  1.710000038146973e+00  -1.247280175781250e+04  8.336334375000000e+04  -2.314536621093750e+03  -1.238698700000000e+07  -1.918118359375000e+04  -6.823801562500000e+04  -3.592086315155029e+00  2.386328019201756e-02  1.047704718075693e-03  4.523341200000000e+07  -2.950154566860874e-06  -5.762593445979292e-06  -7.685543579327714e-08
  1.715000033378601e+00  -9.110961914062500e+03  8.362581250000000e+04  -2.751890625000000e+03  -1.231888200000000e+07  -1.989515429687500e+04  -6.982303906250000e+04  -3.560590028762817e+00  2.540231123566628e-02  1.194622716866434e-03  4.523306000000000e+07  -3.449201585681294e-06  -5.654919732478447e-06  -1.865240051301953e-08
  1.720000028610229e+00  -5.901267578125000e+03  8.340676562500000e+04  -3.008535888671875e+03  -1.224927600000000e+07  -2.061493359375000e+04  -7.119222656250000e+04  -3.528253555297852e+00  2.678007073700428e-02  1.273643691092730e-03  4.523275600000000e+07  -3.869844931614352e-06  -5.580997822107747e-06  3.686309568706747e-08
  1.725000023841858e+00  -3.604746337890625e+03  8.199110156250000e+04  -3.295797851562500e+03  -1.217552100000000e+07  -2.133526757812500e+04  -7.253417968750000e+04  -3.494291305541992e+00  2.779664285480976e-02  1.195649150758982e-03  4.523272000000000e+07  -7.065266345307464e-06  -5.124536073708441e-06  5.502704993887164e-07
  1.730000019073486e+00  -6.926970825195312e+02  8.081550000000000e+04  -3.190732421875000e+03  -1.210300100000000e+07  -2.207141210937500e+04  -7.346960937500000e+04  -3.460363388061523e+00  2.882883138954639e-02  1.122573739849031e-03  4.523251200000000e+07  -2.703996869968250e-06  -5.734866590501042e-06  -1.665616480295284e-07
  1.735000014305115e+00  2.074284179687500e+03  7.916186718750000e+04  -2.931400146484375e+03  -1.202921600000000e+07  -2.280726367187500e+04  -7.418585937500000e+04  -3.425736188888550e+00  2.967729233205318e-02  9.795671794563532e-04  4.523235200000000e+07  -3.157479795845575e-06  -5.657654128299328e-06  -1.003634224616690e-07
  1.740000009536743e+00  4.705727539062500e+03  7.703928125000000e+04  -2.525476562500000e+03  -1.195425300000000e+07  -2.353944531250000e+04  -7.468460156250000e+04  -3.390465736389160e+00  3.033781610429287e-02  7.675545057281852e-04  4.523224400000000e+07  -4.278675987734459e-06  -5.518702892004512e-06  9.030691927591761e-08
  1.745000004768372e+00  7.214355957031250e+03  7.446110937500000e+04  -1.980458129882812e+03  -1.187821500000000e+07  -2.426453515625000e+04  -7.496796093750000e+04  -3.354614734649658e+00  3.080727532505989e-02  4.879223997704685e-04  4.523215200000000e+07  -4.388654815556947e-06  -5.497066013049334e-06  1.074426805303119e-07
  1.750000000000000e+00  9.615985351562500e+03  7.144361718750000e+04  -1.302841674804688e+03  -1.180120900000000e+07  -2.497839648437500e+04  -7.503851562500000e+04  -3.318241357803345e+00  3.108414821326733e-02  1.423599169356748e-04  4.523212000000000e+07  -3.705749350046972e-06  -5.543847237277078e-06  -2.234100016096363e-08
  1.754999995231628e+00  1.192688085937500e+04  6.800785937500000e+04  -4.987550048828125e+02  -1.172334000000000e+07  -2.567700390625000e+04  -7.490050000000000e+04  -3.281414031982422e+00  3.116823546588421e-02  -2.666139916982502e-04  4.523212800000000e+07  -3.345646746311104e-06  -5.552445600187639e-06  -9.492619312823081e-08
  1.759999990463257e+00  1.416553515625000e+04  6.417777734375000e+04  4.261002502441406e+02  -1.164473200000000e+07  -2.635606835937500e+04  -7.455857812500000e+04  -3.244199275970459e+00  3.106120601296425e-02  -7.358668372035027e-04  4.523223200000000e+07  -4.026498118037125e-06  -5.478743787534768e-06  3.216992894294890e-08
  1.764999985694885e+00  1.635181250000000e+04  5.998144921875000e+04  1.467294311523438e+03  -1.156551100000000e+07  -2.701165625000000e+04  -7.401616406250000e+04  -3.206672430038452e+00  3.076606057584286e-02  -1.261356286704540e-03  4.523228800000000e+07  -4.609984443959547e-06  -5.419588887889404e-06  1.452652895750361e-07
  1.769999980926514e+00  1.786185937500000e+04  5.475312500000000e+04  2.579357910156250e+03  -1.148246300000000e+07  -2.770452929687500e+04  -7.348028906250000e+04  -3.167833328247070e+00  3.011465258896351e-02  -2.011181553825736e-03  4.523260800000000e+07  -9.154314284387510e-06  -5.143779162608553e-06  1.059205374076555e-06
  1.774999976158142e+00  2.004009960937500e+04  4.994334375000000e+04  3.866427246093750e+03  -1.140241200000000e+07  -2.830063867187500e+04  -7.254932031250000e+04  -3.129901885986328e+00  2.946611680090427e-02  -2.637925324961543e-03  4.523274000000000e+07  -2.958276581921382e-06  -5.476428668771405e-06  -1.827450972768929e-07
  1.779999971389771e+00  2.222410742187500e+04  4.486560937500000e+04  5.256656738281250e+03  -1.132214800000000e+07  -2.886263671875000e+04  -7.143109375000000e+04  -3.091871976852417e+00  2.864784747362137e-02  -3.305112943053246e-03  4.523289600000000e+07  -3.352339035700425e-06  -5.431018507806584e-06  -1.023535816102594e-07
  1.784999966621399e+00  2.442847265625000e+04  3.955533203125000e+04  6.745666992187500e+03  -1.124180800000000e+07  -2.938855273437500e+04  -7.012882812500000e+04  -3.053822755813599e+00  2.766858227550983e-02  -4.005409311503172e-03  4.523305600000000e+07  -4.600098691298626e-06  -5.353720553102903e-06  1.567972276461660e-07
  1.789999961853027e+00  2.666498046875000e+04  3.404877734375000e+04  8.329060546875000e+03  -1.116151600000000e+07  -2.987713476562500e+04  -6.864626562500000e+04  -3.015826225280762e+00  2.653813920915127e-02  -4.731810651719570e-03  4.523326400000000e+07  -4.677931883634301e-06  -5.333180070010712e-06  1.777661537971653e-07
  1.794999957084656e+00  2.894150195312500e+04  2.838286914062500e+04  1.000155566406250e+04  -1.108142300000000e+07  -3.032810156250000e+04  -6.698570312500000e+04  -2.977950334548950e+00  2.526710368692875e-02  -5.477061029523611e-03  4.523344800000000e+07  -3.893460871040588e-06  -5.342682925402187e-06  1.897569212871986e-08
  1.799999952316284e+00  3.126337500000000e+04  2.259387890625000e+04  1.175721679687500e+04  -1.100164300000000e+07  -3.074209570312500e+04  -6.514828515625000e+04  -2.940266132354736e+00  2.386692911386490e-02  -6.233792752027512e-03  4.523362800000000e+07  -3.440599584791926e-06  -5.336321009963285e-06  -7.072713970046607e-08
  1.804999947547913e+00  3.363139843750000e+04  1.671800195312500e+04  1.359010937500000e+04  -1.092232200000000e+07  -3.112042578125000e+04  -6.313564062500000e+04  -2.902837991714478e+00  2.234985493123531e-02  -6.994348019361496e-03  4.523385200000000e+07  -4.007672487205127e-06  -5.302792033035075e-06  5.541403069742046e-08
  1.809999942779541e+00  3.604058203125000e+04  1.078962792968750e+04  1.549213964843750e+04  -1.084359000000000e+07  -3.146562500000000e+04  -6.094664062500000e+04  -2.865733623504639e+00  2.072878740727901e-02  -7.750852033495903e-03  4.523405600000000e+07  -4.538948360277573e-06  -5.276994215819286e-06  1.752504346086425e-07
  1.815000057220459e+00  3.822260546875000e+04  4.341727050781250e+03  1.757573242187500e+04  -1.076277200000000e+07  -3.181396679687500e+04  -5.878956250000000e+04  -2.828119993209839e+00  1.891345717012882e-02  -8.662535808980465e-03  4.523440400000000e+07  -8.844831427268218e-06  -5.227026122156531e-06  1.092133175006893e-06
  1.820000052452087e+00  4.073952734375000e+04  -1.551449462890625e+03  1.961236718750000e+04  -1.068570300000000e+07  -3.209647656250000e+04  -5.624105468750000e+04  -2.791883707046509e+00  1.713658683001995e-02  -9.380930103361607e-03  4.523459600000000e+07  -3.021920974788372e-06  -5.268730092211626e-06  -1.236158624351447e-07
  1.825000047683716e+00  4.325743359375000e+04  -7.404385253906250e+03  2.168708789062500e+04  -1.060959500000000e+07  -3.235804101562500e+04  -5.351284765625000e+04  -2.756146907806396e+00  1.529640331864357e-02  -1.007249206304550e-02  4.523477200000000e+07  -3.199808361387113e-06  -5.252610208117403e-06  -7.558362113968542e-08
  1.830000042915344e+00  4.575336328125000e+04  -1.319059472656250e+04  2.378678320312500e+04  -1.053455900000000e+07  -3.260409179687500e+04  -5.060409375000000e+04  -2.720960855484009e+00  1.340650673955679e-02  -1.072958018630743e-02  4.523496800000000e+07  -4.153253485128516e-06  -5.247170520306099e-06  1.314864022106121e-07
  1.835000038146973e+00  4.820082421875000e+04  -1.888740429687500e+04  2.589711914062500e+04  -1.046070600000000e+07  -3.284025781250000e+04  -4.751343750000000e+04  -2.686377763748169e+00  1.148064061999321e-02  -1.134581863880157e-02  4.523516400000000e+07  -4.178247763775289e-06  -5.243022769718664e-06  1.454747007301194e-07
  1.840000033378601e+00  5.056996093750000e+04  -2.447369531250000e+04  2.800293554687500e+04  -1.038813500000000e+07  -3.307272656250000e+04  -4.423905078125000e+04  -2.652444124221802e+00  9.532170370221138e-03  -1.191535498946905e-02  4.523534400000000e+07  -3.539645149430726e-06  -5.226974280958530e-06  2.887501970860740e-08
  1.845000028610229e+00  5.282784375000000e+04  -2.993290820312500e+04  3.008689843750000e+04  -1.031695900000000e+07  -3.330754687500000e+04  -4.078211328125000e+04  -2.619196176528931e+00  7.574645336717367e-03  -1.243329141288996e-02  4.523550400000000e+07  -3.137922703899676e-06  -5.210541985434247e-06  -3.580050389473399e-08
  1.850000023841858e+00  5.493893750000000e+04  -3.525005468750000e+04  3.213097460937500e+04  -1.024725100000000e+07  -3.355061328125000e+04  -3.714236328125000e+04  -2.586679220199585e+00  5.620861425995827e-03  -1.289540901780128e-02  4.523572400000000e+07  -3.447822336966055e-06  -5.219201284489827e-06  3.446711716037498e-08
  1.855000019073486e+00  5.686617968750000e+04  -4.041386718750000e+04  3.411629687500000e+04  -1.017912100000000e+07  -3.380752343750000e+04  -3.332125000000000e+04  -2.554922342300415e+00  3.683514194563031e-03  -1.329807750880718e-02  4.523590400000000e+07  -3.768175474760938e-06  -5.238412086328026e-06  1.005072505222415e-07
  1.860000014305115e+00  5.875010937500000e+04  -4.555556250000000e+04  3.628123046875000e+04  -1.011109800000000e+07  -3.406121875000000e+04  -2.947791992187500e+04  -2.523458480834961e+00  1.777358585968614e-03  -1.371636893600225e-02  4.523623600000000e+07  -6.615260645048693e-06  -5.467981736728689e-06  5.450196454148681e-07
  1.865000009536743e+00  6.023097656250000e+04  -5.034743750000000e+04  3.809992187500000e+04  -1.004647300000000e+07  -3.435805859375000e+04  -2.529312695312500e+04  -2.493371963500977e+00  -7.754924445180222e-05  -1.397991366684437e-02  4.523648800000000e+07  -2.745680149018881e-06  -5.179651452635881e-06  -3.762431788345566e-08
  1.870000004768372e+00  6.140980468750000e+04  -5.496950390625000e+04  3.979612890625000e+04  -9.983629000000000e+06  -3.468280468750000e+04  -2.094334179687500e+04  -2.464128494262695e+00  -1.880767522379756e-03  -1.417837757617235e-02  4.523674400000000e+07  -2.734994495767751e-06  -5.181989763514139e-06  -2.359895390213751e-08
  1.875000000000000e+00  6.225080078125000e+04  -5.941937890625000e+04  4.134936718750000e+04  -9.922634000000000e+06  -3.503792968750000e+04  -1.643706445312500e+04  -2.435752868652344e+00  -3.621938405558467e-03  -1.431117951869965e-02  4.523704800000000e+07  -3.201224672011449e-06  -5.253185008768924e-06  3.585689967167127e-08
  1.879999995231628e+00  6.271878906250000e+04  -6.369795312500000e+04  4.273871875000000e+04  -9.863548000000000e+06  -3.542478515625000e+04  -1.178692187500000e+04  -2.408265590667725e+00  -5.291214678436518e-03  -1.437877118587494e-02  4.523742000000000e+07  -3.155917511321604e-06  -5.272885118756676e-06  2.989620284665762e-08
  1.884999990463257e+00  6.278266015625000e+04  -6.780639062500000e+04  4.394453125000000e+04  -9.806403000000000e+06  -3.584358984375000e+04  -7.006242187500000e+03  -2.381680011749268e+00  -6.879135034978390e-03  -1.438229903578758e-02  4.523776800000000e+07  -2.778843963824329e-06  -5.231905106484191e-06  6.585375800227666e-09
  1.889999985694885e+00  6.241567578125000e+04  -7.174735156250000e+04  4.494794531250000e+04  -9.751243000000000e+06  -3.629335156250000e+04  -2.112295654296875e+03  -2.356009721755981e+00  -8.377154357731342e-03  -1.432348601520061e-02  4.523820000000000e+07  -2.526134267100133e-06  -5.200013220019173e-06  4.220050531245079e-09
  1.894999980926514e+00  6.159436718750000e+04  -7.552417968750000e+04  4.573143750000000e+04  -9.698123000000000e+06  -3.677134375000000e+04  2.876520019531250e+03  -2.331261157989502e+00  -9.777219966053963e-03  -1.420470234006643e-02  4.523865200000000e+07  -2.577955001470400e-06  -5.246709861239651e-06  4.141697748649698e-11
  1.899999976158142e+00  6.029985937500000e+04  -7.914112500000000e+04  4.627855468750000e+04  -9.647071000000000e+06  -3.727377734375000e+04  7.937624023437500e+03  -2.307440996170044e+00  -1.107197627425194e-02  -1.402864977717400e-02  4.523917200000000e+07  -2.625888328111614e-06  -5.317408977134619e-06  -2.466256887601048e-08
  1.904999971389771e+00  5.892014453125000e+04  -8.238313281250000e+04  4.687179296875000e+04  -9.597975000000000e+06  -3.775257031250000e+04  1.301709179687500e+04  -2.284472942352295e+00  -1.213506236672401e-02  -1.375981513410807e-02  4.523978800000000e+07  -3.386692014828441e-06  -5.911834250582615e-06  -3.448478196332871e-07
  1.909999966621399e+00  5.665176562500000e+04  -8.566594531250000e+04  4.690208593750000e+04  -9.551246000000000e+06  -3.828954296875000e+04  1.816512500000000e+04  -2.262564897537231e+00  -1.318876352161169e-02  -1.346820406615734e-02  4.524041600000000e+07  -2.184521463277633e-06  -5.202914053370478e-06  3.703683404410185e-08
  1.914999961853027e+00  5.388698437500000e+04  -8.880248437500000e+04  4.666001562500000e+04  -9.506632000000000e+06  -3.883170312500000e+04  2.330728125000000e+04  -2.241585969924927e+00  -1.412034407258034e-02  -1.312952768057585e-02  4.524108400000000e+07  -2.105296516674571e-06  -5.204552962823072e-06  4.664003228072033e-08
  1.919999957084656e+00  5.063098828125000e+04  -9.179524218750000e+04  4.613982421875000e+04  -9.464146000000000e+06  -3.937019140625000e+04  2.841362890625000e+04  -2.221535921096802e+00  -1.492634601891041e-02  -1.274750102311373e-02  4.524182000000000e+07  -2.071981043627602e-06  -5.355943812901387e-06  -5.731422803023634e-08
  1.924999952316284e+00  4.689656250000000e+04  -9.464616406250000e+04  4.533852343750000e+04  -9.423797000000000e+06  -3.989489453125000e+04  3.345317187500000e+04  -2.202406644821167e+00  -1.560363732278347e-02  -1.232586055994034e-02  4.524261600000000e+07  -1.947885721165221e-06  -5.400413556344574e-06  -8.952613939072762e-08
  1.929999947547913e+00  4.270282812500000e+04  -9.735535937500000e+04  4.425665625000000e+04  -9.385592000000000e+06  -4.039493750000000e+04  3.839350781250000e+04  -2.184186935424805e+00  -1.615009456872940e-02  -1.186818163841963e-02  4.524344800000000e+07  -1.847202270255366e-06  -5.329105988494121e-06  -2.238957463873703e-08
  1.934999942779541e+00  3.807503125000000e+04  -9.992170312500000e+04  4.289814062500000e+04  -9.349521000000000e+06  -4.085883203125000e+04  4.320223437500000e+04  -2.166873216629028e+00  -1.656419411301613e-02  -1.137769315391779e-02  4.524433200000000e+07  -1.786851498764008e-06  -5.272246198728681e-06  3.911829082881013e-08
  1.940000057220459e+00  3.304672265625000e+04  -1.023422343750000e+05  4.127062890625000e+04  -9.315584000000000e+06  -4.127465234375000e+04  4.784524218750000e+04  -2.150443077087402e+00  -1.684530824422836e-02  -1.085754577070475e-02  4.524527600000000e+07  -1.649164119044144e-06  -5.347145815903787e-06  -1.844495756131437e-08
  1.945000052452087e+00  2.765586914062500e+04  -1.046131640625000e+05  3.938521484375000e+04  -9.283771000000000e+06  -4.162989453125000e+04  5.228849609375000e+04  -2.134889841079712e+00  -1.699390448629856e-02  -1.031062752008438e-02  4.524625600000000e+07  -1.438544813936460e-06  -5.464352852868615e-06  -1.203697763685341e-07
  1.950000047683716e+00  2.237443359375000e+04  -1.062383203125000e+05  3.750168750000000e+04  -9.255054000000000e+06  -4.188682421875000e+04  5.658354687500000e+04  -2.120463609695435e+00  -1.679272018373013e-02  -9.633178822696209e-03  4.524723600000000e+07  8.236192838850798e-10  -6.424949788197409e-06  -1.073053681466263e-06
  1.955000042915344e+00  1.639090429687500e+04  -1.081799687500000e+05  3.513454687500000e+04  -9.227522000000000e+06  -4.208991015625000e+04  6.053667968750000e+04  -2.106631517410278e+00  -1.667483523488045e-02  -9.038502350449562e-03  4.524826400000000e+07  -1.493501372351602e-06  -5.305025297275279e-06  5.989664231265124e-08
  1.960000038146973e+00  1.019462011718750e+04  -1.099507031250000e+05  3.256247460937500e+04  -9.202075000000000e+06  -4.219611328125000e+04  6.419298046875000e+04  -2.093617677688599e+00  -1.643044687807560e-02  -8.424431085586548e-03  4.524930400000000e+07  -1.471923155804689e-06  -5.286919076752383e-06  9.189406569021230e-08
  1.965000033378601e+00  3.845204101562500e+03  -1.115393750000000e+05  2.980987890625000e+04  -9.178664000000000e+06  -4.219386328125000e+04  6.752316406250000e+04  -2.081398725509644e+00  -1.606346666812897e-02  -7.793439086526632e-03  4.525035200000000e+07  -1.037033143802546e-06  -5.489693648996763e-06  -1.044464568167314e-07
  1.970000028610229e+00  -2.592960937500000e+03  -1.129334765625000e+05  2.690352539062500e+04  -9.157277000000000e+06  -4.207258203125000e+04  7.049896875000000e+04  -2.069948196411133e+00  -1.557797659188509e-02  -7.147347554564476e-03  4.525140400000000e+07  -8.408932217207621e-07  -5.548983608605340e-06  -1.544949412846108e-07
  1.975000023841858e+00  -9.052889648437500e+03  -1.141188984375000e+05  2.387269335937500e+04  -9.137898000000000e+06  -4.182227343750000e+04  7.309559375000000e+04  -2.059246063232422e+00  -1.497850567102432e-02  -6.487390492111444e-03  4.525245200000000e+07  -9.679844197307830e-07  -5.459994099510368e-06  -4.963181865491606e-08
  1.980000019073486e+00  -1.546520019531250e+04  -1.150806484375000e+05  2.074818750000000e+04  -9.120484000000000e+06  -4.143428906250000e+04  7.528953125000000e+04  -2.049263715744019e+00  -1.426997594535351e-02  -5.814507603645325e-03  4.525346400000000e+07  -1.090672071768495e-06  -5.387618784880033e-06  3.826605166068475e-08
  1.985000014305115e+00  -2.175959375000000e+04  -1.158031328125000e+05  1.756235742187500e+04  -9.105005000000000e+06  -4.090075781250000e+04  7.706037500000000e+04  -2.039976596832275e+00  -1.345780864357948e-02  -5.129449069499969e-03  4.525443600000000e+07  -8.556033890272374e-07  -5.464907644636696e-06  -3.141973792253339e-08
  1.990000009536743e+00  -2.786556054687500e+04  -1.162693125000000e+05  1.434837109375000e+04  -9.091419000000000e+06  -4.021550781250000e+04  7.839041406250000e+04  -2.031353950500488e+00  -1.254779938608408e-02  -4.433169960975647e-03  4.525536400000000e+07  -4.604997059232119e-07  -5.593129117187345e-06  -1.548152681607462e-07
  1.995000004768372e+00  -3.330280078125000e+04  -1.158291328125000e+05  1.134432519531250e+04  -9.081274000000000e+06  -3.939492968750000e+04  7.942067187500000e+04  -2.023859977722168e+00  -1.130329538136721e-02  -3.626079531386495e-03  4.525621600000000e+07  2.756906496870215e-06  -6.632815711782314e-06  -1.240456185769290e-06
  2.000000000000000e+00  -3.882662500000000e+04  -1.157390390625000e+05  8.166448242187500e+03  -9.071398000000000e+06  -3.839865234375000e+04  7.983107031250000e+04  -2.016489028930664e+00  -1.022243127226830e-02  -2.914197277277708e-03  4.525694400000000e+07  -3.422871259317617e-06  -4.637371148419334e-06  8.642153943583253e-07
