  1.684999942779541e+00  -1.788010400000000e+07  -3.589340000000000e+06  -2.138762500000000e+06  -1.471376700000000e+07  1.141387207031250e+04  -3.667810937500000e+04  -3.282337427139282e+00  -6.827165484428406e-01  1.198952086269855e-04  2.247164000000000e+07  -9.176776075037196e-06  -1.280273522752395e-06  -7.119981546566123e-07
  1.690000057220459e+00  -1.784371200000000e+07  -3.587053000000000e+06  -2.121726000000000e+06  -1.470538400000000e+07  1.193503222656250e+04  -3.607146484375000e+04  -3.265920877456665e+00  -6.806854009628296e-01  2.431973989587277e-04  2.246647200000000e+07  -9.262789717467967e-06  -1.242427856595896e-06  -6.825963509982103e-07
  1.695000052452087e+00  -1.780819200000000e+07  -3.584054250000000e+06  -2.104362000000000e+06  -1.469747700000000e+07  1.235253710937500e+04  -3.534248828125000e+04  -3.249775171279907e+00  -6.784757971763611e-01  3.019225841853768e-04  2.246127200000000e+07  -9.392506399308331e-06  -1.194243623103830e-06  -5.838479637532146e-07
  1.700000047683716e+00  -1.777366200000000e+07  -3.580369500000000e+06  -2.086746875000000e+06  -1.468999600000000e+07  1.266714355468750e+04  -3.451678125000000e+04  -3.233902692794800e+00  -6.760961413383484e-01  3.116963489446789e-04  2.245607200000000e+07  -9.349399078928400e-06  -1.218916281686688e-06  -5.745270641455136e-07
  1.705000042915344e+00  -1.774026600000000e+07  -3.576040750000000e+06  -2.068980000000000e+06  -1.468289100000000e+07  1.288144531250000e+04  -3.362604296875000e+04  -3.218309164047241e+00  -6.735582351684570e-01  2.886115980800241e-04  2.245087800000000e+07  -9.246084118785802e-06  -1.255945448974671e-06  -6.537589456456772e-07
  1.710000038146973e+00  -1.770808600000000e+07  -3.571121750000000e+06  -2.051171750000000e+06  -1.467610600000000e+07  1.299931445312500e+04  -3.270863671875000e+04  -3.202992677688599e+00  -6.708737611770630e-01  2.486014855094254e-04  2.244574800000000e+07  -9.204432899423409e-06  -1.265414425688505e-06  -6.973259587539360e-07
  1.715000033378601e+00  -1.767727000000000e+07  -3.565679750000000e+06  -2.033456000000000e+06  -1.466959000000000e+07  1.302569824218750e+04  -3.180577343750000e+04  -3.187950611114502e+00  -6.680584549903870e-01  2.067993627861142e-04  2.244066000000000e+07  -9.214341844199225e-06  -1.276118155146833e-06  -6.136628485364781e-07
  1.720000028610229e+00  -1.764790600000000e+07  -3.559792250000000e+06  -2.015967875000000e+06  -1.466327300000000e+07  1.296728515625000e+04  -3.096150976562500e+04  -3.173176288604736e+00  -6.651276946067810e-01  1.772534888004884e-04  2.243571000000000e+07  -9.190201126330066e-06  -1.301491693084245e-06  -5.528373776542139e-07
  1.725000023841858e+00  -1.762067600000000e+07  -3.553054250000000e+06  -1.998715750000000e+06  -1.465707400000000e+07  1.268839160156250e+04  -3.030844921875000e+04  -3.158710479736328e+00  -6.620635390281677e-01  1.511106256657513e-05  2.243092000000000e+07  -9.015588148031384e-06  -1.555168864797452e-06  -4.478646786765239e-08
  1.730000019073486e+00  -1.759447400000000e+07  -3.546474250000000e+06  -1.982077750000000e+06  -1.465098200000000e+07  1.248601562500000e+04  -2.966826757812500e+04  -3.144472599029541e+00  -6.589347720146179e-01  4.830296165891923e-05  2.242625200000000e+07  -9.200107342621777e-06  -1.204413479172217e-06  -7.758435458526947e-07
  1.735000014305115e+00  -1.756995800000000e+07  -3.539722250000000e+06  -1.966108625000000e+06  -1.464489900000000e+07  1.222566894531250e+04  -2.919617773437500e+04  -3.130478382110596e+00  -6.557440161705017e-01  1.215244992636144e-04  2.242176400000000e+07  -9.165535630017985e-06  -1.234095179825090e-06  -7.109894681889273e-07
  1.740000009536743e+00  -1.754717800000000e+07  -3.532895750000000e+06  -1.950940750000000e+06  -1.463875900000000e+07  1.191815234375000e+04  -2.892062890625000e+04  -3.116717338562012e+00  -6.525112986564636e-01  2.388216234976426e-04  2.241749600000000e+07  -9.035494258569088e-06  -1.363055275760416e-06  -5.588498765973782e-07
  1.745000004768372e+00  -1.752615200000000e+07  -3.526094000000000e+06  -1.936692250000000e+06  -1.463251800000000e+07  1.157552246093750e+04  -2.885669335937500e+04  -3.103178739547729e+00  -6.492564678192139e-01  4.010359698440880e-04  2.241348600000000e+07  -8.999269084597472e-06  -1.377769763166725e-06  -5.563260287999583e-07
  1.750000000000000e+00  -1.750687400000000e+07  -3.519409250000000e+06  -1.923464125000000e+06  -1.462610400000000e+07  1.121000878906250e+04  -2.902041992187500e+04  -3.089857339859009e+00  -6.459992527961731e-01  6.061414023861289e-04  2.240974000000000e+07  -9.082733413379174e-06  -1.263415128960332e-06  -6.519242674585257e-07
  1.754999995231628e+00  -1.748930800000000e+07  -3.512931750000000e+06  -1.911334750000000e+06  -1.461950100000000e+07  1.083443847656250e+04  -2.941499804687500e+04  -3.076740264892578e+00  -6.427606940269470e-01  8.497623493894935e-04  2.240626400000000e+07  -9.135578693530988e-06  -1.183036602014909e-06  -6.977952580200508e-07
  1.759999990463257e+00  -1.747340600000000e+07  -3.506741250000000e+06  -1.900355375000000e+06  -1.461264100000000e+07  1.046135839843750e+04  -3.003488476562500e+04  -3.063828229904175e+00  -6.395586729049683e-01  1.125402981415391e-03  2.240308000000000e+07  -9.009812856675126e-06  -1.290961904487631e-06  -6.213671781551966e-07
  1.764999985694885e+00  -1.745905800000000e+07  -3.500910750000000e+06  -1.890558875000000e+06  -1.460551700000000e+07  1.010353515625000e+04  -3.086781250000000e+04  -3.051108360290527e+00  -6.364141106605530e-01  1.425004797056317e-03  2.240017600000000e+07  -8.885447641659994e-06  -1.396627567373798e-06  -5.615182203655422e-07
  1.769999980926514e+00  -1.744639200000000e+07  -3.494721000000000e+06  -1.881682250000000e+06  -1.459840800000000e+07  9.661313476562500e+03  -3.166783007812500e+04  -3.038798332214355e+00  -6.331365108489990e-01  1.623021555133164e-03  2.239748200000000e+07  -7.904573067207821e-06  -2.416918505332433e-06  -1.241846092625565e-07
  1.774999976158142e+00  -1.743478800000000e+07  -3.489806000000000e+06  -1.874255750000000e+06  -1.459069800000000e+07  9.386033203125000e+03  -3.282873437500000e+04  -3.026467561721802e+00  -6.301473379135132e-01  1.946147880516946e-03  2.239513600000000e+07  -9.189864613290410e-06  -9.969357961381320e-07  -7.147716587496689e-07
  1.779999971389771e+00  -1.742433000000000e+07  -3.485413000000000e+06  -1.867939375000000e+06  -1.458265900000000e+07  9.160036132812500e+03  -3.413019531250000e+04  -3.014320373535156e+00  -6.272655725479126e-01  2.262144349515438e-03  2.239306600000000e+07  -9.094489541894291e-06  -1.068330220732605e-06  -6.703969006593979e-07
  1.784999966621399e+00  -1.741483400000000e+07  -3.481568250000000e+06  -1.862662250000000e+06  -1.457429100000000e+07  8.991685546875000e+03  -3.553964062500000e+04  -3.002350330352783e+00  -6.245070099830627e-01  2.560938009992242e-03  2.239122400000000e+07  -8.795989742793608e-06  -1.363450678582012e-06  -5.603381509899918e-07
  1.789999961853027e+00  -1.740609400000000e+07  -3.478291250000000e+06  -1.858333875000000e+06  -1.456559200000000e+07  8.887608398437500e+03  -3.702125390625000e+04  -2.990553379058838e+00  -6.218828558921814e-01  2.832689322531223e-03  2.238961400000000e+07  -8.756946954235900e-06  -1.373716713715112e-06  -5.502266731127747e-07
  1.794999957084656e+00  -1.739793000000000e+07  -3.475587500000000e+06  -1.854851625000000e+06  -1.455658000000000e+07  8.851703125000000e+03  -3.854435546875000e+04  -2.978922605514526e+00  -6.194032430648804e-01  3.068201476708055e-03  2.238818600000000e+07  -8.922046617954038e-06  -1.159005705630989e-06  -5.986194651086407e-07
  1.799999952316284e+00  -1.739008800000000e+07  -3.473454500000000e+06  -1.852106125000000e+06  -1.454725000000000e+07  8.886038085937500e+03  -4.007278906250000e+04  -2.967454671859741e+00  -6.170758008956909e-01  3.259348915889859e-03  2.238693800000000e+07  -9.011308975459542e-06  -1.029082113745972e-06  -6.154170932859415e-07
  1.804999947547913e+00  -1.738237200000000e+07  -3.471884500000000e+06  -1.849974750000000e+06  -1.453761300000000e+07  8.990314453125000e+03  -4.157697656250000e+04  -2.956140518188477e+00  -6.149056553840637e-01  3.399531356990337e-03  2.238579200000000e+07  -8.852315659169108e-06  -1.170834480035410e-06  -5.699063763131562e-07
  1.809999942779541e+00  -1.737457600000000e+07  -3.470855500000000e+06  -1.848345625000000e+06  -1.452770800000000e+07  9.162090820312500e+03  -4.303129296875000e+04  -2.944967031478882e+00  -6.128969788551331e-01  3.483638400211930e-03  2.238476600000000e+07  -8.698446436028462e-06  -1.303805902352906e-06  -5.342332087820978e-07
  1.815000057220459e+00  -1.736650800000000e+07  -3.469883750000000e+06  -1.847041125000000e+06  -1.451795100000000e+07  9.432883789062500e+03  -4.395519921875000e+04  -2.934139728546143e+00  -6.108653545379639e-01  3.482967382296920e-03  2.238373600000000e+07  -7.587679192511132e-06  -2.395136789345997e-06  -3.876066614338924e-07
  1.820000052452087e+00  -1.735787400000000e+07  -3.469932000000000e+06  -1.846068625000000e+06  -1.450751300000000e+07  9.731455078125000e+03  -4.523890234375000e+04  -2.923211097717285e+00  -6.091988086700439e-01  3.460691776126623e-03  2.238281000000000e+07  -9.023844540934078e-06  -9.165436267721816e-07  -5.564442631111888e-07
  1.825000047683716e+00  -1.734855600000000e+07  -3.470466250000000e+06  -1.845291125000000e+06  -1.449683300000000e+07  1.007504101562500e+04  -4.642275390625000e+04  -2.912384271621704e+00  -6.076928377151489e-01  3.378800116479397e-03  2.238187800000000e+07  -8.958233593148179e-06  -9.657634336690535e-07  -5.348377385416825e-07
  1.830000042915344e+00  -1.733840000000000e+07  -3.471466250000000e+06  -1.844641750000000e+06  -1.448591700000000e+07  1.045375878906250e+04  -4.749870312500000e+04  -2.901637554168701e+00  -6.063439249992371e-01  3.238994628190994e-03  2.238092400000000e+07  -8.693138624948915e-06  -1.188030978482857e-06  -5.185028726373275e-07
  1.835000038146973e+00  -1.732724800000000e+07  -3.472919000000000e+06  -1.844068375000000e+06  -1.447477900000000e+07  1.085688085937500e+04  -4.846546093750000e+04  -2.890950918197632e+00  -6.051453948020935e-01  3.044354496523738e-03  2.237994800000000e+07  -8.664507731737103e-06  -1.189026079373434e-06  -5.157689884072170e-07
  1.840000033378601e+00  -1.731498200000000e+07  -3.474812000000000e+06  -1.843543125000000e+06  -1.446342600000000e+07  1.127312109375000e+04  -4.932347656250000e+04  -2.880306005477905e+00  -6.040905117988586e-01  2.799203619360924e-03  2.237892000000000e+07  -8.809189239400439e-06  -1.059488340615644e-06  -4.985066652807291e-07
  1.845000028610229e+00  -1.730148000000000e+07  -3.477147000000000e+06  -1.843056875000000e+06  -1.445186600000000e+07  1.169147265625000e+04  -5.008013281250000e+04  -2.869678735733032e+00  -6.031700968742371e-01  2.508716192096472e-03  2.237782400000000e+07  -8.895183782442473e-06  -9.936863989423728e-07  -4.758772433888225e-07
  1.850000023841858e+00  -1.728672200000000e+07  -3.479923750000000e+06  -1.842617750000000e+06  -1.444008600000000e+07  1.209998144531250e+04  -5.074735156250000e+04  -2.859047889709473e+00  -6.023734211921692e-01  2.178865717723966e-03  2.237665200000000e+07  -8.795080248091836e-06  -1.053542177942290e-06  -4.847282184528012e-07
  1.855000019073486e+00  -1.727054800000000e+07  -3.483151500000000e+06  -1.842251125000000e+06  -1.442810800000000e+07  1.248850097656250e+04  -5.133450000000000e+04  -2.848390579223633e+00  -6.016913652420044e-01  1.816050498746336e-03  2.237539800000000e+07  -8.692103619978298e-06  -1.099474843613280e-06  -5.076653906144202e-07
  1.860000014305115e+00  -1.725281600000000e+07  -3.486873000000000e+06  -1.841632125000000e+06  -1.441624300000000e+07  1.291114746093750e+04  -5.161663281250000e+04  -2.837813377380371e+00  -6.011505126953125e-01  1.566661172546446e-03  2.237407400000000e+07  -7.915077731013298e-06  -1.350249249298940e-06  -7.969126727402909e-07
  1.865000009536743e+00  -1.723380600000000e+07  -3.491102500000000e+06  -1.841528125000000e+06  -1.440381500000000e+07  1.322281738281250e+04  -5.212621484375000e+04  -2.827023267745972e+00  -6.006861925125122e-01  1.170274452306330e-03  2.237268800000000e+07  -8.931203410611488e-06  -1.008057893159275e-06  -4.204729577850230e-07
  1.870000004768372e+00  -1.721336200000000e+07  -3.495831750000000e+06  -1.841650625000000e+06  -1.439117900000000e+07  1.348760351562500e+04  -5.260107812500000e+04  -2.816146135330200e+00  -6.002972722053528e-01  7.570062880404294e-04  2.237122800000000e+07  -8.918305866245646e-06  -1.020739205159771e-06  -4.212858186747326e-07
  1.875000000000000e+00  -1.719149600000000e+07  -3.501076750000000e+06  -1.842060250000000e+06  -1.437830400000000e+07  1.369942382812500e+04  -5.305448046875000e+04  -2.805165529251099e+00  -5.999699234962463e-01  3.308750456199050e-04  2.236972600000000e+07  -8.783427801972721e-06  -1.030474891194899e-06  -4.945190426042245e-07
  1.879999995231628e+00  -1.716822800000000e+07  -3.506855500000000e+06  -1.842810375000000e+06  -1.436521600000000e+07  1.385333789062500e+04  -5.349753125000000e+04  -2.794069766998291e+00  -5.996885895729065e-01  -1.050411228789017e-04  2.236816800000000e+07  -8.784543751971796e-06  -1.020212835101120e-06  -5.043970077167614e-07
  1.884999990463257e+00  -1.714357200000000e+07  -3.513179000000000e+06  -1.843953375000000e+06  -1.435188600000000e+07  1.394556054687500e+04  -5.393729296875000e+04  -2.782845973968506e+00  -5.994382500648499e-01  -5.486579611897469e-04  2.236656000000000e+07  -8.865618838171940e-06  -1.031584474731062e-06  -4.610110124758648e-07
  1.889999985694885e+00  -1.711757200000000e+07  -3.520054500000000e+06  -1.845527500000000e+06  -1.433834500000000e+07  1.397332128906250e+04  -5.438062109375000e+04  -2.771492719650269e+00  -5.992038249969482e-01  -9.988888632506132e-04  2.236494600000000e+07  -8.910666110750753e-06  -1.052262291523220e-06  -4.356169824859535e-07
  1.894999980926514e+00  -1.709027400000000e+07  -3.527483250000000e+06  -1.847561250000000e+06  -1.432458700000000e+07  1.393519335937500e+04  -5.482785156250000e+04  -2.760001659393311e+00  -5.989677906036377e-01  -1.455935882404447e-03  2.236328800000000e+07  -8.889695891411975e-06  -1.037445940710313e-06  -4.639224187030777e-07
  1.899999976158142e+00  -1.706171800000000e+07  -3.535454500000000e+06  -1.850067875000000e+06  -1.431061300000000e+07  1.383033398437500e+04  -5.528010937500000e+04  -2.748382091522217e+00  -5.987138152122498e-01  -1.920945476740599e-03  2.236162400000000e+07  -8.878645530785434e-06  -1.008016852210858e-06  -4.918311446999724e-07
  1.904999971389771e+00  -1.703175400000000e+07  -3.544626500000000e+06  -1.853072625000000e+06  -1.429655600000000e+07  1.376979101562500e+04  -5.584964843750000e+04  -2.736612558364868e+00  -5.986119508743286e-01  -2.225441159680486e-03  2.236003000000000e+07  -8.861598871590104e-06  -6.948204713808082e-07  -6.024146728123014e-07
  1.909999966621399e+00  -1.700081200000000e+07  -3.553664500000000e+06  -1.856553875000000e+06  -1.428220200000000e+07  1.353299609375000e+04  -5.630309375000000e+04  -2.724730014801025e+00  -5.982724428176880e-01  -2.725001191720366e-03  2.235833600000000e+07  -8.924006579036359e-06  -1.092715137929190e-06  -4.679465064327815e-07
  1.914999961853027e+00  -1.696875600000000e+07  -3.563163250000000e+06  -1.860455000000000e+06  -1.426769000000000e+07  1.323134472656250e+04  -5.673108984375000e+04  -2.712738990783691e+00  -5.978615283966064e-01  -3.242959734052420e-03  2.235664000000000e+07  -8.922123015508987e-06  -1.101990619645221e-06  -4.817658236788702e-07
  1.919999957084656e+00  -1.693567800000000e+07  -3.573084750000000e+06  -1.864730750000000e+06  -1.425303800000000e+07  1.286550292968750e+04  -5.711855078125000e+04  -2.700655698776245e+00  -5.973622202873230e-01  -3.782384796068072e-03  2.235490200000000e+07  -8.961628736869898e-06  -1.049878392223036e-06  -4.709997654117615e-07
  1.924999952316284e+00  -1.690164600000000e+07  -3.583381000000000e+06  -1.869325250000000e+06  -1.423830300000000e+07  1.243603222656250e+04  -5.745261328125000e+04  -2.688492536544800e+00  -5.967602729797363e-01  -4.346029367297888e-03  2.235316000000000e+07  -8.984120540844742e-06  -1.053061737366079e-06  -4.593864275648230e-07
  1.929999947547913e+00  -1.686671800000000e+07  -3.594001750000000e+06  -1.874176125000000e+06  -1.422347500000000e+07  1.194320996093750e+04  -5.771235546875000e+04  -2.676265478134155e+00  -5.960400700569153e-01  -4.936170764267445e-03  2.235138000000000e+07  -8.958249054558109e-06  -1.093740365831763e-06  -4.883713131675904e-07
  1.934999942779541e+00  -1.683102000000000e+07  -3.604889500000000e+06  -1.879215000000000e+06  -1.420862200000000e+07  1.138692773437500e+04  -5.788457812500000e+04  -2.663994550704956e+00  -5.951883196830750e-01  -5.554377567023039e-03  2.234958200000000e+07  -8.929275281843729e-06  -1.120518504649226e-06  -5.278299681776843e-07
  1.940000057220459e+00  -1.679461800000000e+07  -3.615989750000000e+06  -1.884375625000000e+06  -1.419375500000000e+07  1.076649218750000e+04  -5.795001953125000e+04  -2.651688814163208e+00  -5.941939353942871e-01  -6.201269105076790e-03  2.234776600000000e+07  -8.959605111158453e-06  -1.121198920372990e-06  -5.023168796469690e-07
  1.945000052452087e+00  -1.675765500000000e+07  -3.627250000000000e+06  -1.889593000000000e+06  -1.417890200000000e+07  1.008109570312500e+04  -5.789602343750000e+04  -2.639367818832397e+00  -5.930452346801758e-01  -6.876223254948854e-03  2.234589000000000e+07  -9.012047485157382e-06  -1.128978055930929e-06  -4.381276710319071e-07
  1.950000047683716e+00  -1.671970100000000e+07  -3.639266750000000e+06  -1.895186375000000e+06  -1.416414300000000e+07  9.545782226562500e+03  -5.792461718750000e+04  -2.626962184906006e+00  -5.918385982513428e-01  -7.579792290925980e-03  2.234411000000000e+07  -9.492569915892091e-06  -1.197769165628415e-06  2.959397136237385e-07
  1.955000042915344e+00  -1.668190600000000e+07  -3.650620250000000e+06  -1.900344750000000e+06  -1.414942700000000e+07  8.722816406250000e+03  -5.759533593750000e+04  -2.614638566970825e+00  -5.903431773185730e-01  -8.321788161993027e-03  2.234219200000000e+07  -8.932752280088607e-06  -1.154149003923521e-06  -5.867583467988879e-07
  1.960000038146973e+00  -1.664393700000000e+07  -3.661973000000000e+06  -1.905416750000000e+06  -1.413481800000000e+07  7.827378906250000e+03  -5.711753125000000e+04  -2.602327346801758e+00  -5.886731743812561e-01  -9.080613031983376e-03  2.234022800000000e+07  -8.917566447053105e-06  -1.159071075562679e-06  -6.232649525372835e-07
  1.965000033378601e+00  -1.660598600000000e+07  -3.673290750000000e+06  -1.910380500000000e+06  -1.412034000000000e+07  6.856314453125000e+03  -5.649167187500000e+04  -2.590037345886230e+00  -5.868260860443115e-01  -9.849242866039276e-03  2.233827200000000e+07  -9.002284059533849e-06  -1.211918402077572e-06  -4.625136682534503e-07
  1.970000028610229e+00  -1.656820100000000e+07  -3.684540500000000e+06  -1.915232500000000e+06  -1.410600200000000e+07  5.806351562500000e+03  -5.571950390625000e+04  -2.577768087387085e+00  -5.847998261451721e-01  -1.061946060508490e-02  2.233630600000000e+07  -9.018533091875724e-06  -1.244610530193313e-06  -4.242499755946483e-07
  1.975000023841858e+00  -1.653078700000000e+07  -3.695694500000000e+06  -1.919983250000000e+06  -1.409182700000000e+07  4.674258789062500e+03  -5.481053515625000e+04  -2.565521478652954e+00  -5.825962424278259e-01  -1.138202287256718e-02  2.233435400000000e+07  -8.971022907644510e-06  -1.233154421242943e-06  -5.237805567048781e-07
  1.980000019073486e+00  -1.649390600000000e+07  -3.706735750000000e+06  -1.924655000000000e+06  -1.407782600000000e+07  3.457046142578125e+03  -5.377539843750000e+04  -2.553295373916626e+00  -5.802171826362610e-01  -1.212674286216497e-02  2.233243400000000e+07  -8.931647244025953e-06  -1.218953570969461e-06  -6.084719075261091e-07
  1.985000014305115e+00  -1.645774200000000e+07  -3.717650250000000e+06  -1.929286250000000e+06  -1.406399900000000e+07  2.152069580078125e+03  -5.263497656250000e+04  -2.541082382202148e+00  -5.776680707931519e-01  -1.284241303801537e-02  2.233055000000000e+07  -8.955863449955359e-06  -1.258486463484587e-06  -5.545630301639903e-07
  1.990000009536743e+00  -1.642251000000000e+07  -3.728431750000000e+06  -1.933931875000000e+06  -1.405033900000000e+07  7.579234619140625e+02  -5.140997265625000e+04  -2.528882503509521e+00  -5.749533176422119e-01  -1.351744402199984e-02  2.232874400000000e+07  -9.005981155496556e-06  -1.324562049376254e-06  -4.574751812924660e-07
  1.995000004768372e+00  -1.638793200000000e+07  -3.739072250000000e+06  -1.938885375000000e+06  -1.403677100000000e+07  -6.543456420898438e+02  -5.028872656250000e+04  -2.516625642776489e+00  -5.720515251159668e-01  -1.425291970372200e-02  2.232707400000000e+07  -9.561079423292540e-06  -1.839966557781736e-06  3.940060082641139e-07
  2.000000000000000e+00  -1.635514100000000e+07  -3.749524000000000e+06  -1.943759125000000e+06  -1.402341800000000e+07  -2.249106445312500e+03  -4.897148437500000e+04  -2.504418134689331e+00  -5.690211057662964e-01  -1.480865851044655e-02  2.232542600000000e+07  -8.422513928962871e-06  -8.701539968569705e-07  -1.251287130799028e-06
