  1.730000019073486e+00  -9.226009375000000e+04  3.508713281250000e+04  3.717325781250000e+04  -1.174899600000000e+07  -7.106495312500000e+04  -1.840690039062500e+04  3.313513278961182e+00  1.403026655316353e-02  1.906054280698299e-02  2.032890000000000e+07  3.934620963264024e-06  7.370257208094699e-06  2.197762256628266e-07
  1.735000014305115e+00  -8.937052343750000e+04  3.539782812500000e+04  3.321798046875000e+04  -1.169021100000000e+07  -7.575949218750000e+04  -1.896331640625000e+04  3.282463788986206e+00  1.370517723262310e-02  1.899701729416847e-02  2.032919200000000e+07  2.928549747593934e-06  7.381586328847334e-06  -2.607195312975819e-07
  1.740000009536743e+00  -8.578067187500000e+04  3.541887890625000e+04  2.899814062500000e+04  -1.163105400000000e+07  -8.011189843750000e+04  -1.948031835937500e+04  3.251230001449585e+00  1.327049452811480e-02  1.884966902434826e-02  2.032945200000000e+07  2.654657691891771e-06  7.413860657834448e-06  -3.536084989264054e-07
  1.745000004768372e+00  -8.163322656250000e+04  3.508214062500000e+04  2.445142773437500e+04  -1.157151100000000e+07  -8.409888281250000e+04  -1.997048242187500e+04  3.219832181930542e+00  1.271779835224152e-02  1.861971989274025e-02  2.032972400000000e+07  2.859011601685779e-06  7.428452136082342e-06  -2.421466263058392e-07
  1.750000000000000e+00  -7.681120312500000e+04  3.450337890625000e+04  1.969595507812500e+04  -1.151163900000000e+07  -8.771605468750000e+04  -2.042159570312500e+04  3.188292264938354e+00  1.206258404999971e-02  1.832196861505508e-02  2.032998000000000e+07  3.271126615800313e-06  7.430438017763663e-06  -6.050344580899036e-08
  1.754999995231628e+00  -7.145768750000000e+04  3.362062109375000e+04  1.468117578125000e+04  -1.145145300000000e+07  -9.094585937500000e+04  -2.084417382812500e+04  3.156637907028198e+00  1.129804737865925e-02  1.795705221593380e-02  2.033024800000000e+07  3.660108404801576e-06  7.424554041790543e-06  9.488341135011069e-08
  1.759999990463257e+00  -6.548442968750000e+04  3.254385742187500e+04  9.516643554687500e+03  -1.139100700000000e+07  -9.378571875000000e+04  -2.123311523437500e+04  3.124902486801147e+00  1.044108904898167e-02  1.754232496023178e-02  2.033047800000000e+07  3.873146852129139e-06  7.421453119604848e-06  1.748043843008418e-07
  1.764999985694885e+00  -5.903960156250000e+04  3.121630664062500e+04  4.161721191406250e+03  -1.133034100000000e+07  -9.622317968750000e+04  -2.159752929687500e+04  3.093110561370850e+00  9.486850351095200e-03  1.707754656672478e-02  2.033069200000000e+07  3.851507244689856e-06  7.433835435222136e-06  1.724415596981999e-07
  1.769999980926514e+00  -5.206510937500000e+04  2.973975000000000e+04  -1.283843139648438e+03  -1.126950900000000e+07  -9.825781250000000e+04  -2.193878710937500e+04  3.061311006546021e+00  8.453369140625000e-03  1.658180728554726e-02  2.033090800000000e+07  3.620029929152224e-06  7.456915682269027e-06  1.025705174129143e-07
  1.774999976158142e+00  -4.470731640625000e+04  2.806422460937500e+04  -6.850460937500000e+03  -1.120857600000000e+07  -9.988211718750000e+04  -2.226017578125000e+04  3.029524564743042e+00  7.337909191846848e-03  1.605352014303207e-02  2.033109800000000e+07  3.277443738625152e-06  7.489945346605964e-06  5.144077608321140e-09
  1.779999971389771e+00  -3.693264062500000e+04  2.628176367187500e+04  -1.244945898437500e+04  -1.114760300000000e+07  -1.010969218750000e+05  -2.257182421875000e+04  2.997807264328003e+00  6.159898359328508e-03  1.551278866827488e-02  2.033125800000000e+07  2.957895048893988e-06  7.521799943788210e-06  -7.808672108922110e-08
  1.784999966621399e+00  -2.888381835937500e+04  2.434699414062500e+04  -1.810255664062500e+04  -1.108665100000000e+07  -1.018991562500000e+05  -2.287135742187500e+04  2.966182470321655e+00  4.918030463159084e-03  1.495640818029642e-02  2.033140200000000e+07  2.789218342513777e-06  7.539832040492911e-06  -1.135745719693659e-07
  1.789999961853027e+00  -2.054638476562500e+04  2.234709179687500e+04  -2.373020507812500e+04  -1.102579700000000e+07  -1.022918125000000e+05  -2.317324023437500e+04  2.934704542160034e+00  3.633057698607445e-03  1.440478023141623e-02  2.033152800000000e+07  2.861923348973505e-06  7.540763817814877e-06  -7.702829663003286e-08
  1.794999957084656e+00  -1.205444726562500e+04  2.023915039062500e+04  -2.934784179687500e+04  -1.096512100000000e+07  -1.022756562500000e+05  -2.347166796875000e+04  2.903405666351318e+00  2.305019181221724e-03  1.385254971683025e-02  2.033165000000000e+07  3.162031134706922e-06  7.519569862779463e-06  1.932366444634681e-08
  1.799999952316284e+00  -3.405078613281250e+03  1.810451562500000e+04  -3.488424609375000e+04  -1.090468000000000e+07  -1.018552343750000e+05  -2.378108789062500e+04  2.872332096099854e+00  9.556271834298968e-04  1.331972330808640e-02  2.033174800000000e+07  3.554715704012779e-06  7.488833944080397e-06  1.374920941543678e-07
  1.804999947547913e+00  5.275629394531250e+03  1.590404003906250e+04  -4.035025000000000e+04  -1.084458000000000e+07  -1.010347265625000e+05  -2.409115429687500e+04  2.841516971588135e+00  -4.141768440604210e-04  1.279872469604015e-02  2.033183600000000e+07  3.737892939170706e-06  7.474259746231837e-06  1.973425725054767e-07
  1.809999942779541e+00  1.398609765625000e+04  1.371352929687500e+04  -4.568261328125000e+04  -1.078487400000000e+07  -9.982077343750000e+04  -2.441806835937500e+04  2.811010599136353e+00  -1.782340463250875e-03  1.230860780924559e-02  2.033191600000000e+07  3.217900029994780e-06  7.512404408771545e-06  6.840237176675146e-08
  1.815000057220459e+00  2.085066992187500e+04  9.834115234375000e+03  -5.166797265625000e+04  -1.072159500000000e+07  -9.824368750000000e+04  -2.443578320312500e+04  2.778846740722656e+00  -2.884586108848453e-03  1.163719501346350e-02  2.033260800000000e+07  8.874178092810325e-06  7.024008482403588e-06  1.555583480694622e-06
  1.820000052452087e+00  2.921318750000000e+04  7.635051269531250e+03  -5.666651953125000e+04  -1.066301300000000e+07  -9.623306250000000e+04  -2.476066015625000e+04  2.749097347259521e+00  -4.227839875966311e-03  1.121896505355835e-02  2.033267400000000e+07  4.371888735477114e-06  7.404119060083758e-06  3.928145986265008e-07
  1.825000047683716e+00  3.743942578125000e+04  5.504032714843750e+03  -6.146223046875000e+04  -1.060506700000000e+07  -9.385434375000000e+04  -2.509931640625000e+04  2.719780921936035e+00  -5.536012817174196e-03  1.084079314023256e-02  2.033271800000000e+07  2.451495447530760e-06  7.558475317637203e-06  -1.029730185564404e-07
  1.830000042915344e+00  4.546255859375000e+04  3.420234863281250e+03  -6.604582812500000e+04  -1.054785200000000e+07  -9.112118750000000e+04  -2.542566015625000e+04  2.690902709960938e+00  -6.805010605603456e-03  1.048689708113670e-02  2.033275200000000e+07  2.020247393375030e-06  7.584908871649532e-06  -2.100554041817304e-07
  1.835000038146973e+00  5.326312109375000e+04  1.441531250000000e+03  -7.038570312500000e+04  -1.049141600000000e+07  -8.804448437500000e+04  -2.575607031250000e+04  2.662521600723267e+00  -8.016768842935562e-03  1.017440576106310e-02  2.033277800000000e+07  2.296211278007831e-06  7.553326668130467e-06  -1.237752940141945e-07
  1.840000033378601e+00  6.078822656250000e+04  -4.511392211914062e+02  -7.447286718750000e+04  -1.043584700000000e+07  -8.464042187500000e+04  -2.606050000000000e+04  2.634635448455811e+00  -9.167730808258057e-03  9.886086918413639e-03  2.033277800000000e+07  2.743372760960483e-06  7.499004823330324e-06  1.045046538195038e-08
  1.845000028610229e+00  6.802435937500000e+04  -2.202881835937500e+03  -7.828100781250000e+04  -1.038118900000000e+07  -8.092295312500000e+04  -2.635334960937500e+04  2.607299566268921e+00  -1.024119369685650e-02  9.636834263801575e-03  2.033277000000000e+07  3.082532202824950e-06  7.451957117154961e-06  1.221155656594419e-07
  1.850000023841858e+00  7.492852343750000e+04  -3.830733398437500e+03  -8.180450000000000e+04  -1.032752000000000e+07  -7.691060937500000e+04  -2.660181835937500e+04  2.580509901046753e+00  -1.123505458235741e-02  9.408159181475639e-03  2.033275800000000e+07  3.199874299752992e-06  7.424510386044858e-06  1.769247575111876e-07
  1.855000019073486e+00  8.149551562500000e+04  -5.282067382812500e+03  -8.502124218750000e+04  -1.027488200000000e+07  -7.262057031250000e+04  -2.681810742187500e+04  2.554309844970703e+00  -1.213445048779249e-02  9.212687611579895e-03  2.033271800000000e+07  3.094231487921206e-06  7.414068932121154e-06  1.662979656202879e-07
  1.860000014305115e+00  8.768979687500000e+04  -6.572271972656250e+03  -8.792972656250000e+04  -1.022334300000000e+07  -6.807377343750000e+04  -2.696766601562500e+04  2.528696537017822e+00  -1.293913181871176e-02  9.031454101204872e-03  2.033266200000000e+07  2.853317710105330e-06  7.420303973049158e-06  1.132243099277730e-07
  1.865000009536743e+00  9.350909375000000e+04  -7.653230468750000e+03  -9.051201562500000e+04  -1.017293200000000e+07  -6.329069140625000e+04  -2.706121679687500e+04  2.503708839416504e+00  -1.363572757691145e-02  8.875096216797829e-03  2.033259200000000e+07  2.570945753177512e-06  7.430072400893550e-06  3.959785743745670e-08
  1.870000004768372e+00  9.892328906250000e+04  -8.541411132812500e+03  -9.277225000000000e+04  -1.012372100000000e+07  -5.829432031250000e+04  -2.706336914062500e+04  2.479338169097900e+00  -1.422641146928072e-02  8.724844083189964e-03  2.033250200000000e+07  2.340552555324393e-06  7.435558472934645e-06  -2.411596611295863e-08
  1.875000000000000e+00  1.039367500000000e+05  -9.190225585937500e+03  -9.469525781250000e+04  -1.007571400000000e+07  -5.310855468750000e+04  -2.698283007812500e+04  2.455617189407349e+00  -1.469976920634508e-02  8.589661680161953e-03  2.033239400000000e+07  2.221142040070845e-06  7.430446203215979e-06  -5.238022993125924e-08
  1.879999995231628e+00  1.085183750000000e+05  -9.617492187500000e+03  -9.629044531250000e+04  -1.002897500000000e+07  -4.775778906250000e+04  -2.678746484375000e+04  2.432535409927368e+00  -1.505998522043228e-02  8.451826870441437e-03  2.033226600000000e+07  2.210781985922949e-06  7.408520559692988e-06  -3.749254773310895e-08
  1.884999990463257e+00  1.126762109375000e+05  -9.781038085937500e+03  -9.754553125000000e+04  -9.983517000000000e+06  -4.226923437500000e+04  -2.648228125000000e+04  2.410122156143188e+00  -1.529755908995867e-02  8.318820968270302e-03  2.033212800000000e+07  2.276560735481326e-06  7.375339009740856e-06  2.061420367738265e-08
  1.889999985694885e+00  1.163791718750000e+05  -9.701202148437500e+03  -9.847565625000000e+04  -9.939385000000000e+06  -3.666848046875000e+04  -2.603923437500000e+04  2.388361692428589e+00  -1.541897933930159e-02  8.174728602170944e-03  2.033194200000000e+07  2.336897296117968e-06  7.337919669225812e-06  9.374349474455812e-08
  1.894999980926514e+00  1.196404609375000e+05  -9.337754882812500e+03  -9.906881250000000e+04  -9.896592000000000e+06  -3.098554101562500e+04  -2.546268359375000e+04  2.367279052734375e+00  -1.541644986718893e-02  8.026024326682091e-03  2.033175400000000e+07  2.306724582012976e-06  7.310099135793280e-06  1.327754688418281e-07
  1.899999976158142e+00  1.224217421875000e+05  -8.718290039062500e+03  -9.934722656250000e+04  -9.855165000000000e+06  -2.524650390625000e+04  -2.472698242187500e+04  2.346860170364380e+00  -1.529846154153347e-02  7.859217934310436e-03  2.033154600000000e+07  2.135185241058934e-06  7.314319645956857e-06  6.621061032774378e-08
  1.904999971389771e+00  1.225164140625000e+05  -8.630624023437500e+03  -9.918355468750000e+04  -9.813825000000000e+06  -1.913442578125000e+04  -2.336549414062500e+04  2.327004194259644e+00  -1.490987371653318e-02  7.618424948304892e-03  2.033169600000000e+07  2.507256112949108e-06  7.069244475133019e-06  1.034860019899497e-06
  1.909999966621399e+00  1.244462421875000e+05  -7.367991699218750e+03  -9.877433593750000e+04  -9.775347000000000e+06  -1.337254980468750e+04  -2.229601367187500e+04  2.308048725128174e+00  -1.456868182867765e-02  7.418362423777580e-03  2.033143400000000e+07  1.988948952202918e-06  7.235956672957400e-06  2.812642208027682e-07
  1.914999961853027e+00  1.258742343750000e+05  -5.839172851562500e+03  -9.806873437500000e+04  -9.738275000000000e+06  -7.645135742187500e+03  -2.104623046875000e+04  2.289750337600708e+00  -1.411688607186079e-02  7.192629389464855e-03  2.033115000000000e+07  1.908358171931468e-06  7.294465831364505e-06  -2.926309328188381e-08
  1.919999957084656e+00  1.268274296875000e+05  -4.014663574218750e+03  -9.705325000000000e+04  -9.702601000000000e+06  -1.984727294921875e+03  -1.962034179687500e+04  2.272119045257568e+00  -1.355330925434828e-02  6.948391441255808e-03  2.033084400000000e+07  1.911936351461918e-06  7.294118859135779e-06  -9.588554661377202e-08
  1.924999952316284e+00  1.272550468750000e+05  -1.931926757812500e+03  -9.575852343750000e+04  -9.668338000000000e+06  3.583593261718750e+03  -1.800629687500000e+04  2.255134344100952e+00  -1.288636773824692e-02  6.678520701825619e-03  2.033054000000000e+07  1.851386741691385e-06  7.267485216289060e-06  -5.258005941755073e-08
  1.929999947547913e+00  1.271931953125000e+05  4.370431823730469e+02  -9.416549218750000e+04  -9.635483000000000e+06  9.026729492187500e+03  -1.620807324218750e+04  2.238803863525391e+00  -1.211519632488489e-02  6.389697548002005e-03  2.033021200000000e+07  1.715024041004654e-06  7.240042123157764e-06  2.178472513492125e-08
  1.934999942779541e+00  1.265849375000000e+05  3.047355957031250e+03  -9.231037500000000e+04  -9.604036000000000e+06  1.432250683593750e+04  -1.422113085937500e+04  2.223107814788818e+00  -1.124952174723148e-02  6.078087259083986e-03  2.032988800000000e+07  1.538787387289631e-06  7.217167876660824e-06  7.976969840228776e-08
  1.940000057220459e+00  1.254757421875000e+05  5.926399414062500e+03  -9.016868750000000e+04  -9.573979000000000e+06  1.943814062500000e+04  -1.204705468750000e+04  2.208041906356812e+00  -1.028882060199976e-02  5.749941803514957e-03  2.032953000000000e+07  1.381614879392146e-06  7.200370873761130e-06  1.051454034950439e-07
  1.945000052452087e+00  1.238045234375000e+05  9.022765625000000e+03  -8.778219531250000e+04  -9.545320000000000e+06  2.435506640625000e+04  -9.688337890625000e+03  2.193592309951782e+00  -9.243903681635857e-03  5.404531490057707e-03  2.032920200000000e+07  1.289939973503351e-06  7.190969881776255e-06  1.000006548679266e-07
  1.950000047683716e+00  1.216251250000000e+05  1.236146386718750e+04  -8.512192968750000e+04  -9.518046000000000e+06  2.904141796875000e+04  -7.146607421875000e+03  2.179751396179199e+00  -8.114350028336048e-03  5.047163460403681e-03  2.032885000000000e+07  1.276020270779554e-06  7.182390618254431e-06  7.543014390876124e-08
  1.955000042915344e+00  1.188723906250000e+05  1.588469921875000e+04  -8.223610937500000e+04  -9.492128000000000e+06  3.348341406250000e+04  -4.428919433593750e+03  2.166502475738525e+00  -6.912043318152428e-03  4.679818637669086e-03  2.032850600000000e+07  1.322235220868606e-06  7.175544851634186e-06  4.679489151726557e-08
  1.960000038146973e+00  1.156086875000000e+05  1.961680468750000e+04  -7.909126562500000e+04  -9.467581000000000e+06  3.765069921875000e+04  -1.537421752929688e+03  2.153830289840698e+00  -5.636743735522032e-03  4.306616727262735e-03  2.032815000000000e+07  1.381898528052261e-06  7.167907369876048e-06  2.617570871166208e-08
  1.965000033378601e+00  1.117672656250000e+05  2.349347460937500e+04  -7.574118750000000e+04  -9.444359000000000e+06  4.153441406250000e+04  1.513462280273438e+03  2.141723871231079e+00  -4.301340784877539e-03  3.931756597012281e-03  2.032783000000000e+07  1.396243987983325e-06  7.158741027524229e-06  1.939297078479285e-08
  1.970000028610229e+00  1.074177343750000e+05  2.753816992187500e+04  -7.215039062500000e+04  -9.422449000000000e+06  4.510639843750000e+04  4.725804199218750e+03  2.130161762237549e+00  -2.905685920268297e-03  3.557675285264850e-03  2.032749800000000e+07  1.316761881753337e-06  7.150801138777751e-06  2.529223053215901e-08
  1.975000023841858e+00  1.024904687500000e+05  3.168131054687500e+04  -6.838038281250000e+04  -9.401827000000000e+06  4.836358203125000e+04  8.077360839843750e+03  2.119138240814209e+00  -1.463690423406661e-03  3.190287854522467e-03  2.032718800000000e+07  1.128022176999366e-06  7.142536560422741e-06  3.632782963336467e-08
  1.980000019073486e+00  9.706336718750000e+04  3.594533593750000e+04  -6.439283203125000e+04  -9.382482000000000e+06  5.128016015625000e+04  1.157112109375000e+04  2.108625888824463e+00  2.509209116396960e-05  2.830025274306536e-03  2.032690200000000e+07  8.735625556255400e-07  7.135922260204097e-06  4.272711251473993e-08
  1.985000014305115e+00  9.106476562500000e+04  4.025504687500000e+04  -6.025688671875000e+04  -9.364381000000000e+06  5.385903125000000e+04  1.517947070312500e+04  2.098614454269409e+00  1.545599079690874e-03  2.483978634700179e-03  2.032662000000000e+07  6.772243636987696e-07  7.131808615667978e-06  3.838412609979969e-08
  1.990000009536743e+00  8.457596093750000e+04  4.463192578125000e+04  -5.593400000000000e+04  -9.347492000000000e+06  5.607678125000000e+04  1.890632421875000e+04  2.089083909988403e+00  3.097942331805825e-03  2.150148153305054e-03  2.032635400000000e+07  7.652589033568802e-07  7.127514891180908e-06  3.211247801004902e-08
  1.995000004768372e+00  7.830466406250000e+04  4.906247265625000e+04  -5.079404687500000e+04  -9.333124000000000e+06  5.805236718750000e+04  2.310165234375000e+04  2.081064462661743e+00  4.640955012291670e-03  1.817489392124116e-03  2.032598800000000e+07  -2.600822881504428e-06  7.129140612960327e-06  -1.556823008286301e-07
  2.000000000000000e+00  7.086984375000000e+04  5.342217187500000e+04  -4.628020703125000e+04  -9.318629000000000e+06  5.952711328125000e+04  2.697755664062500e+04  2.072419404983521e+00  6.213558837771416e-03  1.525402883999050e-03  2.032576400000000e+07  5.922974651184632e-06  7.112937964848243e-06  4.469430905373883e-07
