  1.735000014305115e+00  1.773374200000000e+07  3.453839000000000e+06  2.068790125000000e+06  -1.463086100000000e+07  -2.674111328125000e+04  4.563237500000000e+04  3.132855415344238e+00  -6.394658088684082e-01  1.258916780352592e-02  1.145367200000000e+07  -3.392935013835086e-06  2.113849177476368e-06  2.557524148016910e-08
  1.740000009536743e+00  1.770618600000000e+07  3.454574000000000e+06  2.058411375000000e+06  -1.462284300000000e+07  -2.280788085937500e+04  4.183068359375000e+04  3.122323274612427e+00  -6.380361914634705e-01  1.107525918632746e-02  1.145716800000000e+07  -3.636735300460714e-06  2.091538135573501e-06  8.439612031452270e-08
  1.745000004768372e+00  1.767923200000000e+07  3.455754500000000e+06  2.048105500000000e+06  -1.461532600000000e+07  -1.877179101562500e+04  3.763394921875000e+04  3.111990928649902e+00  -6.366415619850159e-01  9.496164508163929e-03  1.146056400000000e+07  -3.657643901533447e-06  2.097460082950420e-06  9.246943477592140e-08
  1.750000000000000e+00  1.765291000000000e+07  3.457401000000000e+06  2.037935125000000e+06  -1.460827300000000e+07  -1.467181835937500e+04  3.309760156250000e+04  3.101814746856689e+00  -6.352780461311340e-01  7.863539271056652e-03  1.146383300000000e+07  -3.545021627360256e-06  2.112372385454364e-06  6.146198927581281e-08
  1.754999995231628e+00  1.762722400000000e+07  3.459547750000000e+06  2.027965250000000e+06  -1.460164200000000e+07  -1.054770898437500e+04  2.827885156250000e+04  3.091752529144287e+00  -6.339425444602966e-01  6.190353538841009e-03  1.146697300000000e+07  -3.500778575471486e-06  2.117253188771429e-06  4.472247638886984e-08
  1.759999990463257e+00  1.760223200000000e+07  3.462221750000000e+06  2.018272875000000e+06  -1.459536500000000e+07  -6.439824218750000e+03  2.323968945312500e+04  3.081768035888672e+00  -6.326341032981873e-01  4.491006955504417e-03  1.146998100000000e+07  -3.600133140935213e-06  2.115614734066185e-06  7.710463023613556e-08
  1.764999985694885e+00  1.757792800000000e+07  3.465444750000000e+06  2.008929250000000e+06  -1.458938300000000e+07  -2.387897460937500e+03  1.804486718750000e+04  3.071807622909546e+00  -6.313516497612000e-01  2.781002316623926e-03  1.147282700000000e+07  -3.663884854177013e-06  2.119441205650219e-06  1.034919989706395e-07
  1.769999980926514e+00  1.755452600000000e+07  3.469805000000000e+06  2.000057000000000e+06  -1.458362900000000e+07  1.701950195312500e+03  1.258015039062500e+04  3.061966180801392e+00  -6.300329566001892e-01  1.032882952131331e-03  1.147545600000000e+07  -4.054885266668862e-06  2.168227865695371e-06  3.199332638814667e-07
  1.774999976158142e+00  1.753170400000000e+07  3.474162500000000e+06  1.991595250000000e+06  -1.457805900000000e+07  5.517446289062500e+03  7.288790527343750e+03  3.051917314529419e+00  -6.288186907768250e-01  -6.485503399744630e-04  1.147797000000000e+07  -3.505505446810275e-06  2.109747583745047e-06  1.598533572177985e-08
  1.779999971389771e+00  1.750957000000000e+07  3.479128000000000e+06  1.983657125000000e+06  -1.457257400000000e+07  9.156620117187500e+03  2.039987426757812e+03  3.041769027709961e+00  -6.276358962059021e-01  -2.291575539857149e-03  1.148030400000000e+07  -3.532118853399879e-06  2.113737764375401e-06  2.966449663688309e-08
  1.784999966621399e+00  1.748810800000000e+07  3.484694500000000e+06  1.976273375000000e+06  -1.456708900000000e+07  1.258220800781250e+04  -3.102208984375000e+03  3.031475543975830e+00  -6.264862418174744e-01  -3.880246076732874e-03  1.148246300000000e+07  -3.581302735256031e-06  2.140608330591931e-06  8.209008228732273e-08
  1.789999961853027e+00  1.746725000000000e+07  3.490856000000000e+06  1.969456625000000e+06  -1.456154600000000e+07  1.575787402343750e+04  -8.076695312500000e+03  3.021008491516113e+00  -6.253730654716492e-01  -5.399920046329498e-03  1.148445800000000e+07  -3.554991280907416e-06  2.147494114979054e-06  7.750498554059959e-08
  1.794999957084656e+00  1.744695800000000e+07  3.497580500000000e+06  1.963197875000000e+06  -1.455585700000000e+07  1.864901367187500e+04  -1.282384375000000e+04  3.010329484939575e+00  -6.242960691452026e-01  -6.837365683168173e-03  1.148628500000000e+07  -3.509534508339129e-06  2.127894049408496e-06  3.220795008473942e-08
  1.799999952316284e+00  1.742713600000000e+07  3.504836250000000e+06  1.957470875000000e+06  -1.454996200000000e+07  2.122321679687500e+04  -1.728780859375000e+04  2.999411344528198e+00  -6.232580542564392e-01  -8.181032724678516e-03  1.148797500000000e+07  -3.483063210296677e-06  2.113353730237577e-06  1.885424927294821e-09
  1.804999947547913e+00  1.740770400000000e+07  3.512578500000000e+06  1.952230000000000e+06  -1.454379300000000e+07  2.345065625000000e+04  -2.141594531250000e+04  2.988223791122437e+00  -6.222571730613708e-01  -9.421409107744694e-03  1.148953100000000e+07  -3.453578074186225e-06  2.137255023626494e-06  1.766432333738521e-08
  1.809999942779541e+00  1.738852200000000e+07  3.520741500000000e+06  1.947414000000000e+06  -1.453729300000000e+07  2.530378125000000e+04  -2.516055664062500e+04  2.976756811141968e+00  -6.212937235832214e-01  -1.055087894201279e-02  1.149097600000000e+07  -3.407216354389675e-06  2.165433443224174e-06  3.142024951330313e-08
  1.815000057220459e+00  1.737024400000000e+07  3.529388750000000e+06  1.942948750000000e+06  -1.453056300000000e+07  2.681366796875000e+04  -2.846568945312500e+04  2.964967966079712e+00  -6.204163432121277e-01  -1.160340942442417e-02  1.149227400000000e+07  -3.179971372446744e-06  2.404919086984592e-06  2.229513000884253e-07
  1.820000052452087e+00  1.735125600000000e+07  3.538141750000000e+06  1.938708875000000e+06  -1.452324000000000e+07  2.783704296875000e+04  -3.129762890625000e+04  2.952878475189209e+00  -6.195279955863953e-01  -1.249759830534458e-02  1.149359300000000e+07  -3.393681026864215e-06  2.093646571665886e-06  -5.957229731734515e-08
  1.825000047683716e+00  1.733212400000000e+07  3.547098500000000e+06  1.934625750000000e+06  -1.451543500000000e+07  2.842364648437500e+04  -3.364071484375000e+04  2.940479516983032e+00  -6.186659336090088e-01  -1.327064819633961e-02  1.149489100000000e+07  -3.352066642037244e-06  2.105520252371207e-06  -6.240090044684621e-08
  1.830000042915344e+00  1.731273200000000e+07  3.556185250000000e+06  1.930606250000000e+06  -1.450713200000000e+07  2.856014648437500e+04  -3.547383984375000e+04  2.927770137786865e+00  -6.178241372108459e-01  -1.392208226025105e-02  1.149619500000000e+07  -3.248192570026731e-06  2.170680318158702e-06  -2.521830921864421e-08
  1.835000038146973e+00  1.729298800000000e+07  3.565322500000000e+06  1.926558500000000e+06  -1.449828100000000e+07  2.823726757812500e+04  -3.678624609375000e+04  2.914757728576660e+00  -6.169953942298889e-01  -1.445292867720127e-02  1.149752500000000e+07  -3.202112338840379e-06  2.178620206905180e-06  -3.258156056062944e-08
  1.840000033378601e+00  1.727277400000000e+07  3.574444750000000e+06  1.922401750000000e+06  -1.448888500000000e+07  2.745015039062500e+04  -3.757537890625000e+04  2.901455640792847e+00  -6.161732077598572e-01  -1.486550271511078e-02  1.149891100000000e+07  -3.216333652744652e-06  2.138825038855430e-06  -7.474751839708915e-08
  1.845000028610229e+00  1.725198200000000e+07  3.583488500000000e+06  1.918067375000000e+06  -1.447893600000000e+07  2.619880273437500e+04  -3.784595312500000e+04  2.887880086898804e+00  -6.153489947319031e-01  -1.516292989253998e-02  1.150037900000000e+07  -3.218078290956328e-06  2.113822574756341e-06  -1.049288513854663e-07
  1.850000023841858e+00  1.723053400000000e+07  3.592396500000000e+06  1.913504875000000e+06  -1.446842300000000e+07  2.448749218750000e+04  -3.761479296875000e+04  2.874050855636597e+00  -6.145150065422058e-01  -1.534912362694740e-02  1.150194100000000e+07  -3.149860958728823e-06  2.141552158718696e-06  -9.438789305704631e-08
  1.855000019073486e+00  1.720839800000000e+07  3.601122500000000e+06  1.908685250000000e+06  -1.445736300000000e+07  2.232535937500000e+04  -3.690402343750000e+04  2.859994649887085e+00  -6.136631965637207e-01  -1.542841270565987e-02  1.150361300000000e+07  -3.076256007261691e-06  2.170393372580293e-06  -8.138275831015562e-08
  1.860000014305115e+00  1.718576000000000e+07  3.609098750000000e+06  1.903211875000000e+06  -1.444590200000000e+07  1.967854492187500e+04  -3.553338671875000e+04  2.845676183700562e+00  -6.128622293472290e-01  -1.544999610632658e-02  1.150546700000000e+07  -2.665964302650536e-06  2.385073003097204e-06  7.575123106562387e-08
  1.865000009536743e+00  1.716202600000000e+07  3.617313250000000e+06  1.897834250000000e+06  -1.443377300000000e+07  1.664894140625000e+04  -3.396110546875000e+04  2.831253767013550e+00  -6.119444370269775e-01  -1.532732322812080e-02  1.150739100000000e+07  -3.138998636131873e-06  2.102610096699209e-06  -1.462481691305584e-07
  1.870000004768372e+00  1.713757200000000e+07  3.625289000000000e+06  1.892259750000000e+06  -1.442114700000000e+07  1.322419238281250e+04  -3.203201757812500e+04  2.816700935363770e+00  -6.109845042228699e-01  -1.511188037693501e-02  1.150943600000000e+07  -3.115110985163483e-06  2.106337205987074e-06  -1.481013498505490e-07
  1.875000000000000e+00  1.711240400000000e+07  3.633027750000000e+06  1.886556625000000e+06  -1.440805100000000e+07  9.432093750000000e+03  -2.979713867187500e+04  2.802052021026611e+00  -6.099752187728882e-01  -1.480922382324934e-02  1.151157400000000e+07  -3.018731149495579e-06  2.139984417226515e-06  -1.287074837819091e-07
  1.879999995231628e+00  1.708659600000000e+07  3.640538750000000e+06  1.880810875000000e+06  -1.439453900000000e+07  5.304763671875000e+03  -2.731085937500000e+04  2.787346124649048e+00  -6.089116334915161e-01  -1.442521903663874e-02  1.151380600000000e+07  -3.000224523930228e-06  2.137566070814501e-06  -1.352817662336747e-07
  1.884999990463257e+00  1.706021600000000e+07  3.647843750000000e+06  1.875133125000000e+06  -1.438062500000000e+07  8.778877563476562e+02  -2.462888085937500e+04  2.772620201110840e+00  -6.077876091003418e-01  -1.396627072244883e-02  1.151611000000000e+07  -3.043195647478569e-06  2.116263431162224e-06  -1.490929122383022e-07
  1.889999985694885e+00  1.703334800000000e+07  3.654962750000000e+06  1.869641750000000e+06  -1.436635900000000e+07  -3.809350341796875e+03  -2.180864648437500e+04  2.757914543151855e+00  -6.065997481346130e-01  -1.343891769647598e-02  1.151845800000000e+07  -3.072918161706184e-06  2.103770157191320e-06  -1.525964989923523e-07
  1.894999980926514e+00  1.700606600000000e+07  3.661925500000000e+06  1.864466000000000e+06  -1.435178600000000e+07  -8.714125000000000e+03  -1.890610546875000e+04  2.743271827697754e+00  -6.053453683853149e-01  -1.285007968544960e-02  1.152084600000000e+07  -3.048590315302135e-06  2.104980922013056e-06  -1.564002047871327e-07
  1.899999976158142e+00  1.697847400000000e+07  3.668762750000000e+06  1.859746375000000e+06  -1.433695200000000e+07  -1.379208007812500e+04  -1.597322265625000e+04  2.728723764419556e+00  -6.040210127830505e-01  -1.220683567225933e-02  1.152322000000000e+07  -3.024222678504884e-06  2.103632368744002e-06  -1.697102192110833e-07
  1.904999971389771e+00  1.695025800000000e+07  3.674674750000000e+06  1.855143375000000e+06  -1.432194000000000e+07  -1.911541796875000e+04  -1.293530468750000e+04  2.714282512664795e+00  -6.026408076286316e-01  -1.149665098637342e-02  1.152577400000000e+07  -2.812106231431244e-06  2.119147438861546e-06  -3.314863761261222e-07
  1.909999966621399e+00  1.692232600000000e+07  3.681370000000000e+06  1.851791375000000e+06  -1.430668200000000e+07  -2.439789843750000e+04  -1.011508984375000e+04  2.700045347213745e+00  -6.011667847633362e-01  -1.075816340744495e-02  1.152808300000000e+07  -3.111341356998309e-06  2.078944362438051e-06  -1.385973718015521e-07
  1.914999961853027e+00  1.689436600000000e+07  3.688030000000000e+06  1.849296875000000e+06  -1.429128500000000e+07  -2.970660742187500e+04  -7.398236816406250e+03  2.686011314392090e+00  -5.996207594871521e-01  -9.987994097173214e-03  1.153032800000000e+07  -3.127718855466810e-06  2.070528807962546e-06  -1.331338523868908e-07
  1.919999957084656e+00  1.686645600000000e+07  3.694660000000000e+06  1.847767375000000e+06  -1.427577800000000e+07  -3.499255859375000e+04  -4.815295898437500e+03  2.672208786010742e+00  -5.980021357536316e-01  -9.193520992994308e-03  1.153248300000000e+07  -3.123656597381341e-06  2.067464265564922e-06  -1.836354641682192e-07
  1.924999952316284e+00  1.683865600000000e+07  3.701279000000000e+06  1.847295625000000e+06  -1.426021000000000e+07  -4.020726171875000e+04  -2.390329589843750e+03  2.658662319183350e+00  -5.963107943534851e-01  -8.381671272218227e-03  1.153453300000000e+07  -3.151670625811676e-06  2.061345639958745e-06  -1.972252334780933e-07
  1.929999947547913e+00  1.681104200000000e+07  3.707880500000000e+06  1.847954250000000e+06  -1.424460100000000e+07  -4.530354687500000e+04  -1.412128295898438e+02  2.645395278930664e+00  -5.945469141006470e-01  -7.558726239949465e-03  1.153646300000000e+07  -3.186780531905242e-06  2.046982444880996e-06  -1.642003013557769e-07
  1.934999942779541e+00  1.678360200000000e+07  3.714459250000000e+06  1.849795375000000e+06  -1.422899500000000e+07  -5.023597656250000e+04  1.922116088867188e+03  2.632426261901855e+00  -5.927107334136963e-01  -6.730120163410902e-03  1.153827300000000e+07  -3.212768660887377e-06  2.029998540820088e-06  -1.360848642661949e-07
  1.940000057220459e+00  1.675642100000000e+07  3.721002000000000e+06  1.852844000000000e+06  -1.421340100000000e+07  -5.496165234375000e+04  3.796335449218750e+03  2.619767189025879e+00  -5.908026695251465e-01  -5.900309886783361e-03  1.153995500000000e+07  -3.248928805987816e-06  2.026323954851250e-06  -1.604086463657950e-07
  1.945000052452087e+00  1.672947800000000e+07  3.727486250000000e+06  1.857108750000000e+06  -1.419786500000000e+07  -5.944030859375000e+04  5.483362304687500e+03  2.607430934906006e+00  -5.888222455978394e-01  -5.072905682027340e-03  1.154151700000000e+07  -3.302416644146433e-06  2.032664269790985e-06  -1.997796630348603e-07
  1.950000047683716e+00  1.670261200000000e+07  3.733656500000000e+06  1.862711500000000e+06  -1.418241200000000e+07  -6.366173828125000e+04  6.906171875000000e+03  2.595484018325806e+00  -5.867832303047180e-01  -4.189071245491505e-03  1.154302400000000e+07  -3.614311481214827e-06  2.217896735601244e-06  -5.285303359414684e-07
  1.955000042915344e+00  1.667619200000000e+07  3.740013250000000e+06  1.869393875000000e+06  -1.416702400000000e+07  -6.752157812500000e+04  8.236334960937500e+03  2.583811044692993e+00  -5.846576094627380e-01  -3.375262953341007e-03  1.154433000000000e+07  -3.324882982269628e-06  1.973642156372080e-06  -1.329172931718858e-07
  1.960000038146973e+00  1.665000800000000e+07  3.746210250000000e+06  1.877167750000000e+06  -1.415173500000000e+07  -7.103521093750000e+04  9.417849609375000e+03  2.572462320327759e+00  -5.824580192565918e-01  -2.568261930719018e-03  1.154551800000000e+07  -3.343579692227650e-06  1.953050514202914e-06  -1.262910984678456e-07
  1.965000033378601e+00  1.662403600000000e+07  3.752215000000000e+06  1.885961000000000e+06  -1.413656200000000e+07  -7.417757812500000e+04  1.046832910156250e+04  2.561428785324097e+00  -5.801833868026733e-01  -1.766938017681241e-03  1.154661400000000e+07  -3.451795919318101e-06  1.991942781387479e-06  -1.831625127124425e-07
  1.970000028610229e+00  1.659826100000000e+07  3.757984500000000e+06  1.895687125000000e+06  -1.412151300000000e+07  -7.692811718750000e+04  1.140583691406250e+04  2.550701856613159e+00  -5.778315067291260e-01  -9.692875319160521e-04  1.154762700000000e+07  -3.507507017275202e-06  1.995920229092008e-06  -1.945264926916934e-07
  1.975000023841858e+00  1.657270000000000e+07  3.763494000000000e+06  1.906250375000000e+06  -1.410657300000000e+07  -7.927028125000000e+04  1.224895605468750e+04  2.540266752243042e+00  -5.754033923149109e-01  -1.721668813843280e-04  1.154856400000000e+07  -3.495867986202938e-06  1.956028881977545e-06  -1.705997476619814e-07
  1.980000019073486e+00  1.654733300000000e+07  3.768706000000000e+06  1.917546250000000e+06  -1.409178500000000e+07  -8.119166406250000e+04  1.301556054687500e+04  2.530103445053101e+00  -5.728978514671326e-01  6.281664245761931e-04  1.154944100000000e+07  -3.487778940325370e-06  1.919717306009261e-06  -1.559535576234339e-07
  1.985000014305115e+00  1.652215900000000e+07  3.773598500000000e+06  1.929472000000000e+06  -1.407712000000000e+07  -8.268304687500000e+04  1.372194238281250e+04  2.520196676254272e+00  -5.703141689300537e-01  1.435868092812598e-03  1.155028000000000e+07  -3.548375616446720e-06  1.929981635839795e-06  -1.718201474432135e-07
  1.990000009536743e+00  1.649720400000000e+07  3.778159000000000e+06  1.941920125000000e+06  -1.406258100000000e+07  -8.373944531250000e+04  1.438153613281250e+04  2.510521650314331e+00  -5.676540136337280e-01  2.255283063277602e-03  1.155107200000000e+07  -3.629681259553763e-06  1.955905418071779e-06  -1.927857908867736e-07
  1.995000004768372e+00  1.647223900000000e+07  3.782667750000000e+06  1.955175500000000e+06  -1.404829900000000e+07  -8.425091406250000e+04  1.492788183593750e+04  2.501133918762207e+00  -5.649255514144897e-01  3.122272202745080e-03  1.155183800000000e+07  -4.064596851094393e-06  2.238190290881903e-06  -3.201284357601253e-07
  2.000000000000000e+00  1.644777300000000e+07  3.786555750000000e+06  1.968354000000000e+06  -1.403401700000000e+07  -8.442889843750000e+04  1.553071972656250e+04  2.491836547851562e+00  -5.621105432510376e-01  3.976282663643360e-03  1.155254800000000e+07  -3.335813971716561e-06  1.679512138252903e-06  -9.101216136286894e-08
