  1.715000033378601e+00  -2.381143359375000e+04  9.425128125000000e+04  8.386869506835938e+02  -1.231074600000000e+07  -1.628706152343750e+04  -6.995716406250000e+04  -3.566825151443481e+00  2.697290480136871e-02  3.506973851472139e-03  4.523277200000000e+07  -3.767367388718412e-06  -5.543530278373510e-06  3.372749901586758e-08
  1.720000028610229e+00  -1.984225390625000e+04  9.478707812500000e+04  9.947254638671875e+02  -1.224222200000000e+07  -1.690743554687500e+04  -7.163421875000000e+04  -3.534765958786011e+00  2.812788262963295e-02  3.579209791496396e-03  4.523230000000000e+07  -3.424564965825994e-06  -5.630690793623216e-06  -2.456480885371093e-08
  1.725000023841858e+00  -1.757419140625000e+04  9.322467187500000e+04  7.720457153320312e+02  -1.216681000000000e+07  -1.753041406250000e+04  -7.353682812500000e+04  -3.500135660171509e+00  2.866902388632298e-02  3.377028973773122e-03  4.523227600000000e+07  -8.671874638821464e-06  -4.711073870566906e-06  9.319244327343768e-07
  1.730000019073486e+00  -1.380729199218750e+04  9.266586718750000e+04  1.180167236328125e+03  -1.209537600000000e+07  -1.818562109375000e+04  -7.487323437500000e+04  -3.466267108917236e+00  2.946115843951702e-02  3.270660759881139e-03  4.523191600000000e+07  -4.768750386574538e-06  -5.417748980107717e-06  1.988662035046218e-07
  1.735000014305115e+00  -1.030234375000000e+04  9.158195312500000e+04  1.835983154296875e+03  -1.202263400000000e+07  -1.883973046875000e+04  -7.584041406250000e+04  -3.431702375411987e+00  3.005183488130569e-02  3.057530149817467e-03  4.523159600000000e+07  -2.925977014456294e-06  -5.677725312125403e-06  -1.449102171591221e-07
  1.740000009536743e+00  -6.873160156250000e+03  8.992604687500000e+04  2.485091308593750e+03  -1.194879700000000e+07  -1.949864843750000e+04  -7.669650000000000e+04  -3.396399021148682e+00  3.045356273651123e-02  2.782341558486223e-03  4.523134800000000e+07  -2.533342012611683e-06  -5.697983851860045e-06  -2.185054484016291e-07
  1.745000004768372e+00  -3.686956542968750e+03  8.776842968750000e+04  3.364341064453125e+03  -1.187383300000000e+07  -2.015145507812500e+04  -7.718507031250000e+04  -3.360511064529419e+00  3.064646013081074e-02  2.403229707852006e-03  4.523115600000000e+07  -3.013385594385909e-06  -5.621129730570829e-06  -1.458720504388111e-07
  1.750000000000000e+00  -5.667684326171875e+02  8.505841406250000e+04  4.209937988281250e+03  -1.179798300000000e+07  -2.080375781250000e+04  -7.756442968750000e+04  -3.324011564254761e+00  3.064911440014839e-02  1.966140000149608e-03  4.523100800000000e+07  -3.743690967894509e-06  -5.516984401765512e-06  -4.177683088357753e-09
  1.754999995231628e+00  2.343514648437500e+03  8.188788281250000e+04  5.270962402343750e+03  -1.172120700000000e+07  -2.144338281250000e+04  -7.758308593750000e+04  -3.287059783935547e+00  3.044315800070763e-02  1.431158743798733e-03  4.523092400000000e+07  -4.391934908198891e-06  -5.434785180113977e-06  1.228595323254922e-07
  1.759999990463257e+00  5.214058105468750e+03  7.820459375000000e+04  6.277228027343750e+03  -1.164376500000000e+07  -2.207595117187500e+04  -7.749847656250000e+04  -3.249641895294189e+00  3.005221486091614e-02  8.451027097180486e-04  4.523092400000000e+07  -4.755786903842818e-06  -5.390220849221805e-06  1.894065206897722e-07
  1.764999985694885e+00  7.920196777343750e+03  7.411824218750000e+04  7.488638183593750e+03  -1.156563000000000e+07  -2.268894726562500e+04  -7.706323437500000e+04  -3.211915254592896e+00  2.945994958281517e-02  1.708279305603355e-04  4.523090800000000e+07  -4.731873104901752e-06  -5.374333341023885e-06  1.916189802386725e-07
  1.769999980926514e+00  1.062313378906250e+04  6.957749218750000e+04  8.630427734375000e+03  -1.148706900000000e+07  -2.328889062500000e+04  -7.653146093750000e+04  -3.173875570297241e+00  2.869457751512527e-02  -5.441693938337266e-04  4.523098400000000e+07  -4.445260401553242e-06  -5.383085863286396e-06  1.285866773059752e-07
  1.774999976158142e+00  1.321133300781250e+04  6.470422265625000e+04  9.969829101562500e+03  -1.140807500000000e+07  -2.386308593750000e+04  -7.565984375000000e+04  -3.135678291320801e+00  2.774222940206528e-02  -1.334801549091935e-03  4.523108000000000e+07  -4.006227300124010e-06  -5.394906111177988e-06  3.976961338025831e-08
  1.779999971389771e+00  1.583805761718750e+04  5.944831640625000e+04  1.122937597656250e+04  -1.132890400000000e+07  -2.441956250000000e+04  -7.469935156250000e+04  -3.097321748733521e+00  2.663459628820419e-02  -2.152915345504880e-03  4.523122000000000e+07  -3.612864247770631e-06  -5.397765107773012e-06  -3.891689814849997e-08
  1.784999966621399e+00  1.839555468750000e+04  5.393865625000000e+04  1.268117382812500e+04  -1.124955900000000e+07  -2.494595312500000e+04  -7.340961718750000e+04  -3.058962583541870e+00  2.536062709987164e-02  -3.031058004125953e-03  4.523140800000000e+07  -3.447151357249822e-06  -5.387864803196862e-06  -7.691421899380657e-08
  1.789999961853027e+00  2.102916210937500e+04  4.812948828125000e+04  1.404697851562500e+04  -1.117029900000000e+07  -2.545263671875000e+04  -7.203576562500000e+04  -3.020599603652954e+00  2.395403385162354e-02  -3.920915070921183e-03  4.523158400000000e+07  -3.564788812582265e-06  -5.356306701287394e-06  -4.371177553252892e-08
  1.794999957084656e+00  2.362828710937500e+04  4.214887890625000e+04  1.559874511718750e+04  -1.109113800000000e+07  -2.592804882812500e+04  -7.034160156250000e+04  -2.982384920120239e+00  2.240670658648014e-02  -4.853203427046537e-03  4.523181600000000e+07  -3.976504103775369e-06  -5.317745035426924e-06  4.605128367529687e-08
  1.799999952316284e+00  2.633156835937500e+04  3.595635156250000e+04  1.705983203125000e+04  -1.101231700000000e+07  -2.638496484375000e+04  -6.856428906250000e+04  -2.944317102432251e+00  2.075341157615185e-02  -5.779555998742580e-03  4.523202800000000e+07  -4.478690243558958e-06  -5.279892320686486e-06  1.582898931928867e-07
  1.804999947547913e+00  2.901591015625000e+04  2.967284375000000e+04  1.869812890625000e+04  -1.093386000000000e+07  -2.681290429687500e+04  -6.647202343750000e+04  -2.906540870666504e+00  1.898883096873760e-02  -6.729016546159983e-03  4.523228400000000e+07  -4.693017217505258e-06  -5.256595159153221e-06  2.155494343014652e-07
  1.809999942779541e+00  3.181648828125000e+04  2.326439453125000e+04  2.024107226562500e+04  -1.085599600000000e+07  -2.722726367187500e+04  -6.429591406250000e+04  -2.869056701660156e+00  1.714709587395191e-02  -7.653981447219849e-03  4.523250000000000e+07  -4.083512067154516e-06  -5.265303570922697e-06  8.891730374216422e-08
  1.815000057220459e+00  3.398529687500000e+04  1.563403613281250e+04  2.210506445312500e+04  -1.077311800000000e+07  -2.769146289062500e+04  -6.226150000000000e+04  -2.830110073089600e+00  1.499249227344990e-02  -8.933879435062408e-03  4.523306800000000e+07  -1.068443725671386e-05  -5.157385658094427e-06  1.478533590670850e-06
  1.820000052452087e+00  3.693403906250000e+04  9.300648437500000e+03  2.390068359375000e+04  -1.069689100000000e+07  -2.805357812500000e+04  -5.954960156250000e+04  -2.793591260910034e+00  1.304280478507280e-02  -9.824444539844990e-03  4.523328800000000e+07  -5.361836883821525e-06  -5.235302069195313e-06  3.869136264711415e-07
  1.825000047683716e+00  3.996115234375000e+04  2.941892333984375e+03  2.556426171875000e+04  -1.062164700000000e+07  -2.841603515625000e+04  -5.675946484375000e+04  -2.757553100585938e+00  1.106397062540054e-02  -1.066050492227077e-02  4.523355200000000e+07  -3.177462303938228e-06  -5.246414275461575e-06  -6.604999924775257e-08
  1.830000042915344e+00  4.292538671875000e+04  -3.323178955078125e+03  2.737903515625000e+04  -1.054736500000000e+07  -2.877197265625000e+04  -5.363933984375000e+04  -2.722118377685547e+00  9.051840752363205e-03  -1.147310622036457e-02  4.523376400000000e+07  -2.714504717005184e-06  -5.235030585026834e-06  -1.572799135374225e-07
  1.835000038146973e+00  4.592982421875000e+04  -9.546165039062500e+03  2.904862890625000e+04  -1.047428600000000e+07  -2.914134765625000e+04  -5.043564062500000e+04  -2.687272071838379e+00  7.038742769509554e-03  -1.221576239913702e-02  4.523399600000000e+07  -2.994021315316786e-06  -5.222324034548365e-06  -7.755406983278590e-08
  1.840000033378601e+00  4.880230468750000e+04  -1.563669921875000e+04  3.083802929687500e+04  -1.040238000000000e+07  -2.951715820312500e+04  -4.690222265625000e+04  -2.653131008148193e+00  5.023803096264601e-03  -1.291978359222412e-02  4.523420800000000e+07  -3.496457566143363e-06  -5.224942015047418e-06  2.931632892000380e-08
  1.845000028610229e+00  5.165837500000000e+04  -2.163045507812500e+04  3.246436132812500e+04  -1.033186600000000e+07  -2.992061523437500e+04  -4.328062500000000e+04  -2.619664430618286e+00  3.033977001905441e-03  -1.354142464697361e-02  4.523444800000000e+07  -3.862533958454151e-06  -5.234956915955991e-06  1.073658708605763e-07
  1.850000023841858e+00  5.429387109375000e+04  -2.746897656250000e+04  3.417179296875000e+04  -1.026269800000000e+07  -3.034380273437500e+04  -3.933261718750000e+04  -2.586986303329468e+00  1.071979291737080e-03  -1.411282271146774e-02  4.523469600000000e+07  -3.963038125220919e-06  -5.245355168881360e-06  1.361168671110136e-07
  1.855000019073486e+00  5.684342187500000e+04  -3.316901562500000e+04  3.569350000000000e+04  -1.019510900000000e+07  -3.080806835937500e+04  -3.529762890625000e+04  -2.555058956146240e+00  -8.413207251578569e-04  -1.459319610148668e-02  4.523494800000000e+07  -3.844703769573243e-06  -5.249916284810752e-06  1.150389152826392e-07
  1.860000014305115e+00  5.907471093750000e+04  -3.870523828125000e+04  3.725234375000000e+04  -1.012902100000000e+07  -3.130428320312500e+04  -3.094464453125000e+04  -2.523988008499146e+00  -2.699691802263260e-03  -1.501549407839775e-02  4.523519200000000e+07  -3.541676278473460e-06  -5.244093244982651e-06  7.493751041920405e-08
  1.865000009536743e+00  6.114217187500000e+04  -4.407475390625000e+04  3.859851171875000e+04  -1.006465200000000e+07  -3.185255664062500e+04  -2.651170312500000e+04  -2.493722200393677e+00  -4.488920327275991e-03  -1.534224301576614e-02  4.523549600000000e+07  -3.204784434274188e-06  -5.229080215940485e-06  3.120222302754883e-08
  1.870000004768372e+00  6.278653906250000e+04  -4.928526171875000e+04  3.993305078125000e+04  -1.000192700000000e+07  -3.244162695312500e+04  -2.177826953125000e+04  -2.464366912841797e+00  -6.198947783559561e-03  -1.560705062001944e-02  4.523582800000000e+07  -2.921261284427601e-06  -5.211884399614064e-06  2.601877602259606e-09
  1.875000000000000e+00  6.419068359375000e+04  -5.431144921875000e+04  4.102689062500000e+04  -9.941047000000000e+06  -3.308959765625000e+04  -1.698166796875000e+04  -2.435860872268677e+00  -7.822581566870213e-03  -1.577551290392876e-02  4.523618800000000e+07  -2.741040589171462e-06  -5.203127329878043e-06  -3.033360007620445e-09
  1.879999995231628e+00  6.507148437500000e+04  -5.919407031250000e+04  4.205876171875000e+04  -9.881906000000000e+06  -3.378278125000000e+04  -1.191144335937500e+04  -2.408303737640381e+00  -9.345754049718380e-03  -1.588175259530544e-02  4.523656000000000e+07  -2.715059736146941e-06  -5.211817551753484e-06  1.043468977890427e-09
  1.884999990463257e+00  6.564213281250000e+04  -6.388316015625000e+04  4.282117968750000e+04  -9.824732000000000e+06  -3.453610156250000e+04  -6.805255371093750e+03  -2.381621360778809e+00  -1.076858397573233e-02  -1.589472778141499e-02  4.523699600000000e+07  -2.763626298474264e-06  -5.245447937340941e-06  8.478663993116697e-09
  1.889999985694885e+00  6.560029687500000e+04  -6.845137500000000e+04  4.347274218750000e+04  -9.769377000000000e+06  -3.533303515625000e+04  -1.463214477539062e+03  -2.355913877487183e+00  -1.207329891622066e-02  -1.584829390048981e-02  4.523749600000000e+07  -2.824994226102717e-06  -5.296123617881676e-06  2.644507723914558e-09
  1.894999980926514e+00  6.519319531250000e+04  -7.282239843750000e+04  4.382944921875000e+04  -9.716063000000000e+06  -3.618506640625000e+04  3.876244873046875e+03  -2.331101417541504e+00  -1.326732616871595e-02  -1.571463420987129e-02  4.523801200000000e+07  -2.797038632706972e-06  -5.334005436452571e-06  -1.643259395223140e-08
  1.899999976158142e+00  6.410384375000000e+04  -7.709782812500000e+04  4.403000390625000e+04  -9.664633000000000e+06  -3.707250781250000e+04  9.401187500000000e+03  -2.307274103164673e+00  -1.432901155203581e-02  -1.552729029208422e-02  4.523857600000000e+07  -2.538079570513219e-06  -5.304486421664478e-06  -1.312602915248817e-08
  1.904999971389771e+00  6.346759375000000e+04  -8.070159375000000e+04  4.462597265625000e+04  -9.615072000000000e+06  -3.787007421875000e+04  1.488899609375000e+04  -2.284205913543701e+00  -1.499484386295080e-02  -1.516531407833099e-02  4.523928400000000e+07  -3.503768539303564e-06  -6.197884431458078e-06  -5.177279263079981e-07
  1.909999966621399e+00  6.142583593750000e+04  -8.458254687500000e+04  4.424670312500000e+04  -9.568042000000000e+06  -3.883448828125000e+04  2.040473437500000e+04  -2.262305736541748e+00  -1.578021235764027e-02  -1.481459010392427e-02  4.523998800000000e+07  -2.522004706406733e-06  -5.541833616007352e-06  -1.769143125329720e-07
  1.914999961853027e+00  5.863755859375000e+04  -8.840739062500000e+04  4.366003125000000e+04  -9.522941000000000e+06  -3.981340625000000e+04  2.602093554687500e+04  -2.241391658782959e+00  -1.641958020627499e-02  -1.442379597574472e-02  4.524078800000000e+07  -2.127636435034219e-06  -5.242894076218363e-06  3.713945417871400e-08
  1.919999957084656e+00  5.544592187500000e+04  -9.203659375000000e+04  4.273711328125000e+04  -9.479991000000000e+06  -4.080329296875000e+04  3.147966210937500e+04  -2.221356630325317e+00  -1.693814992904663e-02  -1.396814733743668e-02  4.524160400000000e+07  -2.000406993829529e-06  -5.170527401787695e-06  1.124195136981143e-07
  1.924999952316284e+00  5.150694531250000e+04  -9.563062500000000e+04  4.158352343750000e+04  -9.438988000000000e+06  -4.178332812500000e+04  3.696464453125000e+04  -2.202295541763306e+00  -1.730530895292759e-02  -1.348078809678555e-02  4.524252400000000e+07  -1.969851837202441e-06  -5.216658792051021e-06  7.965035564438949e-08
  1.929999947547913e+00  4.720442187500000e+04  -9.901771875000000e+04  4.010310156250000e+04  -9.400154000000000e+06  -4.274661328125000e+04  4.222269921875000e+04  -2.184091091156006e+00  -1.755358837544918e-02  -1.293857488781214e-02  4.524350000000000e+07  -1.854411834756320e-06  -5.328485258360161e-06  -3.792944847091917e-10
  1.934999942779541e+00  4.218889843750000e+04  -1.023814531250000e+05  3.838356250000000e+04  -9.363257000000000e+06  -4.367096875000000e+04  4.742879296875000e+04  -2.166841745376587e+00  -1.764878630638123e-02  -1.237290352582932e-02  4.524453600000000e+07  -1.706749912955274e-06  -5.434269496618072e-06  -8.633579540173741e-08
  1.940000057220459e+00  3.688261718750000e+04  -1.055195703125000e+05  3.636220312500000e+04  -9.328542000000000e+06  -4.454768359375000e+04  5.233673046875000e+04  -2.150418519973755e+00  -1.763027533888817e-02  -1.176147535443306e-02  4.524560000000000e+07  -1.563449131936068e-06  -5.497731308423681e-06  -1.429845042366651e-07
  1.945000052452087e+00  3.093030859375000e+04  -1.086363593750000e+05  3.410872265625000e+04  -9.295762000000000e+06  -4.535355468750000e+04  5.711251562500000e+04  -2.134922504425049e+00  -1.746021956205368e-02  -1.113367546349764e-02  4.524676000000000e+07  -1.418351303072996e-06  -5.520588274521288e-06  -1.497936352734541e-07
  1.950000047683716e+00  2.478844335937500e+04  -1.115019843750000e+05  3.159283593750000e+04  -9.265143000000000e+06  -4.607916796875000e+04  6.151954296875000e+04  -2.120219469070435e+00  -1.718410104513168e-02  -1.046797819435596e-02  4.524791200000000e+07  -1.360491978630307e-06  -5.487680482474389e-06  -1.144677668207805e-07
  1.955000042915344e+00  1.810011328125000e+04  -1.143369296875000e+05  2.886886132812500e+04  -9.236437000000000e+06  -4.670116796875000e+04  6.571625000000000e+04  -2.106404542922974e+00  -1.676134020090103e-02  -9.792102500796318e-03  4.524913200000000e+07  -1.333947693638038e-06  -5.436264018499060e-06  -5.075065345749863e-08
  1.960000038146973e+00  1.134908398437500e+04  -1.168864218750000e+05  2.593730078125000e+04  -9.209881000000000e+06  -4.721061718750000e+04  6.947850781250000e+04  -2.093340396881104e+00  -1.624256558716297e-02  -9.084641002118587e-03  4.525033600000000e+07  -1.330866552962107e-06  -5.386476914281957e-06  1.280296846317697e-08
  1.965000033378601e+00  4.179610839843750e+03  -1.193842187500000e+05  2.283740429687500e+04  -9.185215000000000e+06  -4.758511328125000e+04  7.295796093750000e+04  -2.081123828887939e+00  -1.558448653668165e-02  -8.371916599571705e-03  4.525158000000000e+07  -1.321192371506186e-06  -5.358832822821569e-06  4.712306278520373e-08
  1.970000028610229e+00  -2.902154052734375e+03  -1.215545312500000e+05  1.959867187500000e+04  -9.162648000000000e+06  -4.781768750000000e+04  7.594673437500000e+04  -2.069612264633179e+00  -1.484238170087337e-02  -7.632645312696695e-03  4.525278800000000e+07  -1.211713424709160e-06  -5.388227691582870e-06  3.555589600523490e-08
  1.975000023841858e+00  -1.025241113281250e+04  -1.236413828125000e+05  1.624653222656250e+04  -9.141939000000000e+06  -4.788713281250000e+04  7.859032812500000e+04  -2.058901548385620e+00  -1.397082954645157e-02  -6.891804281622171e-03  4.525403600000000e+07  -1.030195790008293e-06  -5.455870905279880e-06  -2.725267300718315e-08
  1.980000019073486e+00  -1.735161914062500e+04  -1.253545468750000e+05  1.283376074218750e+04  -9.123296000000000e+06  -4.778950000000000e+04  8.069628906250000e+04  -2.048844814300537e+00  -1.302833575755358e-02  -6.128282751888037e-03  4.525524400000000e+07  -7.723814974269771e-07  -5.550499736273196e-06  -1.153464737058130e-07
  1.985000014305115e+00  -2.455576757812500e+04  -1.269438203125000e+05  9.372468750000000e+03  -9.106456000000000e+06  -4.750542187500000e+04  8.240562500000000e+04  -2.039538145065308e+00  -1.196820847690105e-02  -5.365896504372358e-03  4.525643600000000e+07  -5.438247399069951e-07  -5.621075615636073e-06  -1.723114166907180e-07
  1.990000009536743e+00  -3.133918359375000e+04  -1.281097109375000e+05  5.935929687500000e+03  -9.091641000000000e+06  -4.703530468750000e+04  8.354599218750000e+04  -2.030831098556519e+00  -1.085114479064941e-02  -4.583904054015875e-03  4.525749600000000e+07  -6.151520892672124e-07  -5.564671937463572e-06  -1.099664430626035e-07
  1.995000004768372e+00  -3.706720703125000e+04  -1.276366406250000e+05  3.032196289062500e+03  -9.081809000000000e+06  -4.641364453125000e+04  8.448167968750000e+04  -2.023804426193237e+00  -9.121135808527470e-03  -3.582127625122666e-03  4.525838400000000e+07  2.973766868308303e-06  -6.792375643271953e-06  -1.441199174223584e-06
  2.000000000000000e+00  -4.343930468750000e+04  -1.283248593750000e+05  -3.252983398437500e+02  -9.070604000000000e+06  -4.555244140625000e+04  8.467378125000000e+04  -2.016406536102295e+00  -7.842152379453182e-03  -2.808055374771357e-03  4.525928800000000e+07  -6.606107490370050e-06  -3.552474936441286e-06  1.912055267894175e-06
