  1.735000014305115e+00  1.773912200000000e+07  3.463859250000000e+06  2.077876125000000e+06  -1.462998800000000e+07  -2.601562695312500e+04  5.182846484375000e+04  3.136651039123535e+00  -6.429243683815002e-01  1.302852109074593e-02  1.145153700000000e+07  -3.380917632966884e-06  2.104689656334813e-06  1.366314261730395e-08
  1.740000009536743e+00  1.771159800000000e+07  3.464331750000000e+06  2.067733375000000e+06  -1.462172600000000e+07  -2.199820507812500e+04  4.779132812500000e+04  3.126153707504272e+00  -6.413873434066772e-01  1.147971674799919e-02  1.145503100000000e+07  -3.344302058394533e-06  2.109096840285929e-06  -1.810427030513040e-09
  1.745000004768372e+00  1.768460600000000e+07  3.465128000000000e+06  2.057561875000000e+06  -1.461399500000000e+07  -1.787254296875000e+04  4.330193359375000e+04  3.115808486938477e+00  -6.398419737815857e-01  9.858114644885063e-03  1.145844500000000e+07  -3.440708269408788e-06  2.100283609252074e-06  2.441685253984360e-08
  1.750000000000000e+00  1.765820000000000e+07  3.466272500000000e+06  2.047415750000000e+06  -1.460674300000000e+07  -1.367863378906250e+04  3.841733593750000e+04  3.105579853057861e+00  -6.382864713668823e-01  8.176418952643871e-03  1.146176600000000e+07  -3.556275942173670e-06  2.089856025122572e-06  6.616527770120229e-08
  1.754999995231628e+00  1.763238200000000e+07  3.467812250000000e+06  2.037364875000000e+06  -1.459992400000000e+07  -9.461164062500000e+03  3.320269921875000e+04  3.095423698425293e+00  -6.367184519767761e-01  6.447128485888243e-03  1.146498400000000e+07  -3.634992708612117e-06  2.083634399241419e-06  1.026616018862114e-07
  1.759999990463257e+00  1.760716200000000e+07  3.469782500000000e+06  2.027478375000000e+06  -1.459349000000000e+07  -5.261340820312500e+03  2.772264648437500e+04  3.085298061370850e+00  -6.351401209831238e-01  4.686351399868727e-03  1.146807600000000e+07  -3.661222081063897e-06  2.082282662740909e-06  1.215626070916187e-07
  1.764999985694885e+00  1.758260400000000e+07  3.472230750000000e+06  2.017842500000000e+06  -1.458736500000000e+07  -1.124523559570312e+03  2.204753320312500e+04  3.075162410736084e+00  -6.335541009902954e-01  2.909837989136577e-03  1.147104200000000e+07  -3.643745912995655e-06  2.083291747112526e-06  1.194163417039817e-07
  1.769999980926514e+00  1.755868200000000e+07  3.475190750000000e+06  2.008526250000000e+06  -1.458149000000000e+07  2.907689208984375e+03  1.624672070312500e+04  3.064975023269653e+00  -6.319661736488342e-01  1.135726692155004e-03  1.147386900000000e+07  -3.603578534239205e-06  2.084541847580113e-06  9.971626724336602e-08
  1.774999976158142e+00  1.753542600000000e+07  3.478705750000000e+06  1.999604750000000e+06  -1.457580300000000e+07  6.791249511718750e+03  1.039177734375000e+04  3.054689168930054e+00  -6.303808093070984e-01  -6.187947001308203e-04  1.147653000000000e+07  -3.560508503142046e-06  2.083739445879473e-06  7.151452763309862e-08
  1.779999971389771e+00  1.751280400000000e+07  3.482794000000000e+06  1.991134625000000e+06  -1.457021500000000e+07  1.048657226562500e+04  4.552784179687500e+03  3.044274330139160e+00  -6.288062930107117e-01  -2.335390308871865e-03  1.147904300000000e+07  -3.527615490384051e-06  2.080753802147228e-06  4.544277132367824e-08
  1.784999966621399e+00  1.749084000000000e+07  3.487487500000000e+06  1.983170750000000e+06  -1.456466100000000e+07  1.395135937500000e+04  -1.199786376953125e+03  3.033687353134155e+00  -6.272484064102173e-01  -3.997595049440861e-03  1.148138400000000e+07  -3.508146619424224e-06  2.077752469631378e-06  3.008777227364590e-08
  1.789999961853027e+00  1.746945400000000e+07  3.492783500000000e+06  1.975736125000000e+06  -1.455905700000000e+07  1.714883398437500e+04  -6.798908203125000e+03  3.022893667221069e+00  -6.257172226905823e-01  -5.588881205767393e-03  1.148355800000000e+07  -3.494521706670639e-06  2.078099669233779e-06  2.973252577476160e-08
  1.794999957084656e+00  1.744862600000000e+07  3.498683250000000e+06  1.968852250000000e+06  -1.455333800000000e+07  2.004012890625000e+04  -1.217614257812500e+04  3.011862039566040e+00  -6.242176294326782e-01  -7.095464039593935e-03  1.148557000000000e+07  -3.475977337075165e-06  2.085536607410177e-06  4.128903086098035e-08
  1.799999952316284e+00  1.742827200000000e+07  3.505163500000000e+06  1.962503625000000e+06  -1.454743400000000e+07  2.259305664062500e+04  -1.726938085937500e+04  3.000569820404053e+00  -6.227585077285767e-01  -8.504470810294151e-03  1.148743400000000e+07  -3.443934247115976e-06  2.099653329423745e-06  5.506798927967793e-08
  1.804999947547913e+00  1.740833600000000e+07  3.512198500000000e+06  1.956665250000000e+06  -1.454128200000000e+07  2.477444726562500e+04  -2.201873437500000e+04  2.988991498947144e+00  -6.213429570198059e-01  -9.806253015995026e-03  1.148915600000000e+07  -3.402273023311864e-06  2.111590447384515e-06  5.432270455685284e-08
  1.809999942779541e+00  1.738866800000000e+07  3.519739500000000e+06  1.951289125000000e+06  -1.453481200000000e+07  2.655757617187500e+04  -2.636976562500000e+04  2.977112531661987e+00  -6.199783086776733e-01  -1.099228113889694e-02  1.149076000000000e+07  -3.376412678335328e-06  2.098534878314240e-06  1.529665816235593e-08
  1.815000057220459e+00  1.737071600000000e+07  3.528041750000000e+06  1.946344375000000e+06  -1.452823200000000e+07  2.801307617187500e+04  -3.029351367187500e+04  2.964862346649170e+00  -6.187543869018555e-01  -1.213316619396210e-02  1.149207800000000e+07  -3.030687821592437e-06  2.402129439360579e-06  2.868039246095577e-07
  1.820000052452087e+00  1.735135800000000e+07  3.536346000000000e+06  1.941654375000000e+06  -1.452095100000000e+07  2.890157226562500e+04  -3.364756640625000e+04  2.952331304550171e+00  -6.175181865692139e-01  -1.307398639619350e-02  1.149350900000000e+07  -3.219373184037977e-06  2.179459897888592e-06  5.195066421492811e-08
  1.825000047683716e+00  1.733191200000000e+07  3.544965500000000e+06  1.937184875000000e+06  -1.451319800000000e+07  2.932945703125000e+04  -3.647279296875000e+04  2.939484357833862e+00  -6.163332462310791e-01  -1.388946082442999e-02  1.149490100000000e+07  -3.305143309262348e-06  2.071339167741826e-06  -5.339189002029343e-08
  1.830000042915344e+00  1.731225000000000e+07  3.553832000000000e+06  1.932847375000000e+06  -1.450495400000000e+07  2.928190625000000e+04  -3.874244921875000e+04  2.926325798034668e+00  -6.151968240737915e-01  -1.457991730421782e-02  1.149627000000000e+07  -3.304030769868405e-06  2.045808969342033e-06  -8.631893422261783e-08
  1.835000038146973e+00  1.729228400000000e+07  3.562868750000000e+06  1.928550750000000e+06  -1.449617900000000e+07  2.875203125000000e+04  -4.044117578125000e+04  2.912869215011597e+00  -6.141061186790466e-01  -1.514542661607265e-02  1.149765700000000e+07  -3.247963377361884e-06  2.068039066216443e-06  -8.400913742434568e-08
  1.840000033378601e+00  1.727187200000000e+07  3.572013250000000e+06  1.924217875000000e+06  -1.448686000000000e+07  2.773460546875000e+04  -4.156100000000000e+04  2.899129152297974e+00  -6.130559444427490e-01  -1.558874826878309e-02  1.149907500000000e+07  -3.172774313497939e-06  2.108117314492119e-06  -7.129545309680907e-08
  1.845000028610229e+00  1.725093600000000e+07  3.581190500000000e+06  1.919771125000000e+06  -1.447698400000000e+07  2.623245703125000e+04  -4.210782812500000e+04  2.885126590728760e+00  -6.120411157608032e-01  -1.591182313859463e-02  1.150055300000000e+07  -3.103990366071230e-06  2.143186520697782e-06  -6.243192274268949e-08
  1.850000023841858e+00  1.722938400000000e+07  3.590350750000000e+06  1.915158375000000e+06  -1.446654600000000e+07  2.424971875000000e+04  -4.209509375000000e+04  2.870884656906128e+00  -6.110525727272034e-01  -1.611862890422344e-02  1.150210200000000e+07  -3.056395144085400e-06  2.161394832000951e-06  -6.420005149720964e-08
  1.855000019073486e+00  1.720716800000000e+07  3.599434000000000e+06  1.910339875000000e+06  -1.445556700000000e+07  2.179930664062500e+04  -4.154858203125000e+04  2.856437444686890e+00  -6.100839972496033e-01  -1.621229574084282e-02  1.150374200000000e+07  -3.034550445590867e-06  2.160867552447598e-06  -7.768803556018611e-08
  1.860000014305115e+00  1.718424000000000e+07  3.608403500000000e+06  1.905304500000000e+06  -1.444404100000000e+07  1.889595312500000e+04  -4.050189062500000e+04  2.841813087463379e+00  -6.091257929801941e-01  -1.619747467339039e-02  1.150548500000000e+07  -3.032611175513011e-06  2.146869974239962e-06  -9.845030746191696e-08
  1.865000009536743e+00  1.716061800000000e+07  3.617220750000000e+06  1.900056750000000e+06  -1.443200300000000e+07  1.556246191406250e+04  -3.899860546875000e+04  2.827052354812622e+00  -6.081697940826416e-01  -1.607820205390453e-02  1.150732500000000e+07  -3.041747731913347e-06  2.128475216522929e-06  -1.205726221087389e-07
  1.870000004768372e+00  1.713624600000000e+07  3.625862000000000e+06  1.894626750000000e+06  -1.441946500000000e+07  1.182403906250000e+04  -3.708846093750000e+04  2.812190771102905e+00  -6.072067618370056e-01  -1.585976406931877e-02  1.150927800000000e+07  -3.050879286092822e-06  2.114333028657711e-06  -1.377937479674074e-07
  1.875000000000000e+00  1.711116600000000e+07  3.634313500000000e+06  1.889070250000000e+06  -1.440647200000000e+07  7.712796875000000e+03  -3.482768750000000e+04  2.797271728515625e+00  -6.062274575233459e-01  -1.554678753018379e-02  1.151133500000000e+07  -3.051521161978599e-06  2.109394017679733e-06  -1.469499437689592e-07
  1.879999995231628e+00  1.708540400000000e+07  3.642569000000000e+06  1.883465625000000e+06  -1.439305100000000e+07  3.262586669921875e+03  -3.227735546875000e+04  2.782337427139282e+00  -6.052231788635254e-01  -1.514542754739523e-02  1.151347700000000e+07  -3.041521495106281e-06  2.114009021170205e-06  -1.495341876989187e-07
  1.884999990463257e+00  1.705906000000000e+07  3.650625250000000e+06  1.877903875000000e+06  -1.437924000000000e+07  -1.485623291015625e+03  -2.950082031250000e+04  2.767430543899536e+00  -6.041858792304993e-01  -1.466146670281887e-02  1.151569600000000e+07  -3.024385250682826e-06  2.123214471794199e-06  -1.507867040118072e-07
  1.889999985694885e+00  1.703217000000000e+07  3.658491250000000e+06  1.872501000000000e+06  -1.436510000000000e+07  -6.489898925781250e+03  -2.655985156250000e+04  2.752590894699097e+00  -6.031071543693542e-01  -1.410215068608522e-02  1.151797200000000e+07  -3.010543878190219e-06  2.130214625140070e-06  -1.566305911637755e-07
  1.894999980926514e+00  1.700479000000000e+07  3.666174000000000e+06  1.867375625000000e+06  -1.435065600000000e+07  -1.170252148437500e+04  -2.351886328125000e+04  2.737864494323730e+00  -6.019809246063232e-01  -1.347408071160316e-02  1.152029500000000e+07  -3.013876721524866e-06  2.129120275640162e-06  -1.669480695909442e-07
  1.899999976158142e+00  1.697705800000000e+07  3.673688750000000e+06  1.862658750000000e+06  -1.433595800000000e+07  -1.707634570312500e+04  -2.043499023437500e+04  2.723290681838989e+00  -6.008005738258362e-01  -1.278559677302837e-02  1.152262300000000e+07  -3.045033281523502e-06  2.117259782608016e-06  -1.671214135967602e-07
  1.904999971389771e+00  1.694813800000000e+07  3.679320250000000e+06  1.857462875000000e+06  -1.432103400000000e+07  -2.278767773437500e+04  -1.708577734375000e+04  2.708904743194580e+00  -5.995855927467346e-01  -1.199138723313808e-02  1.152532800000000e+07  -2.980481212944142e-06  2.144113523172564e-06  -4.248118443683779e-07
  1.909999966621399e+00  1.691986800000000e+07  3.686584250000000e+06  1.854052375000000e+06  -1.430595000000000e+07  -2.832942773437500e+04  -1.414314257812500e+04  2.694772005081177e+00  -5.982707738876343e-01  -1.118823979049921e-02  1.152762700000000e+07  -3.088143103013863e-06  2.107219643221470e-06  -2.474346558756224e-07
  1.914999961853027e+00  1.689151400000000e+07  3.693752750000000e+06  1.851464875000000e+06  -1.429072700000000e+07  -3.387285156250000e+04  -1.130791992187500e+04  2.680897951126099e+00  -5.968919396400452e-01  -1.035181432962418e-02  1.152986900000000e+07  -3.118407221336383e-06  2.088731889671180e-06  -1.410053585004789e-07
  1.919999957084656e+00  1.686315000000000e+07  3.700831500000000e+06  1.849808125000000e+06  -1.427541000000000e+07  -3.936334765625000e+04  -8.614574218750000e+03  2.667309999465942e+00  -5.954466462135315e-01  -9.490664117038250e-03  1.153203800000000e+07  -3.133531890853192e-06  2.076067630696343e-06  -1.053289579999728e-07
  1.924999952316284e+00  1.683484400000000e+07  3.707828250000000e+06  1.849182250000000e+06  -1.426005000000000e+07  -4.475124609375000e+04  -6.088075683593750e+03  2.654032468795776e+00  -5.939336419105530e-01  -8.613826707005501e-03  1.153412100000000e+07  -3.162289885949576e-06  2.067722334686550e-06  -1.198094565779684e-07
  1.929999947547913e+00  1.680666200000000e+07  3.714739750000000e+06  1.849662125000000e+06  -1.424464400000000e+07  -4.998530859375000e+04  -3.746899169921875e+03  2.641080856323242e+00  -5.923512578010559e-01  -7.728487718850374e-03  1.153610400000000e+07  -3.209532906112145e-06  2.064260570477927e-06  -1.569130461120949e-07
  1.934999942779541e+00  1.677867000000000e+07  3.721566000000000e+06  1.851308375000000e+06  -1.422923900000000e+07  -5.502015234375000e+04  -1.601936401367188e+03  2.628472566604614e+00  -5.906986594200134e-01  -6.841967813670635e-03  1.153796400000000e+07  -3.267746933488525e-06  2.064722139039077e-06  -1.927263468814999e-07
  1.940000057220459e+00  1.675089300000000e+07  3.728289750000000e+06  1.854156375000000e+06  -1.421384100000000e+07  -5.980966406250000e+04  3.435866088867188e+02  2.616211891174316e+00  -5.889747142791748e-01  -5.959117319434881e-03  1.153970900000000e+07  -3.324266799609177e-06  2.064755108222016e-06  -2.123245508300897e-07
  1.945000052452087e+00  1.672336900000000e+07  3.734897750000000e+06  1.858219625000000e+06  -1.419848000000000e+07  -6.431519140625000e+04  2.092037841796875e+03  2.604306221008301e+00  -5.871787667274475e-01  -5.084631964564323e-03  1.154133400000000e+07  -3.367251565578044e-06  2.059052121694549e-06  -2.113177544060818e-07
  1.950000047683716e+00  1.669612100000000e+07  3.741366250000000e+06  1.863489500000000e+06  -1.418317300000000e+07  -6.849820312500000e+04  3.651728515625000e+03  2.592751026153564e+00  -5.853108167648315e-01  -4.220691975206137e-03  1.154283400000000e+07  -3.393200813661679e-06  2.043960648734355e-06  -1.947256293988175e-07
  1.955000042915344e+00  1.666914600000000e+07  3.747671750000000e+06  1.869937000000000e+06  -1.416791900000000e+07  -7.232793750000000e+04  5.035698730468750e+03  2.581543445587158e+00  -5.833681821823120e-01  -3.369019832462072e-03  1.154421100000000e+07  -3.405581082915887e-06  2.019637122430140e-06  -1.720671320981637e-07
  1.960000038146973e+00  1.664246600000000e+07  3.753783000000000e+06  1.877511625000000e+06  -1.415272800000000e+07  -7.577511718750000e+04  6.259770019531250e+03  2.570670366287231e+00  -5.813523530960083e-01  -2.528756856918335e-03  1.154547500000000e+07  -3.414621687625186e-06  1.991568979065050e-06  -1.539142857609477e-07
  1.965000033378601e+00  1.661607500000000e+07  3.759672750000000e+06  1.886148500000000e+06  -1.413762100000000e+07  -7.881801562500000e+04  7.342654785156250e+03  2.560121059417725e+00  -5.792604684829712e-01  -1.698781969025731e-03  1.154663300000000e+07  -3.433912070249789e-06  1.968649712580373e-06  -1.475507218628991e-07
  1.970000028610229e+00  1.658995800000000e+07  3.765306500000000e+06  1.895764500000000e+06  -1.412259100000000e+07  -8.143621093750000e+04  8.303876953125000e+03  2.549880504608154e+00  -5.770925879478455e-01  -8.757011382840574e-04  1.154769500000000e+07  -3.473094693617895e-06  1.959355586222955e-06  -1.541679210959046e-07
  1.975000023841858e+00  1.656416500000000e+07  3.770657500000000e+06  1.906267750000000e+06  -1.410764200000000e+07  -8.361700000000000e+04  9.163187500000000e+03  2.539923667907715e+00  -5.748470425605774e-01  -5.630462328554131e-05  1.154868800000000e+07  -3.534083134582033e-06  1.967465095731313e-06  -1.699233962426661e-07
  1.980000019073486e+00  1.653863000000000e+07  3.775696500000000e+06  1.917556125000000e+06  -1.409277200000000e+07  -8.534929687500000e+04  9.938870117187500e+03  2.530235290527344e+00  -5.725237131118774e-01  7.645260193385184e-04  1.154959900000000e+07  -3.604359335440677e-06  1.986365532502532e-06  -1.864804488604932e-07
  1.985000014305115e+00  1.651340700000000e+07  3.780406500000000e+06  1.929527500000000e+06  -1.407799400000000e+07  -8.662867968750000e+04  1.064924902343750e+04  2.520783662796021e+00  -5.701200962066650e-01  1.590978237800300e-03  1.155045800000000e+07  -3.657075239971164e-06  1.996279479499208e-06  -1.947693846204857e-07
  1.990000009536743e+00  1.648852500000000e+07  3.784768250000000e+06  1.942072500000000e+06  -1.406329700000000e+07  -8.745155468750000e+04  1.130838769531250e+04  2.511549711227417e+00  -5.676390528678894e-01  2.428811974823475e-03  1.155124900000000e+07  -3.656173021227005e-06  1.963876684385468e-06  -1.880249698160696e-07
  1.995000004768372e+00  1.646344400000000e+07  3.789428750000000e+06  1.955918125000000e+06  -1.404894900000000e+07  -8.759857812500000e+04  1.176986523437500e+04  2.502647876739502e+00  -5.651127099990845e-01  3.328861203044653e-03  1.155199100000000e+07  -4.089253707206808e-06  2.392169335507788e-06  -2.737039039857336e-07
  2.000000000000000e+00  1.643921600000000e+07  3.793120000000000e+06  1.969279375000000e+06  -1.403443500000000e+07  -8.751307031250000e+04  1.237609375000000e+04  2.493728160858154e+00  -5.624629855155945e-01  4.199281334877014e-03  1.155268400000000e+07  -3.204312633897644e-06  1.310262064180279e-06  -9.881821938506619e-08
