  1.735000014305115e+00  1.800321000000000e+07  3.772858750000000e+06  2.035045625000000e+06  -1.454739000000000e+07  -1.439364531250000e+05  -6.149507812500000e+04  -3.197412014007568e+00  6.581206917762756e-01  5.202509462833405e-03  1.734310400000000e+07  2.719386202443275e-06  -2.975984614295157e-08  6.467837465606863e-06
  1.740000009536743e+00  1.797199600000000e+07  3.779508750000000e+06  2.034910500000000e+06  -1.454469500000000e+07  -1.408453750000000e+05  -6.257574609375000e+04  -3.182215452194214e+00  6.563486456871033e-01  5.306292325258255e-03  1.734577000000000e+07  2.310483978362754e-06  1.531616135252989e-06  6.654102890024660e-06
  1.745000004768372e+00  1.794104200000000e+07  3.785484000000000e+06  2.035192250000000e+06  -1.454244700000000e+07  -1.379266093750000e+05  -6.381551171875000e+04  -3.166845321655273e+00  6.545723080635071e-01  5.362441763281822e-03  1.734848600000000e+07  2.315826122867293e-06  1.621686351427343e-06  6.633821158175124e-06
  1.750000000000000e+00  1.791031800000000e+07  3.790636500000000e+06  2.035695375000000e+06  -1.454058600000000e+07  -1.352264843750000e+05  -6.520118359375000e+04  -3.151334762573242e+00  6.527804136276245e-01  5.364612210541964e-03  1.735128600000000e+07  2.371912387388875e-06  3.500751404317270e-07  6.550305897690123e-06
  1.754999995231628e+00  1.787977600000000e+07  3.794833000000000e+06  2.036227500000000e+06  -1.453905400000000e+07  -1.327831406250000e+05  -6.671191406250000e+04  -3.135707139968872e+00  6.509624123573303e-01  5.306543782353401e-03  1.735422200000000e+07  2.285281880176626e-06  -4.158530089171109e-07  6.536838100146269e-06
  1.759999990463257e+00  1.784932800000000e+07  3.797973000000000e+06  2.036615875000000e+06  -1.453779600000000e+07  -1.306285156250000e+05  -6.832879687500000e+04  -3.120002508163452e+00  6.491124629974365e-01  5.184395704418421e-03  1.735731600000000e+07  2.293273837494780e-06  7.064182909743977e-07  6.555190793733345e-06
  1.764999985694885e+00  1.781895800000000e+07  3.799976000000000e+06  2.036713250000000e+06  -1.453676200000000e+07  -1.287796328125000e+05  -7.002167968750000e+04  -3.104246377944946e+00  6.472302079200745e-01  4.996383562684059e-03  1.736058800000000e+07  2.421977569611045e-06  1.702266331449209e-06  6.531000053655589e-06
  1.769999980926514e+00  1.778606400000000e+07  3.794442750000000e+06  2.032896875000000e+06  -1.453251600000000e+07  -1.234976328125000e+05  -7.226743750000000e+04  -3.088468074798584e+00  6.434369683265686e-01  5.018173716962337e-03  1.736560600000000e+07  4.532311777438736e-06  1.005250214802800e-05  6.127387223386904e-06
  1.774999976158142e+00  1.775613000000000e+07  3.794316750000000e+06  2.032066750000000e+06  -1.453191200000000e+07  -1.221947109375000e+05  -7.411285937500000e+04  -3.072825193405151e+00  6.414839625358582e-01  4.708610009402037e-03  1.736925400000000e+07  1.558742269480717e-06  -1.367391064377443e-06  6.647213012911379e-06
  1.779999971389771e+00  1.772627400000000e+07  3.793120250000000e+06  2.030765250000000e+06  -1.453137800000000e+07  -1.211988828125000e+05  -7.593928125000000e+04  -3.057218074798584e+00  6.395310759544373e-01  4.342448431998491e-03  1.737309200000000e+07  1.674867235124111e-06  -6.484067398560001e-07  6.617592589464039e-06
  1.784999966621399e+00  1.769651400000000e+07  3.790905000000000e+06  2.028982875000000e+06  -1.453084700000000e+07  -1.204832968750000e+05  -7.771575000000000e+04  -3.041663408279419e+00  6.375971436500549e-01  3.926521632820368e-03  1.737710200000000e+07  2.557428842919762e-06  1.540085690976412e-06  6.425425453926437e-06
  1.789999961853027e+00  1.766686400000000e+07  3.787744750000000e+06  2.026734000000000e+06  -1.453024900000000e+07  -1.200163437500000e+05  -7.941221875000000e+04  -3.026181936264038e+00  6.356951594352722e-01  3.469132352620363e-03  1.738128000000000e+07  2.673356220839196e-06  1.644717031012988e-06  6.391046099452069e-06
  1.794999957084656e+00  1.763729000000000e+07  3.783729000000000e+06  2.024055250000000e+06  -1.452952000000000e+07  -1.197570937500000e+05  -8.100331250000000e+04  -3.010786294937134e+00  6.338362097740173e-01  2.981084864586592e-03  1.738560400000000e+07  1.952484353751061e-06  3.783109718824562e-07  6.526826382469153e-06
  1.799999952316284e+00  1.760784800000000e+07  3.778962750000000e+06  2.021013250000000e+06  -1.452859600000000e+07  -1.196601640625000e+05  -8.246446093750000e+04  -2.995488405227661e+00  6.320293545722961e-01  2.473239786922932e-03  1.739006000000000e+07  1.446909323021828e-06  -2.452977980738069e-07  6.613676760025555e-06
  1.804999947547913e+00  1.757851400000000e+07  3.773548000000000e+06  2.017679625000000e+06  -1.452740800000000e+07  -1.196803984375000e+05  -8.378129687500000e+04  -2.980297565460205e+00  6.302812099456787e-01  1.957630040124059e-03  1.739459400000000e+07  2.096975094900699e-06  6.533204555125849e-07  6.476029739133082e-06
  1.809999942779541e+00  1.754932400000000e+07  3.767604750000000e+06  2.014148000000000e+06  -1.452590400000000e+07  -1.197702812500000e+05  -8.494070312500000e+04  -2.965221166610718e+00  6.285984516143799e-01  1.444791094399989e-03  1.739920800000000e+07  2.835110990417888e-06  1.390417082802742e-06  6.335214948194334e-06
  1.815000057220459e+00  1.752316200000000e+07  3.761093250000000e+06  2.009554250000000e+06  -1.452304500000000e+07  -1.165193125000000e+05  -8.627026562500000e+04  -2.951411485671997e+00  6.258378028869629e-01  1.143870525993407e-03  1.740424000000000e+07  9.337029041489586e-06  6.068920811230782e-06  5.290379704092629e-06
  1.820000052452087e+00  1.749484800000000e+07  3.755122500000000e+06  2.006225125000000e+06  -1.452105000000000e+07  -1.167548437500000e+05  -8.705878125000000e+04  -2.936673641204834e+00  6.244208812713623e-01  6.587008829228580e-04  1.740874800000000e+07  7.627915010743891e-07  -8.595044675985264e-08  6.619410669372883e-06
  1.825000047683716e+00  1.746664800000000e+07  3.748907250000000e+06  2.002936250000000e+06  -1.451862000000000e+07  -1.169643906250000e+05  -8.768609375000000e+04  -2.922074317932129e+00  6.230594515800476e-01  2.042499836534262e-04  1.741325600000000e+07  1.065653577825287e-06  2.464374233568378e-07  6.549379122589016e-06
  1.830000042915344e+00  1.743857600000000e+07  3.742521750000000e+06  1.999750750000000e+06  -1.451574300000000e+07  -1.171128515625000e+05  -8.816433593750000e+04  -2.907609701156616e+00  6.217451691627502e-01  -2.121718280250207e-04  1.741774800000000e+07  2.822276655933820e-06  1.024736093313550e-06  6.325068170554005e-06
  1.835000038146973e+00  1.741062600000000e+07  3.736038250000000e+06  1.996724000000000e+06  -1.451239900000000e+07  -1.171703984375000e+05  -8.850863281250000e+04  -2.893284797668457e+00  6.204633116722107e-01  -5.852312897332013e-04  1.742220000000000e+07  3.048958433282678e-06  1.028790052259865e-06  6.305815986706875e-06
  1.840000033378601e+00  1.738285600000000e+07  3.729520250000000e+06  1.993892750000000e+06  -1.450857700000000e+07  -1.171138828125000e+05  -8.873050000000000e+04  -2.879101991653442e+00  6.191962957382202e-01  -9.099016897380352e-04  1.742659800000000e+07  1.966286617971491e-06  7.995241162461753e-07  6.394009687937796e-06
  1.845000028610229e+00  1.735521800000000e+07  3.723029500000000e+06  1.991287375000000e+06  -1.450428800000000e+07  -1.169231171875000e+05  -8.884496093750000e+04  -2.865061759948730e+00  6.179275512695312e-01  -1.183487474918365e-03  1.743093600000000e+07  1.266787876375020e-06  8.115018204080116e-07  6.418774319172371e-06
  1.850000023841858e+00  1.732780000000000e+07  3.716631250000000e+06  1.988921625000000e+06  -1.449951800000000e+07  -1.165851093750000e+05  -8.885942968750000e+04  -2.851167917251587e+00  6.166397333145142e-01  -1.405178569257259e-03  1.743519200000000e+07  2.119827513524797e-06  8.912165299079788e-07  6.359386588883353e-06
  1.855000019073486e+00  1.730060000000000e+07  3.710384750000000e+06  1.986807625000000e+06  -1.449427000000000e+07  -1.160909140625000e+05  -8.878067187500000e+04  -2.837416887283325e+00  6.153163313865662e-01  -1.577102695591748e-03  1.743936600000000e+07  3.114867013209732e-06  7.963720349835057e-07  6.331818894977914e-06
  1.860000014305115e+00  1.727982800000000e+07  3.709671500000000e+06  1.986110750000000e+06  -1.449029800000000e+07  -1.149746796875000e+05  -8.832746093750000e+04  -2.825400829315186e+00  6.140883564949036e-01  -1.850034692324698e-03  1.744269800000000e+07  1.100349254556932e-05  -1.459235591028119e-06  6.457882136601256e-06
  1.865000009536743e+00  1.725334600000000e+07  3.704192500000000e+06  1.984480625000000e+06  -1.448436200000000e+07  -1.145072265625000e+05  -8.801716406250000e+04  -2.811913013458252e+00  6.127662658691406e-01  -1.974922372028232e-03  1.744664000000000e+07  1.009615175462386e-06  1.457707071494951e-06  6.281827609200263e-06
  1.870000004768372e+00  1.722722400000000e+07  3.699039250000000e+06  1.983060250000000e+06  -1.447792100000000e+07  -1.138856406250000e+05  -8.759482812500000e+04  -2.798542022705078e+00  6.113734245300293e-01  -2.064053900539875e-03  1.745047000000000e+07  1.211721951221989e-06  1.535208525638154e-06  6.261256203288212e-06
  1.875000000000000e+00  1.720154000000000e+07  3.694287750000000e+06  1.981843125000000e+06  -1.447096100000000e+07  -1.131139453125000e+05  -8.704210156250000e+04  -2.785269737243652e+00  6.099016666412354e-01  -2.123215701431036e-03  1.745418800000000e+07  2.927603418356739e-06  7.076891392898688e-07  6.356193807732780e-06
  1.879999995231628e+00  1.717633000000000e+07  3.690020000000000e+06  1.980821375000000e+06  -1.446346100000000e+07  -1.122011250000000e+05  -8.633596875000000e+04  -2.772081136703491e+00  6.083469390869141e-01  -2.160290256142616e-03  1.745779400000000e+07  3.167627028233255e-06  5.213618123889319e-07  6.381284038070589e-06
  1.884999990463257e+00  1.715168200000000e+07  3.686316000000000e+06  1.979988500000000e+06  -1.445538200000000e+07  -1.111598125000000e+05  -8.545496875000000e+04  -2.758964300155640e+00  6.067084670066833e-01  -2.184372860938311e-03  1.746127400000000e+07  2.298205572515144e-06  1.197282927023480e-06  6.299736924120225e-06
  1.889999985694885e+00  1.712762200000000e+07  3.683251750000000e+06  1.979340125000000e+06  -1.444670600000000e+07  -1.100076640625000e+05  -8.437421875000000e+04  -2.745910406112671e+00  6.049882769584656e-01  -2.204466378316283e-03  1.746460800000000e+07  1.789676957741904e-06  1.785219978955865e-06  6.237012257770402e-06
  1.894999980926514e+00  1.710417000000000e+07  3.680892250000000e+06  1.978863625000000e+06  -1.443740000000000e+07  -1.087655781250000e+05  -8.307520312500000e+04  -2.732907772064209e+00  6.031888127326965e-01  -2.230368321761489e-03  1.746780000000000e+07  2.390027020737762e-06  1.265587002308166e-06  6.305179795162985e-06
  1.899999976158142e+00  1.708137400000000e+07  3.679294000000000e+06  1.978555625000000e+06  -1.442742300000000e+07  -1.074590703125000e+05  -8.154262500000000e+04  -2.719947814941406e+00  6.013116240501404e-01  -2.271702280268073e-03  1.747085400000000e+07  3.043481910935952e-06  4.207723520721629e-07  6.391955594153842e-06
  1.904999971389771e+00  1.706344800000000e+07  3.684407250000000e+06  1.979367875000000e+06  -1.441974800000000e+07  -1.085193671875000e+05  -7.959718750000000e+04  -2.707885503768921e+00  6.003203988075256e-01  -2.637349301949143e-03  1.747311000000000e+07  7.026284947642125e-06  -7.683614967390895e-06  6.912714979989687e-06
  1.909999966621399e+00  1.704156000000000e+07  3.684394500000000e+06  1.979435500000000e+06  -1.440834000000000e+07  -1.073483593750000e+05  -7.757207031250000e+04  -2.694852113723755e+00  5.983393192291260e-01  -2.705443184822798e-03  1.747588600000000e+07  2.175924009861774e-06  2.347278950765030e-06  6.300828772509703e-06
  1.914999961853027e+00  1.702015400000000e+07  3.685202000000000e+06  1.979666125000000e+06  -1.439615900000000e+07  -1.061852968750000e+05  -7.530378125000000e+04  -2.681844949722290e+00  5.962796807289124e-01  -2.803072566166520e-03  1.747852800000000e+07  2.300507276231656e-06  2.476816916896496e-06  6.335259513434721e-06
  1.919999957084656e+00  1.699914600000000e+07  3.686823750000000e+06  1.980037500000000e+06  -1.438318400000000e+07  -1.050677734375000e+05  -7.281108593750000e+04  -2.668860912322998e+00  5.941333770751953e-01  -2.935471944510937e-03  1.748103800000000e+07  2.802455355777056e-06  6.634728038079629e-07  6.376649707817705e-06
  1.924999952316284e+00  1.697842400000000e+07  3.689240000000000e+06  1.980540000000000e+06  -1.436943700000000e+07  -1.040339140625000e+05  -7.011188281250000e+04  -2.655911922454834e+00  5.918948650360107e-01  -3.106375224888325e-03  1.748341400000000e+07  2.821626821969403e-06  3.063983911033574e-07  6.366820798575645e-06
  1.929999947547913e+00  1.695788200000000e+07  3.692424250000000e+06  1.981147000000000e+06  -1.435492400000000e+07  -1.031208828125000e+05  -6.723320312500000e+04  -2.643005132675171e+00  5.895575881004333e-01  -3.317559370771050e-03  1.748568200000000e+07  2.768802232822054e-06  1.383359403916984e-06  6.411589765775716e-06
  1.934999942779541e+00  1.693739000000000e+07  3.696330250000000e+06  1.981842000000000e+06  -1.433964800000000e+07  -1.023645156250000e+05  -6.420516406250000e+04  -2.630151271820068e+00  5.871163606643677e-01  -3.567830659449100e-03  1.748785400000000e+07  2.877847009585821e-06  2.213284233221202e-06  6.491874501080019e-06
  1.940000057220459e+00  1.691680000000000e+07  3.700909500000000e+06  1.982604250000000e+06  -1.432364300000000e+07  -1.017993593750000e+05  -6.106171484375000e+04  -2.617366790771484e+00  5.845626592636108e-01  -3.854072885587811e-03  1.748993200000000e+07  2.877092128983350e-06  1.520276782684959e-06  6.455755737988511e-06
  1.945000052452087e+00  1.689602800000000e+07  3.706109750000000e+06  1.983418500000000e+06  -1.430695200000000e+07  -1.014510156250000e+05  -5.782791015625000e+04  -2.604655981063843e+00  5.818886756896973e-01  -4.170598462224007e-03  1.749195600000000e+07  2.669071136551793e-06  4.458413229713187e-07  6.330784344754647e-06
  1.950000047683716e+00  1.687506600000000e+07  3.714879250000000e+06  1.985513125000000e+06  -1.429126600000000e+07  -1.039872812500000e+05  -5.471288281250000e+04  -2.591469764709473e+00  5.800480842590332e-01  -4.288339056074619e-03  1.749383600000000e+07  -6.489576662715990e-07  -8.648371476738248e-06  4.759133389597991e-06
  1.955000042915344e+00  1.685309200000000e+07  3.720712500000000e+06  1.986369000000000e+06  -1.427311400000000e+07  -1.040543437500000e+05  -5.142283984375000e+04  -2.578835964202881e+00  5.770655870437622e-01  -4.593210760504007e-03  1.749582400000000e+07  3.359481979714474e-06  2.281997694808524e-06  6.644244422204792e-06
  1.960000038146973e+00  1.683060400000000e+07  3.726982250000000e+06  1.987216375000000e+06  -1.425437800000000e+07  -1.043655625000000e+05  -4.812074218750000e+04  -2.566313266754150e+00  5.739457011222839e-01  -4.905037116259336e-03  1.749779200000000e+07  3.580458951546461e-06  2.516708946131985e-06  6.719106295349775e-06
  1.965000033378601e+00  1.680755200000000e+07  3.733659750000000e+06  1.988054625000000e+06  -1.423511500000000e+07  -1.049239375000000e+05  -4.481713671875000e+04  -2.553910970687866e+00  5.706810355186462e-01  -5.214290693402290e-03  1.749973000000000e+07  2.751267629719223e-06  9.381249128637137e-07  6.361374289554078e-06
  1.970000028610229e+00  1.678390200000000e+07  3.740715000000000e+06  1.988889250000000e+06  -1.421536000000000e+07  -1.057251328125000e+05  -4.151546093750000e+04  -2.541627883911133e+00  5.672721862792969e-01  -5.510047543793917e-03  1.750167600000000e+07  2.526541720726527e-06  6.353592993946222e-07  6.267512617341708e-06
  1.975000023841858e+00  1.675963800000000e+07  3.748135500000000e+06  1.989732875000000e+06  -1.419514300000000e+07  -1.067578750000000e+05  -3.821116015625000e+04  -2.529463768005371e+00  5.637220144271851e-01  -5.782407708466053e-03  1.750359000000000e+07  3.078992222071975e-06  1.411654352523328e-06  6.466046670539072e-06
  1.980000019073486e+00  1.673478900000000e+07  3.755915250000000e+06  1.990598250000000e+06  -1.417450200000000e+07  -1.080054765625000e+05  -3.489762500000000e+04  -2.517413616180420e+00  5.600419640541077e-01  -6.022126413881779e-03  1.750552000000000e+07  3.581967575883027e-06  1.967109938050271e-06  6.625312835240038e-06
  1.985000014305115e+00  1.670935400000000e+07  3.764042750000000e+06  1.991504250000000e+06  -1.415347000000000e+07  -1.094454687500000e+05  -3.156931445312500e+04  -2.505468606948853e+00  5.562398433685303e-01  -6.221630610525608e-03  1.750742800000000e+07  3.242593948016292e-06  1.543015969218686e-06  6.488685812655604e-06
  1.990000009536743e+00  1.668339800000000e+07  3.772526750000000e+06  1.992468750000000e+06  -1.413207100000000e+07  -1.110534375000000e+05  -2.821430859375000e+04  -2.493623971939087e+00  5.523294806480408e-01  -6.377080921083689e-03  1.750933000000000e+07  2.577415898485924e-06  9.027253895510512e-07  6.263997875066707e-06
  1.995000004768372e+00  1.665299800000000e+07  3.778898000000000e+06  1.992761375000000e+06  -1.410984000000000e+07  -1.137728750000000e+05  -2.550685351562500e+04  -2.480760097503662e+00  5.486595034599304e-01  -6.186077371239662e-03  1.751208000000000e+07  -3.639010174083523e-06  -3.906232905137585e-06  4.499364422372309e-06
  2.000000000000000e+00  1.662586400000000e+07  3.787624250000000e+06  1.993655500000000e+06  -1.408749500000000e+07  -1.154599765625000e+05  -2.213138867187500e+04  -2.469109773635864e+00  5.445020794868469e-01  -6.278447806835175e-03  1.751401200000000e+07  8.470161446894053e-06  5.163866262591910e-06  7.838964847906027e-06
