  1.730000019073486e+00  -1.799292200000000e+07  -3.589041250000000e+06  -2.089790500000000e+06  -1.460305600000000e+07  4.942095312500000e+04  3.069295703125000e+04  3.208851575851440e+00  6.641205549240112e-01  -8.242912590503693e-03  1.582347000000000e+07  6.788384325773222e-06  4.073055606568232e-06  2.370650662442131e-07
  1.735000014305115e+00  -1.795389000000000e+07  -3.599881500000000e+06  -2.079800000000000e+06  -1.459041700000000e+07  4.718629296875000e+04  3.368939843750000e+04  3.193793773651123e+00  6.642797589302063e-01  -7.737429346889257e-03  1.581989300000000e+07  6.442069661716232e-06  4.207443453196902e-06  2.372020873053771e-07
  1.740000009536743e+00  -1.791428200000000e+07  -3.610821750000000e+06  -2.069926250000000e+06  -1.457845400000000e+07  4.453339062500000e+04  3.677532812500000e+04  3.178641557693481e+00  6.644374728202820e-01  -7.155551575124264e-03  1.581628100000000e+07  6.381138973665657e-06  4.268498287274269e-06  2.385924062764389e-07
  1.745000004768372e+00  -1.787422000000000e+07  -3.621807000000000e+06  -2.060240375000000e+06  -1.456715400000000e+07  4.148269921875000e+04  3.992778515625000e+04  3.163403987884521e+00  6.645794510841370e-01  -6.493673194199800e-03  1.581264600000000e+07  6.467830644396599e-06  4.251959126122529e-06  2.295600580737300e-07
  1.750000000000000e+00  -1.783379600000000e+07  -3.632776750000000e+06  -2.050817125000000e+06  -1.455648500000000e+07  3.805978125000000e+04  4.311700000000000e+04  3.148078680038452e+00  6.646915078163147e-01  -5.751067772507668e-03  1.580899800000000e+07  6.599475455004722e-06  4.187023932900047e-06  2.113457355790160e-07
  1.754999995231628e+00  -1.779318000000000e+07  -3.643688750000000e+06  -2.041742875000000e+06  -1.454643000000000e+07  3.429530859375000e+04  4.630662109375000e+04  3.132673740386963e+00  6.647586822509766e-01  -4.929829854518175e-03  1.580535900000000e+07  6.710416528221685e-06  4.115650881431065e-06  1.907826430169735e-07
  1.759999990463257e+00  -1.775247600000000e+07  -3.654497750000000e+06  -2.033111250000000e+06  -1.453693900000000e+07  3.022433398437500e+04  4.945508593750000e+04  3.117190122604370e+00  6.647690534591675e-01  -4.034629557281733e-03  1.580173700000000e+07  6.767642389604589e-06  4.074970092915464e-06  1.754394531872094e-07
  1.764999985694885e+00  -1.771185200000000e+07  -3.665158000000000e+06  -2.025015875000000e+06  -1.452797600000000e+07  2.588476562500000e+04  5.251660546875000e+04  3.101636409759521e+00  6.647068262100220e-01  -3.072857623919845e-03  1.579816100000000e+07  6.765213584003504e-06  4.086554781679297e-06  1.695552356295593e-07
  1.769999980926514e+00  -1.767144400000000e+07  -3.675635000000000e+06  -2.017546750000000e+06  -1.451950600000000e+07  2.131799218750000e+04  5.544250390625000e+04  3.086019754409790e+00  6.645591259002686e-01  -2.054173732176423e-03  1.579464100000000e+07  6.718923486914719e-06  4.149890173721360e-06  1.735296137894693e-07
  1.774999976158142e+00  -1.763141800000000e+07  -3.685889750000000e+06  -2.010787875000000e+06  -1.451149800000000e+07  1.656699218750000e+04  5.818435546875000e+04  3.070349216461182e+00  6.643107533454895e-01  -9.900301229208708e-04  1.579120300000000e+07  6.655020570178749e-06  4.244545834808378e-06  1.831865148460565e-07
  1.779999971389771e+00  -1.759185800000000e+07  -3.695882750000000e+06  -2.004808875000000e+06  -1.450388700000000e+07  1.167561523437500e+04  6.069334765625000e+04  3.054632425308228e+00  6.639496088027954e-01  1.066060867742635e-04  1.578785400000000e+07  6.602409939659992e-06  4.336761776357889e-06  1.929887361029614e-07
  1.784999966621399e+00  -1.755291400000000e+07  -3.705572250000000e+06  -1.999672250000000e+06  -1.449665200000000e+07  6.689587402343750e+03  6.292397265625000e+04  3.038888216018677e+00  6.634596586227417e-01  1.221855869516730e-03  1.578460900000000e+07  6.582901278306963e-06  4.391315542306984e-06  1.977881112225077e-07
  1.789999961853027e+00  -1.751469400000000e+07  -3.714915000000000e+06  -1.995421375000000e+06  -1.448973200000000e+07  1.652389892578125e+03  6.483585546875000e+04  3.023132085800171e+00  6.628286838531494e-01  2.341406885534525e-03  1.578148700000000e+07  6.604105692531448e-06  4.385661213746062e-06  1.949192949268763e-07
  1.794999957084656e+00  -1.747728000000000e+07  -3.723866000000000e+06  -1.992080750000000e+06  -1.448312300000000e+07  -3.391936523437500e+03  6.639452343750000e+04  3.007386445999146e+00  6.620428562164307e-01  3.451212774962187e-03  1.577848900000000e+07  6.655623110418674e-06  4.322648692323128e-06  1.860386191765429e-07
  1.799999952316284e+00  -1.744075200000000e+07  -3.732373000000000e+06  -1.989656375000000e+06  -1.447677300000000e+07  -8.402158203125000e+03  6.757150000000000e+04  2.991669654846191e+00  6.610884666442871e-01  4.537776578217745e-03  1.577561400000000e+07  6.708526598231401e-06  4.240038379066391e-06  1.765824890753720e-07
  1.804999947547913e+00  -1.740513600000000e+07  -3.740383750000000e+06  -1.988133750000000e+06  -1.447065900000000e+07  -1.333898437500000e+04  6.834761718750000e+04  2.976012468338013e+00  6.599523425102234e-01  5.588839761912823e-03  1.577287400000000e+07  6.721627414663089e-06  4.212965905026067e-06  1.762766004276273e-07
  1.809999942779541e+00  -1.737048600000000e+07  -3.747842000000000e+06  -1.987485625000000e+06  -1.446475300000000e+07  -1.816573046875000e+04  6.871235937500000e+04  2.960437536239624e+00  6.586226820945740e-01  6.593353115022182e-03  1.577023900000000e+07  6.652202955592657e-06  4.347889898781432e-06  1.984954707268116e-07
  1.815000057220459e+00  -1.733644200000000e+07  -3.755208250000000e+06  -1.988280500000000e+06  -1.445894500000000e+07  -2.223915234375000e+04  6.834657031250000e+04  2.944789886474609e+00  6.573652625083923e-01  7.560656871646643e-03  1.576781300000000e+07  7.027626907074591e-06  3.241932972741779e-06  4.274829379369294e-08
  1.820000052452087e+00  -1.730383600000000e+07  -3.761302750000000e+06  -1.989253875000000e+06  -1.445332500000000e+07  -2.674986523437500e+04  6.791780468750000e+04  2.929503679275513e+00  6.555844545364380e-01  8.447454310953617e-03  1.576540800000000e+07  6.675312761217356e-06  4.171165983279934e-06  1.809579970313280e-07
  1.825000047683716e+00  -1.727215600000000e+07  -3.766668250000000e+06  -1.990890125000000e+06  -1.444786900000000e+07  -3.106986914062500e+04  6.710926562500000e+04  2.914392471313477e+00  6.535765528678894e-01  9.267081506550312e-03  1.576308000000000e+07  6.577531166840345e-06  4.521703885984607e-06  2.466386774813145e-07
  1.830000042915344e+00  -1.724134000000000e+07  -3.771258250000000e+06  -1.993101250000000e+06  -1.444254500000000e+07  -3.517387890625000e+04  6.594393750000000e+04  2.899486064910889e+00  6.513352990150452e-01  1.001547649502754e-02  1.576082200000000e+07  6.570356163138058e-06  4.585037913784618e-06  2.699752883472684e-07
  1.835000038146973e+00  -1.721134000000000e+07  -3.775028750000000e+06  -1.995794375000000e+06  -1.443733600000000e+07  -3.903972265625000e+04  6.445214843750000e+04  2.884808540344238e+00  6.488558053970337e-01  1.068992167711258e-02  1.575861200000000e+07  6.565402145497501e-06  4.547403477772605e-06  2.718567486681422e-07
  1.840000033378601e+00  -1.718211600000000e+07  -3.777940000000000e+06  -1.998869250000000e+06  -1.443223300000000e+07  -4.264792187500000e+04  6.266980468750000e+04  2.870384216308594e+00  6.461361050605774e-01  1.128912530839443e-02  1.575643500000000e+07  6.531624421768356e-06  4.508173333306331e-06  2.662283691279299e-07
  1.845000028610229e+00  -1.715359800000000e+07  -3.779971250000000e+06  -2.002228875000000e+06  -1.442720200000000e+07  -4.598112890625000e+04  6.063748046875000e+04  2.856234550476074e+00  6.431769132614136e-01  1.181258913129568e-02  1.575426500000000e+07  6.473070243373513e-06  4.503223408391932e-06  2.625563126912311e-07
  1.850000023841858e+00  -1.712569000000000e+07  -3.781103250000000e+06  -2.005774875000000e+06  -1.442222200000000e+07  -4.902462109375000e+04  5.839878515625000e+04  2.842373132705688e+00  6.399816274642944e-01  1.226075831800699e-02  1.575208800000000e+07  6.411708454834297e-06  4.529239504336147e-06  2.659244273672812e-07
  1.855000019073486e+00  -1.709835600000000e+07  -3.781332000000000e+06  -2.009413125000000e+06  -1.441726300000000e+07  -5.176607812500000e+04  5.599905468750000e+04  2.828810930252075e+00  6.365558505058289e-01  1.263444311916828e-02  1.574988700000000e+07  6.370936262101168e-06  4.565358722175006e-06  2.775370546714839e-07
  1.860000014305115e+00  -1.707149200000000e+07  -3.780668000000000e+06  -2.013057250000000e+06  -1.441230800000000e+07  -5.419550390625000e+04  5.348337109375000e+04  2.815557479858398e+00  6.329087018966675e-01  1.293426752090454e-02  1.574765200000000e+07  6.364213277265662e-06  4.591448487190064e-06  2.952741908757162e-07
  1.865000009536743e+00  -1.704505600000000e+07  -3.779136000000000e+06  -2.016628875000000e+06  -1.440729900000000e+07  -5.630498046875000e+04  5.089815234375000e+04  2.802613973617554e+00  6.290512681007385e-01  1.316081732511520e-02  1.574537200000000e+07  6.388074325514026e-06  4.597717634169385e-06  3.146269307308103e-07
  1.870000004768372e+00  -1.701901400000000e+07  -3.776770750000000e+06  -2.020058875000000e+06  -1.440220900000000e+07  -5.808887890625000e+04  4.828420312500000e+04  2.789973258972168e+00  6.249979734420776e-01  1.331405900418758e-02  1.574303800000000e+07  6.422330443456303e-06  4.588651336234761e-06  3.308559541892464e-07
  1.875000000000000e+00  -1.699329600000000e+07  -3.773623000000000e+06  -2.023286000000000e+06  -1.439699600000000e+07  -5.954451953125000e+04  4.568073437500000e+04  2.777626037597656e+00  6.207647919654846e-01  1.339336670935154e-02  1.574063600000000e+07  6.436775947804563e-06  4.580672793963458e-06  3.411047373447218e-07
  1.879999995231628e+00  -1.696787200000000e+07  -3.769755500000000e+06  -2.026271000000000e+06  -1.439160800000000e+07  -6.067037890625000e+04  4.312219531250000e+04  2.765553474426270e+00  6.163710355758667e-01  1.339684147387743e-02  1.573817200000000e+07  6.403220140782651e-06  4.593727226165356e-06  3.463887026100565e-07
  1.884999990463257e+00  -1.694271400000000e+07  -3.765253500000000e+06  -2.028975125000000e+06  -1.438600400000000e+07  -6.146769531250000e+04  4.063701171875000e+04  2.753741025924683e+00  6.118368506431580e-01  1.332173310220242e-02  1.573564800000000e+07  6.311930974334246e-06  4.639593953470467e-06  3.508313568545418e-07
  1.889999985694885e+00  -1.691781400000000e+07  -3.760200000000000e+06  -2.031376875000000e+06  -1.438012700000000e+07  -6.193992187500000e+04  3.824903515625000e+04  2.742156028747559e+00  6.071851253509521e-01  1.316443737596273e-02  1.573306500000000e+07  6.188450697663939e-06  4.708810593001544e-06  3.599903379836178e-07
  1.894999980926514e+00  -1.689316600000000e+07  -3.754696250000000e+06  -2.033463750000000e+06  -1.437392500000000e+07  -6.209280859375000e+04  3.597390234375000e+04  2.730773210525513e+00  6.024388670921326e-01  1.292035728693008e-02  1.573043000000000e+07  6.106419732532231e-06  4.758336217491888e-06  3.741783416444378e-07
  1.899999976158142e+00  -1.686881200000000e+07  -3.748850750000000e+06  -2.035233375000000e+06  -1.436735100000000e+07  -6.193328515625000e+04  3.382056640625000e+04  2.719556570053101e+00  5.976234674453735e-01  1.258440595120192e-02  1.572776000000000e+07  6.193240551510826e-06  4.700993031292455e-06  3.789910465457069e-07
  1.904999971389771e+00  -1.684504600000000e+07  -3.741784000000000e+06  -2.036531750000000e+06  -1.435995900000000e+07  -6.184839062500000e+04  3.216883203125000e+04  2.708901643753052e+00  5.924183130264282e-01  1.213828194886446e-02  1.572500800000000e+07  4.611715212377021e-06  5.841146958118770e-06  6.566536967511638e-07
  1.909999966621399e+00  -1.682135600000000e+07  -3.735640000000000e+06  -2.037716250000000e+06  -1.435249900000000e+07  -6.113119921875000e+04  3.025297656250000e+04  2.697885751724243e+00  5.875399708747864e-01  1.158165372908115e-02  1.572231900000000e+07  5.827179847983643e-06  4.973625891580014e-06  4.774436774823698e-07
  1.914999961853027e+00  -1.679805200000000e+07  -3.729518250000000e+06  -2.038636750000000e+06  -1.434450400000000e+07  -6.013142968750000e+04  2.845014062500000e+04  2.686917304992676e+00  5.826727747917175e-01  1.091730780899525e-02  1.571963700000000e+07  6.328667495836271e-06  4.579680535243824e-06  3.680739268929756e-07
  1.919999957084656e+00  -1.677516500000000e+07  -3.723530250000000e+06  -2.039312625000000e+06  -1.433594400000000e+07  -5.886417578125000e+04  2.674946484375000e+04  2.675959825515747e+00  5.778412222862244e-01  1.014250144362450e-02  1.571698000000000e+07  6.429101176763652e-06  4.479943527258001e-06  3.337112559620437e-07
  1.924999952316284e+00  -1.675273700000000e+07  -3.717783500000000e+06  -2.039770875000000e+06  -1.432677100000000e+07  -5.734636328125000e+04  2.513767187500000e+04  2.664979219436646e+00  5.730684995651245e-01  9.256307967007160e-03  1.571436700000000e+07  6.356180620059604e-06  4.527639703155728e-06  3.562580843663454e-07
  1.929999947547913e+00  -1.673082800000000e+07  -3.712380250000000e+06  -2.040028500000000e+06  -1.431695700000000e+07  -5.559528906250000e+04  2.360019140625000e+04  2.653941869735718e+00  5.683771371841431e-01  8.259865455329418e-03  1.571182200000000e+07  6.252481398405507e-06  4.618241291609593e-06  4.077860182860604e-07
  1.934999942779541e+00  -1.670945000000000e+07  -3.707417750000000e+06  -2.040110375000000e+06  -1.430647100000000e+07  -5.363041015625000e+04  2.212126171875000e+04  2.642816543579102e+00  5.637872219085693e-01  7.156909909099340e-03  1.570934300000000e+07  6.186406608321704e-06  4.689150500780670e-06  4.599849603437178e-07
  1.940000057220459e+00  -1.668866600000000e+07  -3.702971250000000e+06  -2.040031500000000e+06  -1.429530100000000e+07  -5.147175390625000e+04  2.068627734375000e+04  2.631578445434570e+00  5.593172907829285e-01  5.954121705144644e-03  1.570695500000000e+07  6.174346708576195e-06  4.714042461273493e-06  4.933147010888206e-07
  1.945000052452087e+00  -1.666846600000000e+07  -3.699114750000000e+06  -2.039805625000000e+06  -1.428342800000000e+07  -4.913955859375000e+04  1.928256445312500e+04  2.620204925537109e+00  5.549842119216919e-01  4.661369137465954e-03  1.570466000000000e+07  6.201769792824052e-06  4.692903985414887e-06  4.994647042622091e-07
  1.950000047683716e+00  -1.664888100000000e+07  -3.695899000000000e+06  -2.039443875000000e+06  -1.427085300000000e+07  -4.665559765625000e+04  1.789832226562500e+04  2.608677625656128e+00  5.508018732070923e-01  3.291693516075611e-03  1.570247500000000e+07  6.244709311431507e-06  4.641955001716269e-06  4.825255928153638e-07
  1.955000042915344e+00  -1.662992100000000e+07  -3.693373250000000e+06  -2.038953625000000e+06  -1.425756800000000e+07  -4.404080078125000e+04  1.652673046875000e+04  2.596982955932617e+00  5.467824935913086e-01  1.861117081716657e-03  1.570040200000000e+07  6.282743470364949e-06  4.582418114296161e-06  4.540898714822106e-07
  1.960000038146973e+00  -1.661157100000000e+07  -3.691562000000000e+06  -2.038335000000000e+06  -1.424359800000000e+07  -4.131685937500000e+04  1.516316015625000e+04  2.585112810134888e+00  5.429372191429138e-01  3.888378851115704e-04  1.569844500000000e+07  6.306957857304951e-06  4.533068477030611e-06  4.286125943053776e-07
  1.965000033378601e+00  -1.659381400000000e+07  -3.690481750000000e+06  -2.037587875000000e+06  -1.422896000000000e+07  -3.850498828125000e+04  1.380849902343750e+04  2.573063611984253e+00  5.392725467681885e-01  -1.103667891584337e-03  1.569659300000000e+07  6.320359261735575e-06  4.504071966948686e-06  4.170100851297320e-07
  1.970000028610229e+00  -1.657661600000000e+07  -3.690136500000000e+06  -2.036706500000000e+06  -1.421366300000000e+07  -3.562658593750000e+04  1.246563183593750e+04  2.560836076736450e+00  5.357948541641235e-01  -2.592833945527673e-03  1.569485400000000e+07  6.332356861094013e-06  4.495003850024659e-06  4.221950007377018e-07
  1.975000023841858e+00  -1.655994800000000e+07  -3.690520750000000e+06  -2.035694125000000e+06  -1.419775300000000e+07  -3.270143164062500e+04  1.114325097656250e+04  2.548434972763062e+00  5.325092673301697e-01  -4.053907003253698e-03  1.569323100000000e+07  6.352566288114758e-06  4.496147539612139e-06  4.377061202376353e-07
  1.980000019073486e+00  -1.654375900000000e+07  -3.691616000000000e+06  -2.034545625000000e+06  -1.418127000000000e+07  -2.974954296875000e+04  9.850164062500000e+03  2.535866498947144e+00  5.294172167778015e-01  -5.461553111672401e-03  1.569170100000000e+07  6.382372703228611e-06  4.493219421419781e-06  4.496187955282949e-07
  1.985000014305115e+00  -1.652796200000000e+07  -3.693399750000000e+06  -2.033266125000000e+06  -1.416425800000000e+07  -2.678950585937500e+04  8.599845703125000e+03  2.523148059844971e+00  5.265203118324280e-01  -6.790680345147848e-03  1.569026300000000e+07  6.411270078388043e-06  4.475009518500883e-06  4.445457193469338e-07
  1.990000009536743e+00  -1.651254400000000e+07  -3.695841750000000e+06  -2.031858375000000e+06  -1.414675400000000e+07  -2.383973046875000e+04  7.406710937500000e+03  2.510292053222656e+00  5.238180756568909e-01  -8.017214015126228e-03  1.568891800000000e+07  6.414659310394200e-06  4.444145815796219e-06  4.207732899885741e-07
  1.995000004768372e+00  -1.649798000000000e+07  -3.699073750000000e+06  -2.030046625000000e+06  -1.412881100000000e+07  -2.117413476562500e+04  6.298586914062500e+03  2.497211694717407e+00  5.213807821273804e-01  -9.148512966930866e-03  1.568773500000000e+07  6.744888651155634e-06  4.284368060325505e-06  2.996233945395943e-07
  2.000000000000000e+00  -1.648293500000000e+07  -3.702738750000000e+06  -2.028357750000000e+06  -1.411053200000000e+07  -1.825724218750000e+04  5.260037109375000e+03  2.484139204025269e+00  5.190804600715637e-01  -1.008142996579409e-02  1.568649500000000e+07  5.945076281932415e-06  4.745530532090925e-06  6.951617592676484e-07
