  1.684999942779541e+00  -1.786937200000000e+07  -3.591006750000000e+06  -2.141485250000000e+06  -1.471145700000000e+07  1.216880859375000e+04  -3.791809375000000e+04  -3.282287597656250e+00  -6.822925209999084e-01  -5.398922439781018e-05  2.247121400000000e+07  -9.414394298801199e-06  -1.199494477077678e-06  -6.478246632468654e-07
  1.690000057220459e+00  -1.783210000000000e+07  -3.589468750000000e+06  -2.124665500000000e+06  -1.470271300000000e+07  1.317441796875000e+04  -3.769607421875000e+04  -3.265312671661377e+00  -6.802695989608765e-01  3.784735599765554e-05  2.246606800000000e+07  -9.329298336524516e-06  -1.241486529579561e-06  -6.708361297569354e-07
  1.695000052452087e+00  -1.779575000000000e+07  -3.587194250000000e+06  -2.107463250000000e+06  -1.469445900000000e+07  1.404964550781250e+04  -3.729035937500000e+04  -3.248610019683838e+00  -6.780672073364258e-01  4.567306314129382e-05  2.246087000000000e+07  -9.288037290389184e-06  -1.260538624592300e-06  -6.870784545753850e-07
  1.700000047683716e+00  -1.776041800000000e+07  -3.584191250000000e+06  -2.089952250000000e+06  -1.468666200000000e+07  1.479114257812500e+04  -3.672901953125000e+04  -3.232191085815430e+00  -6.756936907768250e-01  -1.247632008016808e-05  2.245567200000000e+07  -9.289504305343144e-06  -1.260925841961580e-06  -6.756046673217497e-07
  1.705000042915344e+00  -1.772621800000000e+07  -3.580483000000000e+06  -2.072230250000000e+06  -1.467926900000000e+07  1.539640917968750e+04  -3.604289843750000e+04  -3.216071605682373e+00  -6.731573939323425e-01  -1.170450268546119e-04  2.245048400000000e+07  -9.311859685112722e-06  -1.256241375813261e-06  -6.283239031290577e-07
  1.710000038146973e+00  -1.769327600000000e+07  -3.576116250000000e+06  -2.054408250000000e+06  -1.467223500000000e+07  1.586555078125000e+04  -3.527694531250000e+04  -3.200257778167725e+00  -6.704695224761963e-01  -2.482128038536757e-04  2.244533800000000e+07  -9.322242476628162e-06  -1.261343641090207e-06  -5.623571155410900e-07
  1.715000033378601e+00  -1.766167200000000e+07  -3.571140000000000e+06  -2.036619125000000e+06  -1.466551200000000e+07  1.620011523437500e+04  -3.447443359375000e+04  -3.184749126434326e+00  -6.676454544067383e-01  -3.857506962958723e-04  2.244023000000000e+07  -9.293453331338242e-06  -1.279955768040963e-06  -5.297615075505746e-07
  1.720000028610229e+00  -1.763156600000000e+07  -3.565623000000000e+06  -2.019011625000000e+06  -1.465904500000000e+07  1.640552929687500e+04  -3.368621484375000e+04  -3.169546365737915e+00  -6.646971702575684e-01  -5.118206026963890e-04  2.243522800000000e+07  -9.230454452335835e-06  -1.286948304368707e-06  -6.220005843715626e-07
  1.725000023841858e+00  -1.760442600000000e+07  -3.558793500000000e+06  -2.001607250000000e+06  -1.465258800000000e+07  1.623513085937500e+04  -3.323707812500000e+04  -3.154721498489380e+00  -6.615769267082214e-01  -9.566614753566682e-04  2.243040200000000e+07  -9.007604603539221e-06  -1.670592837399454e-06  2.948797543922410e-07
  1.730000019073486e+00  -1.757744400000000e+07  -3.552294250000000e+06  -1.984717625000000e+06  -1.464652000000000e+07  1.620603808593750e+04  -3.255926562500000e+04  -3.140177249908447e+00  -6.583936214447021e-01  -1.002420904114842e-03  2.242564600000000e+07  -9.091461834032089e-06  -1.401376380272268e-06  -4.422607844389859e-07
  1.735000014305115e+00  -1.755220800000000e+07  -3.545522500000000e+06  -1.968477125000000e+06  -1.464053100000000e+07  1.607232421875000e+04  -3.203310546875000e+04  -3.125924110412598e+00  -6.551379561424255e-01  -9.956585709005594e-04  2.242107000000000e+07  -9.210837561113294e-06  -1.212889060298039e-06  -7.492101303796517e-07
  1.740000009536743e+00  -1.752872800000000e+07  -3.538576500000000e+06  -1.953030250000000e+06  -1.463455200000000e+07  1.584600000000000e+04  -3.169509570312500e+04  -3.111952066421509e+00  -6.518293619155884e-01  -9.302443359047174e-04  2.241670200000000e+07  -9.254651558876503e-06  -1.143158442573622e-06  -8.048745598898677e-07
  1.745000004768372e+00  -1.750708000000000e+07  -3.531561750000000e+06  -1.938507125000000e+06  -1.462852900000000e+07  1.554109277343750e+04  -3.157025195312500e+04  -3.098251104354858e+00  -6.484891176223755e-01  -8.031465113162994e-04  2.241258400000000e+07  -9.202454748447053e-06  -1.178676598101447e-06  -7.426546630995290e-07
  1.750000000000000e+00  -1.748726800000000e+07  -3.524576500000000e+06  -1.925017250000000e+06  -1.462240600000000e+07  1.517298046875000e+04  -3.167853906250000e+04  -3.084810495376587e+00  -6.451393961906433e-01  -6.150754634290934e-04  2.240873600000000e+07  -9.087221769732423e-06  -1.275019258173415e-06  -6.512416348414263e-07
  1.754999995231628e+00  -1.746926600000000e+07  -3.517719750000000e+06  -1.912646125000000e+06  -1.461612800000000e+07  1.475839062500000e+04  -3.202658203125000e+04  -3.071621656417847e+00  -6.418008804321289e-01  -3.693283651955426e-04  2.240514200000000e+07  -8.962263564171735e-06  -1.377283410874952e-06  -5.804507168249984e-07
  1.759999990463257e+00  -1.745302400000000e+07  -3.511084500000000e+06  -1.901453125000000e+06  -1.460964500000000e+07  1.431401171875000e+04  -3.261109375000000e+04  -3.058674097061157e+00  -6.384961605072021e-01  -7.222743442980573e-05  2.240186000000000e+07  -8.875605089997407e-06  -1.438303456779977e-06  -5.500557449522603e-07
  1.764999985694885e+00  -1.743848800000000e+07  -3.504753250000000e+06  -1.891467250000000e+06  -1.460293800000000e+07  1.385690917968750e+04  -3.342038281250000e+04  -3.045964717864990e+00  -6.352462768554688e-01  2.673948474694043e-04  2.239886000000000e+07  -8.852927749103401e-06  -1.431198938917078e-06  -5.587129408013425e-07
  1.769999980926514e+00  -1.742552400000000e+07  -3.498800000000000e+06  -1.882696250000000e+06  -1.459596500000000e+07  1.340427832031250e+04  -3.443405859375000e+04  -3.033480882644653e+00  -6.320706605911255e-01  6.394044030457735e-04  2.239617000000000e+07  -8.893355698091909e-06  -1.356320581180626e-06  -5.931912596679467e-07
  1.774999976158142e+00  -1.741399200000000e+07  -3.493290000000000e+06  -1.875115250000000e+06  -1.458869900000000e+07  1.297212988281250e+04  -3.562482812500000e+04  -3.021216869354248e+00  -6.289893984794617e-01  1.032260013744235e-03  2.239375800000000e+07  -8.970166163635440e-06  -1.240048732142895e-06  -6.346113536892517e-07
  1.779999971389771e+00  -1.740375800000000e+07  -3.488276750000000e+06  -1.868676625000000e+06  -1.458113200000000e+07  1.257608007812500e+04  -3.695772656250000e+04  -3.009169340133667e+00  -6.260207891464233e-01  1.433635596185923e-03  2.239161400000000e+07  -9.042155397764873e-06  -1.126024926634273e-06  -6.648592147939780e-07
  1.784999966621399e+00  -1.739461600000000e+07  -3.483795750000000e+06  -1.863306500000000e+06  -1.457324500000000e+07  1.222945898437500e+04  -3.839821484375000e+04  -2.997333049774170e+00  -6.231806278228760e-01  1.830681925639510e-03  2.238974800000000e+07  -9.067308383237105e-06  -1.060634076566203e-06  -6.718124154758698e-07
  1.789999961853027e+00  -1.738637600000000e+07  -3.479880250000000e+06  -1.858915875000000e+06  -1.456502600000000e+07  1.194332031250000e+04  -3.990241406250000e+04  -2.985698699951172e+00  -6.204824447631836e-01  2.210898092016578e-03  2.238810000000000e+07  -9.018249329528771e-06  -1.075507611858484e-06  -6.520474471471971e-07
  1.794999957084656e+00  -1.737882600000000e+07  -3.476545000000000e+06  -1.855400375000000e+06  -1.455649400000000e+07  1.172616406250000e+04  -4.143196875000000e+04  -2.974257469177246e+00  -6.179385781288147e-01  2.562574809417129e-03  2.238667000000000e+07  -8.897646694094874e-06  -1.169093707176216e-06  -6.131483587523689e-07
  1.799999952316284e+00  -1.737175000000000e+07  -3.473796250000000e+06  -1.852645750000000e+06  -1.454763000000000e+07  1.158357226562500e+04  -4.294796093750000e+04  -2.963004589080811e+00  -6.155588626861572e-01  2.874831436201930e-03  2.238541800000000e+07  -8.749569133215118e-06  -1.292882643610938e-06  -5.719801947634551e-07
  1.804999947547913e+00  -1.736492000000000e+07  -3.471633250000000e+06  -1.850529375000000e+06  -1.453845500000000e+07  1.151891015625000e+04  -4.441368359375000e+04  -2.951928138732910e+00  -6.133502125740051e-01  3.138396888971329e-03  2.238431400000000e+07  -8.667198926559649e-06  -1.344381757917290e-06  -5.517001682164846e-07
  1.809999942779541e+00  -1.735811800000000e+07  -3.470040500000000e+06  -1.848932750000000e+06  -1.452898200000000e+07  1.153146386718750e+04  -4.579558593750000e+04  -2.941014051437378e+00  -6.113176941871643e-01  3.345342585816979e-03  2.238329400000000e+07  -8.795773283054586e-06  -1.169627807939833e-06  -5.746082365476468e-07
  1.815000057220459e+00  -1.735096800000000e+07  -3.467925250000000e+06  -1.847583125000000e+06  -1.452015100000000e+07  1.173238476562500e+04  -4.601662500000000e+04  -2.930699110031128e+00  -6.090694069862366e-01  3.432965138927102e-03  2.238226400000000e+07  -7.093264684954192e-06  -2.851473482223810e-06  -3.532647667725541e-07
  1.820000052452087e+00  -1.734351400000000e+07  -3.467530250000000e+06  -1.846631875000000e+06  -1.451010300000000e+07  1.190159765625000e+04  -4.714247656250000e+04  -2.920056819915771e+00  -6.074350476264954e-01  3.540547797456384e-03  2.238141600000000e+07  -8.399149919569027e-06  -1.485540906287497e-06  -5.188589966564905e-07
  1.825000047683716e+00  -1.733546800000000e+07  -3.467657500000000e+06  -1.845876625000000e+06  -1.449977300000000e+07  1.212376367187500e+04  -4.813490234375000e+04  -2.909524917602539e+00  -6.059802174568176e-01  3.582713427022099e-03  2.238058600000000e+07  -8.933430763136130e-06  -9.483639473728545e-07  -5.470093924486719e-07
  1.830000042915344e+00  -1.732664200000000e+07  -3.468287250000000e+06  -1.845248125000000e+06  -1.448917600000000e+07  1.238787109375000e+04  -4.898833203125000e+04  -2.899080276489258e+00  -6.047002077102661e-01  3.559756325557828e-03  2.237975000000000e+07  -9.033616152009927e-06  -8.493290692968003e-07  -5.287518547447689e-07
  1.835000038146973e+00  -1.731689400000000e+07  -3.469406500000000e+06  -1.844696625000000e+06  -1.447831400000000e+07  1.268143457031250e+04  -4.969853906250000e+04  -2.888703107833862e+00  -6.035881042480469e-01  3.473194316029549e-03  2.237888800000000e+07  -8.935777259466704e-06  -9.283720032726706e-07  -5.106773528495978e-07
  1.840000033378601e+00  -1.730606600000000e+07  -3.471002000000000e+06  -1.844192750000000e+06  -1.446719200000000e+07  1.299211328125000e+04  -5.027408203125000e+04  -2.878366708755493e+00  -6.026351451873779e-01  3.326224163174629e-03  2.237797400000000e+07  -8.788529157754965e-06  -1.034583874570671e-06  -5.069719577477372e-07
  1.845000028610229e+00  -1.729407000000000e+07  -3.473073750000000e+06  -1.843727500000000e+06  -1.445581600000000e+07  1.330678710937500e+04  -5.072306250000000e+04  -2.868049621582031e+00  -6.018313169479370e-01  3.123645670711994e-03  2.237701400000000e+07  -8.675084245624021e-06  -1.099609448829142e-06  -5.145660679772845e-07
  1.850000023841858e+00  -1.728082600000000e+07  -3.475618750000000e+06  -1.843316500000000e+06  -1.444418700000000e+07  1.361254296875000e+04  -5.106213671875000e+04  -2.857725381851196e+00  -6.011654138565063e-01  2.871045377105474e-03  2.237598400000000e+07  -8.627634088043123e-06  -1.110887296817964e-06  -5.220315415499499e-07
  1.855000019073486e+00  -1.726623000000000e+07  -3.478648500000000e+06  -1.842984875000000e+06  -1.443230700000000e+07  1.389670996093750e+04  -5.130834765625000e+04  -2.847365617752075e+00  -6.006240248680115e-01  2.575053134933114e-03  2.237488800000000e+07  -8.644788977107964e-06  -1.084879613699741e-06  -5.193789434088103e-07
  1.860000014305115e+00  -1.725026000000000e+07  -3.482173500000000e+06  -1.842783500000000e+06  -1.442016000000000e+07  1.414858496093750e+04  -5.148435546875000e+04  -2.836951971054077e+00  -6.001951098442078e-01  2.242313465103507e-03  2.237372200000000e+07  -8.704851097718347e-06  -1.047308956003690e-06  -5.021896640755585e-07
  1.865000009536743e+00  -1.723285400000000e+07  -3.486211750000000e+06  -1.842760125000000e+06  -1.440773900000000e+07  1.435802050781250e+04  -5.161163671875000e+04  -2.826457500457764e+00  -5.998641848564148e-01  1.879306859336793e-03  2.237248400000000e+07  -8.778361916483846e-06  -1.018302896227397e-06  -4.747326443066413e-07
  1.870000004768372e+00  -1.721400200000000e+07  -3.490784500000000e+06  -1.842978375000000e+06  -1.439505500000000e+07  1.451680957031250e+04  -5.171256250000000e+04  -2.815862178802490e+00  -5.996162295341492e-01  1.492578303441405e-03  2.237119800000000e+07  -8.838062967697624e-06  -1.006881234388857e-06  -4.469261227768584e-07
  1.875000000000000e+00  -1.719372600000000e+07  -3.495905500000000e+06  -1.843499000000000e+06  -1.438210700000000e+07  1.461759765625000e+04  -5.180473828125000e+04  -2.805149316787720e+00  -5.994365215301514e-01  1.087264274246991e-03  2.236984800000000e+07  -8.867286851454992e-06  -1.009509560390143e-06  -4.306891412397817e-07
  1.879999995231628e+00  -1.717198600000000e+07  -3.501600500000000e+06  -1.844384875000000e+06  -1.436887400000000e+07  1.465490429687500e+04  -5.191107031250000e+04  -2.794309377670288e+00  -5.993074774742126e-01  6.675440235994756e-04  2.236845200000000e+07  -8.863421498972457e-06  -1.015312477647967e-06  -4.342344368524209e-07
  1.884999990463257e+00  -1.714884800000000e+07  -3.507875750000000e+06  -1.845681250000000e+06  -1.435535800000000e+07  1.462461914062500e+04  -5.204212890625000e+04  -2.783329486846924e+00  -5.992128252983093e-01  2.365547115914524e-04  2.236700200000000e+07  -8.839719157549553e-06  -1.013209612210630e-06  -4.569965597056580e-07
  1.889999985694885e+00  -1.712429200000000e+07  -3.514739000000000e+06  -1.847427625000000e+06  -1.434157700000000e+07  1.452391210937500e+04  -5.221021875000000e+04  -2.772201538085938e+00  -5.991352796554565e-01  -2.042452251771465e-04  2.236553800000000e+07  -8.819473805488087e-06  -1.000725092126231e-06  -4.864772904511483e-07
  1.894999980926514e+00  -1.709834400000000e+07  -3.522193000000000e+06  -1.849654000000000e+06  -1.432751300000000e+07  1.435129101562500e+04  -5.242169140625000e+04  -2.760928869247437e+00  -5.990564227104187e-01  -6.549834506586194e-04  2.236403800000000e+07  -8.825647455523722e-06  -9.903159252644400e-07  -5.004750391890411e-07
  1.899999976158142e+00  -1.707105000000000e+07  -3.530223000000000e+06  -1.852366875000000e+06  -1.431321000000000e+07  1.410544140625000e+04  -5.267829687500000e+04  -2.749511957168579e+00  -5.989578366279602e-01  -1.116579398512840e-03  2.236251800000000e+07  -8.865663403412327e-06  -1.011961217045609e-06  -4.750354207772034e-07
  1.904999971389771e+00  -1.704217200000000e+07  -3.540137000000000e+06  -1.855564625000000e+06  -1.429889500000000e+07  1.395768164062500e+04  -5.316948828125000e+04  -2.737866878509521e+00  -5.992117524147034e-01  -1.218676567077637e-03  2.236112200000000e+07  -8.915025318856351e-06  -6.773800009796105e-07  -6.607615432585590e-07
  1.909999966621399e+00  -1.701222800000000e+07  -3.549328500000000e+06  -1.859317125000000e+06  -1.428410200000000e+07  1.356897656250000e+04  -5.354889843750000e+04  -2.726144552230835e+00  -5.990170836448669e-01  -1.733612501993775e-03  2.235956800000000e+07  -8.946320122049656e-06  -9.492272283750935e-07  -4.938183337799273e-07
  1.914999961853027e+00  -1.698102800000000e+07  -3.558993500000000e+06  -1.863477500000000e+06  -1.426912200000000e+07  1.311441406250000e+04  -5.394515625000000e+04  -2.714308977127075e+00  -5.987420082092285e-01  -2.274844096973538e-03  2.235798000000000e+07  -8.900681677914690e-06  -1.066542381522595e-06  -4.735261711630301e-07
  1.919999957084656e+00  -1.694866000000000e+07  -3.569093000000000e+06  -1.867996375000000e+06  -1.425397900000000e+07  1.259672558593750e+04  -5.434454296875000e+04  -2.702375173568726e+00  -5.983672142028809e-01  -2.845979528501630e-03  2.235635400000000e+07  -8.872023499861825e-06  -1.094666345125006e-06  -4.968379698766512e-07
  1.924999952316284e+00  -1.691513800000000e+07  -3.579573750000000e+06  -1.872806875000000e+06  -1.423871000000000e+07  1.201768457031250e+04  -5.472943359375000e+04  -2.690364837646484e+00  -5.978771448135376e-01  -3.450549207627773e-03  2.235469400000000e+07  -8.885457646101713e-06  -1.088244175662112e-06  -5.079006655250851e-07
  1.929999947547913e+00  -1.688056000000000e+07  -3.590380500000000e+06  -1.877842250000000e+06  -1.422335100000000e+07  1.137931445312500e+04  -5.507950390625000e+04  -2.678292989730835e+00  -5.972564816474915e-01  -4.091120790690184e-03  2.235298600000000e+07  -8.928830538934562e-06  -1.081647042155964e-06  -4.917798150927410e-07
  1.934999942779541e+00  -1.684499400000000e+07  -3.601456500000000e+06  -1.883026125000000e+06  -1.420794600000000e+07  1.068342578125000e+04  -5.537420703125000e+04  -2.666176319122314e+00  -5.964913368225098e-01  -4.769756458699703e-03  2.235123600000000e+07  -8.976405297289602e-06  -1.088688804884441e-06  -4.577305219299888e-07
  1.940000057220459e+00  -1.680854000000000e+07  -3.612742250000000e+06  -1.888282750000000e+06  -1.419253300000000e+07  9.930918945312500e+03  -5.559506640625000e+04  -2.654034614562988e+00  -5.955704450607300e-01  -5.486932117491961e-03  2.234943400000000e+07  -9.006404980027582e-06  -1.108190190279856e-06  -4.273448723779438e-07
  1.945000052452087e+00  -1.677133900000000e+07  -3.624182250000000e+06  -1.893547625000000e+06  -1.417714700000000e+07  9.122787109375000e+03  -5.572071484375000e+04  -2.641881942749023e+00  -5.944830775260925e-01  -6.242023315280676e-03  2.234757400000000e+07  -9.008876986627001e-06  -1.131110934693424e-06  -4.194241398636223e-07
  1.950000047683716e+00  -1.673346600000000e+07  -3.635721500000000e+06  -1.898761625000000e+06  -1.416183600000000e+07  8.259217773437500e+03  -5.573302734375000e+04  -2.629732370376587e+00  -5.932209491729736e-01  -7.032543420791626e-03  2.234567000000000e+07  -8.987894943857100e-06  -1.148348928836640e-06  -4.434239997408440e-07
  1.955000042915344e+00  -1.669510600000000e+07  -3.647311500000000e+06  -1.903873250000000e+06  -1.414661600000000e+07  7.338650878906250e+03  -5.561879687500000e+04  -2.617594242095947e+00  -5.917779207229614e-01  -7.854677736759186e-03  2.234368200000000e+07  -8.956123565440066e-06  -1.155843733613438e-06  -4.929699457534298e-07
  1.960000038146973e+00  -1.665642300000000e+07  -3.658906250000000e+06  -1.908852125000000e+06  -1.413153300000000e+07  6.359472167968750e+03  -5.536472656250000e+04  -2.605474710464478e+00  -5.901498794555664e-01  -8.702495135366917e-03  2.234170800000000e+07  -8.928830538934562e-06  -1.156878965957731e-06  -5.492400418916077e-07
  1.965000033378601e+00  -1.661756900000000e+07  -3.670470250000000e+06  -1.913674625000000e+06  -1.411660500000000e+07  5.319035644531250e+03  -5.496458203125000e+04  -2.593376159667969e+00  -5.883350372314453e-01  -9.568809531629086e-03  2.233966400000000e+07  -8.916741535358597e-06  -1.160724764304177e-06  -5.872395831829635e-07
  1.970000028610229e+00  -1.657876700000000e+07  -3.681970750000000e+06  -1.918340625000000e+06  -1.410186800000000e+07  4.213837402343750e+03  -5.441715625000000e+04  -2.581297636032104e+00  -5.863317847251892e-01  -1.044437754899263e-02  2.233759800000000e+07  -8.923102541302796e-06  -1.178124307443795e-06  -5.859550924469659e-07
  1.975000023841858e+00  -1.654019700000000e+07  -3.693380250000000e+06  -1.922857750000000e+06  -1.408732600000000e+07  3.039887207031250e+03  -5.372522265625000e+04  -2.569237709045410e+00  -5.841425657272339e-01  -1.131880935281515e-02  2.233555000000000e+07  -8.942914064391516e-06  -1.215153019984427e-06  -5.397499194259581e-07
  1.980000019073486e+00  -1.650207500000000e+07  -3.704686750000000e+06  -1.927261875000000e+06  -1.407298700000000e+07  1.792059204101562e+03  -5.289394531250000e+04  -2.557188987731934e+00  -5.817704796791077e-01  -1.218047738075256e-02  2.233351200000000e+07  -8.966089808382094e-06  -1.266310050596076e-06  -4.687229875344201e-07
  1.985000014305115e+00  -1.646462500000000e+07  -3.715871250000000e+06  -1.931593125000000e+06  -1.405887700000000e+07  4.667016296386719e+02  -5.194166406250000e+04  -2.545142173767090e+00  -5.792197585105896e-01  -1.301699131727219e-02  2.233151200000000e+07  -8.979253834695555e-06  -1.309120762016391e-06  -4.246192872869869e-07
  1.990000009536743e+00  -1.642806800000000e+07  -3.726929750000000e+06  -1.935912250000000e+06  -1.404497300000000e+07  -9.409082641601562e+02  -5.088285546875000e+04  -2.533087015151978e+00  -5.764961242675781e-01  -1.381496991962194e-02  2.232958000000000e+07  -8.964178050518967e-06  -1.300110284319089e-06  -4.902217938251852e-07
  1.995000004768372e+00  -1.639143700000000e+07  -3.737881000000000e+06  -1.940712625000000e+06  -1.403106300000000e+07  -2.277923339843750e+03  -5.019128515625000e+04  -2.520944595336914e+00  -5.735309123992920e-01  -1.481369696557522e-02  2.232773800000000e+07  -9.362982382299379e-06  -1.951199237737455e-06  6.141434596429463e-07
  2.000000000000000e+00  -1.635748600000000e+07  -3.748572750000000e+06  -1.945260375000000e+06  -1.401750900000000e+07  -3.901746826171875e+03  -4.899961328125000e+04  -2.508822202682495e+00  -5.704695582389832e-01  -1.549214404076338e-02  2.232597400000000e+07  -8.252650331996847e-06  -3.353836746100569e-07  -2.158017650799593e-06
