  1.294999957084656e+00  -1.048142187500000e+05  4.262407812500000e+05  7.470375781250000e+04  -2.107950200000000e+07  -1.919882968750000e+05  1.112991406250000e+05  6.298027038574219e+00  1.470016036182642e-02  3.768543526530266e-02  2.032156800000000e+07  3.656823082565097e-06  7.066224497975782e-06  5.803495355394261e-07
  1.299999952316284e+00  -9.288297656250000e+04  4.213692812500000e+05  6.883010156250000e+04  -2.094399000000000e+07  -1.878154375000000e+05  1.140148046875000e+05  6.264704704284668e+00  1.700323633849621e-02  3.551082313060760e-02  2.032178800000000e+07  1.476378656661836e-06  7.162840574892471e-06  -7.191970325948205e-07
  1.304999947547913e+00  -8.053660156250000e+04  4.154020625000000e+05  6.282703125000000e+04  -2.080349600000000e+07  -1.831676562500000e+05  1.162014375000000e+05  6.230574131011963e+00  1.908807083964348e-02  3.332010284066200e-02  2.032199200000000e+07  1.872720645224035e-06  7.216186077130260e-06  -6.013466986587446e-07
  1.309999942779541e+00  -6.785395312500000e+04  4.083753750000000e+05  5.671329687500000e+04  -2.065843400000000e+07  -1.780734375000000e+05  1.178610468750000e+05  6.195703029632568e+00  2.095411904156208e-02  3.112112730741501e-02  2.032218600000000e+07  4.345650722825667e-06  7.099059985193890e-06  7.768857130940887e-07
  1.315000057220459e+00  -5.491544921875000e+04  4.003270625000000e+05  5.050894140625000e+04  -2.050923600000000e+07  -1.725615937500000e+05  1.189998125000000e+05  6.160160064697266e+00  2.260069735348225e-02  2.892294339835644e-02  2.032237200000000e+07  3.061215693378472e-06  7.258776804519584e-06  -8.352445490800164e-08
  1.320000052452087e+00  -4.412056640625000e+04  3.889554062500000e+05  4.288054687500000e+04  -2.035347400000000e+07  -1.636382343750000e+05  1.208557265625000e+05  6.121205329895020e+00  2.438917011022568e-02  2.617610245943069e-02  2.032312200000000e+07  5.468388280860381e-06  6.949283033463871e-06  1.429505232408701e-06
  1.325000047683716e+00  -3.112327343750000e+04  3.789355000000000e+05  3.646681640625000e+04  -2.019801000000000e+07  -1.573393437500000e+05  1.208781250000000e+05  6.084779739379883e+00  2.561995387077332e-02  2.404561080038548e-02  2.032330200000000e+07  1.714664904284291e-06  7.754189027764369e-06  -1.244646568920871e-06
  1.330000042915344e+00  -1.805098632812500e+04  3.680458125000000e+05  3.004562304687500e+04  -2.003960000000000e+07  -1.507195937500000e+05  1.204154218750000e+05  6.047839641571045e+00  2.663786709308624e-02  2.192645333707333e-02  2.032349000000000e+07  3.689758614200400e-06  7.379851012956351e-06  7.252346989616854e-08
  1.335000038146973e+00  -4.956987792968750e+03  3.563445312500000e+05  2.364563671875000e+04  -1.987864600000000e+07  -1.438075625000000e+05  1.194840078125000e+05  6.010441780090332e+00  2.744502946734428e-02  1.982437446713448e-02  2.032367200000000e+07  4.708886081061792e-06  7.066045782266883e-06  8.206092729778902e-07
  1.340000033378601e+00  8.110682128906250e+03  3.438921875000000e+05  1.729660351562500e+04  -1.971550400000000e+07  -1.366315937500000e+05  1.181041484375000e+05  5.972617626190186e+00  2.804511226713657e-02  1.774188689887524e-02  2.032385800000000e+07  4.319821073295316e-06  7.256887784024002e-06  4.432042999269470e-07
  1.345000028610229e+00  2.110512109375000e+04  3.307510000000000e+05  1.102729003906250e+04  -1.955054200000000e+07  -1.292184921875000e+05  1.162967578125000e+05  5.934413909912109e+00  2.844215370714664e-02  1.567986235022545e-02  2.032402600000000e+07  3.860371180053335e-06  7.669059414183721e-06  -1.171925703147281e-07
  1.350000023841858e+00  3.398444921875000e+04  3.169860625000000e+05  4.866278808593750e+03  -1.938408400000000e+07  -1.215950625000000e+05  1.140855781250000e+05  5.895865440368652e+00  2.864218316972256e-02  1.363865658640862e-02  2.032421400000000e+07  4.051122687087627e-06  7.720346729911398e-06  -6.792632945007426e-08
  1.355000019073486e+00  4.670615234375000e+04  3.026624375000000e+05  -1.160198364257812e+03  -1.921648400000000e+07  -1.137871406250000e+05  1.114953828125000e+05  5.857007503509521e+00  2.865087240934372e-02  1.161863747984171e-02  2.032437400000000e+07  4.432580226421123e-06  7.262038707267493e-06  4.241672684202058e-07
  1.360000014305115e+00  5.922808203125000e+04  2.878463125000000e+05  -7.027022949218750e+03  -1.904804200000000e+07  -1.058194609375000e+05  1.085532109375000e+05  5.817875385284424e+00  2.847403474152088e-02  9.620375931262970e-03  2.032453400000000e+07  4.426779923960567e-06  7.542243110947311e-06  2.180689335773422e-07
  1.365000009536743e+00  6.716929687500000e+04  2.699156250000000e+05  -1.471626562500000e+04  -1.888235400000000e+07  -9.480660156250000e+04  1.055479140625000e+05  5.778180599212646e+00  2.866663224995136e-02  7.597994990646839e-03  2.032522400000000e+07  4.168913164903643e-06  6.710151865263470e-06  5.892497370041383e-07
  1.370000004768372e+00  7.903464062500000e+04  2.542999218750000e+05  -2.022834960937500e+04  -1.871369600000000e+07  -8.664279687500000e+04  1.018961015625000e+05  5.738811016082764e+00  2.815145812928677e-02  5.684757605195045e-03  2.032536200000000e+07  5.135378614795627e-06  8.401601917285006e-06  4.884434190444154e-08
  1.375000000000000e+00  9.057022656250000e+04  2.383869062500000e+05  -2.551902929687500e+04  -1.854506800000000e+07  -7.839516406250000e+04  9.798282812500000e+04  5.699251651763916e+00  2.747639082372189e-02  3.788721514865756e-03  2.032549600000000e+07  4.742230885312892e-06  7.698292392888106e-06  2.549134592300106e-07
  1.379999995231628e+00  1.017233593750000e+05  2.222349375000000e+05  -3.057773046875000e+04  -1.837674600000000e+07  -7.008433593750000e+04  9.383933593750000e+04  5.659531593322754e+00  2.664924412965775e-02  1.909358543343842e-03  2.032562000000000e+07  4.178712060820544e-06  7.140570687624859e-06  2.682893409655662e-07
  1.384999990463257e+00  1.124380468750000e+05  2.059009843750000e+05  -3.539797265625000e+04  -1.820898800000000e+07  -6.172993359375000e+04  8.949800781250000e+04  5.619682788848877e+00  2.567954175174236e-02  4.554335464490578e-05  2.032575600000000e+07  4.447319952305406e-06  7.393995929305675e-06  2.509621310764487e-07
  1.389999985694885e+00  1.226540390625000e+05  1.894385000000000e+05  -3.997667968750000e+04  -1.804202600000000e+07  -5.335112500000000e+04  8.499132812500000e+04  5.579731464385986e+00  2.457849867641926e-02  -1.803632127121091e-03  2.032588000000000e+07  5.267495907901321e-06  7.951345651235897e-06  3.644327080110088e-07
  1.394999980926514e+00  1.323095781250000e+05  1.728981250000000e+05  -4.431485546875000e+04  -1.787610600000000e+07  -4.496594140625000e+04  8.035408593750000e+04  5.539708137512207e+00  2.335770428180695e-02  -3.638766705989838e-03  2.032601400000000e+07  5.437535492092138e-06  8.008178156160284e-06  4.188455022813287e-07
  1.399999976158142e+00  1.413390781250000e+05  1.563257812500000e+05  -4.841717187500000e+04  -1.771145000000000e+07  -3.659241015625000e+04  7.561876562500000e+04  5.499644756317139e+00  2.202908881008625e-02  -5.459963809698820e-03  2.032618600000000e+07  4.406540483614663e-06  7.418053883156972e-06  1.856911495679014e-07
  1.404999971389771e+00  1.496804218750000e+05  1.397684218750000e+05  -5.228801171875000e+04  -1.754826000000000e+07  -2.824739843750000e+04  7.081899218750000e+04  5.459571361541748e+00  2.060389146208763e-02  -7.267484907060862e-03  2.032635600000000e+07  4.815013653569622e-06  7.634518624399789e-06  2.803530207984295e-07
  1.409999966621399e+00  1.522341250000000e+05  1.209093984375000e+05  -5.784160546875000e+04  -1.739342600000000e+07  -1.788323242187500e+04  6.549570703125000e+04  5.420920848846436e+00  1.962641812860966e-02  -8.708559907972813e-03  2.032698800000000e+07  2.370181618971401e-06  6.573844984814059e-06  -4.669611257668294e-07
  1.414999961853027e+00  1.590358750000000e+05  1.045708203125000e+05  -6.121612500000000e+04  -1.723400000000000e+07  -9.747047851562500e+03  6.060030468750000e+04  5.381033420562744e+00  1.803598925471306e-02  -1.045714598149061e-02  2.032720000000000e+07  7.109350008249748e-06  8.545065611542668e-06  1.018663965624000e-06
  1.419999957084656e+00  1.649817968750000e+05  8.837932812500000e+04  -6.437562109375000e+04  -1.707655200000000e+07  -1.692351928710938e+03  5.573851953125000e+04  5.341213703155518e+00  1.638694852590561e-02  -1.218773331493139e-02  2.032746600000000e+07  5.358849193726201e-06  7.832659321138635e-06  4.557550994377380e-07
  1.424999952316284e+00  1.700201718750000e+05  7.237413281250000e+04  -6.732807812500000e+04  -1.692127400000000e+07  6.264275878906250e+03  5.094002343750000e+04  5.301472663879395e+00  1.469011325389147e-02  -1.389865670353174e-02  2.032778200000000e+07  3.729883474079543e-06  7.258251116581960e-06  -1.161667455562565e-07
  1.429999947547913e+00  1.741045468750000e+05  5.659453906250000e+04  -7.008000781250000e+04  -1.676828100000000e+07  1.410603613281250e+04  4.623212890625000e+04  5.261844158172607e+00  1.295754499733448e-02  -1.558657176792622e-02  2.032814200000000e+07  4.274792445357889e-06  7.461035693268059e-06  6.662976659299602e-08
  1.434999942779541e+00  1.771980781250000e+05  4.108056250000000e+04  -7.263492968750000e+04  -1.661773100000000e+07  2.181603125000000e+04  4.164069531250000e+04  5.222346305847168e+00  1.120199728757143e-02  -1.724658347666264e-02  2.032856400000000e+07  5.810442871734267e-06  7.933650522318203e-06  6.361457849379804e-07
  1.440000057220459e+00  1.792732031250000e+05  2.587256250000000e+04  -7.499523437500000e+04  -1.646973100000000e+07  2.937641406250000e+04  3.718884375000000e+04  5.183003902435303e+00  9.435911662876606e-03  -1.887268200516701e-02  2.032901000000000e+07  6.046166163287126e-06  7.978456778801046e-06  7.351185331572196e-07
  1.445000052452087e+00  1.803086250000000e+05  1.100981445312500e+04  -7.716125781250000e+04  -1.632438500000000e+07  3.676924218750000e+04  3.289668750000000e+04  5.143834114074707e+00  7.670906372368336e-03  -2.045834623277187e-02  2.032954400000000e+07  4.301780336390948e-06  7.502919288526755e-06  5.564429983451191e-08
  1.450000047683716e+00  1.802955000000000e+05  -3.466335937500000e+03  -7.912888281250000e+04  -1.618180300000000e+07  4.397570703125000e+04  2.878239062500000e+04  5.104855060577393e+00  5.917893722653389e-03  -2.199730277061462e-02  2.033010600000000e+07  4.615758825821104e-06  7.585650564578827e-06  1.771436188846565e-07
  1.455000042915344e+00  1.748973281250000e+05  -1.891376953125000e+04  -8.202005468750000e+04  -1.604955200000000e+07  5.192874609375000e+04  2.391557617187500e+04  5.068459033966064e+00  4.491741303354502e-03  -2.289716154336929e-02  2.033096000000000e+07  6.972779260649986e-07  6.749653493898222e-06  -1.445723796678067e-06
  1.460000038146973e+00  1.729621562500000e+05  -3.236882617187500e+04  -8.345565625000000e+04  -1.591268200000000e+07  5.859569531250000e+04  2.016297851562500e+04  5.029962539672852e+00  2.770497463643551e-03  -2.430440858006477e-02  2.033161600000000e+07  7.775166523060761e-06  8.181820703612175e-06  1.504476131231058e-06
  1.465000033378601e+00  1.700233125000000e+05  -4.530753906250000e+04  -8.466521875000000e+04  -1.577873900000000e+07  6.501744140625000e+04  1.662719531250000e+04  4.991697311401367e+00  1.094012288376689e-03  -2.563761733472347e-02  2.033232000000000e+07  5.535290711122798e-06  7.730662218818907e-06  5.659449584527465e-07
  1.470000028610229e+00  1.661113750000000e+05  -5.768926562500000e+04  -8.563655468750000e+04  -1.564777800000000e+07  7.117380468750000e+04  1.331351171875000e+04  4.953669548034668e+00  -5.287909880280495e-04  -2.688986435532570e-02  2.033306400000000e+07  3.390167648831266e-06  7.370644198090304e-06  -3.585217314139300e-07
  1.475000023841858e+00  1.612638593750000e+05  -6.947303125000000e+04  -8.635637500000000e+04  -1.551982300000000e+07  7.704424218750000e+04  1.022644238281250e+04  4.915884017944336e+00  -2.088256413117051e-03  -2.805217728018761e-02  2.033382600000000e+07  3.950880909542320e-06  7.463306701538386e-06  -1.209931497214711e-07
  1.480000019073486e+00  1.555293593750000e+05  -8.062086718750000e+04  -8.681094531250000e+04  -1.539490600000000e+07  8.260833593750000e+04  7.366583496093750e+03  4.878355026245117e+00  -3.574931528419256e-03  -2.911458164453506e-02  2.033463800000000e+07  5.717993190046400e-06  7.685975106141996e-06  6.564094405803189e-07
  1.485000014305115e+00  1.489641093750000e+05  -9.109519531250000e+04  -8.698619531250000e+04  -1.527304500000000e+07  8.784596093750000e+04  4.733791015625000e+03  4.841081619262695e+00  -4.979717079550028e-03  -3.006693534553051e-02  2.033546600000000e+07  6.031847533449763e-06  7.691740393056534e-06  7.998368687367474e-07
  1.490000009536743e+00  1.416267343750000e+05  -1.008625703125000e+05  -8.686889062500000e+04  -1.515422400000000e+07  9.273725000000000e+04  2.324619140625000e+03  4.804081916809082e+00  -6.293976213783026e-03  -3.090000152587891e-02  2.033629000000000e+07  4.129310582356993e-06  7.479657142539509e-06  -5.429339111628906e-08
  1.495000004768372e+00  1.335820937500000e+05  -1.098903671875000e+05  -8.644714843750000e+04  -1.503844700000000e+07  9.726305468750000e+04  1.347779388427734e+02  4.767356872558594e+00  -7.510315161198378e-03  -3.160639479756355e-02  2.033710600000000e+07  4.172051376372110e-06  7.476060545741348e-06  -3.841312334884606e-08
  1.500000000000000e+00  1.223857343750000e+05  -1.182497187500000e+05  -8.583911718750000e+04  -1.493219700000000e+07  1.013422265625000e+05  -2.904100585937500e+03  4.733592033386230e+00  -8.626290597021580e-03  -3.152095898985863e-02  2.033788200000000e+07  -4.468149654712761e-07  7.201008429547073e-06  -2.161269776479458e-06
  1.504999995231628e+00  1.133720859375000e+05  -1.255835703125000e+05  -8.468139062500000e+04  -1.482227900000000e+07  1.049958828125000e+05  -4.672273925781250e+03  4.697431087493896e+00  -9.647357277572155e-03  -3.195346519351006e-02  2.033866200000000e+07  7.507082955271471e-06  7.584456852782751e-06  1.493396780460898e-06
  1.509999990463257e+00  1.038696640625000e+05  -1.321066875000000e+05  -8.320146093750000e+04  -1.471532700000000e+07  1.082363906250000e+05  -6.238600097656250e+03  4.661565303802490e+00  -1.054809149354696e-02  -3.223739564418793e-02  2.033941400000000e+07  5.368337497202447e-06  7.466283932444640e-06  5.063852199782559e-07
  1.514999985694885e+00  9.395473437500000e+04  -1.378042968750000e+05  -8.139694531250000e+04  -1.461129400000000e+07  1.110497812500000e+05  -7.610405273437500e+03  4.625988960266113e+00  -1.132288109511137e-02  -3.237124904990196e-02  2.034011200000000e+07  3.160902906529373e-06  7.404700681945542e-06  -5.193381298340682e-07
  1.519999980926514e+00  8.370198437500000e+04  -1.426648593750000e+05  -7.926938281250000e+04  -1.451014300000000e+07  1.134242421875000e+05  -8.797087890625000e+03  4.590708732604980e+00  -1.196710765361786e-02  -3.235255554318428e-02  2.034078600000000e+07  3.602446895456524e-06  7.401976290566381e-06  -3.169987508044869e-07
  1.524999976158142e+00  7.318667968750000e+04  -1.466824843750000e+05  -7.682375781250000e+04  -1.441183100000000e+07  1.153498906250000e+05  -9.807117187500000e+03  4.555737495422363e+00  -1.247652526944876e-02  -3.217916190624237e-02  2.034139200000000e+07  5.264040737529285e-06  7.371872015937697e-06  4.533658852778899e-07
  1.529999971389771e+00  6.248266015625000e+04  -1.498548750000000e+05  -7.406719531250000e+04  -1.431628900000000e+07  1.168186562500000e+05  -1.065042871093750e+04  4.521076679229736e+00  -1.284813415259123e-02  -3.184994310140610e-02  2.034195200000000e+07  5.619991043204209e-06  7.331050710490672e-06  6.164002002151392e-07
  1.534999966621399e+00  5.166394921875000e+04  -1.521849062500000e+05  -7.100987500000000e+04  -1.422347200000000e+07  1.178247968750000e+05  -1.133508886718750e+04  4.486732006072998e+00  -1.308002043515444e-02  -3.136561438441277e-02  2.034246400000000e+07  3.903579909092514e-06  7.355299203481991e-06  -1.809272163200148e-07
  1.539999961853027e+00  4.079875000000000e+04  -1.536807187500000e+05  -6.766540625000000e+04  -1.413330900000000e+07  1.183651875000000e+05  -1.187028222656250e+04  4.452701568603516e+00  -1.317133754491806e-02  -3.072959743440151e-02  2.034288200000000e+07  3.696385874718544e-06  7.347104201471666e-06  -2.764397493137949e-07
  1.544999957084656e+00  2.962666796875000e+04  -1.533121250000000e+05  -6.351671484375000e+04  -1.405038300000000e+07  1.176900781250000e+05  -1.312563964843750e+04  4.421521186828613e+00  -1.333844289183617e-02  -2.938523702323437e-02  2.034299000000000e+07  -9.578789104125462e-07  7.620869382662931e-06  -2.397943262621993e-06
  1.549999952316284e+00  1.908230078125000e+04  -1.530803593750000e+05  -5.960386718750000e+04  -1.396511200000000e+07  1.172496015625000e+05  -1.335816113281250e+04  4.388115406036377e+00  -1.316052488982677e-02  -2.847822196781635e-02  2.034326200000000e+07  6.701434813294327e-06  7.086090590746608e-06  1.090913542611816e-06
  1.554999947547913e+00  8.680438476562500e+03  -1.520672656250000e+05  -5.546486718750000e+04  -1.388226500000000e+07  1.163510390625000e+05  -1.346689453125000e+04  4.355048179626465e+00  -1.284620165824890e-02  -2.743293158710003e-02  2.034344800000000e+07  4.960721980751259e-06  7.184269634308293e-06  2.998537524945277e-07
  1.559999942779541e+00  -1.521856811523438e+03  -1.502980156250000e+05  -5.112207421875000e+04  -1.380177000000000e+07  1.150000625000000e+05  -1.346148535156250e+04  4.322314262390137e+00  -1.239947043359280e-02  -2.625895291566849e-02  2.034356400000000e+07  2.988666892633773e-06  7.338846444326919e-06  -5.778406375611667e-07
  1.565000057220459e+00  -1.147133105468750e+04  -1.478014218750000e+05  -4.659880468750000e+04  -1.372354800000000e+07  1.132043203125000e+05  -1.335198632812500e+04  4.289914131164551e+00  -1.182565838098526e-02  -2.496498264372349e-02  2.034358800000000e+07  3.272163667134009e-06  7.298006494238507e-06  -4.455144733128691e-07
  1.570000052452087e+00  -2.111953125000000e+04  -1.446092031250000e+05  -4.191986718750000e+04  -1.364750900000000e+07  1.109736406250000e+05  -1.314893750000000e+04  4.257842540740967e+00  -1.113157346844673e-02  -2.355944737792015e-02  2.034353600000000e+07  4.640373390429886e-06  7.129309778974857e-06  1.527735946638131e-07
  1.575000047683716e+00  -3.042255859375000e+04  -1.407576562500000e+05  -3.711157812500000e+04  -1.357354700000000e+07  1.083193984375000e+05  -1.286376171875000e+04  4.226109027862549e+00  -1.032538805156946e-02  -2.205121517181396e-02  2.034341200000000e+07  4.984653060091659e-06  7.060551070026122e-06  2.979504643008113e-07
  1.580000042915344e+00  -3.934130468750000e+04  -1.362859375000000e+05  -3.220063671875000e+04  -1.350159100000000e+07  1.052549687500000e+05  -1.250732421875000e+04  4.194699764251709e+00  -9.416237473487854e-03  -2.045007608830929e-02  2.034319000000000e+07  3.625810450103018e-06  7.209556315501686e-06  -2.734964823503105e-07
  1.585000038146973e+00  -4.784330468750000e+04  -1.312371250000000e+05  -2.721502929687500e+04  -1.343153300000000e+07  1.017954453125000e+05  -1.209204980468750e+04  4.163609504699707e+00  -8.413782343268394e-03  -1.876715198159218e-02  2.034291800000000e+07  3.281812723798794e-06  7.241466846608091e-06  -4.079001598711329e-07
  1.590000033378601e+00  -5.440560546875000e+04  -1.239541328125000e+05  -2.139047070312500e+04  -1.336596900000000e+07  9.696771875000000e+04  -1.215708593750000e+04  4.134893417358398e+00  -7.618442643433809e-03  -1.669796183705330e-02  2.034217600000000e+07  -8.124254122776620e-07  7.858453500375617e-06  -2.018251279878314e-06
  1.595000028610229e+00  -6.185912109375000e+04  -1.178534375000000e+05  -1.633358691406250e+04  -1.329918700000000e+07  9.276260937500000e+04  -1.162861328125000e+04  4.104354858398438e+00  -6.463310215622187e-03  -1.491426490247250e-02  2.034173800000000e+07  5.633733962895349e-06  6.833151019236539e-06  5.276395995679195e-07
  1.600000023841858e+00  -6.883885937500000e+04  -1.113296796875000e+05  -1.129221972656250e+04  -1.323397600000000e+07  8.821913281250000e+04  -1.108057324218750e+04  4.074108600616455e+00  -5.249768495559692e-03  -1.307975780218840e-02  2.034126200000000e+07  4.410612291394500e-06  7.011986326688202e-06  5.265480851335269e-08
  1.605000019073486e+00  -7.533554687500000e+04  -1.044367343750000e+05  -6.296263183593750e+03  -1.317024400000000e+07  8.335756250000000e+04  -1.052671191406250e+04  4.044130325317383e+00  -3.989495802670717e-03  -1.120720710605383e-02  2.034069600000000e+07  2.892801830967073e-06  7.268204626598163e-06  -5.062343575445993e-07
  1.610000014305115e+00  -8.134321875000000e+04  -9.723117968750000e+04  -1.375770996093750e+03  -1.310788000000000e+07  7.819907812500000e+04  -9.980801757812500e+03  4.014404296875000e+00  -2.695018891245127e-03  -9.308046661317348e-03  2.034011400000000e+07  3.042739308511955e-06  7.235450084408512e-06  -4.382082465781423e-07
  1.615000009536743e+00  -8.686038281250000e+04  -8.977203125000000e+04  3.438535888671875e+03  -1.304675500000000e+07  7.276611718750000e+04  -9.455928710937500e+03  3.984911918640137e+00  -1.379083725623786e-03  -7.392896804958582e-03  2.033948200000000e+07  4.006687959190458e-06  7.037259820208419e-06  -9.281028923169288e-08
  1.620000004768372e+00  -9.189149218750000e+04  -8.211807031250000e+04  8.116028808593750e+03  -1.298678800000000e+07  6.708183593750000e+04  -8.965218750000000e+03  3.955627679824829e+00  -5.449267700896598e-05  -5.472210701555014e-03  2.033880200000000e+07  4.278611413610633e-06  6.967247372813290e-06  -1.001575156145407e-09
  1.625000000000000e+00  -9.644431250000000e+04  -7.432964843750000e+04  1.262575292968750e+04  -1.292784200000000e+07  6.117030859375000e+04  -8.520932617187500e+03  3.926535367965698e+00  1.266081933863461e-03  -3.556455019861460e-03  2.033812200000000e+07  3.388038521734416e-06  7.151236786739901e-06  -2.879314990877901e-07
  1.629999995231628e+00  -1.005277890625000e+05  -6.646716406250000e+04  1.693649218750000e+04  -1.286981500000000e+07  5.505629296875000e+04  -8.133828613281250e+03  3.897606849670410e+00  2.570962766185403e-03  -1.656398642808199e-03  2.033741400000000e+07  3.067249963351060e-06  7.223238299047807e-06  -3.769705188005901e-07
  1.634999990463257e+00  -1.016465468750000e+05  -5.688071484375000e+04  2.179933398437500e+04  -1.281359200000000e+07  4.788209765625000e+04  -8.083583007812500e+03  3.870152235031128e+00  3.582315752282739e-03  2.450921165291220e-04  2.033631200000000e+07  2.571588595401408e-07  7.937861482787412e-06  -1.150406205852050e-06
  1.639999985694885e+00  -1.047953593750000e+05  -4.908914453125000e+04  2.559832812500000e+04  -1.275688500000000e+07  4.145865234375000e+04  -7.819208984375000e+03  3.841382741928101e+00  4.829364363104105e-03  2.055695513263345e-03  2.033560600000000e+07  4.506914592639077e-06  6.850134013802744e-06  3.468420217700441e-08
  1.644999980926514e+00  -1.075267656250000e+05  -4.140900000000000e+04  2.910436132812500e+04  -1.270077600000000e+07  3.491331640625000e+04  -7.639248535156250e+03  3.812694072723389e+00  6.027594208717346e-03  3.822717815637589e-03  2.033491400000000e+07  3.849329459626460e-06  7.019925760687329e-06  -1.399359064180317e-07
  1.649999976158142e+00  -1.098514296875000e+05  -3.389378906250000e+04  3.229012500000000e+04  -1.264515100000000e+07  2.827353515625000e+04  -7.550737304687500e+03  3.784057140350342e+00  7.168069481849670e-03  5.536308512091637e-03  2.033424000000000e+07  2.995936029037694e-06  7.269954949151725e-06  -3.321673034406558e-07
  1.654999971389771e+00  -1.117827343750000e+05  -2.659603125000000e+04  3.512832812500000e+04  -1.258992000000000e+07  2.156720117187500e+04  -7.556788574218750e+03  3.755443572998047e+00  8.241989649832249e-03  7.187622133642435e-03  2.033360400000000e+07  3.063889835175360e-06  7.260782240336994e-06  -3.012055742601660e-07
  1.659999966621399e+00  -1.133299609375000e+05  -1.956337890625000e+04  3.759446875000000e+04  -1.253498900000000e+07  1.482243359375000e+04  -7.659428710937500e+03  3.726824760437012e+00  9.241196326911449e-03  8.768599480390549e-03  2.033299400000000e+07  3.534414418027154e-06  7.113434548955411e-06  -2.057115722209346e-07
  1.664999961853027e+00  -1.144970859375000e+05  -1.283933105468750e+04  3.966603906250000e+04  -1.248025000000000e+07  8.067779296875000e+03  -7.858280761718750e+03  3.698175668716431e+00  1.015790365636349e-02  1.027166750282049e-02  2.033240600000000e+07  3.661653636299889e-06  7.068821560096694e-06  -1.877462523225404e-07
  1.669999957084656e+00  -1.152875468750000e+05  -6.461739746093750e+03  4.132378515625000e+04  -1.242562300000000e+07  1.331588256835938e+03  -8.153697265625000e+03  3.669466495513916e+00  1.098540052771568e-02  1.168966479599476e-02  2.033190000000000e+07  3.305005293441354e-06  7.212620403151959e-06  -2.235087208646291e-07
  1.674999952316284e+00  -1.156991406250000e+05  -4.653438415527344e+02  4.255058593750000e+04  -1.237103100000000e+07  -5.357789062500000e+03  -8.540461914062500e+03  3.640674352645874e+00  1.171803660690784e-02  1.301618572324514e-02  2.033143000000000e+07  3.171790922351647e-06  7.287129392352654e-06  -2.150477484974544e-07
  1.679999947547913e+00  -1.132713515625000e+05  6.159376953125000e+03  4.380685937500000e+04  -1.231595100000000e+07  -1.260488378906250e+04  -9.094154296875000e+03  3.612235069274902e+00  1.219725236296654e-02  1.405075564980507e-02  2.033075200000000e+07  2.393420800217427e-06  7.789007213432342e-06  -7.083957598297275e-08
  1.684999942779541e+00  -1.129770078125000e+05  1.121992089843750e+04  4.408560156250000e+04  -1.226105600000000e+07  -1.909151953125000e+04  -9.630402343750000e+03  3.583111524581909e+00  1.274090446531773e-02  1.516308821737766e-02  2.033040600000000e+07  3.530181174937752e-06  7.086248388077365e-06  -2.632725966122962e-07
  1.690000057220459e+00  -1.122874921875000e+05  1.582825097656250e+04  4.390306640625000e+04  -1.220597900000000e+07  -2.544788867187500e+04  -1.024164843750000e+04  3.553838729858398e+00  1.317650265991688e-02  1.617103070020676e-02  2.033012600000000e+07  3.386656999282422e-06  7.187722985690925e-06  -2.315967009280939e-07
  1.695000052452087e+00  -1.111884062500000e+05  1.997400976562500e+04  4.325825781250000e+04  -1.215066700000000e+07  -3.164777734375000e+04  -1.092012304687500e+04  3.524403333663940e+00  1.350170467048883e-02  1.707179844379425e-02  2.032988800000000e+07  3.316940819786396e-06  7.331718734349124e-06  -1.143290333516234e-07
  1.700000047683716e+00  -1.096618984375000e+05  2.365128906250000e+04  4.215299218750000e+04  -1.209506800000000e+07  -3.766606250000000e+04  -1.165687500000000e+04  3.494788408279419e+00  1.371427066624165e-02  1.786353066563606e-02  2.032969600000000e+07  3.356444494784228e-06  7.339562671404565e-06  -9.350870300295355e-08
  1.705000042915344e+00  -1.076899296875000e+05  2.686121875000000e+04  4.059459765625000e+04  -1.203914000000000e+07  -4.347873828125000e+04  -1.244417089843750e+04  3.464980125427246e+00  1.381275895982981e-02  1.854528859257698e-02  2.032955600000000e+07  3.307319957457366e-06  7.288169399544131e-06  -1.828949223181553e-07
  1.710000038146973e+00  -1.052553046875000e+05  2.960803515625000e+04  3.859303515625000e+04  -1.198284900000000e+07  -4.906280078125000e+04  -1.327233886718750e+04  3.434976816177368e+00  1.379618607461452e-02  1.911708712577820e-02  2.032946400000000e+07  3.229103185731219e-06  7.284357252501650e-06  -2.326535906149729e-07
  1.715000033378601e+00  -1.023409375000000e+05  3.190111718750000e+04  3.616264843750000e+04  -1.192615300000000e+07  -5.439699609375000e+04  -1.413383984375000e+04  3.404769182205200e+00  1.366462837904692e-02  1.957999914884567e-02  2.032941200000000e+07  3.359561105753528e-06  7.344990990532096e-06  -1.104245157534933e-07
  1.720000028610229e+00  -9.893203125000000e+04  3.375267578125000e+04  3.332140234375000e+04  -1.186904800000000e+07  -5.946143750000000e+04  -1.501966992187500e+04  3.374356508255005e+00  1.341857388615608e-02  1.993642933666706e-02  2.032939000000000e+07  3.509767566356459e-06  7.379849193966947e-06  -9.487002294861213e-09
  1.725000023841858e+00  -9.350067187500000e+04  3.527724609375000e+04  3.009285937500000e+04  -1.181003000000000e+07  -6.460893750000000e+04  -1.586526171875000e+04  3.343358278274536e+00  1.305406633764505e-02  1.991851814091206e-02  2.032940400000000e+07  5.100575890537584e-06  7.477367489627795e-06  8.081318014774297e-07
