TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  1.669999957084656e+00  -1.839726400000000e+07  -3.490542750000000e+06  -2.213719500000000e+06  -1.480297900000000e+07  4.172166015625000e+04  3.083584716796875e+03  3.376545429229736e+00  6.669481992721558e-01  -1.134523469954729e-02  1.586382400000000e+07  6.310513072094182e-06  4.192549567960668e-06  2.834370320670132e-07
  1.674999952316284e+00  -1.836569800000000e+07  -3.494167500000000e+06  -2.201374250000000e+06  -1.478438500000000e+07  4.416807812500000e+04  4.907823730468750e+03  3.363618135452271e+00  6.662757992744446e-01  -1.101570017635822e-02  1.586005000000000e+07  6.348277565848548e-06  4.226542841934133e-06  2.750689134245476e-07
  1.679999947547913e+00  -1.833393600000000e+07  -3.498981500000000e+06  -2.189517750000000e+06  -1.476626400000000e+07  4.616476171875000e+04  6.610348144531250e+03  3.350426435470581e+00  6.655537486076355e-01  -1.066357363015413e-02  1.585643100000000e+07  6.594833394046873e-06  4.528958470473299e-06  2.758716277639905e-07
  1.684999942779541e+00  -1.830119600000000e+07  -3.504506000000000e+06  -2.177891500000000e+06  -1.474836400000000e+07  4.798105859375000e+04  8.548811523437500e+03  3.337066888809204e+00  6.650022268295288e-01  -1.032134331762791e-02  1.585278700000000e+07  6.285331437538844e-06  4.076129698660225e-06  2.629842867918342e-07
  1.690000057220459e+00  -1.826788800000000e+07  -3.510916750000000e+06  -2.166582500000000e+06  -1.473086500000000e+07  4.945205468750000e+04  1.054468164062500e+04  3.323515653610229e+00  6.645163893699646e-01  -9.975952096283436e-03  1.584920000000000e+07  6.344605480990140e-06  4.126707608520519e-06  2.599815900339308e-07
  1.695000052452087e+00  -1.823403800000000e+07  -3.518167250000000e+06  -2.155554500000000e+06  -1.471381900000000e+07  5.055877343750000e+04  1.259826660156250e+04  3.309782981872559e+00  6.641001105308533e-01  -9.629130363464355e-03  1.584568000000000e+07  6.477913757407805e-06  4.199793238512939e-06  2.694729914765048e-07
  1.700000047683716e+00  -1.819965400000000e+07  -3.526192750000000e+06  -2.144781000000000e+06  -1.469727500000000e+07  5.128404687500000e+04  1.471214550781250e+04  3.295881032943726e+00  6.637547612190247e-01  -9.279963560402393e-03  1.584219800000000e+07  6.502832093246980e-06  4.188765160506591e-06  2.672096002243052e-07
  1.705000042915344e+00  -1.816474800000000e+07  -3.534936000000000e+06  -2.134222250000000e+06  -1.468126500000000e+07  5.161316406250000e+04  1.689505859375000e+04  3.281815290451050e+00  6.634792089462280e-01  -8.925267495214939e-03  1.583874900000000e+07  6.430542271118611e-06  4.150716904405272e-06  2.512643675345316e-07
  1.710000038146973e+00  -1.812931800000000e+07  -3.544319000000000e+06  -2.123860000000000e+06  -1.466581100000000e+07  5.153441406250000e+04  1.915426367187500e+04  3.267596244812012e+00  6.632704734802246e-01  -8.559852838516235e-03  1.583533600000000e+07  6.399824542313581e-06  4.144478680245811e-06  2.411044590644451e-07
  1.715000033378601e+00  -1.809336400000000e+07  -3.554263750000000e+06  -2.113673000000000e+06  -1.465095200000000e+07  5.103971484375000e+04  2.149943750000000e+04  3.253232479095459e+00  6.631220579147339e-01  -8.177168667316437e-03  1.583194100000000e+07  6.509656031994382e-06  4.156198883720208e-06  2.490459678483603e-07
  1.720000028610229e+00  -1.805691200000000e+07  -3.564689750000000e+06  -2.103660750000000e+06  -1.463669500000000e+07  5.012403906250000e+04  2.393750781250000e+04  3.238728046417236e+00  6.630277633666992e-01  -7.769685704261065e-03  1.582855600000000e+07  6.595522791030817e-06  4.149352662352612e-06  2.519574593407015e-07
  1.725000023841858e+00  -1.801985400000000e+07  -3.575846750000000e+06  -2.093661500000000e+06  -1.462351500000000e+07  4.864669140625000e+04  2.630189062500000e+04  3.223967552185059e+00  6.630012392997742e-01  -7.341878022998571e-03  1.582521700000000e+07  7.205801466625417e-06  3.989770902990131e-06  2.949664121842943e-07
  1.730000019073486e+00  -1.798242800000000e+07  -3.586986000000000e+06  -2.084000250000000e+06  -1.461049700000000e+07  4.690303125000000e+04  2.895328515625000e+04  3.209201097488403e+00  6.630021929740906e-01  -6.858018692582846e-03  1.582184500000000e+07  6.380706054187613e-06  4.221025392325828e-06  2.226170465746691e-07
  1.735000014305115e+00  -1.794460800000000e+07  -3.598367500000000e+06  -2.074581125000000e+06  -1.459808700000000e+07  4.475355078125000e+04  3.169730859375000e+04  3.194310188293457e+00  6.630266904830933e-01  -6.327218841761351e-03  1.581847500000000e+07  6.470822427218081e-06  4.208579866826767e-06  2.240599599190318e-07
  1.740000009536743e+00  -1.790648200000000e+07  -3.609912000000000e+06  -2.065447125000000e+06  -1.458627000000000e+07  4.221149218750000e+04  3.452182421875000e+04  3.179299831390381e+00  6.630620360374451e-01  -5.744459107518196e-03  1.581512400000000e+07  6.671186383755412e-06  4.116698619327508e-06  2.244011199081797e-07
  1.745000004768372e+00  -1.786813000000000e+07  -3.621543250000000e+06  -2.056651000000000e+06  -1.457502700000000e+07  3.929460156250000e+04  3.740987500000000e+04  3.164174318313599e+00  6.630949378013611e-01  -5.106438882648945e-03  1.581178100000000e+07  6.691722774121445e-06  4.109364454052411e-06  2.170285995362065e-07
  1.750000000000000e+00  -1.782960200000000e+07  -3.633195750000000e+06  -2.048255875000000e+06  -1.456434600000000e+07  3.602503515625000e+04  4.033612109375000e+04  3.148937940597534e+00  6.631094217300415e-01  -4.412014037370682e-03  1.580846300000000e+07  6.583145022887038e-06  4.203845037409337e-06  2.124421172311486e-07
  1.754999995231628e+00  -1.779102400000000e+07  -3.644801000000000e+06  -2.040325625000000e+06  -1.455419400000000e+07  3.242914062500000e+04  4.327080468750000e+04  3.133594751358032e+00  6.630941629409790e-01  -3.661888418719172e-03  1.580518300000000e+07  6.532381121360231e-06  4.272324986231979e-06  2.106802838852673e-07
  1.759999990463257e+00  -1.775244400000000e+07  -3.656296250000000e+06  -2.032922875000000e+06  -1.454454600000000e+07  2.853726562500000e+04  4.617924218750000e+04  3.118153572082520e+00  6.630315184593201e-01  -2.859236905351281e-03  1.580194200000000e+07  6.644711902481504e-06  4.191351763438433e-06  2.018794731384332e-07
  1.764999985694885e+00  -1.771399600000000e+07  -3.667614000000000e+06  -2.026116625000000e+06  -1.453535400000000e+07  2.438287500000000e+04  4.902290625000000e+04  3.102621316909790e+00  6.629074215888977e-01  -2.009110525250435e-03  1.579874300000000e+07  6.736597242706921e-06  4.112642727704952e-06  1.916877039320752e-07
  1.769999980926514e+00  -1.767513400000000e+07  -3.679076250000000e+06  -2.019869625000000e+06  -1.452694000000000e+07  2.008094335937500e+04  5.165253125000000e+04  3.086870670318604e+00  6.628572344779968e-01  -1.103957183659077e-03  1.579559300000000e+07  7.383426691376371e-06  3.323513055875083e-06  1.230292809850653e-07
  1.774999976158142e+00  -1.763721200000000e+07  -3.689864000000000e+06  -2.014460125000000e+06  -1.451854900000000e+07  1.554271093750000e+04  5.423364453125000e+04  3.071193695068359e+00  6.625702977180481e-01  -1.815650612115860e-04  1.579252800000000e+07  6.513067546620732e-06  4.433683443494374e-06  2.109347434497977e-07
  1.779999971389771e+00  -1.759967400000000e+07  -3.700291750000000e+06  -2.009792000000000e+06  -1.451052100000000e+07  1.085621582031250e+04  5.662124609375000e+04  3.055467128753662e+00  6.621748208999634e-01  7.625710568390787e-04  1.578953000000000e+07  6.573849532287568e-06  4.382413408166030e-06  2.051696839089345e-07
  1.784999966621399e+00  -1.756260200000000e+07  -3.710300750000000e+06  -2.005888250000000e+06  -1.450283000000000e+07  6.061592285156250e+03  5.877600390625000e+04  3.039708614349365e+00  6.616542935371399e-01  1.718055573292077e-03  1.578660400000000e+07  6.735851457051467e-06  4.163574431004236e-06  1.847278952027409e-07
  1.789999961853027e+00  -1.752604000000000e+07  -3.719830000000000e+06  -2.002761750000000e+06  -1.449544400000000e+07  1.199984741210938e+03  6.066103515625000e+04  3.023940324783325e+00  6.609937548637390e-01  2.674045506864786e-03  1.578376400000000e+07  6.741499873896828e-06  4.163890480413102e-06  1.847562174361883e-07
  1.794999957084656e+00  -1.749007600000000e+07  -3.728822000000000e+06  -2.000404000000000e+06  -1.448833200000000e+07  -3.688620361328125e+03  6.224466406250000e+04  3.008185863494873e+00  6.601786017417908e-01  3.619730705395341e-03  1.578098900000000e+07  6.649234364886070e-06  4.330678621045081e-06  2.021223792780802e-07
  1.799999952316284e+00  -1.745468800000000e+07  -3.737220000000000e+06  -1.998793000000000e+06  -1.448147400000000e+07  -8.564304687500000e+03  6.350062890625000e+04  2.992470741271973e+00  6.591961383819580e-01  4.544827155768871e-03  1.577828700000000e+07  6.601853328902507e-06  4.431916295288829e-06  2.150643183540524e-07
  1.804999947547913e+00  -1.741993200000000e+07  -3.744960250000000e+06  -1.997896750000000e+06  -1.447484600000000e+07  -1.338882812500000e+04  6.440962109375000e+04  2.976819753646851e+00  6.580324172973633e-01  5.439648404717445e-03  1.577565800000000e+07  6.653111540799728e-06  4.338844064477598e-06  2.091447441898708e-07
  1.809999942779541e+00  -1.738581400000000e+07  -3.751993500000000e+06  -1.997663375000000e+06  -1.446842500000000e+07  -1.812515820312500e+04  6.496040625000000e+04  2.961265563964844e+00  6.566754579544067e-01  6.295625586062670e-03  1.577307500000000e+07  6.686056622129399e-06  4.257778982719174e-06  2.038675148696711e-07
  1.815000057220459e+00  -1.735212800000000e+07  -3.758472500000000e+06  -1.998300375000000e+06  -1.446214500000000e+07  -2.248068164062500e+04  6.503869921875000e+04  2.945752620697021e+00  6.552416682243347e-01  7.117798086255789e-03  1.577059100000000e+07  6.903335815877654e-06  3.559774540917715e-06  1.111608298742794e-07
  1.820000052452087e+00  -1.731932600000000e+07  -3.763882500000000e+06  -1.999208250000000e+06  -1.445605000000000e+07  -2.693934765625000e+04  6.487894140625000e+04  2.930489540100098e+00  6.534537076950073e-01  7.876953110098839e-03  1.576809300000000e+07  6.575879524461925e-06  4.534357685770374e-06  2.531687357532064e-07
  1.825000047683716e+00  -1.728710600000000e+07  -3.768439750000000e+06  -2.000559875000000e+06  -1.445011300000000e+07  -3.121650390625000e+04  6.437259765625000e+04  2.915407657623291e+00  6.514443755149841e-01  8.579739369452000e-03  1.576561800000000e+07  6.578009106306126e-06  4.511786301009124e-06  2.575700079887611e-07
  1.830000042915344e+00  -1.725547800000000e+07  -3.772104750000000e+06  -2.002274000000000e+06  -1.444431900000000e+07  -3.528434375000000e+04  6.353678906250000e+04  2.900533676147461e+00  6.492072939872742e-01  9.222533553838730e-03  1.576313800000000e+07  6.569730885530589e-06  4.397972588776611e-06  2.396740796939412e-07
  1.835000038146973e+00  -1.722436200000000e+07  -3.774853000000000e+06  -2.004265250000000e+06  -1.443864300000000e+07  -3.911722656250000e+04  6.239487109375000e+04  2.885893106460571e+00  6.467403769493103e-01  9.802902117371559e-03  1.576066100000000e+07  6.534911790367914e-06  4.418079697643407e-06  2.457699963542836e-07
  1.840000033378601e+00  -1.719377200000000e+07  -3.776673750000000e+06  -2.006444375000000e+06  -1.443306800000000e+07  -4.269250000000000e+04  6.097640234375000e+04  2.871504545211792e+00  6.440424919128418e-01  1.031948905438185e-02  1.575815000000000e+07  6.526743618451292e-06  4.497667305258801e-06  2.728939136886765e-07
  1.845000028610229e+00  -1.716365200000000e+07  -3.777556250000000e+06  -2.008736250000000e+06  -1.442756500000000e+07  -4.598993359375000e+04  5.931418359375000e+04  2.857385396957397e+00  6.411144733428955e-01  1.077167037874460e-02  1.575562100000000e+07  6.530859991471516e-06  4.535944299277617e-06  2.939740681995318e-07
  1.850000023841858e+00  -1.713399200000000e+07  -3.777512000000000e+06  -2.011059750000000e+06  -1.442212000000000e+07  -4.899201171875000e+04  5.744486328125000e+04  2.843550443649292e+00  6.379630565643311e-01  1.115937996655703e-02  1.575305300000000e+07  6.472299446613761e-06  4.532979801297188e-06  2.904000950820773e-07
  1.855000019073486e+00  -1.710472600000000e+07  -3.776561500000000e+06  -2.013349750000000e+06  -1.441669500000000e+07  -5.168380078125000e+04  5.540605859375000e+04  2.830004692077637e+00  6.345936655998230e-01  1.148262340575457e-02  1.575043500000000e+07  6.382067567756167e-06  4.551415713649476e-06  2.851822387128777e-07
  1.860000014305115e+00  -1.707599200000000e+07  -3.774468500000000e+06  -2.015655750000000e+06  -1.441103900000000e+07  -5.396153906250000e+04  5.332617578125000e+04  2.816869735717773e+00  6.309707760810852e-01  1.177782565355301e-02  1.574778400000000e+07  5.663799583999207e-06  4.740294571092818e-06  1.906109048377402e-07
  1.865000009536743e+00  -1.704750200000000e+07  -3.771781500000000e+06  -2.017670750000000e+06  -1.440556200000000e+07  -5.602648828125000e+04  5.108207031250000e+04  2.803928852081299e+00  6.271795034408569e-01  1.197220850735903e-02  1.574504400000000e+07  6.514173492178088e-06  4.546199761534808e-06  3.320533892292588e-07
  1.870000004768372e+00  -1.701937000000000e+07  -3.768334250000000e+06  -2.019502250000000e+06  -1.440001500000000e+07  -5.775397265625000e+04  4.878048828125000e+04  2.791270017623901e+00  6.232081651687622e-01  1.210049167275429e-02  1.574225700000000e+07  6.486891379609006e-06  4.552761765808100e-06  3.362982852195273e-07
  1.875000000000000e+00  -1.699160600000000e+07  -3.764204750000000e+06  -2.021121875000000e+06  -1.439434100000000e+07  -5.914011328125000e+04  4.645505078125000e+04  2.778882265090942e+00  6.190733313560486e-01  1.216116454452276e-02  1.573941500000000e+07  6.260978352656821e-06  4.652514689951204e-06  3.297394641776918e-07
  1.879999995231628e+00  -1.696420200000000e+07  -3.759473000000000e+06  -2.022515250000000e+06  -1.438850800000000e+07  -6.018359765625000e+04  4.413614843750000e+04  2.766746282577515e+00  6.147945523262024e-01  1.215209160000086e-02  1.573653500000000e+07  6.198707978910534e-06  4.688749868364539e-06  3.393411702745652e-07
  1.884999990463257e+00  -1.693718400000000e+07  -3.754239250000000e+06  -2.023674250000000e+06  -1.438246300000000e+07  -6.088599609375000e+04  4.185001562500000e+04  2.754837751388550e+00  6.103920340538025e-01  1.207021344453096e-02  1.573361300000000e+07  6.311076958809281e-06  4.629881914297584e-06  3.499137051221624e-07
  1.889999985694885e+00  -1.691057200000000e+07  -3.748599500000000e+06  -2.024601625000000e+06  -1.437615700000000e+07  -6.125119140625000e+04  3.961681250000000e+04  2.743134498596191e+00  6.058875918388367e-01  1.191190257668495e-02  1.573067700000000e+07  6.393325747922063e-06  4.577372237690724e-06  3.534398160809360e-07
  1.894999980926514e+00  -1.688442600000000e+07  -3.742668000000000e+06  -2.025311125000000e+06  -1.436954400000000e+07  -6.128639062500000e+04  3.745343359375000e+04  2.731606483459473e+00  6.013036966323853e-01  1.167288701981306e-02  1.572773500000000e+07  6.277598458837019e-06  4.642343355953926e-06  3.646668176315870e-07
  1.899999976158142e+00  -1.685873400000000e+07  -3.736556500000000e+06  -2.025821125000000e+06  -1.436259000000000e+07  -6.100044140625000e+04  3.537126562500000e+04  2.720224857330322e+00  5.966640710830688e-01  1.134850922971964e-02  1.572480500000000e+07  6.126961125119124e-06  4.738489678857150e-06  3.866315978484636e-07
  1.904999971389771e+00  -1.683375200000000e+07  -3.729916750000000e+06  -2.026093000000000e+06  -1.435507000000000e+07  -6.055687500000000e+04  3.352948046875000e+04  2.709148406982422e+00  5.918337702751160e-01  1.092903409153223e-02  1.572187800000000e+07  5.000947112421272e-06  5.575323939410737e-06  5.857081077920157e-07
  1.909999966621399e+00  -1.680918600000000e+07  -3.723811500000000e+06  -2.026284500000000e+06  -1.434726400000000e+07  -5.968286328125000e+04  3.161241601562500e+04  2.697937250137329e+00  5.871538519859314e-01  1.041145622730255e-02  1.571900800000000e+07  6.377837962645572e-06  4.543320301308995e-06  3.591022448290460e-07
  1.914999961853027e+00  -1.678524600000000e+07  -3.717875250000000e+06  -2.026361000000000e+06  -1.433896400000000e+07  -5.852621484375000e+04  2.977714843750000e+04  2.686764240264893e+00  5.824905633926392e-01  9.795128367841244e-03  1.571620800000000e+07  6.373827091010753e-06  4.532575076154899e-06  3.600526667923987e-07
  1.919999957084656e+00  -1.676196900000000e+07  -3.712217000000000e+06  -2.026353125000000e+06  -1.433013400000000e+07  -5.710385937500000e+04  2.801717968750000e+04  2.675595521926880e+00  5.778673887252808e-01  9.077745489776134e-03  1.571348800000000e+07  6.169712833070662e-06  4.705205356003717e-06  4.253359691119840e-07
  1.924999952316284e+00  -1.673939200000000e+07  -3.706934750000000e+06  -2.026285375000000e+06  -1.432074000000000e+07  -5.543380078125000e+04  2.632450000000000e+04  2.664398193359375e+00  5.733059048652649e-01  8.258418180048466e-03  1.571086400000000e+07  6.145919087430229e-06  4.730303317046491e-06  4.481735516037588e-07
  1.929999947547913e+00  -1.671755500000000e+07  -3.702120750000000e+06  -2.026183500000000e+06  -1.431074500000000e+07  -5.353558984375000e+04  2.468808398437500e+04  2.653141975402832e+00  5.688263177871704e-01  7.338204886764288e-03  1.570834400000000e+07  6.247016244742554e-06  4.624286702892277e-06  4.172229068899469e-07
  1.934999942779541e+00  -1.669649600000000e+07  -3.697852750000000e+06  -2.026066125000000e+06  -1.430013200000000e+07  -5.142964843750000e+04  2.309763671875000e+04  2.641804695129395e+00  5.644469261169434e-01  6.320409476757050e-03  1.570595000000000e+07  6.308626325335354e-06  4.545045158010907e-06  3.913228852070461e-07
  1.940000057220459e+00  -1.667621300000000e+07  -3.694199750000000e+06  -2.025948250000000e+06  -1.428886700000000e+07  -4.913660546875000e+04  2.154104101562500e+04  2.630357980728149e+00  5.601854324340820e-01  5.211047362536192e-03  1.570368900000000e+07  6.269646746659419e-06  4.592944605974481e-06  4.255620922322123e-07
  1.945000052452087e+00  -1.665674300000000e+07  -3.691217750000000e+06  -2.025838750000000e+06  -1.427695300000000e+07  -4.667790234375000e+04  2.001104101562500e+04  2.618788242340088e+00  5.560551881790161e-01  4.018962848931551e-03  1.570156900000000e+07  6.233030944713391e-06  4.662442734115757e-06  4.763044785249804e-07
  1.950000047683716e+00  -1.663857100000000e+07  -3.688795250000000e+06  -2.025774625000000e+06  -1.426427700000000e+07  -4.430606250000000e+04  1.854347460937500e+04  2.607100963592529e+00  5.519783496856689e-01  2.692220965400338e-03  1.569963500000000e+07  6.025803941156482e-06  5.266984317131573e-06  8.621461233815353e-07
  1.955000042915344e+00  -1.662067900000000e+07  -3.687302250000000e+06  -2.025680000000000e+06  -1.425105200000000e+07  -4.157871093750000e+04  1.703499414062500e+04  2.595219850540161e+00  5.481655001640320e-01  1.372961676679552e-03  1.569779800000000e+07  6.316842700471170e-06  4.502281626628246e-06  4.062329708176549e-07
  1.960000038146973e+00  -1.660354000000000e+07  -3.686557000000000e+06  -2.025580375000000e+06  -1.423719100000000e+07  -3.874857421875000e+04  1.554102929687500e+04  2.583186149597168e+00  5.445179939270020e-01  1.593130764376838e-05  1.569610900000000e+07  6.324500645860098e-06  4.477256425161613e-06  3.997451187842671e-07
  1.965000033378601e+00  -1.658708300000000e+07  -3.686564000000000e+06  -2.025461625000000e+06  -1.422269200000000e+07  -3.583677343750000e+04  1.406359082031250e+04  2.570996761322021e+00  5.410430431365967e-01  -1.359086832962930e-03  1.569454800000000e+07  6.336319984256988e-06  4.548578544927295e-06  4.599739895638777e-07
  1.970000028610229e+00  -1.657126900000000e+07  -3.687310250000000e+06  -2.025313875000000e+06  -1.420759700000000e+07  -3.286421875000000e+04  1.260858496093750e+04  2.558654069900513e+00  5.377460122108459e-01  -2.730643143877387e-03  1.569311600000000e+07  6.360372026392724e-06  4.540616828307975e-06  4.652697782603354e-07
  1.975000023841858e+00  -1.655603800000000e+07  -3.688781500000000e+06  -2.025121625000000e+06  -1.419191700000000e+07  -2.985123828125000e+04  1.118413183593750e+04  2.546168088912964e+00  5.346301198005676e-01  -4.076147451996803e-03  1.569180800000000e+07  6.365629815263674e-06  4.487529167818138e-06  4.350360995886149e-07
  1.980000019073486e+00  -1.654130900000000e+07  -3.690942500000000e+06  -2.024868375000000e+06  -1.417570700000000e+07  -2.681773242187500e+04  9.801349609375000e+03  2.533545017242432e+00  5.316959023475647e-01  -5.372412968426943e-03  1.569060600000000e+07  6.364085038512712e-06  4.453852852748241e-06  4.164314759691479e-07
  1.985000014305115e+00  -1.652700900000000e+07  -3.693764500000000e+06  -2.024548625000000e+06  -1.415900300000000e+07  -2.378258593750000e+04  8.471733398437500e+03  2.520801544189453e+00  5.289452672004700e-01  -6.596426479518414e-03  1.568950800000000e+07  6.388816473190673e-06  4.447675564733800e-06  4.171912166839320e-07
  1.990000009536743e+00  -1.651306100000000e+07  -3.697212250000000e+06  -2.024155750000000e+06  -1.414185300000000e+07  -2.076405273437500e+04  7.208842773437500e+03  2.507951259613037e+00  5.263752341270447e-01  -7.725932169705629e-03  1.568849800000000e+07  6.426640084100654e-06  4.431836714502424e-06  4.084176055130229e-07
  1.995000004768372e+00  -1.649969700000000e+07  -3.701332000000000e+06  -2.023552500000000e+06  -1.412430300000000e+07  -1.790957617187500e+04  6.028127929687500e+03  2.494972705841064e+00  5.240157246589661e-01  -8.750774897634983e-03  1.568761100000000e+07  6.686664164590184e-06  4.287856882001506e-06  2.850969167411677e-07
  2.000000000000000e+00  -1.648612300000000e+07  -3.705899250000000e+06  -2.022985375000000e+06  -1.410641200000000e+07  -1.495775878906250e+04  4.944160156250000e+03  2.481967449188232e+00  5.218079090118408e-01  -9.621613658964634e-03  1.568670900000000e+07  6.208158083609305e-06  4.563532911561197e-06  5.284689450490987e-07
