TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  1.720000028610229e+00  1.810855200000000e+07  3.760679750000000e+06  2.040191750000000e+06  -1.456215600000000e+07  -1.601379687500000e+05  -6.144760156250000e+04  -3.240674734115601e+00  6.660224199295044e-01  2.860956592485309e-03  1.732801800000000e+07  2.738903958743322e-06  8.551630799047416e-07  6.649614988418762e-06
  1.725000023841858e+00  1.806492600000000e+07  3.757791750000000e+06  2.036097250000000e+06  -1.455063700000000e+07  -1.527962500000000e+05  -6.176882812500000e+04  -3.224010229110718e+00  6.630748510360718e-01  3.188411472365260e-03  1.733324600000000e+07  -1.315024292125599e-06  7.537396413681563e-06  8.360866559087299e-06
  1.730000019073486e+00  1.803133800000000e+07  3.765321500000000e+06  2.034736250000000e+06  -1.454702500000000e+07  -1.490205468750000e+05  -6.243846875000000e+04  -3.209355115890503e+00  6.612980961799622e-01  3.173964330926538e-03  1.733611200000000e+07  1.883234062916017e-06  2.451217596899369e-06  6.959460279176710e-06
  1.735000014305115e+00  1.799808400000000e+07  3.772352250000000e+06  2.034146125000000e+06  -1.454393400000000e+07  -1.451956406250000e+05  -6.324256250000000e+04  -3.194459915161133e+00  6.595838069915771e-01  3.128662705421448e-03  1.733898000000000e+07  2.870869593607495e-06  -4.464738196929829e-07  6.467175353463972e-06
  1.740000009536743e+00  1.796532400000000e+07  3.779185250000000e+06  2.034351125000000e+06  -1.454122800000000e+07  -1.415133750000000e+05  -6.418687500000000e+04  -3.179368257522583e+00  6.578260064125061e-01  3.084196709096432e-03  1.734178800000000e+07  2.865521537387394e-06  -1.319717398473585e-06  6.419659257517196e-06
  1.745000004768372e+00  1.793286600000000e+07  3.785178500000000e+06  2.034916625000000e+06  -1.453890300000000e+07  -1.379031250000000e+05  -6.524242187500000e+04  -3.164097785949707e+00  6.561052799224854e-01  3.000228432938457e-03  1.734467000000000e+07  2.588492179711466e-06  -7.596329396619694e-07  6.511516403406858e-06
  1.750000000000000e+00  1.790089400000000e+07  3.790643000000000e+06  2.035863250000000e+06  -1.453685200000000e+07  -1.345545937500000e+05  -6.641364843750000e+04  -3.148697376251221e+00  6.543162465095520e-01  2.905790228396654e-03  1.734759200000000e+07  2.379777242822456e-06  3.906221479610394e-07  6.604173904634081e-06
  1.754999995231628e+00  1.786917800000000e+07  3.794959750000000e+06  2.036756750000000e+06  -1.453505600000000e+07  -1.313930468750000e+05  -6.767534375000000e+04  -3.133189678192139e+00  6.525403857231140e-01  2.762102987617254e-03  1.735065600000000e+07  2.335845010748017e-06  1.482940660935128e-06  6.634876172029180e-06
  1.759999990463257e+00  1.783788000000000e+07  3.798469500000000e+06  2.037632125000000e+06  -1.453343600000000e+07  -1.285904843750000e+05  -6.902229687500000e+04  -3.117618799209595e+00  6.506783962249756e-01  2.600548323243856e-03  1.735380400000000e+07  2.396396212134277e-06  2.076046484944527e-06  6.610291620745556e-06
  1.764999985694885e+00  1.780680400000000e+07  3.800625500000000e+06  2.038108375000000e+06  -1.453199100000000e+07  -1.260539843750000e+05  -7.042906250000000e+04  -3.102014541625977e+00  6.488178372383118e-01  2.384910592809319e-03  1.735715600000000e+07  2.437888497297536e-06  1.974276301552891e-06  6.577500244020484e-06
  1.769999980926514e+00  1.777610400000000e+07  3.801818750000000e+06  2.038276000000000e+06  -1.453061700000000e+07  -1.239331328125000e+05  -7.187907812500000e+04  -3.086418628692627e+00  6.468702554702759e-01  2.149126026779413e-03  1.736064600000000e+07  2.367261004110333e-06  1.338147853857663e-06  6.557283086294774e-06
  1.774999976158142e+00  1.774560000000000e+07  3.801578750000000e+06  2.037824000000000e+06  -1.452931100000000e+07  -1.221158515625000e+05  -7.335255468750000e+04  -3.070851802825928e+00  6.449280977249146e-01  1.862629433162510e-03  1.736435800000000e+07  2.159437826776411e-06  4.406451239447051e-07  6.571035555680282e-06
  1.779999971389771e+00  1.771548400000000e+07  3.800357250000000e+06  2.036908375000000e+06  -1.452800000000000e+07  -1.207220156250000e+05  -7.481860156250000e+04  -3.055347442626953e+00  6.429134011268616e-01  1.561827491968870e-03  1.736822800000000e+07  1.883776349131949e-06  -3.263884309490095e-07  6.603383553738240e-06
  1.784999966621399e+00  1.768555200000000e+07  3.797757500000000e+06  2.035298000000000e+06  -1.452665400000000e+07  -1.196184843750000e+05  -7.626426562500000e+04  -3.039929151535034e+00  6.409221291542053e-01  1.219114521518350e-03  1.737230800000000e+07  1.680051923358405e-06  -6.311811375780962e-07  6.621581633226015e-06
  1.789999961853027e+00  1.765600800000000e+07  3.794280750000000e+06  2.033213250000000e+06  -1.452520000000000e+07  -1.189006406250000e+05  -7.764902343750000e+04  -3.024611234664917e+00  6.388828754425049e-01  8.738358737900853e-04  1.737652600000000e+07  1.701012479315978e-06  -3.573588287508755e-07  6.603691872442141e-06
  1.794999957084656e+00  1.762666000000000e+07  3.789598500000000e+06  2.030493375000000e+06  -1.452360100000000e+07  -1.184157734375000e+05  -7.896762500000000e+04  -3.009410619735718e+00  6.368917226791382e-01  5.025226855650544e-04  1.738092600000000e+07  2.022633225351456e-06  4.133854929477820e-07  6.531804501719307e-06
  1.799999952316284e+00  1.759768400000000e+07  3.784231500000000e+06  2.027403500000000e+06  -1.452178600000000e+07  -1.182373828125000e+05  -8.017946093750000e+04  -2.994341373443604e+00  6.348830461502075e-01  1.424369838787243e-04  1.738542400000000e+07  2.542492893553572e-06  1.283632968807069e-06  6.435227533074794e-06
  1.804999947547913e+00  1.756894200000000e+07  3.777899500000000e+06  2.023834250000000e+06  -1.451971400000000e+07  -1.182061015625000e+05  -8.129028906250000e+04  -2.979408979415894e+00  6.329451799392700e-01  -2.259889442939311e-04  1.739005000000000e+07  2.867883722501574e-06  1.634123691474088e-06  6.381814728229074e-06
  1.809999942779541e+00  1.754055400000000e+07  3.771119000000000e+06  2.020074125000000e+06  -1.451734200000000e+07  -1.183797890625000e+05  -8.226685156250000e+04  -2.964616060256958e+00  6.310127973556519e-01  -5.656377761624753e-04  1.739471600000000e+07  2.200159769927268e-06  7.628412959093112e-07  6.460811164288316e-06
  1.815000057220459e+00  1.751825800000000e+07  3.763180250000000e+06  2.014405125000000e+06  -1.451281100000000e+07  -1.118860468750000e+05  -8.352403906250000e+04  -2.952271699905396e+00  6.267294287681580e-01  -6.369673064909875e-04  1.740015800000000e+07  1.180947856482817e-05  8.403701940551400e-06  5.498045993590495e-06
  1.820000052452087e+00  1.749142800000000e+07  3.756816000000000e+06  2.010962750000000e+06  -1.451035700000000e+07  -1.124292031250000e+05  -8.416146875000000e+04  -2.937942504882812e+00  6.252354979515076e-01  -9.753715130500495e-04  1.740459600000000e+07  4.438268661033362e-06  2.209715830758796e-06  6.233839485503267e-06
  1.825000047683716e+00  1.746486000000000e+07  3.750303250000000e+06  2.007582875000000e+06  -1.450754500000000e+07  -1.130809140625000e+05  -8.463429687500000e+04  -2.923746585845947e+00  6.237663626670837e-01  -1.269496278837323e-03  1.740900200000000e+07  1.051043682309682e-06  2.221655961420765e-07  6.449186003010254e-06
  1.830000042915344e+00  1.743840600000000e+07  3.743444000000000e+06  2.004197500000000e+06  -1.450430600000000e+07  -1.137102734375000e+05  -8.499521093750000e+04  -2.909698963165283e+00  6.223663091659546e-01  -1.535482471808791e-03  1.741340000000000e+07  2.406535770660412e-07  9.545176027359048e-08  6.437071988329990e-06
  1.835000038146973e+00  1.741215000000000e+07  3.736587250000000e+06  2.001001750000000e+06  -1.450068600000000e+07  -1.143637031250000e+05  -8.521267187500000e+04  -2.895777940750122e+00  6.209683418273926e-01  -1.749179791659117e-03  1.741773800000000e+07  8.247567961916502e-07  4.881882773588586e-07  6.379241312970407e-06
  1.840000033378601e+00  1.738598000000000e+07  3.729550000000000e+06  1.997917250000000e+06  -1.449663600000000e+07  -1.149214218750000e+05  -8.534750781250000e+04  -2.882002830505371e+00  6.196070909500122e-01  -1.927975798025727e-03  1.742204200000000e+07  1.875873522294569e-06  8.250846121882205e-07  6.347742782963905e-06
  1.845000028610229e+00  1.735997600000000e+07  3.722653250000000e+06  1.995105000000000e+06  -1.449221000000000e+07  -1.154371640625000e+05  -8.536160156250000e+04  -2.868345975875854e+00  6.182166337966919e-01  -2.052630996331573e-03  1.742626200000000e+07  2.803269126161467e-06  9.224225436810229e-07  6.361021405609790e-06
  1.850000023841858e+00  1.733408600000000e+07  3.715722750000000e+06  1.992466375000000e+06  -1.448736000000000e+07  -1.158037500000000e+05  -8.531283593750000e+04  -2.854831218719482e+00  6.168280839920044e-01  -2.141190925613046e-03  1.743043200000000e+07  3.292994961157092e-06  8.545013088223641e-07  6.393512194335926e-06
  1.855000019073486e+00  1.730837800000000e+07  3.709066000000000e+06  1.990138500000000e+06  -1.448212600000000e+07  -1.160808125000000e+05  -8.514502343750000e+04  -2.841413736343384e+00  6.153793334960938e-01  -2.176986541599035e-03  1.743450800000000e+07  3.259623554185964e-06  7.949670361995231e-07  6.402734925359255e-06
  1.860000014305115e+00  1.728285800000000e+07  3.702533250000000e+06  1.988023250000000e+06  -1.447648000000000e+07  -1.161761796875000e+05  -8.491619531250000e+04  -2.828119277954102e+00  6.139025092124939e-01  -2.180392155423760e-03  1.743850000000000e+07  2.835105988197029e-06  8.458442835035385e-07  6.371394647430861e-06
  1.865000009536743e+00  1.725763400000000e+07  3.696423000000000e+06  1.986221125000000e+06  -1.447044800000000e+07  -1.161504296875000e+05  -8.455308593750000e+04  -2.814910173416138e+00  6.123439669609070e-01  -2.139631425961852e-03  1.744237200000000e+07  2.230411837444990e-06  1.061638158716960e-06  6.297122126852628e-06
  1.870000004768372e+00  1.723267000000000e+07  3.690601500000000e+06  1.984628125000000e+06  -1.446399000000000e+07  -1.159286796875000e+05  -8.410432812500000e+04  -2.801795005798340e+00  6.107390522956848e-01  -2.075810218229890e-03  1.744615200000000e+07  1.711431309558975e-06  1.366750666420558e-06  6.209466391737806e-06
  1.875000000000000e+00  1.720810600000000e+07  3.685356750000000e+06  1.983330000000000e+06  -1.445711400000000e+07  -1.155812890625000e+05  -8.348967187500000e+04  -2.788743734359741e+00  6.090401411056519e-01  -1.983590889722109e-03  1.744981400000000e+07  1.497776565884124e-06  1.608345428394387e-06  6.153258709673537e-06
  1.879999995231628e+00  1.718391200000000e+07  3.680565500000000e+06  1.982218875000000e+06  -1.444976600000000e+07  -1.150498281250000e+05  -8.274928906250000e+04  -2.775762796401978e+00  6.072864532470703e-01  -1.885377569124103e-03  1.745335400000000e+07  1.676492047408829e-06  1.634728960198117e-06  6.162973932077875e-06
  1.884999990463257e+00  1.716021800000000e+07  3.676495500000000e+06  1.981363750000000e+06  -1.444196700000000e+07  -1.144117187500000e+05  -8.179048437500000e+04  -2.762810230255127e+00  6.054412126541138e-01  -1.778530771844089e-03  1.745675800000000e+07  2.197940148107591e-06  1.336830791842658e-06  6.252980256249430e-06
  1.889999985694885e+00  1.713699600000000e+07  3.673031000000000e+06  1.980675375000000e+06  -1.443360500000000e+07  -1.136187109375000e+05  -8.065673437500000e+04  -2.749905586242676e+00  6.035435199737549e-01  -1.685852301307023e-03  1.746004200000000e+07  2.809831357808434e-06  8.077823849816923e-07  6.382596893672599e-06
  1.894999980926514e+00  1.711428800000000e+07  3.670415750000000e+06  1.980210750000000e+06  -1.442472500000000e+07  -1.127543125000000e+05  -7.926221093750000e+04  -2.737001419067383e+00  6.015611886978149e-01  -1.604213262908161e-03  1.746317600000000e+07  3.108056944256532e-06  4.396986810206727e-07  6.457714789576130e-06
  1.899999976158142e+00  1.709208200000000e+07  3.668529250000000e+06  1.979881750000000e+06  -1.441522700000000e+07  -1.117818906250000e+05  -7.765711718750000e+04  -2.724124431610107e+00  5.995320677757263e-01  -1.556235481984913e-03  1.746619200000000e+07  2.634908469190123e-06  1.040043571265414e-06  6.347984253807226e-06
  1.904999971389771e+00  1.707862600000000e+07  3.679301000000000e+06  1.981339625000000e+06  -1.441171600000000e+07  -1.159694218750000e+05  -7.536078906250000e+04  -2.712966918945312e+00  5.996783375740051e-01  -2.298411680385470e-03  1.746782400000000e+07  7.982315764820669e-06  -1.026899462885922e-05  7.752998499199748e-06
  1.909999966621399e+00  1.705688000000000e+07  3.679084000000000e+06  1.981449625000000e+06  -1.440091000000000e+07  -1.153220625000000e+05  -7.321735156250000e+04  -2.699798583984375e+00  5.976110100746155e-01  -2.254091436043382e-03  1.747060800000000e+07  3.687204753077822e-06  -1.719372448860668e-06  6.632941676798509e-06
  1.914999961853027e+00  1.703542400000000e+07  3.679622750000000e+06  1.981704250000000e+06  -1.438931400000000e+07  -1.146134062500000e+05  -7.085645312500000e+04  -2.686627388000488e+00  5.954843759536743e-01  -2.247701399028301e-03  1.747328800000000e+07  2.348535872442881e-06  2.307435124748736e-06  6.307689091045177e-06
  1.919999957084656e+00  1.701419000000000e+07  3.681066000000000e+06  1.982152250000000e+06  -1.437698600000000e+07  -1.139329687500000e+05  -6.823220312500000e+04  -2.673427104949951e+00  5.932630300521851e-01  -2.271190518513322e-03  1.747583000000000e+07  2.280793978570728e-06  3.387587184988661e-06  6.324229616438970e-06
  1.924999952316284e+00  1.699302800000000e+07  3.683221750000000e+06  1.982694125000000e+06  -1.436386100000000e+07  -1.132586250000000e+05  -6.543342968750000e+04  -2.660236835479736e+00  5.909750461578369e-01  -2.342026447877288e-03  1.747828800000000e+07  2.534272425691597e-06  2.874194933610852e-06  6.407067758118501e-06
  1.929999947547913e+00  1.697185000000000e+07  3.686221500000000e+06  1.983373250000000e+06  -1.435001400000000e+07  -1.126880937500000e+05  -6.243207812500000e+04  -2.647042036056519e+00  5.885811448097229e-01  -2.451390260830522e-03  1.748063400000000e+07  2.721132432270679e-06  1.772759560481063e-06  6.440251127060037e-06
  1.934999942779541e+00  1.695049600000000e+07  3.689849500000000e+06  1.984080375000000e+06  -1.433539900000000e+07  -1.121935859375000e+05  -5.931841015625000e+04  -2.633888721466064e+00  5.861054658889771e-01  -2.612625015899539e-03  1.748292400000000e+07  2.734434929152485e-06  7.891104587542941e-07  6.407322416634997e-06
  1.940000057220459e+00  1.692886200000000e+07  3.694222000000000e+06  1.984859750000000e+06  -1.432009300000000e+07  -1.118681093750000e+05  -5.607167578125000e+04  -2.620760202407837e+00  5.835070610046387e-01  -2.810234436765313e-03  1.748514200000000e+07  2.654225227161078e-06  2.815276616274787e-07  6.352697255351814e-06
  1.945000052452087e+00  1.690681000000000e+07  3.699104500000000e+06  1.985601000000000e+06  -1.430408000000000e+07  -1.116796015625000e+05  -5.278175390625000e+04  -2.607702493667603e+00  5.808121562004089e-01  -3.055185545235872e-03  1.748733400000000e+07  2.618898633954814e-06  3.129937624635204e-07  6.336596470646327e-06
  1.950000047683716e+00  1.688425600000000e+07  3.704637750000000e+06  1.986372500000000e+06  -1.428745100000000e+07  -1.117147656250000e+05  -4.942116406250000e+04  -2.594705104827881e+00  5.779777765274048e-01  -3.327044891193509e-03  1.748947200000000e+07  2.690896735657589e-06  7.716008667557617e-07  6.386346285580657e-06
  1.955000042915344e+00  1.686108000000000e+07  3.710575000000000e+06  1.987064000000000e+06  -1.427020400000000e+07  -1.119217265625000e+05  -4.606550000000000e+04  -2.581804752349854e+00  5.750350952148438e-01  -3.631652798503637e-03  1.749160200000000e+07  2.889871893785312e-06  1.400148676111712e-06  6.498356924566906e-06
  1.960000038146973e+00  1.683729000000000e+07  3.717086500000000e+06  1.987762125000000e+06  -1.425242000000000e+07  -1.123797265625000e+05  -4.268667968750000e+04  -2.568989753723145e+00  5.719410181045532e-01  -3.944529220461845e-03  1.749371000000000e+07  3.138876081720809e-06  1.941707068908727e-06  6.626443791901693e-06
  1.965000033378601e+00  1.681275600000000e+07  3.723919750000000e+06  1.988361750000000e+06  -1.423410100000000e+07  -1.130180703125000e+05  -3.933695703125000e+04  -2.556284189224243e+00  5.687341690063477e-01  -4.270656965672970e-03  1.749583000000000e+07  3.320304813314578e-06  2.196936520704185e-06  6.707323336740956e-06
  1.970000028610229e+00  1.678755400000000e+07  3.731278750000000e+06  1.988970000000000e+06  -1.421531900000000e+07  -1.139088046875000e+05  -3.597479296875000e+04  -2.543677091598511e+00  5.653710961341858e-01  -4.582354333251715e-03  1.749790800000000e+07  3.333271706651431e-06  2.067702553176787e-06  6.694567673548590e-06
  1.975000023841858e+00  1.676163700000000e+07  3.738914750000000e+06  1.989493750000000e+06  -1.419606500000000e+07  -1.149580000000000e+05  -3.263545507812500e+04  -2.531184673309326e+00  5.619034767150879e-01  -4.886676091700792e-03  1.750002600000000e+07  3.126184310531244e-06  1.636817728467577e-06  6.573146038135746e-06
  1.980000019073486e+00  1.673509900000000e+07  3.747074250000000e+06  1.990066375000000e+06  -1.417640000000000e+07  -1.162365312500000e+05  -2.927541210937500e+04  -2.518791675567627e+00  5.582869648933411e-01  -5.155990831553936e-03  1.750211000000000e+07  2.782535375445150e-06  1.110908783630293e-06  6.395094260369660e-06
  1.985000014305115e+00  1.670793400000000e+07  3.755499000000000e+06  1.990586875000000e+06  -1.415631300000000e+07  -1.176300000000000e+05  -2.591342968750000e+04  -2.506501913070679e+00  5.545832514762878e-01  -5.402849055826664e-03  1.750419600000000e+07  2.545706593082286e-06  8.256517389781948e-07  6.279038188949926e-06
  1.990000009536743e+00  1.668030200000000e+07  3.764468000000000e+06  1.991208000000000e+06  -1.413583100000000e+07  -1.192130078125000e+05  -2.250677148437500e+04  -2.494305133819580e+00  5.507467389106750e-01  -5.601686425507069e-03  1.750624800000000e+07  2.841890363924904e-06  1.201687155116815e-06  6.397465313057182e-06
  1.995000004768372e+00  1.664539400000000e+07  3.768990000000000e+06  1.990067875000000e+06  -1.411377400000000e+07  -1.226709531250000e+05  -2.064667773437500e+04  -2.480180025100708e+00  5.474927425384521e-01  -5.081404931843281e-03  1.750992800000000e+07  -3.321320946270134e-06  -4.013908892375184e-06  4.014705609733937e-06
  2.000000000000000e+00  1.661632300000000e+07  3.777632500000000e+06  1.990263875000000e+06  -1.409201800000000e+07  -1.240215000000000e+05  -1.728609570312500e+04  -2.468185424804688e+00  5.433533191680908e-01  -5.273208953440189e-03  1.751210800000000e+07  1.233926468557911e-05  8.538233487342950e-06  9.840007805905771e-06
