       53508
   6166.11051060033       5.142578954567082E-013  -8398.46877996834        1.36608572444619        1.47274062054469     
   6191.07969230901       5.133352034289788E-013  -8383.40007561399        1.36896828920561        1.47850575006353     
   6221.26748774057       5.122196667444206E-013  -8365.18197901094        1.37473341872445        1.48138831482295     
   6251.45528317214       5.111041300598622E-013  -8346.96388240789        1.38049854824329        1.48715344434178     
   6276.42446488082       5.101814380321328E-013  -8331.89517805355        1.38338111300271        1.49003600910120     
   6291.86455019911       5.096108769381863E-013  -8322.57720826255        1.38626367776212        1.49291857386062     
   6013.49362419649       5.094150308918672E-013  -8319.37879960769        1.33149494733317        1.44103240819108     
   6043.70076368925       5.082987793816791E-013  -8301.14902901618        1.33726007685200        1.44679753770992     
   6092.55072399356       5.064936153417207E-013  -8271.66846300743        1.34590777113026        1.45256266722876     
   6151.61043310667       5.043111680595278E-013  -8236.02639406570        1.35455546540852        1.46409292626643     
   6210.67014221978       5.021287207773349E-013  -8200.38432512398        1.36608572444619        1.47274062054469     
   6259.52010252410       5.003235567373767E-013  -8170.90375911522        1.37473341872445        1.48138831482295     
   6289.72724201685       4.992073052271885E-013  -8152.67398852371        1.38049854824329        1.48427087958236     
   5858.69474752069       5.033061830085745E-013  -8219.61374265647        1.29690417022014        1.40932419583747     
   5905.56595396884       5.015741403239422E-013  -8191.32733900339        1.30555186449840        1.41508932535631     
   5981.36447752507       4.987731397058610E-013  -8145.58352748042        1.31708212353607        1.42950214915341     
   6073.00505869538       4.953867238173121E-013  -8090.27915905428        1.33437751209259        1.44391497295050     
   6164.64563986568       4.920003079287632E-013  -8034.97479062814        1.35167290064910        1.45832779674760     
   6240.44416342191       4.891993073106819E-013  -7989.23097910517        1.36608572444619        1.46985805578527     
   6287.31536987006       4.874672646260496E-013  -7960.94457545209        1.37473341872445        1.47850575006353     
   5709.84209591061       4.974319917661201E-013  -8123.68091947249        1.26519595786653        1.37761598348387     
   5772.73725941960       4.951078120381030E-013  -8085.72418403386        1.27672621690421        1.38626367776212     
   5874.44918224118       4.913492274994720E-013  -8024.34184030339        1.29402160546072        1.40355906631864     
   5997.41911993931       4.868050905514432E-013  -7950.13045215039        1.31708212353607        1.42373701963457     
   6120.38905763744       4.822609536034146E-013  -7875.91906399739        1.34014264161142        1.44679753770992     
   6222.10098045903       4.785023690647836E-013  -7814.53672026692        1.35743803016794        1.46409292626643     
   6284.99614396802       4.761781893367664E-013  -7776.57998482829        1.37185085396503        1.47562318530411     
   5589.59376117480       4.926866163416027E-013  -8046.18305759633        1.23925287503176        1.35167290064910     
   5665.43363296814       4.898840877724179E-013  -8000.41429273816        1.25366569882886        1.36320315968677     
   5788.07929848962       4.853519337301848E-013  -7926.39860028786        1.27384365214479        1.38626367776212     
   5936.35817700987       4.798725495562237E-013  -7836.91346583352        1.30266929973898        1.41220676059689     
   6084.63705553012       4.743931653822625E-013  -7747.42833137919        1.32861238257375        1.43814984343166     
   6207.28272105160       4.698610113400294E-013  -7673.41263892889        1.35455546540852        1.45832779674760     
   6283.12259284494       4.670584827708447E-013  -7627.64387407072        1.36896828920561        1.47274062054469     
   5516.22469281423       4.897912434062271E-013  -7998.89802917342        1.22195748647525        1.33726007685200     
   5599.96272959346       4.866968520939538E-013  -7948.36278399952        1.23925287503176        1.35167290064910     
   5735.38103934794       4.816927075337967E-013  -7866.63890142845        1.26231339310711        1.37473341872445     
   5899.10207275035       4.756426857888102E-013  -7767.83454821765        1.29402160546072        1.40355906631864     
   6062.82310615275       4.695926640438238E-013  -7669.03019500684        1.32284725305491        1.43238471391283     
   6198.24141590724       4.645885194836667E-013  -7587.30631243577        1.35167290064910        1.45832779674760     
   6281.97945268647       4.614941281713933E-013  -7536.77106726188        1.36608572444619        1.47274062054469     
   3816.71707247345       5.586015245682739E-013  -9122.65520078400       0.964217912025583        1.12539156703472     
   3813.21760348296       5.584294295540808E-013  -9119.84467591546       0.962776629645873        1.12395028465501     
   3807.55838105599       5.581511233406136E-013  -9115.29959052943       0.961335347266164        1.12250900227530     
   3800.71636873376       5.578146505183361E-013  -9109.80457233247       0.959894064886455        1.12106771989559     
   3793.87435641152       5.574781776960585E-013  -9104.30955413551       0.957011500127036        1.11818515513617     
   3788.21513398456       5.571998714825914E-013  -9099.76446874948       0.955570217747326        1.11674387275646     
   3784.71566499407       5.570277764683983E-013  -9096.95394388094       0.954128935367617        1.11674387275646     
   3805.33286694414       5.655604156211213E-013  -9236.30251620551       0.975748171063258        1.14124567321152     
   3794.12209541972       5.650090982955923E-013  -9227.29882100191       0.972865606303839        1.13836310845210     
   3775.99241637216       5.641175266367256E-013  -9212.73835083910       0.968541759164711        1.13259797893327     
   3754.07359465371       5.630396145463546E-013  -9195.13471048794       0.961335347266164        1.12539156703472     
   3732.15477293527       5.619617024559837E-013  -9177.53107013679       0.955570217747326        1.11962643751588     
   3714.02509388770       5.610701307971170E-013  -9162.97059997398       0.949805088228489        1.11386130799704     
   3702.81432236328       5.605188134715880E-013  -9153.96690477038       0.946922523469070        1.11097874323763     
   3789.50382390358       5.752363289473991E-013  -9394.32217270419       0.994484841999481        1.16574747366658     
   3767.57095680612       5.741577261408916E-013  -9376.70725210248       0.988719712480643        1.15854106176804     
   3732.10186886657       5.724134463061641E-013  -9348.22100061999       0.977189453442968        1.14845208511007     
   3689.21966378048       5.703046081615860E-013  -9313.78106012059       0.965659194405292        1.13403926131298     
   3646.33745869439       5.681957700170078E-013  -9279.34111962120       0.952687652987907        1.12106771989559     
   3610.86837075484       5.664514901822803E-013  -9250.85486813871       0.942598676329942        1.11097874323763     
   3588.93550365738       5.653728873757730E-013  -9233.23994753700       0.936833546811104        1.10377233133908     
   3771.64134233132       5.861552343444289E-013  -9572.64143022528        1.01729538855651        1.19601440364048     
   3737.60899239725       5.844816096428416E-013  -9545.30906463374        1.00720641189855        1.18592542698252     
   3682.57303165223       5.817750806033582E-013  -9501.10809106953       0.991602277240062        1.16718875604629     
   3616.03443444330       5.785028810604661E-013  -9447.66901711827       0.971424323924130        1.14701080273036     
   3549.49583723438       5.752306815175741E-013  -9394.22994316700       0.952687652987907        1.12539156703472     
   3494.45987648936       5.725241524780908E-013  -9350.02896960278       0.936833546811104        1.10809617847821     
   3460.42752655529       5.708505277765035E-013  -9322.69660401125       0.926744570153138        1.09656591944053     
   3754.46500485741       5.966547163557324E-013  -9744.11098404347        1.04323847139128        1.22916389837380     
