1.2268141524162814e+00	1.6794190006187306e+00	-3.1179409744318300e-03	1.6274583259278969e-01	2.8301838923225286e-01	1.3945297496960851e-01	1.0075250065533936e+07	-1.2856602863295879e+04	-3.5599306093667470e+07	8.3862726545561128e-01	-1.7941009063751215e-03	8.3863088028211807e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.3482014164498542e+06	5.9448721169364342e+02	
1.2282317408688832e+00	1.6709238499550889e+00	-2.7773304054924198e-03	1.5983067545272467e-01	2.8221469461565368e-01	1.3869144628221755e-01	1.0042124771834873e+07	-1.0931296999983817e+04	-3.5583302049914770e+07	8.4348209132386220e-01	-1.8014298685365667e-03	8.4348571261052030e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.3652963353478927e+06	5.9484730586499313e+02	
1.2296493293214850e+00	1.6709238499550889e+00	-2.7773304054924198e-03	1.5983067545272467e-01	2.8221469461565368e-01	1.3869144628221755e-01	1.0042124771834873e+07	-1.0931296999983817e+04	-3.5583302049914770e+07	8.4348209132386220e-01	-1.8014298685365667e-03	8.4348571261052030e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.3652963353478927e+06	5.9484730586499313e+02	
1.2310669177740867e+00	1.6624425879026976e+00	-2.4155263750795970e-03	1.5688823313782779e-01	2.8142474294735620e-01	1.3794389981859817e-01	1.0009670031826247e+07	-8.8851447610010619e+03	-3.5567853311229326e+07	8.4831647182643510e-01	-1.8076384048502771e-03	8.4832009802258712e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.3821371476232111e+06	5.9520470333706180e+02	
1.2324845062266885e+00	1.6624425879026976e+00	-2.4155263750795970e-03	1.5688823313782779e-01	2.8142474294735620e-01	1.3794389981859817e-01	1.0009670031826247e+07	-8.8851447610010619e+03	-3.5567853311229326e+07	8.4831647182643510e-01	-1.8076384048502771e-03	8.4832009802258712e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.3821371476232111e+06	5.9520470333706180e+02	
1.2339020946792902e+00	1.6539914255906800e+00	-2.0405824713520997e-03	1.5391176337036147e-01	2.8064837107145996e-01	1.3721009908050391e-01	9.9778676602480300e+06	-6.7436272811092776e+03	-3.5552923043961912e+07	8.5313041131352840e-01	-1.8126414182616977e-03	8.5313404102584756e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.3987274354606848e+06	5.9555943603645767e+02	
1.2353196831318920e+00	1.6539914255906800e+00	-2.0405824713520997e-03	1.5391176337036147e-01	2.8064837107145996e-01	1.3721009908050391e-01	9.9778676602480300e+06	-6.7436272811092776e+03	-3.5552923043961912e+07	8.5313041131352840e-01	-1.8126414182616977e-03	8.5313404102584756e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.3987274354606848e+06	5.9555943603645767e+02	
1.2367372715844938e+00	1.6455878683690126e+00	-1.6608663229651923e-03	1.5089464673990269e-01	2.7988541278861662e-01	1.3648980264865421e-01	9.9466955484091640e+06	-4.5360561976226745e+03	-3.5538460127698541e+07	8.5792395144575129e-01	-1.8163786968294212e-03	8.5792758352390075e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4150709472758528e+06	5.9591153764585567e+02	
1.2381548600370955e+00	1.6455878683690126e+00	-1.6608663229651923e-03	1.5089464673990269e-01	2.7988541278861662e-01	1.3648980264865421e-01	9.9466955484091640e+06	-4.5360561976226745e+03	-3.5538460127698541e+07	8.5792395144575129e-01	-1.8163786968294212e-03	8.5792758352390075e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4150709472758528e+06	5.9591153764585567e+02	
1.2395724484896973e+00	1.6372497988859191e+00	-1.2842994031088380e-03	1.4783029300456099e-01	2.7913569169709451e-01	1.3578276339641315e-01	9.9161282445532810e+06	-2.2933570311774592e+03	-3.5524401947538830e+07	8.6269716914453731e-01	-1.8188162238403662e-03	8.6270080274585625e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4311715664103366e+06	5.9626104329509371e+02	
1.2409900369422990e+00	1.6372497988859191e+00	-1.2842994031088380e-03	1.4783029300456099e-01	2.7913569169709451e-01	1.3578276339641315e-01	9.9161282445532810e+06	-2.2933570311774592e+03	-3.5524401947538830e+07	8.6269716914453731e-01	-1.8188162238403662e-03	8.6270080274585625e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4311715664103366e+06	5.9626104329509371e+02	
1.2424076253949008e+00	1.6289946938983590e+00	-9.1785058267093418e-04	1.4471206952218674e-01	2.7839901222295066e-01	1.3508872949192488e-01	9.8861374964715615e+06	-4.6624212013846090e+01	-3.5510677346313193e+07	8.6745016993276580e-01	-1.8199457999527576e-03	8.6745380456075061e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4470332500144672e+06	5.9660798895279152e+02	
1.2438252138475026e+00	1.6289946938983590e+00	-9.1785058267093418e-04	1.4471206952218674e-01	2.7839901222295066e-01	1.3508872949192488e-01	9.8861374964715615e+06	-4.6624212013846090e+01	-3.5510677346313193e+07	8.6745016993276580e-01	-1.8199457999527576e-03	8.6745380456075061e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4470332500144672e+06	5.9660798895279152e+02	
1.2452428023001043e+00	1.6208382958945742e+00	-5.6710972475872774e-04	1.4153327998850934e-01	2.7767515603378479e-01	1.3440744657519704e-01	9.8566932765602563e+06	2.1744037446264329e+03	-3.5497210687439457e+07	8.7218307871804279e-01	-1.8197833730457678e-03	8.7218671423337513e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4626599563670158e+06	5.9695241070041322e+02	
1.2466603907527061e+00	1.6208382958945742e+00	-5.6710972475872774e-04	1.4153327998850934e-01	2.7767515603378479e-01	1.3440744657519704e-01	9.8566932765602563e+06	2.1744037446264329e+03	-3.5497210687439457e+07	8.7218307871804279e-01	-1.8197833730457678e-03	8.7218671423337513e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4626599563670158e+06	5.9695241070041322e+02	
1.2480779792053078e+00	1.6127932287989304e+00	-2.3633403265455364e-04	1.3828726670097563e-01	2.7696387908873799e-01	1.3373866079783972e-01	9.8277647829034850e+06	4.3415770092481180e+03	-3.5483925825346529e+07	8.7689602756472695e-01	-1.8183660241512889e-03	8.7689966417103005e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4780555567787699e+06	5.9729434384986428e+02	
1.2494955676579096e+00	1.6127932287989304e+00	-2.3633403265455364e-04	1.3828726670097563e-01	2.7696387908873799e-01	1.3373866079783972e-01	9.8277647829034850e+06	4.3415770092481180e+03	-3.5483925825346529e+07	8.7689602756472695e-01	-1.8183660241512889e-03	8.7689966417103005e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4780555567787699e+06	5.9729434384986428e+02	
1.2509131561105113e+00	1.6048673275938983e+00	7.1464214058970641e-05	1.3496773261968406e-01	2.7626491361708433e-01	1.3308212181520407e-01	9.7993212812644765e+06	6.4290888238264706e+03	-3.5470748934222192e+07	8.8158914270694266e-01	-1.8157484760209100e-03	8.8159278091618110e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4932237481159568e+06	5.9763382206478627e+02	
1.2523307445631131e+00	1.6048673275938983e+00	7.1464214058970641e-05	1.3496773261968406e-01	2.7626491361708433e-01	1.3308212181520407e-01	9.7993212812644765e+06	6.4290888238264706e+03	-3.5470748934222192e+07	8.8158914270694266e-01	-1.8157484760209100e-03	8.8159278091618110e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.4932237481159568e+06	5.9763382206478627e+02	
1.2537483330157149e+00	1.5970626838879396e+00	3.5423912988869437e-04	1.3156912308306298e-01	2.7557796942768598e-01	1.3243758563201591e-01	9.7713328687246293e+06	8.4137938976091846e+03	-3.5457611185125895e+07	8.8626253050422499e-01	-1.8119991980429782e-03	8.8626617108793082e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5081679605761319e+06	5.9797087643183397e+02	
1.2551659214683166e+00	1.5970626838879396e+00	3.5423912988869437e-04	1.3156912308306298e-01	2.7557796942768598e-01	1.3243758563201591e-01	9.7713328687246293e+06	8.4137938976091846e+03	-3.5457611185125895e+07	8.8626253050422499e-01	-1.8119991980429782e-03	8.8626617108793082e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5081679605761319e+06	5.9797087643183397e+02	
1.2565835099209184e+00	1.5893750692654998e+00	6.1097616052409505e-04	1.2808706861437830e-01	2.7490273894341422e-01	1.3180481691355039e-01	9.7437710327149630e+06	1.0276885681932708e+04	-3.5444450243558779e+07	8.9091626467119001e-01	-1.8071967607223736e-03	8.9091990860373149e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5228912780467104e+06	5.9830553465537434e+02	
1.2580010983735201e+00	1.5893750692654998e+00	6.1097616052409505e-04	1.2808706861437830e-01	2.7490273894341422e-01	1.3180481691355039e-01	9.7437710327149630e+06	1.0276885681932708e+04	-3.5444450243558779e+07	8.9091626467119001e-01	-1.8071967607223736e-03	8.9091990860373149e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5228912780467104e+06	5.9830553465537434e+02	
1.2594186868261219e+00	1.5817941348305136e+00	8.4167614464361368e-04	1.2451859316423811e-01	2.7423890082846414e-01	1.3118359107875791e-01	9.7166095810650270e+06	1.2004926280463109e+04	-3.5431213324535586e+07	8.9555037447225450e-01	-1.8014260598480554e-03	8.9555402287218111e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5373963670782279e+06	5.9863782033625012e+02	
1.2608362752787237e+00	1.5817941348305136e+00	8.4167614464361368e-04	1.2451859316423811e-01	2.7423890082846414e-01	1.3118359107875791e-01	9.7166095810650270e+06	1.2004926280463109e+04	-3.5431213324535586e+07	8.9555037447225450e-01	-1.8014260598480554e-03	8.9555402287218111e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5373963670782279e+06	5.9863782033625012e+02	
1.2622538637313254e+00	1.5743036868480209e+00	1.0475387376499225e-03	1.2086230467132567e-01	2.7358612549947753e-01	1.3057369612374006e-01	9.6898253732417244e+06	1.3591385254459643e+04	-3.5417859321232006e+07	9.0016483508981371e-01	-1.7947748559300806e-03	9.0016848916422942e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5516854254016522e+06	5.9896775244431524e+02	
1.2636714521839272e+00	1.5743036868480209e+00	1.0475387376499225e-03	1.2086230467132567e-01	2.7358612549947753e-01	1.3057369612374006e-01	9.6898253732417244e+06	1.3591385254459643e+04	-3.5417859321232006e+07	9.0016483508981371e-01	-1.7947748559300806e-03	9.0016848916422942e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5516854254016522e+06	5.9896775244431524e+02	
1.2650890406365289e+00	1.5668824585202816e+00	1.2307674310637702e-03	1.1711830844282294e-01	2.7294407810926613e-01	1.2997493453425490e-01	9.6633993510240112e+06	1.5036282337226727e+04	-3.5404362374191985e+07	9.0475955898424210e-01	-1.7873302854169034e-03	9.0476321998053788e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5657601396692991e+06	5.9929534488195748e+02	
1.2665066290891307e+00	1.5668824585202816e+00	1.2307674310637702e-03	1.1711830844282294e-01	2.7294407810926613e-01	1.2997493453425490e-01	9.6633993510240112e+06	1.5036282337226727e+04	-3.5404362374191985e+07	9.0475955898424210e-01	-1.7873302854169034e-03	9.0476321998053788e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5657601396692991e+06	5.9929534488195748e+02	
1.2679242175417325e+00	1.5595047601193048e+00	1.3943809767061994e-03	1.1328817922073456e-01	2.7231242317588805e-01	1.2938712511494513e-01	9.6373166870799940e+06	1.6345604768823023e+04	-3.5390712022436731e+07	9.0933438903713060e-01	-1.7791760011521092e-03	9.0933805820438696e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5796216594272088e+06	5.9962060620905083e+02	
1.2693418059943342e+00	1.5595047601193048e+00	1.3943809767061994e-03	1.1328817922073456e-01	2.7231242317588805e-01	1.2938712511494513e-01	9.6373166870799940e+06	1.6345604768823023e+04	-3.5390712022436731e+07	9.0933438903713060e-01	-1.7791760011521092e-03	9.0933805820438696e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5796216594272088e+06	5.9962060620905083e+02	
1.2707593944469360e+00	1.5521413481980855e+00	1.5416140126854471e-03	1.0937468095260738e-01	2.7169082770841924e-01	1.2881010483025884e-01	9.6115669103676565e+06	1.7528757986081069e+04	-3.5376913439265363e+07	9.1388909273993146e-01	-1.7703897228409174e-03	9.1389277130129054e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5932705781862624e+06	5.9994353943834699e+02	
1.2721769828995377e+00	1.5521413481980855e+00	1.5416140126854471e-03	1.0937468095260738e-01	2.7169082770841924e-01	1.2881010483025884e-01	9.6115669103676565e+06	1.7528757986081069e+04	-3.5376913439265363e+07	9.1388909273993146e-01	-1.7703897228409174e-03	9.1389277130129054e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.5932705781862624e+06	5.9994353943834699e+02	
1.2735945713521395e+00	1.5447599997283530e+00	1.6754996018048215e-03	1.0538169741456449e-01	2.7107896629438821e-01	1.2824373037423908e-01	9.5861430205603857e+06	1.8596576245365512e+04	-3.5362983671285525e+07	9.1842335831703314e-01	-1.7610418796303940e-03	9.1842704745191572e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6067069282420296e+06	6.0026414196809719e+02	
1.2750121598047413e+00	1.5447599997283530e+00	1.6754996018048215e-03	1.0538169741456449e-01	2.7107896629438821e-01	1.2824373037423908e-01	9.5861430205603857e+06	1.8596576245365512e+04	-3.5362983671285525e+07	9.1842335831703314e-01	-1.7610418796303940e-03	9.1842704745191572e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6067069282420296e+06	6.0026414196809719e+02	
1.2764297482573430e+00	1.5373264399501263e+00	1.7983054273955517e-03	1.0131398426674515e-01	2.7047652522967564e-01	1.2768787946901039e-01	9.5610412295062765e+06	1.9558552236189862e+04	-3.5348950251232266e+07	9.2293679239750359e-01	-1.7511950105894201e-03	9.2294049323200655e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6199301826818455e+06	6.0058240558658554e+02	
1.2778473367099448e+00	1.5373264399501263e+00	1.7983054273955517e-03	1.0131398426674515e-01	2.7047652522967564e-01	1.2768787946901039e-01	9.5610412295062765e+06	1.9558552236189862e+04	-3.5348950251232266e+07	9.2293679239750359e-01	-1.7511950105894201e-03	9.2294049323200655e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6199301826818455e+06	6.0058240558658554e+02	
1.2792649251625465e+00	1.5298052443313785e+00	1.9114624200729268e-03	9.7177158045129108e-02	2.6988320869812088e-01	1.2714245156630344e-01	9.5362602973904870e+06	2.0422005215337405e+04	-3.5334848026819944e+07	9.2742892031246449e-01	-1.7409043459034111e-03	9.2743263391462560e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6329392742652893e+06	6.0089831664577218e+02	
1.2806825136151483e+00	1.5298052443313785e+00	1.9114624200729268e-03	9.7177158045129108e-02	2.6988320869812088e-01	1.2714245156630344e-01	9.5362602973904870e+06	2.0422005215337405e+04	-3.5334848026819944e+07	9.2742892031246449e-01	-1.7409043459034111e-03	9.2743263391462560e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6329392742652893e+06	6.0089831664577218e+02	
1.2821001020677500e+00	1.5221610870447972e+00	2.0155805711729383e-03	9.2977394894565094e-02	2.6929874475306215e-01	1.2660736776081949e-01	9.5118020194271524e+06	2.1191370141559993e+04	-3.5320720244262867e+07	9.3189918923157034e-01	-1.7302188310127891e-03	9.3190291660926050e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6457326305882968e+06	6.0121185639861972e+02	
1.2835176905203518e+00	1.5221610870447972e+00	2.0155805711729383e-03	9.2977394894565094e-02	2.6929874475306215e-01	1.2660736776081949e-01	9.5118020194271524e+06	2.1191370141559993e+04	-3.5320720244262867e+07	9.3189918923157034e-01	-1.7302188310127891e-03	9.3190291660926050e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6457326305882968e+06	6.0121185639861972e+02	
1.2849352789729536e+00	1.5143598874357571e+00	2.1109348648906579e-03	8.8721372273979124e-02	2.6872289276189415e-01	1.2608256956006891e-01	9.4876711360382214e+06	2.1869379798364738e+04	-3.5306617323500328e+07	9.3634697500234798e-01	-1.7191826472031273e-03	9.3635071710134077e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6583082344951872e+06	6.0152300159032143e+02	
1.2863528674255553e+00	1.5143598874357571e+00	2.1109348648906579e-03	8.8721372273979124e-02	2.6872289276189415e-01	1.2608256956006891e-01	9.4876711360382214e+06	2.1869379798364738e+04	-3.5306617323500328e+07	9.3634697500234798e-01	-1.7191826472031273e-03	9.3635071710134077e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6583082344951872e+06	6.0152300159032143e+02	
1.2877704558781571e+00	1.5063701000942262e+00	2.1977390068366742e-03	8.4415926661403365e-02	2.6815544881845427e-01	1.2556801658456043e-01	9.4638760524310470e+06	2.2457459691579701e+04	-3.5292598899227165e+07	9.4077159214396422e-01	-1.7078364223261585e-03	9.4077534984577038e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6706637030595243e+06	6.0183172523725295e+02	
1.2891880443307588e+00	1.5063701000942262e+00	2.1977390068366742e-03	8.4415926661403365e-02	2.6815544881845427e-01	1.2556801658456043e-01	9.4638760524310470e+06	2.2457459691579701e+04	-3.5292598899227165e+07	9.4077159214396422e-01	-1.7078364223261585e-03	9.4077534984577038e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6706637030595243e+06	6.0183172523725295e+02	
1.2906056327833606e+00	1.4981635328348744e+00	2.2765212067190036e-03	8.0068062617415628e-02	2.6759624972302481e-01	1.2506368338246812e-01	9.4404283279682286e+06	2.2956889101943791e+04	-3.5278731486561842e+07	9.4517230646897499e-01	-1.6962184388312263e-03	9.4517608058755964e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6827963835204914e+06	6.0213799757799757e+02	
1.2920232212359624e+00	1.4981635328348744e+00	2.2765212067190036e-03	8.0068062617415628e-02	2.6759624972302481e-01	1.2506368338246812e-01	9.4404283279682286e+06	2.2956889101943791e+04	-3.5278731486561842e+07	9.4517230646897499e-01	-1.6962184388312263e-03	9.4517608058755964e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6827963835204914e+06	6.0213799757799757e+02	
1.2934408096885641e+00	1.4897159152999879e+00	2.3480327741960223e-03	7.5684823609498228e-02	2.6704517436753766e-01	1.2456955567150946e-01	9.4173426459717993e+06	2.3368389020007216e+04	-3.5265088244463414e+07	9.4954834942726629e-01	-1.6843654861026446e-03	9.4955214070489824e-01	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-9.6947034568865672e+06	6.0244178710389576e+02	
