       53508
  -1310.25614165497       2.851319470206574E-013  -4656.55807403765        1.59923119168213       0.000000000000000E+000
  -1281.71551625594       2.819075664891554E-013  -4603.89994381235        1.61701106143122       0.000000000000000E+000
  -1728.24666307808       3.103773807701398E-013  -5068.84729516983        1.38222013025091       0.000000000000000E+000
  -1689.94879457524       3.060506745444668E-013  -4998.18682018799        1.41134070762082       0.000000000000000E+000
  -1628.01478203650       2.990536721496101E-013  -4883.91709932366        1.45670353810407       0.000000000000000E+000
  -1553.13642508475       2.905942809130636E-013  -4745.76475625844        1.51417588452602       0.000000000000000E+000
  -1478.25806813299       2.821348896765172E-013  -4607.61241319323        1.57371459953530       0.000000000000000E+000
  -1416.32405559425       2.751378872816605E-013  -4493.34269232889        1.62551659214683       0.000000000000000E+000
  -1378.02618709141       2.708111810559875E-013  -4422.68221734705        1.65386836119887       0.000000000000000E+000
  -1878.13005770940       3.095566155325119E-013  -5055.44318161950        1.35386836119887       0.000000000000000E+000
  -1831.94994980972       3.043394123783207E-013  -4970.23978815487        1.39072566096652       0.000000000000000E+000
  -1757.26904735983       2.959023285874862E-013  -4832.45175332493        1.44536283048326       0.000000000000000E+000
  -1666.97967255750       2.857018757857751E-013  -4665.86571711060        1.51417588452602       0.000000000000000E+000
  -1576.69029775518       2.755014229840642E-013  -4499.27968089627        1.58505530715611       0.000000000000000E+000
  -1502.00939530529       2.670643391932296E-013  -4361.49164606633        1.64819800738846       0.000000000000000E+000
  -1455.82928740560       2.618471360390384E-013  -4276.28825260170        1.68222013025091       0.000000000000000E+000
  -1969.58084620458       3.090558287152988E-013  -5047.26471224155        1.33969247667285       0.000000000000000E+000
  -1918.59141963606       3.032952922154370E-013  -4953.18801186027        1.37654977644050       0.000000000000000E+000
  -1836.13305033533       2.939795481868667E-013  -4801.05036637785        1.43402212286245       0.000000000000000E+000
  -1736.44070105798       2.827167932312407E-013  -4617.11561942266        1.51417588452602       0.000000000000000E+000
  -1636.74835178064       2.714540382756147E-013  -4433.18087246747        1.59923119168213       0.000000000000000E+000
  -1554.28998247991       2.621382942470444E-013  -4281.04322698506        1.66804424572489       0.000000000000000E+000
  -1503.30055591139       2.563777577471826E-013  -4186.96652660378        1.70000000000000       0.000000000000000E+000
  -5879.25971937668       5.220536652430867E-013  -8525.78336229437       0.859538715009276       0.000000000000000E+000
  -5879.25989303491       5.216960867558827E-013  -8519.94366243226       0.859538715009276       0.000000000000000E+000
  -5879.26017386912       5.211178229679535E-013  -8510.49989810227       0.856703538104073       0.000000000000000E+000
  -5879.26051339830       5.204187007804842E-013  -8499.08236632153       0.856703538104073       0.000000000000000E+000
  -5879.26085292747       5.197195785930148E-013  -8487.66483454079       0.853868361198869       0.000000000000000E+000
  -5879.26113376168       5.191413148050855E-013  -8478.22107021079       0.853868361198869       0.000000000000000E+000
  -5879.26130741992       5.187837363178816E-013  -8472.38137034869       0.853868361198869       0.000000000000000E+000
  -5986.57522944258       5.256635045858947E-013  -8584.73651262886       0.908505530715611       0.000000000000000E+000
  -5986.57578576780       5.245179791553277E-013  -8566.02866263702       0.902835176905204       0.000000000000000E+000
  -5986.57668543805       5.226654743253286E-013  -8535.77496285523       0.896396014776923       0.000000000000000E+000
  -5986.57777314136       5.204257919241803E-013  -8499.19817348678       0.885055307156109       0.000000000000000E+000
  -5986.57886084466       5.181861095230318E-013  -8462.62138411834       0.879384953345702       0.000000000000000E+000
  -5986.57976051492       5.163336046930328E-013  -8432.36768433654       0.873714599535294       0.000000000000000E+000
  -5986.58031684013       5.151880792624658E-013  -8413.65983434471       0.870879422630091       0.000000000000000E+000
  -6135.79089700762       5.306827658931265E-013  -8666.70727041421       0.968044245724887       0.000000000000000E+000
  -6135.79198540792       5.284416483241300E-013  -8630.10704297613       0.959538715009276       0.000000000000000E+000
  -6135.79374553192       5.248173890886918E-013  -8570.91839792391       0.948198007388462       0.000000000000000E+000
  -6135.79587352570       5.204356517267361E-013  -8499.35919628267       0.934022122862443       0.000000000000000E+000
  -6135.79800151948       5.160539143647802E-013  -8427.79999464143       0.919846238336425       0.000000000000000E+000
  -6135.79976164348       5.124296551293420E-013  -8368.61134958921       0.908505530715611       0.000000000000000E+000
  -6135.80085004378       5.101885375603455E-013  -8332.01112215113       0.902835176905204       0.000000000000000E+000
  -6304.17518311657       5.363468140846081E-013  -8759.20819713814        1.04252765357806       0.000000000000000E+000
  -6304.17687194364       5.328693618658630E-013  -8702.41709261427        1.03118694595724       0.000000000000000E+000
  -6304.17960305745       5.272457442145922E-013  -8610.57644672013        1.01134070762081       0.000000000000000E+000
  -6304.18290498002       5.204467781442337E-013  -8499.54090447038       0.987890484061312       0.000000000000000E+000
  -6304.18620690259       5.136478120738751E-013  -8388.50536222064       0.968044245724887       0.000000000000000E+000
  -6304.18893801639       5.080241944226044E-013  -8296.66471632650       0.951033184293665       0.000000000000000E+000
  -6304.19062684346       5.045467422038593E-013  -8239.87361180263       0.942527653578054       0.000000000000000E+000
  -6466.09139346015       5.417932915413863E-013  -8848.15592411734        1.11701106143122       0.000000000000000E+000
  -6466.09365965005       5.371269954831739E-013  -8771.94952629748        1.09923119168213       0.000000000000000E+000
  -6466.09732445542       5.295808199419068E-013  -8648.71112733130        1.07371459953530       0.000000000000000E+000
  -6466.10175521315       5.204574771672694E-013  -8499.71563277683        1.04536283048326       0.000000000000000E+000
  -6466.10618597087       5.113341343926320E-013  -8350.72013822236        1.01701106143122       0.000000000000000E+000
  -6466.10985077624       5.037879588513649E-013  -8227.48173925618       0.999231191682127       0.000000000000000E+000
  -6466.11211696615       4.991216627931526E-013  -8151.27534143632       0.990725660966516       0.000000000000000E+000
  -6596.89292403380       5.461931449351252E-013  -8920.01098301008        1.17371459953530       0.000000000000000E+000
  -6596.89565663743       5.405664595898524E-013  -8828.12023787093        1.15103318429367       0.000000000000000E+000
  -6596.90007571123       5.314671751035676E-013  -8679.51764498197        1.12268141524163       0.000000000000000E+000
  -6596.90541838115       5.204661202091597E-013  -8499.85678436300        1.09072566096652       0.000000000000000E+000
  -6596.91076105106       5.094650653147519E-013  -8320.19592374403        1.05953871500928       0.000000000000000E+000
  -6596.91518012486       5.003657808284671E-013  -8171.59333085508        1.03969247667285       0.000000000000000E+000
  -6596.91791272849       4.947390954831943E-013  -8079.70258571592        1.02835176905204       0.000000000000000E+000
  -6676.70098507192       5.488776989052986E-013  -8963.85307645394        1.20283517690520       0.000000000000000E+000
  -6676.70400225612       5.426650356551348E-013  -8862.39258589429        1.18505530715611       0.000000000000000E+000
  -6676.70888154397       5.326181275979392E-013  -8698.31412565199        1.15386836119887       0.000000000000000E+000
  -6676.71478061367       5.204713937286033E-013  -8499.94290747147        1.11701106143122       0.000000000000000E+000
  -6676.72067968337       5.083246598592675E-013  -8301.57168929095        1.08789048406132       0.000000000000000E+000
  -6676.72555897121       4.982777518020718E-013  -8137.49322904865        1.06520906881969       0.000000000000000E+000
  -6676.72857615541       4.920650885519080E-013  -8036.03273848900        1.05386836119887       0.000000000000000E+000
  -8426.96595601021       4.864571898016607E-013  -7944.44880173802        1.68505530715611       0.000000000000000E+000
  -8421.90893808658       4.866359645313778E-013  -7947.36841463934        1.68222013025091       0.000000000000000E+000
  -8413.73090041152       4.869250729539808E-013  -7952.08991348790        1.68222013025091       0.000000000000000E+000
  -8403.84363493175       4.872746056707877E-013  -7957.79821594786        1.67938495334571       0.000000000000000E+000
  -8393.95636945198       4.876241383875946E-013  -7963.50651840782        1.67654977644050       0.000000000000000E+000
  -8385.77833177692       4.879132468101976E-013  -7968.22801725638        1.67371459953530       0.000000000000000E+000
  -8380.72131385329       4.880920215399148E-013  -7971.14763015770        1.67087942263009       0.000000000000000E+000
  -8424.23398167689       4.789622922520336E-013  -7822.04783592625        1.67938495334571       0.000000000000000E+000
  -8408.03350306407       4.795350084711639E-013  -7831.40100158234        1.67654977644050       0.000000000000000E+000
  -8381.83463913865       4.804611856941632E-013  -7846.52662349464        1.66804424572489       0.000000000000000E+000
  -8350.16015521090       4.815809359874443E-013  -7864.81353355005        1.65670353810408       0.000000000000000E+000
  -8318.48567128316       4.827006862807253E-013  -7883.10044360547        1.64536283048326       0.000000000000000E+000
