9.7246567848487819e-01	-3.3889307865738579e-05	1.4883311933077595e-05	-1.3539150927422959e-02	4.1376217240761209e-01	6.4025850929940464e-01	1.8611315066676877e+07	-2.6001716822447133e+02	-4.5002815524229586e+07	9.8199186596388068e-17	-5.5874154950285270e-22	9.8199186621441046e-17	1.4567635678250221e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8987414658155586e-10	4.8314999999999998e+02	
9.7388326693748006e-01	-3.0516486859130661e-05	2.1230033217349073e-05	-1.4511757105128685e-02	4.1403421853168421e-01	6.4025850929940464e-01	1.8623242650241617e+07	-2.1502387384387234e+02	-4.5002590042443737e+07	9.8619148220261863e-17	-6.1982648933041607e-22	9.8619148249758383e-17	1.4969382466269338e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9398924657889862e-10	4.8314999999999998e+02	
9.7530085539008193e-01	-3.0516486859130661e-05	2.1230033217349073e-05	-1.4511757105128685e-02	4.1403421853168421e-01	6.4025850929940464e-01	1.8623242650241617e+07	-2.1502387384387234e+02	-4.5002590042443737e+07	9.8619148220261863e-17	-6.1982648933041607e-22	9.8619148249758383e-17	1.4969382466269338e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9398924657889862e-10	4.8314999999999998e+02	
9.7671844384268380e-01	-2.6812670764823205e-05	2.6624223048455619e-05	-1.5520178913886329e-02	4.1431693032345357e-01	6.4025850929940464e-01	1.8635639625890937e+07	-1.7453164909156200e+02	-4.5002294181310855e+07	9.9050996473821885e-17	-6.8658224089610457e-22	9.9050996508479183e-17	1.5398623546682612e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9826446516201548e-10	4.8314999999999998e+02	
9.7813603229528567e-01	-2.6812670764823205e-05	2.6624223048455619e-05	-1.5520178913886329e-02	4.1431693032345357e-01	6.4025850929940464e-01	1.8635639625890937e+07	-1.7453164909156200e+02	-4.5002294181310855e+07	9.9050996473821885e-17	-6.8658224089610457e-22	9.9050996508479183e-17	1.5398623546682612e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9826446516201548e-10	4.8314999999999998e+02	
9.7955362074788754e-01	-2.2998145113049810e-05	3.0728622660131295e-05	-1.6564136151943871e-02	4.1461045702794841e-01	6.4025850929940464e-01	1.8648509181407761e+07	-1.4117696469297437e+02	-4.5001933886099890e+07	9.9495548137762280e-17	-7.5973999679617821e-22	9.9495548178440534e-17	1.5857313219777561e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0027109903046194e-09	4.8314999999999998e+02	
9.8097120920048941e-01	-2.2998145113049810e-05	3.0728622660131295e-05	-1.6564136151943871e-02	4.1461045702794841e-01	6.4025850929940464e-01	1.8648509181407761e+07	-1.4117696469297437e+02	-4.5001933886099890e+07	9.9495548137762280e-17	-7.5973999679617821e-22	9.9495548178440534e-17	1.5857313219777561e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0027109903046194e-09	4.8314999999999998e+02	
9.8238879765309128e-01	-1.9163353987772244e-05	3.3301166484459748e-05	-1.7643567159437108e-02	4.1491499860781822e-01	6.4025850929940464e-01	1.8661857436394017e+07	-1.1684379469112827e+02	-4.5001515703727543e+07	9.9953679665775848e-17	-8.4012104777632770e-22	9.9953679713507245e-17	1.6347663039703718e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0073408425416934e-09	4.8314999999999998e+02	
9.8380638610569315e-01	-1.9163353987772244e-05	3.3301166484459748e-05	-1.7643567159437108e-02	4.1491499860781822e-01	6.4025850929940464e-01	1.8661857436394017e+07	-1.1684379469112827e+02	-4.5001515703727543e+07	9.9953679665775848e-17	-8.4012104777632770e-22	9.9953679713507245e-17	1.6347663039703718e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0073408425416934e-09	4.8314999999999998e+02	
9.8522397455829502e-01	-1.5264536911786808e-05	3.4224608841192377e-05	-1.8758628613940662e-02	4.1523079968177729e-01	6.4025850929940464e-01	1.8675693497634336e+07	-1.0262189717572372e+02	-4.5001047012376525e+07	1.0042633490884135e-16	-9.2863372770438295e-22	1.0042633496486229e-16	1.6872162275596989e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0121669846232283e-09	4.8314999999999998e+02	
9.8664156301089689e-01	-1.5264536911786808e-05	3.4224608841192377e-05	-1.8758628613940662e-02	4.1523079968177729e-01	6.4025850929940464e-01	1.8675693497634336e+07	-1.0262189717572372e+02	-4.5001047012376525e+07	1.0042633490884135e-16	-9.2863372770438295e-22	1.0042633496486229e-16	1.6872162275596989e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0121669846232283e-09	4.8314999999999998e+02	
9.8805915146349876e-01	-1.1155038890538894e-05	3.3529650239597216e-05	-1.9909686087424831e-02	4.1555813740007985e-01	6.4025850929940464e-01	1.8690029193614397e+07	-9.8744612758150808e+01	-4.5000536296678677e+07	1.0091453328081755e-16	-1.0262713559780891e-21	1.0091453334660413e-16	1.7433590487343749e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0172034376477235e-09	4.8314999999999998e+02	
9.8947673991610063e-01	-1.1155038890538894e-05	3.3529650239597216e-05	-1.9909686087424831e-02	4.1555813740007985e-01	6.4025850929940464e-01	1.8690029193614397e+07	-9.8744612758150808e+01	-4.5000536296678677e+07	1.0091453328081755e-16	-1.0262713559780891e-21	1.0091453334660413e-16	1.7433590487343749e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0172034376477235e-09	4.8314999999999998e+02	
9.9089432836870250e-01	-6.6470933778560533e-06	3.1378023196955407e-05	-2.1097268522536183e-02	4.1589730564408789e-01	6.4025850929940464e-01	1.8704878410257496e+07	-1.0477686111334839e+02	-4.4999993490287527e+07	1.0141937816624188e-16	-1.1341101900813368e-21	1.0141937824354843e-16	1.8035024221874845e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0224654009135507e-09	4.8314999999999998e+02	
9.9231191682130437e-01	-6.6470933778560533e-06	3.1378023196955407e-05	-2.1097268522536183e-02	4.1589730564408789e-01	6.4025850929940464e-01	1.8704878410257496e+07	-1.0477686111334839e+02	-4.4999993490287527e+07	1.0141937816624188e-16	-1.1341101900813368e-21	1.0141937824354843e-16	1.8035024221874845e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0224654009135507e-09	4.8314999999999998e+02	
9.9372950527390624e-01	-1.5665188793610835e-06	2.8031968650072455e-05	-2.2322036282107948e-02	4.1624859815303011e-01	6.4025850929940464e-01	1.8720256363150921e+07	-1.1973867775458467e+02	-4.4999430220666073e+07	1.0194206543289730e-16	-1.2533091407733184e-21	1.0194206552379825e-16	1.8679840762950743e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0279693735771881e-09	4.8314999999999998e+02	
9.9514709372650811e-01	-1.5665188793610835e-06	2.8031968650072455e-05	-2.2322036282107948e-02	4.1624859815303011e-01	6.4025850929940464e-01	1.8720256363150921e+07	-1.1973867775458467e+02	-4.4999430220666073e+07	1.0194206543289730e-16	-1.2533091407733184e-21	1.0194206552379825e-16	1.8679840762950743e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0279693735771881e-09	4.8314999999999998e+02	
9.9656468217910998e-01	4.1884424638802332e-06	2.3797321867907750e-05	-2.3584719678493220e-02	4.1661229420472473e-01	6.4025850929940464e-01	1.8736178661488183e+07	-1.4236837750153160e+02	-4.4998859826446921e+07	1.0248389208680046e-16	-1.3851101345502103e-21	1.0248389219373495e-16	1.9371724705021577e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0337332786798889e-09	4.8314999999999998e+02	
9.9798227063171185e-01	4.1884424638802332e-06	2.3797321867907750e-05	-2.3584719678493220e-02	4.1661229420472473e-01	6.4025850929940464e-01	1.8736178661488183e+07	-1.4236837750153160e+02	-4.4998859826446921e+07	1.0248389208680046e-16	-1.3851101345502103e-21	1.0248389219373495e-16	1.9371724705021577e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0337332786798889e-09	4.8314999999999998e+02	
9.9939985908431372e-01	1.0623149226972327e-05	1.8993182327616356e-05	-2.4886086616919923e-02	4.1698864864006946e-01	6.4025850929940464e-01	1.8752660594904013e+07	-1.7112092649976307e+02	-4.4998297218597569e+07	1.0304626520320797e-16	-1.5308403156966154e-21	1.0304626532902768e-16	2.0114681211944779e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0397765914368384e-09	4.8314999999999998e+02	
1.0000000000000000e+00	1.0623149226972327e-05	1.8993182327616356e-05	-2.4886086616919923e-02	4.1698864864006946e-01	6.4025850929940464e-01	1.8752660594904013e+07	-1.7112092649976307e+02	-4.4998297218597569e+07	1.0304626520320797e-16	-1.5308403156966154e-21	1.0304626532902768e-16	2.0114681211944779e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0397765914368384e-09	4.8314999999999998e+02	
1.0014175884526018e+00	1.7702637623746836e-05	1.5785121681720403e-05	-2.5832373889934968e-02	4.1726973391958683e-01	6.4025850929940464e-01	1.8764723355153911e+07	-1.9879857951529576e+02	-4.4997956709781468e+07	1.0345946735083249e-16	-1.6437865494399970e-21	1.0345946749209017e-16	2.0688096466780537e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0442539030996381e-09	4.8314999999999998e+02	
1.0028351769052035e+00	1.7702637623746836e-05	1.5785121681720403e-05	-2.5832373889934968e-02	4.1726973391958683e-01	6.4025850929940464e-01	1.8764723355153911e+07	-1.9879857951529576e+02	-4.4997956709781468e+07	1.0345946735083249e-16	-1.6437865494399970e-21	1.0345946749209017e-16	2.0688096466780537e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0442539030996381e-09	4.8314999999999998e+02	
1.0042527653578053e+00	2.1170637082124067e-05	1.0923908387808056e-05	-2.7202565442019093e-02	4.1766235956449271e-01	6.4025850929940464e-01	1.8782188429149460e+07	-2.2872149467026705e+02	-4.4997426178333513e+07	1.0406058961405121e-16	-1.8167934213389826e-21	1.0406058978020940e-16	2.1516520801778392e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0508251355864253e-09	4.8314999999999998e+02	
1.0056703538104070e+00	2.1170637082124067e-05	1.0923908387808056e-05	-2.7202565442019093e-02	4.1766235956449271e-01	6.4025850929940464e-01	1.8782188429149460e+07	-2.2872149467026705e+02	-4.4997426178333513e+07	1.0406058961405121e-16	-1.8167934213389826e-21	1.0406058978020940e-16	2.1516520801778392e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0508251355864253e-09	4.8314999999999998e+02	
1.0070879422630088e+00	3.1146424139927291e-05	5.8089365224639188e-06	-2.8614180455934737e-02	4.1807435596633324e-01	6.4025850929940464e-01	1.8800276381418001e+07	-2.6267658097775677e+02	-4.4996952773185320e+07	1.0468671978052836e-16	-2.0075839933031624e-21	1.0468671997575933e-16	2.2421508288599109e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0577377169091686e-09	4.8314999999999998e+02	
1.0085055307156106e+00	3.1146424139927291e-05	5.8089365224639188e-06	-2.8614180455934737e-02	4.1807435596633324e-01	6.4025850929940464e-01	1.8800276381418001e+07	-2.6267658097775677e+02	-4.4996952773185320e+07	1.0468671978052836e-16	-2.0075839933031624e-21	1.0468671997575933e-16	2.2421508288599109e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0577377169091686e-09	4.8314999999999998e+02	
1.0099231191682123e+00	3.8539375450303407e-05	1.5472302848043401e-06	-3.0065529858448396e-02	4.1849969970381667e-01	6.4025850929940464e-01	1.8818953345183104e+07	-2.9503195944533087e+02	-4.4996543730011687e+07	1.0533976860585344e-16	-2.2179237862484546e-21	1.0533976883496325e-16	2.3395765942788991e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0650182549478561e-09	4.8314999999999998e+02	
1.0113407076208141e+00	3.8539375450303407e-05	1.5472302848043401e-06	-3.0065529858448396e-02	4.1849969970381667e-01	6.4025850929940464e-01	1.8818953345183104e+07	-2.9503195944533087e+02	-4.4996543730011687e+07	1.0533976860585344e-16	-2.2179237862484546e-21	1.0533976883496325e-16	2.3395765942788991e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0650182549478561e-09	4.8314999999999998e+02	
1.0127582960734158e+00	4.4384129235540367e-05	-1.6753703950653210e-06	-3.1557369064841398e-02	4.1893827845988557e-01	6.4025850929940464e-01	1.8838231483378205e+07	-3.2039244623305717e+02	-4.4996212744183458e+07	1.0602178830669782e-16	-2.4495605528316296e-21	1.0602178857514839e-16	2.4444688155950453e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0726953664572229e-09	4.8314999999999998e+02	
1.0141758845260176e+00	4.4384129235540367e-05	-1.6753703950653210e-06	-3.1557369064841398e-02	4.1893827845988557e-01	6.4025850929940464e-01	1.8838231483378205e+07	-3.2039244623305717e+02	-4.4996212744183458e+07	1.0602178830669782e-16	-2.4495605528316296e-21	1.0602178857514839e-16	2.4444688155950453e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0726953664572229e-09	4.8314999999999998e+02	
1.0155934729786193e+00	4.8745983150477033e-05	-3.5545396916148592e-06	-3.3090734351998476e-02	4.1939039134891232e-01	6.4025850929940464e-01	1.8858123344441682e+07	-3.3514252312327096e+02	-4.4995982591347791e+07	1.0673502086824623e-16	-2.7042517262173879e-21	1.0673502118217627e-16	2.5575228028933539e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0808003689702487e-09	4.8314999999999998e+02	
1.0170110614312211e+00	4.8745983150477033e-05	-3.5545396916148592e-06	-3.3090734351998476e-02	4.1939039134891232e-01	6.4025850929940464e-01	1.8858123344441682e+07	-3.3514252312327096e+02	-4.4995982591347791e+07	1.0673502086824623e-16	-2.7042517262173879e-21	1.0673502118217627e-16	2.5575228028933539e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0808003689702487e-09	4.8314999999999998e+02	
1.0184286498838229e+00	5.1193710011138122e-05	-3.7748139620473787e-06	-3.4664904586292518e-02	4.1985613411398165e-01	6.4025850929940464e-01	1.8878631227546271e+07	-3.3568460574020202e+02	-4.4995840498050362e+07	1.0748190386173178e-16	-2.9838121508915376e-21	1.0748190422798718e-16	2.6794549886509818e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0893673687084756e-09	4.8314999999999998e+02	
1.0198462383364246e+00	5.1193710011138122e-05	-3.7748139620473787e-06	-3.4664904586292518e-02	4.1985613411398165e-01	6.4025850929940464e-01	1.8878631227546271e+07	-3.3568460574020202e+02	-4.4995840498050362e+07	1.0748190386173178e-16	-2.9838121508915376e-21	1.0748190422798718e-16	2.6794549886509818e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0893673687084756e-09	4.8314999999999998e+02	
1.0212638267890264e+00	5.1801522586325526e-05	-2.3543732077388696e-06	-3.6279002047890904e-02	4.2033558292692358e-01	6.4025850929940464e-01	1.8899756482036736e+07	-3.1987836616001249e+02	-4.4995770119266026e+07	1.0826508990443801e-16	-3.2901277690076160e-21	1.0826509033060108e-16	2.8110506006141445e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0984335404542933e-09	4.8314999999999998e+02	
1.0226814152416281e+00	5.1801522586325526e-05	-2.3543732077388696e-06	-3.6279002047890904e-02	4.2033558292692358e-01	6.4025850929940464e-01	1.8899756482036736e+07	-3.1987836616001249e+02	-4.4995770119266026e+07	1.0826508990443801e-16	-3.2901277690076160e-21	1.0826509033060108e-16	2.8110506006141445e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0984335404542933e-09	4.8314999999999998e+02	
1.0240990036942299e+00	5.1200059940942337e-05	4.1851287467284470e-07	-3.7932819406950147e-02	4.2082883823561068e-01	6.4025850929940464e-01	1.8921504559053678e+07	-2.8742364549387167e+02	-4.4995768745717645e+07	1.0908747115736549e-16	-3.6252089890978018e-21	1.0908747165179902e-16	2.9531837437365635e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1080394829691702e-09	4.8314999999999998e+02	
1.0255165921468317e+00	5.1200059940942337e-05	4.1851287467284470e-07	-3.7932819406950147e-02	4.2082883823561068e-01	6.4025850929940464e-01	1.8921504559053678e+07	-2.8742364549387167e+02	-4.4995768745717645e+07	1.0908747115736549e-16	-3.6252089890978018e-21	1.0908747165179902e-16	2.9531837437365635e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1080394829691702e-09	4.8314999999999998e+02	
1.0269341805994334e+00	5.0716117204870036e-05	3.9854968768466208e-06	-3.9626377309255251e-02	4.2133591088732297e-01	6.4025850929940464e-01	1.8943883862638965e+07	-2.4032657258370864e+02	-4.4995837914980248e+07	1.0995219710428310e-16	-3.9912976319562621e-21	1.0995219767621585e-16	3.1067932618829577e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1182294811130271e-09	4.8314999999999998e+02	
1.0283517690520352e+00	5.0716117204870036e-05	3.9854968768466208e-06	-3.9626377309255251e-02	4.2133591088732297e-01	6.4025850929940464e-01	1.8943883862638965e+07	-2.4032657258370864e+02	-4.4995837914980248e+07	1.0995219710428310e-16	-3.9912976319562621e-21	1.0995219767621585e-16	3.1067932618829577e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1182294811130271e-09	4.8314999999999998e+02	
1.0297693575046369e+00	5.0626889467504668e-05	7.8629024992189076e-06	-4.1359060572255184e-02	4.2185677385070008e-01	6.4025850929940464e-01	1.8966894280716471e+07	-1.8067183749304812e+02	-4.4995975913460143e+07	1.1086269889306510e-16	-4.3909674732680107e-21	1.1086269955272293e-16	3.2729030864351288e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1290518617684300e-09	4.8314999999999998e+02	
1.0311869459572387e+00	5.0626889467504668e-05	7.8629024992189076e-06	-4.1359060572255184e-02	4.2185677385070008e-01	6.4025850929940464e-01	1.8966894280716471e+07	-1.8067183749304812e+02	-4.4995975913460143e+07	1.1086269889306510e-16	-4.3909674732680107e-21	1.1086269955272293e-16	3.2729030864351288e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1290518617684300e-09	4.8314999999999998e+02	
1.0326045344098405e+00	4.9928552709369023e-05	1.1764699698783787e-05	-4.3129439738960676e-02	4.2239133742784790e-01	6.4025850929940464e-01	1.8990524892033841e+07	-1.0956721466438667e+02	-4.4996174830681160e+07	1.1182271152865367e-16	-4.8271321673997961e-21	1.1182271228740040e-16	3.4526213108403858e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1405593194512938e-09	4.8314999999999998e+02	
1.0340221228624422e+00	4.9928552709369023e-05	1.1764699698783787e-05	-4.3129439738960676e-02	4.2239133742784790e-01	6.4025850929940464e-01	1.8990524892033841e+07	-1.0956721466438667e+02	-4.4996174830681160e+07	1.1182271152865367e-16	-4.8271321673997961e-21	1.1182271228740040e-16	3.4526213108403858e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1405593194512938e-09	4.8314999999999998e+02	
1.0354397113150440e+00	4.7473012129165027e-05	1.5494197428207498e-05	-4.4935752208235896e-02	4.2293945815679634e-01	6.4025850929940464e-01	1.9014760864306234e+07	-2.7820213200660746e+01	-4.4996421750693262e+07	1.1283629760893824e-16	-5.3030180439176561e-21	1.1283629847940878e-16	3.6471491794031984e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1528092651274536e-09	4.8314999999999998e+02	
1.0368572997676457e+00	4.7473012129165027e-05	1.5494197428207498e-05	-4.4935752208235896e-02	4.2293945815679634e-01	6.4025850929940464e-01	1.9014760864306234e+07	-2.7820213200660746e+01	-4.4996421750693262e+07	1.1283629760893824e-16	-5.3030180439176561e-21	1.1283629847940878e-16	3.6471491794031984e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1528092651274536e-09	4.8314999999999998e+02	
1.0382748882202475e+00	4.2870241892305199e-05	1.8803305672449144e-05	-4.6776346812826407e-02	4.2350098029461086e-01	6.4025850929940464e-01	1.9039589835848179e+07	6.2905395107061601e+01	-4.4996701209470436e+07	1.1390787843100186e-16	-5.8221823985026682e-21	1.1390787942724488e-16	3.8578036905780042e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1658642825851017e-09	4.8314999999999998e+02	
