9.5828979395885949e-01	6.5629829398903815e-07	1.6729920261261298e-06	-1.6773979670110198e-04	4.1005948824540761e-01	6.4025850929940464e-01	1.8451494263630521e+07	8.3634359600767311e+02	-4.4999557775217608e+07	9.5552911501736066e-17	1.1507722276080803e-22	9.5552911503819658e-17	1.0059665539363862e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.6175935284478145e-10	4.8314999999999998e+02	
9.5970738241146136e-01	1.1719926992221465e-06	1.3727840575054706e-06	-2.0118270006109582e-04	4.1007060555247626e-01	6.4025850929940464e-01	1.8451828902549967e+07	1.0074852197265897e+03	-4.4999511762574598e+07	9.5838315857594593e-17	1.3809965018540093e-22	9.5838315860608670e-17	1.0070855397346665e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.6404529069396163e-10	4.8314999999999998e+02	
9.6112497086406323e-01	1.1719926992221465e-06	1.3727840575054706e-06	-2.0118270006109582e-04	4.1007060555247626e-01	6.4025850929940464e-01	1.8451828902549967e+07	1.0074852197265897e+03	-4.4999511762574598e+07	9.5838315857594593e-17	1.3809965018540093e-22	9.5838315860608670e-17	1.0070855397346665e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.6404529069396163e-10	4.8314999999999998e+02	
9.6254255931666510e-01	1.3021735981112639e-06	8.0135470003812132e-07	-2.3949541196568479e-04	4.1008314855674011e-01	6.4025850929940464e-01	1.8452216202540085e+07	1.2060179679511436e+03	-4.4999484971242100e+07	9.6124062316635623e-17	1.6538717746394744e-22	9.6124062320955228e-17	1.0083495200963940e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.6633372359765182e-10	4.8314999999999998e+02	
9.6396014776926697e-01	1.3021735981112639e-06	8.0135470003812132e-07	-2.3949541196568479e-04	4.1008314855674011e-01	6.4025850929940464e-01	1.8452216202540085e+07	1.2060179679511436e+03	-4.4999484971242100e+07	9.6124062316635623e-17	1.6538717746394744e-22	9.6124062320955228e-17	1.0083495200963940e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.6633372359765182e-10	4.8314999999999998e+02	
9.6537773622186884e-01	1.1172642441926328e-06	-1.9901762343043631e-08	-2.8323673109513357e-04	4.1009731500970503e-01	6.4025850929940464e-01	1.8452662303718761e+07	1.4349149938625769e+03	-4.4999478610869698e+07	9.6410195739940164e-17	1.9757187681439385e-22	9.6410195746073311e-17	1.0097790059994380e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.6862527275671713e-10	4.8314999999999998e+02	
9.6679532467447071e-01	1.1172642441926328e-06	-1.9901762343043631e-08	-2.8323673109513357e-04	4.1009731500970503e-01	6.4025850929940464e-01	1.8452662303718761e+07	1.4349149938625769e+03	-4.4999478610869698e+07	9.6410195739940164e-17	1.9757187681439385e-22	9.6410195746073311e-17	1.0097790059994380e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.6862527275671713e-10	4.8314999999999998e+02	
9.6821291312707258e-01	7.1860472065248458e-07	-1.0465207671812700e-06	-3.3304764980344705e-04	4.1011333563373625e-01	6.4025850929940464e-01	1.8453174190213189e+07	1.6975793465320141e+03	-4.4999492807928674e+07	9.6696767458800372e-17	2.3536229577394543e-22	9.6696767467429759e-17	1.0113980315240910e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.7092064786373782e-10	4.8314999999999998e+02	
9.6963050157967445e-01	7.1860472065248458e-07	-1.0465207671812700e-06	-3.3304764980344705e-04	4.1011333563373625e-01	6.4025850929940464e-01	1.8453174190213189e+07	1.6975793465320141e+03	-4.4999492807928674e+07	9.6696767458800372e-17	2.3536229577394543e-22	9.6696767467429759e-17	1.0113980315240910e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.7092064786373782e-10	4.8314999999999998e+02	
9.7104809003227632e-01	2.2183152533872177e-07	-2.2126206800911728e-06	-3.8965499218221472e-04	4.1013147004435779e-01	6.4025850929940464e-01	1.8453759653879881e+07	1.9978960390090538e+03	-4.4999526593789071e+07	9.6983836179383033e-17	2.7955257102619931e-22	9.6983836191419633e-17	1.0132338062762073e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.7322065942448570e-10	4.8314999999999998e+02	
9.7246567848487819e-01	2.2183152533872177e-07	-2.2126206800911728e-06	-3.8965499218221472e-04	4.1013147004435779e-01	6.4025850929940464e-01	1.8453759653879881e+07	1.9978960390090538e+03	-4.4999526593789071e+07	9.6983836179383033e-17	2.7955257102619931e-22	9.6983836191419633e-17	1.0132338062762073e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.7322065942448570e-10	4.8314999999999998e+02	
9.7388326693748006e-01	-2.5989193544582135e-07	-3.4343100150864866e-06	-4.5387038716636916e-04	4.1015200186395151e-01	6.4025850929940464e-01	1.8454427231180128e+07	2.3402633337204734e+03	-4.4999578011920020e+07	9.7271468782575489e-17	3.3103183149371112e-22	9.7271468799226629e-17	1.0153162967822727e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.7552622960020314e-10	4.8314999999999998e+02	
9.7530085539008193e-01	-2.5989193544582135e-07	-3.4343100150864866e-06	-4.5387038716636916e-04	4.1015200186395151e-01	6.4025850929940464e-01	1.8454427231180128e+07	2.3402633337204734e+03	-4.4999578011920020e+07	9.7271468782575489e-17	3.3103183149371112e-22	9.7271468799226629e-17	1.0153162967822727e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.7552622960020314e-10	4.8314999999999998e+02	
9.7671844384268380e-01	-6.2683676121510436e-07	-4.6164492513666657e-06	-5.2658966003450388e-04	4.1017523288202973e-01	6.4025850929940464e-01	1.8455186160405699e+07	2.7295837542703352e+03	-4.4999644264567196e+07	9.7559740993409123e-17	3.9079380936320272e-22	9.7559741016264999e-17	1.0176777217601439e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.7783840122438128e-10	4.8314999999999998e+02	
9.7813603229528567e-01	-6.2683676121510436e-07	-4.6164492513666657e-06	-5.2658966003450388e-04	4.1017523288202973e-01	6.4025850929940464e-01	1.8455186160405699e+07	2.7295837542703352e+03	-4.4999644264567196e+07	9.7559740993409123e-17	3.9079380936320272e-22	9.7559741016264999e-17	1.0176777217601439e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.7783840122438128e-10	4.8314999999999998e+02	
9.7955362074788754e-01	-7.9929935251652122e-07	-5.6600374505313312e-06	-6.0878838245875409e-04	4.1020147785051597e-01	6.4025850929940464e-01	1.8456046339837924e+07	3.1712358753028429e+03	-4.4999721985580295e+07	9.7848737937047241e-17	4.5994619321488405e-22	9.7848737968189596e-17	1.0203521216757951e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8015834523952341e-10	4.8314999999999998e+02	
9.8097120920048941e-01	-7.9929935251652122e-07	-5.6600374505313312e-06	-6.0878838245875409e-04	4.1020147785051597e-01	6.4025850929940464e-01	1.8456046339837924e+07	3.1712358753028429e+03	-4.4999721985580295e+07	9.7848737937047241e-17	4.5994619321488405e-22	9.7848737968189596e-17	1.0203521216757951e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8015834523952341e-10	4.8314999999999998e+02	
9.8238879765309128e-01	-7.1903172770070241e-07	-6.4716873670737730e-06	-7.0151780121734196e-04	4.1023105906088320e-01	6.4025850929940464e-01	1.8457018302878357e+07	3.6710118509461868e+03	-4.4999807504654422e+07	9.8138554575059494e-17	5.3971977013148289e-22	9.8138554617197423e-17	1.0233749154424624e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8248736647709842e-10	4.8314999999999998e+02	
9.8380638610569315e-01	-7.1903172770070241e-07	-6.4716873670737730e-06	-7.0151780121734196e-04	4.1023105906088320e-01	6.4025850929940464e-01	1.8457018302878357e+07	3.6710118509461868e+03	-4.4999807504654422e+07	9.8138554575059494e-17	5.3971977013148289e-22	9.8138554617197423e-17	1.0233749154424624e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8248736647709842e-10	4.8314999999999998e+02	
9.8522397455829502e-01	-3.4953468845861884e-07	-6.9708325077447280e-06	-8.0589741057091057e-04	4.1026430189406637e-01	6.4025850929940464e-01	1.8458113173563525e+07	4.2350566107424056e+03	-4.4999897180272974e+07	9.8429296047299683e-17	6.3147699143345039e-22	9.8429296103937702e-17	1.0267825644595244e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8482690813808870e-10	4.8314999999999998e+02	
9.8664156301089689e-01	-3.4953468845861884e-07	-6.9708325077447280e-06	-8.0589741057091057e-04	4.1026430189406637e-01	6.4025850929940464e-01	1.8458113173563525e+07	4.2350566107424056e+03	-4.4999897180272974e+07	9.8429296047299683e-17	6.3147699143345039e-22	9.8429296103937702e-17	1.0267825644595244e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8482690813808870e-10	4.8314999999999998e+02	
9.8805915146349876e-01	3.2407855963460522e-07	-7.0966544139839989e-06	-9.2310792678217991e-04	4.1030153009732589e-01	6.4025850929940464e-01	1.8459342609781072e+07	4.8697917009960493e+03	-4.4999987615319178e+07	9.8721077911728368e-17	7.3672029002775164e-22	9.8721077987372869e-17	1.0306122155893060e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8717855487234987e-10	4.8314999999999998e+02	
9.8947673991610063e-01	3.2407855963460522e-07	-7.0966544139839989e-06	-9.2310792678217991e-04	4.1030153009732589e-01	6.4025850929940464e-01	1.8459342609781072e+07	4.8697917009960493e+03	-4.4999987615319178e+07	9.8721077911728368e-17	7.3672029002775164e-22	9.8721077987372869e-17	1.0306122155893060e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8717855487234987e-10	4.8314999999999998e+02	
9.9089432836870250e-01	1.2947516800003506e-06	-6.8101307641964503e-06	-1.0543818550257536e-03	4.1034306227678552e-01	6.4025850929940464e-01	1.8460718715732273e+07	5.5818635988662754e+03	-4.5000075860740811e+07	9.9014026315223015e-17	8.5709999651611563e-22	9.9014026415633767e-17	1.0349014736847413e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8954403491347873e-10	4.8314999999999998e+02	
9.9231191682130437e-01	1.2947516800003506e-06	-6.8101307641964503e-06	-1.0543818550257536e-03	4.1034306227678552e-01	6.4025850929940464e-01	1.8460718715732273e+07	5.5818635988662754e+03	-4.5000075860740811e+07	9.9014026315223015e-17	8.5709999651611563e-22	9.9014026415633767e-17	1.0349014736847413e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.8954403491347873e-10	4.8314999999999998e+02	
9.9372950527390624e-01	2.5347079282433657e-06	-6.0951769856099911e-06	-1.2009947716039896e-03	4.1038920845896082e-01	6.4025850929940464e-01	1.8462253948843904e+07	6.3780866294883699e+03	-4.5000159441305704e+07	9.9308278099240851e-17	9.9442242445232001e-22	9.9308278231735143e-17	1.0396881848064303e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9192522132246319e-10	4.8314999999999998e+02	
9.9514709372650811e-01	2.5347079282433657e-06	-6.0951769856099911e-06	-1.2009947716039896e-03	4.1038920845896082e-01	6.4025850929940464e-01	1.8462253948843904e+07	6.3780866294883699e+03	-4.5000159441305704e+07	9.9308278099240851e-17	9.9442242445232001e-22	9.9308278231735143e-17	1.0396881848064303e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9192522132246319e-10	4.8314999999999998e+02	
9.9656468217910998e-01	3.9999179190640771e-06	-4.9555361570336586e-06	-1.3642546550483375e-03	4.1044026827939023e-01	6.4025850929940464e-01	1.8463961021091741e+07	7.2654114525734058e+03	-4.5000236380987838e+07	9.9603980886791372e-17	1.1506579676973972e-21	9.9603981060609132e-17	1.0450103899873968e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9432413298085114e-10	4.8314999999999998e+02	
9.9798227063171185e-01	3.9999179190640771e-06	-4.9555361570336586e-06	-1.3642546550483375e-03	4.1044026827939023e-01	6.4025850929940464e-01	1.8463961021091741e+07	7.2654114525734058e+03	-4.5000236380987838e+07	9.9603980886791372e-17	1.1506579676973972e-21	9.9603981060609132e-17	1.0450103899873968e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9432413298085114e-10	4.8314999999999998e+02	
9.9939985908431372e-01	5.6375601654738551e-06	-3.4133425756601825e-06	-1.5454906570587874e-03	4.1049652906830014e-01	6.4025850929940464e-01	1.8465852809643298e+07	8.2508738958361482e+03	-4.5000305088370942e+07	9.9901293151053828e-17	1.3279496139051313e-21	9.9901293377792913e-17	1.0509062706765840e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9674293533982664e-10	4.8314999999999998e+02	
1.0000000000000000e+00	5.6375601654738551e-06	-3.4133425756601825e-06	-1.5454906570587874e-03	4.1049652906830014e-01	6.4025850929940464e-01	1.8465852809643298e+07	8.2508738958361482e+03	-4.5000305088370942e+07	9.9901293151053828e-17	1.3279496139051313e-21	9.9901293377792913e-17	1.0509062706765840e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9674293533982664e-10	4.8314999999999998e+02	
1.0014175884526018e+00	6.7016926452616909e-06	-2.1374650965854115e-06	-1.6864649100790177e-03	4.1054051623861731e-01	6.4025850929940464e-01	1.8467318484211251e+07	9.0160817589246744e+03	-4.5000351051327407e+07	1.0011392230229952e-16	1.4677536906767297e-21	1.0011392257502492e-16	1.0555390917527129e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9847724584470845e-10	4.8314999999999998e+02	
1.0028351769052035e+00	6.7016926452616909e-06	-2.1374650965854115e-06	-1.6864649100790177e-03	4.1054051623861731e-01	6.4025850929940464e-01	1.8467318484211251e+07	9.0160817589246744e+03	-4.5000351051327407e+07	1.0011392230229952e-16	1.4677536906767297e-21	1.0011392257502492e-16	1.0555390917527129e-16	0.0000000000000000e+00	0.0000000000000000e+00	-9.9847724584470845e-10	4.8314999999999998e+02	
1.0042527653578053e+00	8.5885674177396589e-06	-7.4637525518752660e-09	-1.9012407157641843e-03	4.1060567130527925e-01	6.4025850929940464e-01	1.8469556407372583e+07	1.0185521364275910e+04	-4.5000399564958610e+07	1.0041438832279914e-16	1.6865959540996406e-21	1.0041438867530404e-16	1.0624389172618338e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0009355406809238e-09	4.8314999999999998e+02	
1.0056703538104070e+00	8.5885674177396589e-06	-7.4637525518752660e-09	-1.9012407157641843e-03	4.1060567130527925e-01	6.4025850929940464e-01	1.8469556407372583e+07	1.0185521364275910e+04	-4.5000399564958610e+07	1.0041438832279914e-16	1.6865959540996406e-21	1.0041438867530404e-16	1.0624389172618338e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0009355406809238e-09	4.8314999999999998e+02	
1.0070879422630088e+00	1.0203237429762346e-05	2.3788073494233550e-06	-2.1376581548338651e-03	4.1067737398072846e-01	6.4025850929940464e-01	1.8472011952691540e+07	1.1471839873399560e+04	-4.5000439699662864e+07	1.0071694898910785e-16	1.9332404987269628e-21	1.0071694944224352e-16	1.0700842653888470e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0034203458789599e-09	4.8314999999999998e+02	
1.0085055307156106e+00	1.0203237429762346e-05	2.3788073494233550e-06	-2.1376581548338651e-03	4.1067737398072846e-01	6.4025850929940464e-01	1.8472011952691540e+07	1.1471839873399560e+04	-4.5000439699662864e+07	1.0071694898910785e-16	1.9332404987269628e-21	1.0071694944224352e-16	1.0700842653888470e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0034203458789599e-09	4.8314999999999998e+02	
1.0099231191682123e+00	1.2179179352913131e-05	5.1511251622502569e-06	-2.3972934436175606e-03	4.1075519165375995e-01	6.4025850929940464e-01	1.8474701610491417e+07	1.2884259592208980e+04	-4.5000468319630437e+07	1.0102180261557274e-16	2.2105288533449446e-21	1.0102180319493443e-16	1.0784438963027505e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0059343632574675e-09	4.8314999999999998e+02	
1.0113407076208141e+00	1.2179179352913131e-05	5.1511251622502569e-06	-2.3972934436175606e-03	4.1075519165375995e-01	6.4025850929940464e-01	1.8474701610491417e+07	1.2884259592208980e+04	-4.5000468319630437e+07	1.0102180261557274e-16	2.2105288533449446e-21	1.0102180319493443e-16	1.0784438963027505e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0059343632574675e-09	4.8314999999999998e+02	
1.0127582960734158e+00	1.4314350257502329e-05	7.8884913830543140e-06	-2.6810423366057665e-03	4.1083935881605671e-01	6.4025850929940464e-01	1.8477636790460184e+07	1.4426837292274078e+04	-4.5000485265015468e+07	1.0132915980978848e-16	2.5215546737294046e-21	1.0132916054665853e-16	1.0875591590261879e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0084804606769671e-09	4.8314999999999998e+02	
1.0141758845260176e+00	1.4314350257502329e-05	7.8884913830543140e-06	-2.6810423366057665e-03	4.1083935881605671e-01	6.4025850929940464e-01	1.8477636790460184e+07	1.4426837292274078e+04	-4.5000485265015468e+07	1.0132915980978848e-16	2.5215546737294046e-21	1.0132916054665853e-16	1.0875591590261879e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0084804606769671e-09	4.8314999999999998e+02	
1.0155934729786193e+00	1.6322905195151508e-05	1.0528429680998350e-05	-2.9898311215058870e-03	4.1093004183162618e-01	6.4025850929940464e-01	1.8480827166352265e+07	1.6105755431562204e+04	-4.5000489678791329e+07	1.0163924149226748e-16	2.8695950271169949e-21	1.0163924242462329e-16	1.0974663261385952e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0110616440955932e-09	4.8314999999999998e+02	
1.0170110614312211e+00	1.6322905195151508e-05	1.0528429680998350e-05	-2.9898311215058870e-03	4.1093004183162618e-01	6.4025850929940464e-01	1.8480827166352265e+07	1.6105755431562204e+04	-4.5000489678791329e+07	1.0163924149226748e-16	2.8695950271169949e-21	1.0163924242462329e-16	1.0974663261385952e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0110616440955932e-09	4.8314999999999998e+02	
1.0184286498838229e+00	1.8034254991207511e-05	1.2995644855026387e-05	-3.3245886037937085e-03	4.1102736880472995e-01	6.4025850929940464e-01	1.8484281895328928e+07	1.7926879494021625e+04	-4.5000480578246862e+07	1.0195227843492813e-16	3.2581528415993748e-21	1.0195227960862246e-16	1.1081997817088701e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0136810511112459e-09	4.8314999999999998e+02	
1.0198462383364246e+00	1.8034254991207511e-05	1.2995644855026387e-05	-3.3245886037937085e-03	4.1102736880472995e-01	6.4025850929940464e-01	1.8484281895328928e+07	1.7926879494021625e+04	-4.5000480578246862e+07	1.0195227843492813e-16	3.2581528415993748e-21	1.0195227960862246e-16	1.1081997817088701e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0136810511112459e-09	4.8314999999999998e+02	
1.0212638267890264e+00	1.9383940220814823e-05	1.5203319677521305e-05	-3.6862310675292932e-03	4.1113143475531017e-01	6.4025850929940464e-01	1.8488009726847783e+07	1.9895828886869655e+04	-4.5000458274861820e+07	1.0226851088998430e-16	3.6909587254028576e-21	1.0226851236007346e-16	1.1197925842592037e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0163419456621297e-09	4.8314999999999998e+02	
1.0226814152416281e+00	1.9383940220814823e-05	1.5203319677521305e-05	-3.6862310675292932e-03	4.1113143475531017e-01	6.4025850929940464e-01	1.8488009726847783e+07	1.9895828886869655e+04	-4.5000458274861820e+07	1.0226851088998430e-16	3.6909587254028576e-21	1.0226851236007346e-16	1.1197925842592037e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0163419456621297e-09	4.8314999999999998e+02	
1.0240990036942299e+00	2.0318042996137535e-05	1.7046720558660000e-05	-4.0755666677832533e-03	4.1124230488690333e-01	6.4025850929940464e-01	1.8492018426431410e+07	2.2017696841101751e+04	-4.5000423718778200e+07	1.0258818831638505e-16	4.1719825329512998e-21	1.0258819014862777e-16	1.1322768179262129e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0190477143006502e-09	4.8314999999999998e+02	
