       53508
  -409.026068354584       3.319073526443049E-013  -5420.45841912348       0.796121036150700     
  -499.882152845095       3.405892659304783E-013  -5562.24482304349       0.721957486475242     
  -575.031796949619       3.477703226231692E-013  -5679.52037870054       0.667188756046286     
  -621.501758606796       3.522108417120316E-013  -5752.03955879310       0.626832849414424     
  -31.1891579964750       3.110355257317630E-013  -5079.59561807683       0.969074921715823     
  -87.2232906339988       3.163899660353811E-013  -5167.04026427750       0.922953885565124     
  -177.839787296533       3.250489850843817E-013  -5308.45277693043       0.848007201820237     
  -287.395330441275       3.355177580998160E-013  -5479.42081477954       0.758647694278256     
  -396.950873586018       3.459865311152504E-013  -5650.38885262866       0.675836450324542     
  -487.567370248551       3.546455501642510E-013  -5791.80136528159       0.595124637060818     
  -543.601502886075       3.599999904678691E-013  -5879.24601148226       0.549003600910118     
   69.7053673937854       3.106887565371645E-013  -5073.93244735959       0.971957486475242     
   7.83569186902689       3.166008224264417E-013  -5170.48381046912       0.920071320805705     
  -92.2178466048952       3.261616146383945E-013  -5326.62339648849       0.836476942782562     
  -213.182793990640       3.377206333850063E-013  -5515.39649832724       0.736370310272336     
  -334.147741376384       3.492796521316182E-013  -5704.16960016599       0.641245673211518     
  -434.201279850306       3.588404443435710E-013  -5860.30918618536       0.551886165669537     
  -496.070955375065       3.647525102328483E-013  -5956.86054929489       0.486370310272336     
  -2991.23163995160       2.533531341614526E-013  -4137.57067487792        1.99790056931002     
  -3029.32054463392       2.558616121152969E-013  -4178.53722875396        1.98925287503176     
  -3075.37011390607       2.588943674614176E-013  -4228.06588221066        1.98060518075351     
  -3121.41968317822       2.619271228075382E-013  -4277.59453566735        1.97195748647525     
  -3159.50858786055       2.644356007613825E-013  -4318.56108954339        1.96330979219699     
  -3183.06145975027       2.659867574664081E-013  -4343.89340096723        1.95754466267816     
  -2815.15983561839       2.563013102610344E-013  -4185.71804441588        1.93448414460281     
  -2851.70588199443       2.587081778882101E-013  -4225.02517572636        1.92295388556513     
  -2910.80690727283       2.626004824896930E-013  -4288.59133380809        1.91142362652745     
  -2982.26017641542       2.673062872868953E-013  -4365.44295829986        1.89989336748978     
  -3053.71344555801       2.720120920840977E-013  -4442.29458279164        1.88548054369269     
  -3112.81447083641       2.759043966855805E-013  -4505.86074087337        1.87395028465501     
  -3149.36051721245       2.783112643127563E-013  -4545.16787218385        1.86818515513617     
  -2668.49954968814       2.606278120601702E-013  -4256.37518085966        1.86530259037675     
  -2717.53966912631       2.638575205406457E-013  -4309.12032309483        1.85377233133908     
  -2796.84568512456       2.690804954305253E-013  -4394.41797615635        1.83647694278257     
  -2892.72683234756       2.753950835239390E-013  -4497.54302572571        1.81918155422605     
  -2988.60797957056       2.817096716173529E-013  -4600.66807529508        1.80476873042896     
  -3067.91399556880       2.869326465072324E-013  -4685.96572835659        1.79323847139128     
  -3116.95411500697       2.901623549877080E-013  -4738.71087059176        1.78459077711303     
  -2550.02228398794       2.641229102727321E-013  -4313.45446633199        1.81053385994780     
  -2609.15554898675       2.680173381336932E-013  -4377.05529987247        1.79612103615070     
  -2704.78385727292       2.743152746351486E-013  -4479.90840830795        1.77882564759419     
  -2820.39869165921       2.819294936738474E-013  -4604.25804191538        1.75864769427826     
  -2936.01352604550       2.895437127125462E-013  -4728.60767552280        1.73925287503176     
  -3031.64183433167       2.958416492140016E-013  -4831.46078395829        1.72772261599409     
  -3090.77509933048       2.997360770749627E-013  -4895.06161749877        1.71619235695641     
  -2477.73382672630       2.662554312780981E-013  -4348.28117729637        1.77594308283477     
  -2543.02538645941       2.705554351644952E-013  -4418.50556998410        1.76153025903768     
  -2648.61267988501       2.775092554429526E-013  -4532.07007336957        1.74213543979118     
  -2776.26794914027       2.859164394060940E-013  -4669.36980695663        1.71907492171583     
  -2903.92321839554       2.943236233692355E-013  -4806.66954054369        1.69889696839990     
  -3009.51051182114       3.012774436476928E-013  -4920.23404392917        1.68448414460281     
  -3074.80207155425       3.055774475340899E-013  -4990.45843661690        1.67295388556513     
   3184.78975598358       4.826629952427455E-013  -7882.48490224040        1.17295388556513     
   3189.84682392721       4.828417752774690E-013  -7885.40460177907        1.17583645032455     
   3198.02494249291       4.831308922791484E-013  -7890.12624073462        1.17871901508397     
   3207.91230576965       4.834804353680774E-013  -7895.83471258423        1.18160157984339     
   3217.79966904639       4.838299784570064E-013  -7901.54318443384        1.18448414460281     
   3225.97778761210       4.841190954586857E-013  -7906.26482338939        1.19024927412164     
   3231.03485555573       4.842978754934093E-013  -7909.18452292806        1.19313183888106     
   3193.89338237500       4.756665872567796E-013  -7768.22488880845        1.17295388556513     
   3210.09402123008       4.762393204708356E-013  -7777.57833201281        1.17871901508397     
   3236.29314429384       4.771655251774516E-013  -7792.70440276676        1.19024927412164     
   3267.96794152039       4.782853086984856E-013  -7810.99185547270        1.20466209791874     
   3299.64273874694       4.794050922195196E-013  -7829.27930817865        1.21907492171583     
   3325.84186181070       4.803312969261356E-013  -7844.40537893260        1.23060518075351     
   3342.04250066578       4.809040301401916E-013  -7853.75882213696        1.23637031027234     
   3206.55141930205       4.659385089245598E-013  -7609.35331311758        1.17295388556513     
   3238.24651344684       4.670590099925573E-013  -7627.65248425474        1.18448414460281     
   3289.50274349093       4.688710462731112E-013  -7657.24528246942        1.21042722743758     
   3351.47163799525       4.710618021092517E-013  -7693.02304039419        1.23637031027234     
   3413.44053249958       4.732525579453923E-013  -7728.80079831896        1.26441282379709     
   3464.69676254367       4.750645942259461E-013  -7758.39359653364        1.29035590663186     
   3496.39185668845       4.761850952939436E-013  -7776.69276767080        1.30188616566954     
   3220.83553936989       4.549607372742152E-013  -7430.07269673024        1.17871901508397     
   3270.01554535524       4.566993738272091E-013  -7458.46678642567        1.19889696839990     
   3349.54778112775       4.595110378253098E-013  -7504.38474415986        1.23348774551293     
   3445.70242855382       4.629103457636822E-013  -7559.89965573717        1.27594308283477     
   3541.85707597990       4.663096537020547E-013  -7615.41456731449        1.31629898946663     
   3621.38931175240       4.691213177001555E-013  -7661.33252504868        1.35088976657966     
   3670.56931773775       4.708599542531494E-013  -7689.72661474411        1.37395028465501     
   3234.57096945617       4.444046502145777E-013  -7257.67871232532        1.18736670936222     
   3300.56424661330       4.467376780704794E-013  -7295.77994865809        1.21619235695641     
   3407.28633363021       4.505105715010872E-013  -7357.39597432804        1.25864769427826     
   3536.31357082544       4.550720079308887E-013  -7431.88988445823        1.31341642470721     
   3665.34080802067       4.596334443606902E-013  -7506.38379458843        1.36818515513617     
   3772.06289503758       4.634063377912980E-013  -7567.99982025838        1.41430619128687     
   3838.05617219471       4.657393656471997E-013  -7606.10105659115        1.44601440364048     
   3245.66692627581       4.358770769633295E-013  -7118.41287245662        1.19889696839990     
   3325.24254703246       4.386902747294277E-013  -7164.35587852309        1.23348774551293     
   3453.92953893006       4.432396826346367E-013  -7238.65334793909        1.28459077711303     
   3609.51239428484       4.487399267667653E-013  -7328.47915136276        1.34512463706082     
   3765.09524963963       4.542401708988939E-013  -7418.30495478643        1.41142362652745     
   3893.78224153722       4.587895788041029E-013  -7492.60242420244        1.46907492171583     
   3973.35786229387       4.616027765702011E-013  -7538.54543026891        1.50288256475942     
   3252.43708252134       4.306740102747531E-013  -7033.44034499444        1.20466209791874     
   3340.29991904892       4.337801819023462E-013  -7084.16797731726        1.24213543979118     
   3482.38871489886       4.388033771884380E-013  -7166.20298185306        1.29900360091012     
