       53508
   973.240246566426       6.434671178629448E-013  -10508.6155177268        1.43945242030655       0.000000000000000E+000
   947.570100379811       6.457986112023914E-013  -10546.6916935062        1.45079312792736       0.000000000000000E+000
   906.057211596583       6.495690230650923E-013  -10608.2671921002        1.46922177781118       0.000000000000000E+000
   855.868038039246       6.541274592738537E-013  -10682.7121049068        1.48906801614761       0.000000000000000E+000
   805.678864481908       6.586858954826150E-013  -10757.1570177133        1.51134070762081       0.000000000000000E+000
   764.165975698681       6.624563073453159E-013  -10818.7325163073        1.52835176905204       0.000000000000000E+000
   738.495829512065       6.647878006847625E-013  -10856.8086920867        1.54111006512545       0.000000000000000E+000
   869.798222156054       6.383155052216282E-013  -10424.4832986223        1.40826547434931       0.000000000000000E+000
   835.352169578064       6.414440710494958E-013  -10475.5766559929        1.42385894732793       0.000000000000000E+000
   779.647182964590       6.465034814758766E-013  -10558.2030986577        1.44512277411695       0.000000000000000E+000
   712.299732013830       6.526203197742995E-013  -10658.0986490007        1.47630972007419       0.000000000000000E+000
   644.952281063069       6.587371580727225E-013  -10757.9941993437        1.50283517690520       0.000000000000000E+000
   589.247294449595       6.637965684991032E-013  -10840.6206420085        1.52835176905204       0.000000000000000E+000
   554.801241871605       6.669251343269708E-013  -10891.7139993790        1.54394524203065       0.000000000000000E+000
   786.234167082114       6.341538538528309E-013  -10356.5183740105        1.38416647065508       0.000000000000000E+000
   744.698632940004       6.379263224822919E-013  -10418.1274621548        1.39975994363370       0.000000000000000E+000
   677.528777464368       6.440270306556912E-013  -10517.7595875652        1.43094688959093       0.000000000000000E+000
   596.320274922141       6.514028002133401E-013  -10638.2150456333        1.46071624709557       0.000000000000000E+000
   515.111772379914       6.587785697709891E-013  -10758.6705037013        1.49899113531582       0.000000000000000E+000
   447.941916904278       6.648792779443883E-013  -10858.3026291117        1.53118694595724       0.000000000000000E+000
   406.406382762168       6.686517465738494E-013  -10919.9117172560        1.54961559584106       0.000000000000000E+000
   735.247873736120       6.316146379506645E-013  -10315.0498313407        1.36857299767646       0.000000000000000E+000
   689.386719129811       6.357799814483845E-013  -10383.0750529948        1.38700164756028       0.000000000000000E+000
   615.221617115908       6.425160335186665E-013  -10493.0831316575        1.41960618197012       0.000000000000000E+000
   525.555846171602       6.506599352406599E-013  -10626.0831399572        1.45646348173777       0.000000000000000E+000
   435.890075227295       6.588038369626533E-013  -10759.0831482569        1.49615595841062       0.000000000000000E+000
   361.724973213392       6.655398890329354E-013  -10869.0912269196        1.53402212286244       0.000000000000000E+000
   315.863818607083       6.697052325306553E-013  -10937.1164485737        1.55245077274627       0.000000000000000E+000
   1522.19113605183       3.642519174806286E-013  -5948.68524923990        1.03969247667285       0.000000000000000E+000
   1516.83188303385       3.643407744362151E-013  -5950.13639344983        1.03969247667285       0.000000000000000E+000
   1508.16508102661       3.644844708876517E-013  -5952.48313459251        1.03969247667285       0.000000000000000E+000
   1497.68689839759       3.646582002124978E-013  -5955.32034977933        1.03969247667285       0.000000000000000E+000
   1487.20871576858       3.648319295373440E-013  -5958.15756496615        1.03969247667285       0.000000000000000E+000
   1478.54191376134       3.649756259887806E-013  -5960.50430610884        1.03969247667285       0.000000000000000E+000
   1473.18266074336       3.650644829443670E-013  -5961.95545031876        1.03969247667285       0.000000000000000E+000
   1571.09071599726       3.573280511919809E-013  -5835.60993163053        1.07654977644050       0.000000000000000E+000
   1553.92200803348       3.576127101017015E-013  -5840.25876441934        1.07371459953530       0.000000000000000E+000
   1526.15735647790       3.580730508249089E-013  -5847.77669895429        1.06804424572489       0.000000000000000E+000
   1492.58983187227       3.586296037685793E-013  -5856.86589829038        1.05953871500928       0.000000000000000E+000
   1459.02230726664       3.591861567122497E-013  -5865.95509762646        1.05386836119887       0.000000000000000E+000
   1431.25765571106       3.596464974354572E-013  -5873.47303216141        1.05103318429367       0.000000000000000E+000
   1414.08894774728       3.599311563451777E-013  -5878.12186495022        1.05103318429367       0.000000000000000E+000
   1639.08259769941       3.477008376628541E-013  -5678.38560318212        1.13325331454458       0.000000000000000E+000
   1605.49356333328       3.482577472405231E-013  -5687.48062679340        1.12474778382896       0.000000000000000E+000
   1551.17451747196       3.491583624996659E-013  -5702.18879015605        1.10773672239774       0.000000000000000E+000
   1485.50267192929       3.502472083225990E-013  -5719.97099190963        1.09356083787172       0.000000000000000E+000
   1419.83082638661       3.513360541455320E-013  -5737.75319366322        1.08222013025091       0.000000000000000E+000
   1365.51178052530       3.522366694046747E-013  -5752.46135702587        1.07371459953530       0.000000000000000E+000
   1331.92274615916       3.527935789823438E-013  -5761.55638063715        1.06804424572489       0.000000000000000E+000
   1715.80888689173       3.368368881609438E-013  -5500.96384354549        1.20696791407987       0.000000000000000E+000
   1663.69012984932       3.377010224095423E-013  -5515.07622679307        1.18995685264865       0.000000000000000E+000
   1579.40544565262       3.390984709746991E-013  -5537.89829379512        1.16727543740702       0.000000000000000E+000
   1477.50507766179       3.407879893539268E-013  -5565.49022283875        1.14459402216539       0.000000000000000E+000
   1375.60470967095       3.424775077331546E-013  -5593.08215188238        1.12191260692376       0.000000000000000E+000
   1291.32002547426       3.438749562983114E-013  -5615.90421888443        1.10773672239774       0.000000000000000E+000
   1239.20126843184       3.447390905469099E-013  -5630.01660213201        1.10206636858733       0.000000000000000E+000
   1789.58792095022       3.263902510467470E-013  -5330.35731239765        1.26934180599436       0.000000000000000E+000
   1719.65121578574       3.275498086723746E-013  -5349.29432552617        1.24099003694232       0.000000000000000E+000
   1606.55195089442       3.294250058917627E-013  -5379.91862015137        1.22964932932150       0.000000000000000E+000
   1469.81469166685       3.316921234414362E-013  -5416.94345949805        1.18995685264865       0.000000000000000E+000
   1333.07743243929       3.339592409911098E-013  -5453.96829884472        1.16160508359661       0.000000000000000E+000
   1219.97816754797       3.358344382104978E-013  -5484.59259346993        1.14175884526019       0.000000000000000E+000
   1150.04146238349       3.369939958361254E-013  -5503.52960659845        1.12758296073417       0.000000000000000E+000
   1849.18918359476       3.179510952575580E-013  -5192.53543926557        1.31753981338282       0.000000000000000E+000
   1764.85852194437       3.193493061335344E-013  -5215.36995574807        1.30052875195160       0.000000000000000E+000
   1628.48183937081       3.216104452859159E-013  -5252.29716045762        1.25800109837354       0.000000000000000E+000
   1463.60213112888       3.243441674787691E-013  -5296.94223191561        1.22397897551110       0.000000000000000E+000
   1298.72242288695       3.270778896716224E-013  -5341.58730337359        1.19279202955385       0.000000000000000E+000
   1162.34574031339       3.293390288240038E-013  -5378.51450808314        1.17011061431222       0.000000000000000E+000
   1078.01507866299       3.307372396999802E-013  -5401.34902456564        1.15593472978621       0.000000000000000E+000
   1885.55466942832       3.128019761503126E-013  -5108.44394266707        1.34022122862445       0.000000000000000E+000
   1792.44158946241       3.143458004077781E-013  -5133.65650613578        1.31470463647762       0.000000000000000E+000
   1641.86227819600       3.168424205764016E-013  -5174.42940768482        1.28635286742558       0.000000000000000E+000
   1459.81156072467       3.198608398341916E-013  -5223.72393505359        1.24949556765793       0.000000000000000E+000
   1277.76084325333       3.228792590919817E-013  -5273.01846242235        1.21263826789028       0.000000000000000E+000
   1127.18153198692       3.253758792606052E-013  -5313.79136397139        1.18712167574345       0.000000000000000E+000
   1034.06845202101       3.269197035180707E-013  -5339.00392744010        1.17294579121743       0.000000000000000E+000
   6907.23850802668       3.546772378636298E-013  -5792.31886468181        1.99048560460025       0.000000000000000E+000
   7035.95256853409       3.592238242297146E-013  -5866.57025486523        1.98765042769504       0.000000000000000E+000
   7115.54492759036       3.620352772528205E-013  -5912.48476711518        1.99332078150545       0.000000000000000E+000
   6892.43754526584       3.587950468732130E-013  -5859.56778922814        1.97063936626382       0.000000000000000E+000
