TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.950000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079503E-08
  0.714055856342882       2.750648491200991E-007  1.344982649698068E-007  -21482.6601562500      -0.671821832656860       -1.18182373046875       5.633117083903016E-008  0.716774523258209        1606233088.00000     
  0.715473444795484       4.308078302983631E-007  1.650744110293090E-007  -21482.1855468750      -0.935387909412384       -1.84529495239258       9.356784147485087E-008  0.716774523258209        1606233088.00000     
  0.716891033248086       4.308078302983631E-007  1.650744110293090E-007  -21482.1855468750      -0.935387909412384       -1.84529495239258       9.356784147485087E-008  0.716774523258209        1606233088.00000     
  0.718308621700688       7.939531201373029E-007  2.222897421688685E-007  -21235.8007812500       -1.48011624813080       -3.24537873268127       1.736651285000335E-007  0.716953575611115        1606232832.00000     
  0.719726210153290       7.939531201373029E-007  2.222897421688685E-007  -20991.3671875000       -1.48012053966522       -3.24537873268127       1.736651285000335E-007  0.717130601406097        1606232576.00000     
  0.721143798605892       1.568026505083253E-006  3.059500954805117E-007  -20989.3085937500       -2.67679667472839       -6.11482715606689       3.382759530268231E-007  0.717130601406097        1606232576.00000     
  0.722561387058494       1.568026505083253E-006  3.059500954805117E-007  -20989.3085937500       -2.67679667472839       -6.11482715606689       3.382759530268231E-007  0.717130601406097        1606232576.00000     
  0.723978975511095       2.913400749093853E-006  3.534861718890170E-007  -20741.8750000000       -5.19653701782227       -11.3335371017456       6.344133680613595E-007  0.717305541038513        1606232448.00000     
  0.725396563963697       2.913400749093853E-006  3.534861718890170E-007  -20498.5996093750       -5.19655179977417       -11.3335371017456       6.344133680613595E-007  0.717478513717651        1606232192.00000     
  0.726814152416299       4.577809704642277E-006  1.909863414084612E-007  -20493.0468750000       -9.80558013916016       -19.0719356536865       1.064475782186491E-006  0.717478513717651        1606232192.00000     
  0.728231740868901       4.577809704642277E-006  1.909863414084612E-007  -20493.0468750000       -9.80558013916016       -19.0719356536865       1.064475782186491E-006  0.717478513717651        1606232192.00000     
  0.729649329321503       5.505382432602346E-006 -3.711709837261878E-007  -20244.4902343750       -16.2563209533691       -26.9264984130859       1.487158556301438E-006  0.717649400234222        1606231936.00000     
  0.731066917774105       5.505382432602346E-006 -3.711709837261878E-007  -20003.0390625000       -16.2563686370850       -26.9264984130859       1.487158556301438E-006  0.717818379402161        1606231808.00000     
  0.732484506226707       3.927286343241576E-006 -1.195312165691576E-006  -20002.2382812500       -21.2434711456299       -28.0413303375244       1.522054958513763E-006  0.717818379402161        1606231808.00000     
  0.733902094679309       3.927286343241576E-006 -1.195312165691576E-006  -20002.2382812500       -21.2434711456299       -28.0413303375244       1.522054958513763E-006  0.717818379402161        1606231808.00000     
  0.735319683131910      -1.824943524297851E-006 -1.518054546068015E-006  -19776.3359375000       -17.4701023101807       -12.1613531112671       6.138256480880955E-007  0.717985272407532        1606231552.00000     
  0.736737271584512      -1.824943524297851E-006 -1.518054546068015E-006  -19546.0996093750       -17.4701499938965       -12.1613531112671       6.138256480880955E-007  0.718150079250336        1606231296.00000     
  0.738154860037114      -1.222683840751415E-005 -2.439474258153496E-007  -19574.9550781250        3.14251565933228        28.0180072784424      -1.605155375727918E-006  0.718150079250336        1606231296.00000     
  0.739572448489716      -1.222683840751415E-005 -2.439474258153496E-007  -19574.9550781250        3.14251565933228        28.0180072784424      -1.605155375727918E-006  0.718150079250336        1606231296.00000     
  0.740990036942318      -2.587355265859514E-005  3.134658527415013E-006  -19395.4101562500        42.6410598754883        87.6680831909180      -4.820775302505353E-006  0.718312919139862        1606231040.00000     
  0.742407625394920      -2.587355265859514E-005  3.134658527415013E-006  -19178.0585937500        42.6411705017090        87.6680831909180      -4.820775302505353E-006  0.718473732471466        1606230784.00000     
  0.743825213847522      -3.942314287996851E-005  7.783746696077287E-006  -19219.5078125000        92.3344955444336        145.358306884766      -7.877713869675063E-006  0.718473732471466        1606230784.00000     
  0.745242802300124      -3.942314287996851E-005  7.783746696077287E-006  -19219.5078125000        92.3344955444336        145.358306884766      -7.877713869675063E-006  0.718473732471466        1606230784.00000     
  0.746660390752725      -4.808392623090185E-005  1.158769646281144E-005  -19017.7753906250        134.336929321289        168.107620239258      -9.147637683781795E-006  0.718632578849792        1606230528.00000     
  0.748077979205327      -4.808392623090185E-005  1.158769646281144E-005  -18792.3125000000        134.337280273438        168.107620239258      -9.147637683781795E-006  0.718789517879486        1606230272.00000     
  0.749495567657929      -4.663380968850106E-005  1.170780888060108E-005  -18759.5742187500        146.525573730469        122.562026977539      -7.076944712025579E-006  0.718789517879486        1606230272.00000     
  0.750913156110531      -4.663380968850106E-005  1.170780888060108E-005  -18759.5742187500        146.525573730469        122.562026977539      -7.076944712025579E-006  0.718789517879486        1606230272.00000     
  0.752330744563133      -3.055759589187801E-005  5.367995527194580E-006  -18425.0781250000        108.362258911133       -11.6333274841309      -6.955385174478579E-007  0.718944609165192        1606230016.00000     
  0.753748333015735      -3.055759589187801E-005  5.367995527194580E-006  -18171.8574218750        108.362586975098       -11.6333274841309      -6.955385174478579E-007  0.719097912311554        1606229760.00000     
  0.755165921468337       3.553023589120130E-006 -8.847374374454375E-006  -18016.8496093750        9.56329345703125       -227.192596435547       9.732680155138951E-006  0.719097912311554        1606229760.00000     
  0.756583509920938       3.553023589120130E-006 -8.847374374454375E-006  -18016.8496093750        9.56329345703125       -227.192596435547       9.732680155138951E-006  0.719097912311554        1606229760.00000     
  0.758001098373540       5.850004890817218E-005 -2.963938095490448E-005  -17564.2675781250       -139.997436523438       -479.436126708984       2.204786505899392E-005  0.719249427318573        1606229504.00000     
  0.759418686826142       5.850004890817218E-005 -2.963938095490448E-005  -17269.9023437500       -139.997924804688       -479.436126708984       2.204786505899392E-005  0.719399213790894        1606229248.00000     
  0.760836275278744       1.379417226416990E-004 -5.189221337786876E-005  -17124.9453125000       -297.884399414062       -680.933593750000       3.148804898955859E-005  0.719399213790894        1606229248.00000     
  0.762253863731346       1.379417226416990E-004 -5.189221337786876E-005  -17124.9453125000       -297.884399414062       -680.933593750000       3.148804898955859E-005  0.719399213790894        1606229248.00000     
  0.763671452183948       2.472142223268747E-004 -6.641602521995082E-005  -16784.0332031250       -383.065917968750       -704.651855468750       3.087195000262000E-005  0.719547390937805        1606228864.00000     
  0.765089040636550       2.472142223268747E-004 -6.641602521995082E-005  -16421.3398437500       -383.067535400391       -704.651855468750       3.087195000262000E-005  0.719693899154663        1606228608.00000     
  0.766506629089152       3.839125274680555E-004 -6.070500967325643E-005  -16608.9980468750       -306.281799316406       -443.905242919922       1.489700298407115E-005  0.719693899154663        1606228608.00000     
  0.767924217541753       3.839125274680555E-004 -6.070500967325643E-005  -16608.9980468750       -306.281799316406       -443.905242919922       1.489700298407115E-005  0.719693899154663        1606228608.00000     
  0.769341805994355       5.082659772597253E-004 -2.290837255713996E-005  -16541.8593750000       -49.7263031005859        41.4319610595703      -1.089078614313621E-005  0.719838976860046        1606228352.00000     
  0.770759394446957       5.082659772597253E-004 -2.290837255713996E-005  -16103.6894531250       -49.7265586853027        41.4319610595703      -1.089078614313621E-005  0.719982385635376        1606227968.00000     
  0.772176982899559       5.271834088489413E-004  4.212534258840606E-005  -16396.1777343750        256.882354736328        447.675811767578      -2.679926365090068E-005  0.719982385635376        1606227968.00000     
  0.773594571352161       5.271834088489413E-004  4.212534258840606E-005  -16396.1777343750        256.882354736328        447.675811767578      -2.679926365090068E-005  0.719982385635376        1606227968.00000     
  0.775012159804763       3.491227980703115E-004  1.052375519066118E-004  -16117.6123046875        391.617156982422        400.032562255859      -1.113161033572396E-005  0.720122218132019        1606227712.00000     
  0.776429748257365       3.491227980703115E-004  1.052375519066118E-004  -16439.2285156250        391.615722656250        400.032562255859      -1.113161033572396E-005  0.720255494117737        1606227328.00000     
  0.777847336709967      -5.622818207484670E-005  1.414622820448130E-004  -15951.9492187500        219.403335571289       -276.503814697266       4.351310417405330E-005  0.720255494117737        1606227328.00000     
  0.779264925162568      -5.622818207484670E-005  1.414622820448130E-004  -15951.9492187500        219.403335571289       -276.503814697266       4.351310417405330E-005  0.720255494117737        1606227328.00000     
  0.780682513615170      -6.637185579165816E-004  1.503388775745407E-004  -16101.7724609375       -235.935638427734       -1457.53576660156       1.260998542420566E-004  0.720381259918213        1606227072.00000     
  0.782100102067772      -6.637185579165816E-004  1.503388775745407E-004  -17461.6250000000       -235.931930541992       -1457.53576660156       1.260998542420566E-004  0.720502138137817        1606226688.00000     
  0.783517690520374      -1.416930463165045E-003  1.376496220473200E-004  -16510.3222656250       -872.382690429688       -2777.87377929688       2.121195575455204E-004  0.720502138137817        1606226688.00000     
  0.784935278972976      -1.416930463165045E-003  1.376496220473200E-004  -16510.3222656250       -872.382690429688       -2777.87377929688       2.121195575455204E-004  0.720502138137817        1606226688.00000     
  0.786352867425578      -2.243314171209931E-003  9.828381007537246E-005  -17118.7363281250       -1586.18542480469       -3779.32177734375       2.726934326346964E-004  0.720621407032013        1606226432.00000     
  0.787770455878180      -2.243314171209931E-003  9.828381007537246E-005  -18303.0234375000       -1586.16369628906       -3779.32177734375       2.726934326346964E-004  0.720740020275116        1606226048.00000     
  0.789188044330781      -2.990951994433999E-003  1.696927574812435E-005  -18060.0996093750       -2299.35229492188       -4116.39062500000       2.856055216398090E-004  0.720740020275116        1606226048.00000     
  0.790605632783383      -2.990951994433999E-003  1.696927574812435E-005  -18060.0996093750       -2299.35229492188       -4116.39062500000       2.856055216398090E-004  0.720740020275116        1606226048.00000     
  0.792023221235985      -3.335363697260618E-003 -1.109931035898626E-004  -19492.8789062500       -2929.25878906250       -3713.84423828125       2.425285347271711E-004  0.720857203006744        1606225664.00000     
  0.793440809688587      -3.335363697260618E-003 -1.109931035898626E-004  -20311.1835937500       -2929.23095703125       -3713.84423828125       2.425285347271711E-004  0.720975160598755        1606225408.00000     
  0.794858398141189      -2.944999141618609E-003 -2.510716149117798E-004  -20849.9589843750       -3393.96630859375       -2966.58081054688       1.626865414436907E-004  0.720975160598755        1606225408.00000     
