  0.684609130361956       0.000000000000000E+000  0.000000000000000E+000 -0.107749879360199       0.676695585250854       0.000000000000000E+000   77749336.0000000       -3270781.25000000       -119895584.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.010879391804338E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686050412741665       0.000000000000000E+000  0.000000000000000E+000 -0.106351368129253       0.676741182804108       0.000000000000000E+000   77903640.0000000       -3347706.25000000       -119882536.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.810660124756396E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.687491695121374       0.000000000000000E+000  0.000000000000000E+000 -0.104736059904099       0.676785230636597       0.000000000000000E+000   78063304.0000000       -3427994.75000000       -119868824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.651462124660611E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688932977501084       0.000000000000000E+000  0.000000000000000E+000 -0.103179797530174       0.676827371120453       0.000000000000000E+000   78231720.0000000       -3509789.50000000       -119856496.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.543570685200393E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690374259880793       0.000000000000000E+000  0.000000000000000E+000 -0.101412348449230       0.676867306232452       0.000000000000000E+000   78405496.0000000       -3595041.75000000       -119843312.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.491933748591691E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.691815542260503       0.000000000000000E+000  0.000000000000000E+000 -9.970159083604813E-002  0.676905035972595       0.000000000000000E+000   78587560.0000000       -3682142.25000000       -119831992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.499736147001386E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.693256824640212       0.000000000000000E+000  0.000000000000000E+000 -9.777662903070450E-002  0.676940262317657       0.000000000000000E+000   78774952.0000000       -3772673.75000000       -119819696.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.572280743857846E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694698107019922       0.000000000000000E+000  0.000000000000000E+000 -9.589367359876633E-002  0.676972806453705       0.000000000000000E+000   78969960.0000000       -3865343.00000000       -119809792.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.153717160690576E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696139389399631       0.000000000000000E+000  0.000000000000000E+000 -9.378922730684280E-002  0.676999986171722       0.000000000000000E+000   79170176.0000000       -3961305.25000000       -119798768.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.697580671779340       0.000000000000000E+000  0.000000000000000E+000 -9.170114994049072E-002  0.676999986171722       0.000000000000000E+000   79377144.0000000       -4059629.75000000       -119790584.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.699021954159050       0.000000000000000E+000  0.000000000000000E+000 -8.936037868261337E-002  0.676999986171722       0.000000000000000E+000   79588704.0000000       -4160967.25000000       -119780984.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700463236538759       0.000000000000000E+000  0.000000000000000E+000 -8.697100728750229E-002  0.676996588706970       0.000000000000000E+000   79805408.0000000       -4264768.00000000       -119774400.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.984684427559841E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.701904518918469       0.000000000000000E+000  0.000000000000000E+000 -8.428293466567993E-002  0.676981508731842       0.000000000000000E+000   80025784.0000000       -4371152.00000000       -119766056.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.870833799941465E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.703345801298178       0.000000000000000E+000  0.000000000000000E+000 -8.149540424346924E-002  0.676953852176666       0.000000000000000E+000   80249840.0000000       -4479972.00000000       -119760880.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.214832009281963E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704787083677887       0.000000000000000E+000  0.000000000000000E+000 -7.839265465736389E-002  0.676913619041443       0.000000000000000E+000   80477016.0000000       -4590805.50000000       -119753680.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.273509599035606E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706228366057597       0.000000000000000E+000  0.000000000000000E+000 -7.515406608581543E-002  0.676860511302948       0.000000000000000E+000   80706720.0000000       -4703881.50000000       -119749800.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.670411533676088E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.707669648437306       8.579513058066368E-003 -5.107319448143244E-004 -7.158079743385315E-002  0.676795959472656       0.000000000000000E+000   80898904.0000000       -4815851.00000000       -119743800.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.369682330638170E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.709110930817016       6.199070811271667E-002 -3.768409835174680E-003 -6.782581657171249E-002  0.676719725131989       0.000000000000000E+000   80881976.0000000       -4916808.50000000       -119741288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.376251160167158E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710552213196725       0.116593174636364      -7.234258577227592E-003 -6.371004134416580E-002  0.676631569862366       0.000000000000000E+000   80862152.0000000       -5017255.00000000       -119736736.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  9.695371845737100E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.711993495576435       0.171219199895859      -1.084058079868555E-002 -5.936412513256073E-002  0.676531493663788       0.000000000000000E+000   80843136.0000000       -5118506.50000000       -119735760.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.232872949913144E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.713434777956144       0.227064073085785      -1.466067228466272E-002 -5.463721603155136E-002  0.676416099071503       0.000000000000000E+000   80820944.0000000       -5218304.50000000       -119732856.000000       2.649110865604598E-005 -1.630972633392958E-006  0.000000000000000E+000  1.536517520435154E-003  3.674166277050972E-002  0.710552215576172       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714876060335853       0.283071398735046      -1.863244175910950E-002 -4.963585734367371E-002  0.676277875900269       0.000000000000000E+000   80798256.0000000       -5318335.50000000       -119733472.000000       1.323729520663619E-004 -8.269184945675079E-006  0.000000000000000E+000  1.900325180031359E-003  9.312788397073746E-002  0.710552215576172       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716317342715563       0.340366840362549      -2.282223291695118E-002 -4.425152763724327E-002  0.676116704940796       0.000000000000000E+000   80771392.0000000       -5415873.00000000       -119731936.000000       3.196363395545632E-004 -2.025233334279619E-005  0.000000000000000E+000  2.324461704120040E-003  0.150145903229713       0.710552215576172       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.717758625095272       0.397650897502899      -2.715128660202026E-002 -3.856525570154190E-002  0.675931990146637       0.000000000000000E+000   80743600.0000000       -5513109.00000000       -119733352.000000       5.901394761167467E-004 -3.791232666117139E-005  0.000000000000000E+000  2.810559235513210E-003  0.208380341529846       0.710552215576172       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.719199907474982       0.456066191196442      -3.168211877346039E-002 -3.250288963317871E-002  0.675723910331726       0.000000000000000E+000   80711528.0000000       -5606888.00000000       -119732392.000000       9.443135350011289E-004 -6.149593536974862E-005  0.000000000000000E+000  3.358089365065098E-003  0.266962319612503       0.710552215576172       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720641189854691       0.514339447021484      -3.633753210306168E-002 -2.610536850988865E-002  0.675491988658905       0.000000000000000E+000   80678240.0000000       -5699831.00000000       -119733960.000000       1.383833005093038E-003 -9.132178820436820E-005  0.000000000000000E+000  3.968481440097094E-003  0.326635390520096       0.710552215576172       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.722082472234400       0.573609292507172      -4.117396101355553E-002 -1.933771744370461E-002  0.675236463546753       0.000000000000000E+000   80640696.0000000       -5788429.00000000       -119733136.000000       1.908970880322158E-003 -1.276239636354148E-004  0.000000000000000E+000  4.640937782824039E-003  0.386550813913345       0.710552215576172       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.723523754614110       0.632628202438354      -4.611703753471375E-002 -1.219884492456913E-002  0.674957156181335       0.000000000000000E+000   80601800.0000000       -5875672.50000000       -119734528.000000       2.521248767152429E-003 -1.707011106191203E-004  0.000000000000000E+000  5.375907756388187E-003  0.447448134422302       0.710552215576172       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
