  0.707669648437306       4.783042892813683E-002  2.971069421619177E-003  7.056526094675064E-002  0.676999211311340       0.000000000000000E+000   81350880.0000000        5053249.50000000       -120395520.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.123554395438987E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.709110930817016       9.570450335741043E-002  6.053832825273275E-003  6.605203449726105E-002  0.676993250846863       0.000000000000000E+000   81343152.0000000        5145399.00000000       -120393704.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.777904981281608E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710552213196725       0.143587276339531       9.240776300430298E-003  6.121602654457092E-002  0.676981687545776       0.000000000000000E+000   81333760.0000000        5234357.00000000       -120390280.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.821272523258813E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.711993495576435       0.192547991871834       1.260146964341402E-002  5.599825829267502E-002  0.676964282989502       0.000000000000000E+000   81323624.0000000        5322294.50000000       -120386848.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  9.396801033290103E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.713434777956144       0.241320326924324       1.604661345481873E-002  5.047001317143440E-002  0.676941096782684       0.000000000000000E+000   81311856.0000000        5406838.00000000       -120381848.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.549573062220588E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714876060335853       0.291078448295593       1.965421997010708E-002  4.453001171350479E-002  0.676913142204285       0.000000000000000E+000   81299584.0000000        5489516.50000000       -120376904.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.285492082592100E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.716317342715563       0.340465337038040       2.332416735589504E-002  3.829723224043846E-002  0.676880836486816       0.000000000000000E+000   81285944.0000000        5568634.00000000       -120370472.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.135461302008480E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.717758625095272       0.390821814537048       2.714589610695839E-002  3.163067623972893E-002  0.676844120025635       0.000000000000000E+000   81271928.0000000        5645026.00000000       -120364112.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.101473605260253E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.719199907474982       0.440717726945877       3.101163171231747E-002  2.469579130411148E-002  0.676803112030029       0.000000000000000E+000   81256640.0000000        5717721.50000000       -120356360.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.181410815566778E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.720641189854691       0.491621613502502       3.501859679818153E-002  1.730847731232643E-002  0.676757574081421       0.000000000000000E+000   81241024.0000000        5786862.50000000       -120348664.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.380387349054217E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.722082472234400       0.542005300521851       3.905164822936058E-002  9.677840396761894E-003  0.676707446575165       0.000000000000000E+000   81224224.0000000        5852230.50000000       -120339720.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.698813569732010E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.723523754614110       0.593456685543060       4.321413487195969E-002  1.576991518959403E-003  0.676652133464813       0.000000000000000E+000   81207064.0000000        5913309.50000000       -120330768.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  9.154382860288024E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.724965036993819       0.644455015659332       4.739317670464516E-002 -6.743617355823517E-003  0.676587283611298       0.000000000000000E+000   81188224.0000000        5970576.00000000       -120320712.000000       8.257053195848130E-006  5.603753834293457E-007  0.000000000000000E+000  1.086063799448311E-003  1.739342138171196E-002  0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.726406319373529       0.696923792362213       5.171345174312592E-002 -1.556683145463467E-002  0.676503181457520       0.000000000000000E+000   81167328.0000000        6022814.50000000       -120310552.000000       7.986630225786939E-005  5.483935183292488E-006  0.000000000000000E+000  1.307371770963073E-003  6.691911816596985E-002  0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.727847601753238       0.749138891696930       5.605090409517288E-002 -2.461215108633041E-002  0.676397919654846       0.000000000000000E+000   81143496.0000000        6071192.50000000       -120299456.000000       2.255284925922751E-004  1.564803096698597E-005  0.000000000000000E+000  1.584350015036762E-003  0.118773847818375       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.729288884132948       0.802806079387665       6.050949171185493E-002 -3.420185297727585E-002  0.676271319389343       0.000000000000000E+000   81117384.0000000        6114019.50000000       -120288224.000000       4.457657632883638E-004  3.124071372440085E-005  0.000000000000000E+000  1.917592249810696E-003  0.171051695942879       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.730730166512657       0.856129169464111       6.496427208185196E-002 -4.400785639882088E-002  0.676119983196259       0.000000000000000E+000   81088072.0000000        6153075.50000000       -120276272.000000       7.438839529640973E-004  5.263553612167016E-005  0.000000000000000E+000  2.315890043973923E-003  0.225620076060295       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.732171448892366       0.910934865474701       6.952217966318130E-002 -5.437881126999855E-002  0.675941646099091       0.000000000000000E+000   81055768.0000000        6186143.00000000       -120264056.000000       1.120400265790522E-003  8.001102105481550E-005  0.000000000000000E+000  2.785138785839081E-003  0.280619591474533       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.733612731272076       0.965275764465332       7.405269891023636E-002 -6.493083387613297E-002  0.675735414028168       0.000000000000000E+000   81019992.0000000        6215580.00000000       -120251304.000000       1.578609691932797E-003  1.137279978138395E-004  0.000000000000000E+000  3.327923128381371E-003  0.337874025106430       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.735054013651785        1.02097976207733       7.865554839372635E-002 -7.603922486305237E-002  0.675500869750977       0.000000000000000E+000   80980968.0000000        6238715.50000000       -120238064.000000       2.118891105055809E-003  1.539421791676432E-004  0.000000000000000E+000  3.945002332329750E-003  0.395432323217392       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.736495296031495        1.07603824138641       8.320261538028717E-002 -8.728723227977753E-002  0.675237715244293       0.000000000000000E+000   80938496.0000000        6258415.00000000       -120224472.000000       2.744305646046996E-003  2.009799063671380E-004  0.000000000000000E+000  4.637654405087233E-003  0.455076843500137       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.737936578411204        1.13230895996094       8.778786659240723E-002 -9.908079355955124E-002  0.674946725368500       0.000000000000000E+000   80892632.0000000        6271602.50000000       -120210064.000000       3.455008380115032E-003  2.549635537434369E-004  0.000000000000000E+000  5.403365939855576E-003  0.514841794967651       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.739377860790913        1.18773579597473       9.228776395320892E-002 -0.110969476401806       0.674627602100372       0.000000000000000E+000   80843504.0000000        6281587.50000000       -120195464.000000       4.253786522895098E-003  3.161766508128494E-004  0.000000000000000E+000  6.243119016289711E-003  0.576502680778503       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.740819143170623        1.24424290657043       9.679272770881653E-002 -0.123381339013577       0.674280405044556       0.000000000000000E+000   80790736.0000000        6284910.50000000       -120179712.000000       5.140551831573248E-003  3.847030166070908E-004  0.000000000000000E+000  7.156814448535442E-003  0.638111829757690       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.742260425550332        1.29979157447815       0.101189717650414      -0.135843664407730       0.673903465270996       0.000000000000000E+000   80734616.0000000        6285248.00000000       -120163944.000000       6.117835175246000E-003  4.607800801750273E-004  0.000000000000000E+000  8.148736320436001E-003  0.701455891132355       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.743701707930042        1.35634481906891       0.105563350021839      -0.148801699280739       0.673495113849640       0.000000000000000E+000   80674248.0000000        6278819.50000000       -120146712.000000       7.185425143688917E-003  5.444595008157194E-004  0.000000000000000E+000  9.223391301929951E-003  0.764666676521301       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.745142990309751        1.41183614730835       0.109807856380939      -0.161762908101082       0.673054397106171       0.000000000000000E+000   80610392.0000000        6269604.50000000       -120129720.000000       8.345644921064377E-003  6.359327235259116E-004  0.000000000000000E+000  1.038314029574394E-002  0.829462409019470       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.746584272689461        1.46812891960144       0.113991402089596      -0.175183385610580       0.672581613063812       0.000000000000000E+000   80542104.0000000        6253611.00000000       -120111096.000000       9.598100557923317E-003  7.352121756412089E-004  0.000000000000000E+000  1.162729877978563E-002  0.893960654735565       0.722082495689392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
