1.1998377624037921e-02	1.6600683930554379e-06	1.7881942026975092e-01	4.4588751717508592e+02	-7.9952006139552034e+05	3.7836460566291826e+03	1.6926544102387100e-04	5.3861412675722553e-01	0.0000000000000000e+00	3.1658258378705037e-04	2.4376194235470350e+00	4.9260645386722708e+03	-1.0900015479775069e+07	5.2948208036555210e+04	2.4757971084338241e-03	4.2510807958478247e-01	0.0000000000000000e+00	1.1220699990530949e-03	4.5250327136497130e+00	7.0903753763709619e+03	-2.0235935700664699e+07	1.0092563881172250e+05	4.7283778117310857e-03	3.2009133374296150e-01	0.0000000000000000e+00	2.3455802894616516e-03	6.4504956697887881e+00	7.2654058003896225e+03	-2.8849347937366579e+07	1.4774453802657002e+05	6.9281811562893741e-03	2.2310747079506649e-01	0.0000000000000000e+00	1.6600683930554379e-06	1.7881942026975092e-01	4.4588751717508592e+02	-7.9952006139552034e+05	3.7836460566291826e+03	1.6926544102387100e-04	5.3861412675722553e-01	0.0000000000000000e+00	3.1658258378705037e-04	2.4376194235470350e+00	4.9260645386722708e+03	-1.0900015479775069e+07	5.2948208036555210e+04	2.4757971084338241e-03	4.2510807958478247e-01	0.0000000000000000e+00	1.1220699990530949e-03	4.5250327136497130e+00	7.0903753763709619e+03	-2.0235935700664699e+07	1.0092563881172250e+05	4.7283778117310857e-03	3.2009133374296150e-01	0.0000000000000000e+00	2.3455802894616516e-03	6.4504956697887881e+00	7.2654058003896225e+03	-2.8849347937366579e+07	1.4774453802657002e+05	6.9281811562893741e-03	2.2310747079506649e-01	0.0000000000000000e+00	
1.3198215386441713e-02	2.4578950742165079e-06	1.8648105924125524e-01	6.3259985557185200e+02	-8.3418296700738743e+05	4.8130748219714760e+03	1.9218906810416407e-04	5.3823002809216702e-01	0.0000000000000000e+00	4.6043366627153079e-04	2.5176619006727239e+00	6.8701398746437917e+03	-1.1263594921947863e+07	6.6851712799860485e+04	2.8332594766024856e-03	4.2107752007187699e-01	0.0000000000000000e+00	1.6038621189636165e-03	4.6287991498327727e+00	9.7431166524432065e+03	-2.0710721045446411e+07	1.2657620682108196e+05	5.3784960100209363e-03	3.1482998111029631e-01	0.0000000000000000e+00	3.2954569785670256e-03	6.5351699308592321e+00	9.8765183292172096e+03	-2.9243706879979406e+07	1.8406946195739441e+05	7.8309777937614154e-03	2.1874903301768800e-01	0.0000000000000000e+00	2.4578950742165079e-06	1.8648105924125524e-01	6.3259985557185200e+02	-8.3418296700738743e+05	4.8130748219714760e+03	1.9218906810416407e-04	5.3823002809216702e-01	0.0000000000000000e+00	4.6043366627153079e-04	2.5176619006727239e+00	6.8701398746437917e+03	-1.1263594921947863e+07	6.6851712799860485e+04	2.8332594766024856e-03	4.2107752007187699e-01	0.0000000000000000e+00	1.6038621189636165e-03	4.6287991498327727e+00	9.7431166524432065e+03	-2.0710721045446411e+07	1.2657620682108196e+05	5.3784960100209363e-03	3.1482998111029631e-01	0.0000000000000000e+00	3.2954569785670256e-03	6.5351699308592321e+00	9.8765183292172096e+03	-2.9243706879979406e+07	1.8406946195739441e+05	7.8309777937614154e-03	2.1874903301768800e-01	0.0000000000000000e+00	
1.4398053148845505e-02	2.4578950742165079e-06	1.8648105924125524e-01	6.3259985557185200e+02	-8.3418296700738743e+05	4.8130748219714760e+03	1.9218906810416407e-04	5.3823002809216702e-01	0.0000000000000000e+00	4.6043366627153079e-04	2.5176619006727239e+00	6.8701398746437917e+03	-1.1263594921947863e+07	6.6851712799860485e+04	2.8332594766024856e-03	4.2107752007187699e-01	0.0000000000000000e+00	1.6038621189636165e-03	4.6287991498327727e+00	9.7431166524432065e+03	-2.0710721045446411e+07	1.2657620682108196e+05	5.3784960100209363e-03	3.1482998111029631e-01	0.0000000000000000e+00	3.2954569785670256e-03	6.5351699308592321e+00	9.8765183292172096e+03	-2.9243706879979406e+07	1.8406946195739441e+05	7.8309777937614154e-03	2.1874903301768800e-01	0.0000000000000000e+00	2.4578950742165079e-06	1.8648105924125524e-01	6.3259985557185200e+02	-8.3418296700738743e+05	4.8130748219714760e+03	1.9218906810416407e-04	5.3823002809216702e-01	0.0000000000000000e+00	4.6043366627153079e-04	2.5176619006727239e+00	6.8701398746437917e+03	-1.1263594921947863e+07	6.6851712799860485e+04	2.8332594766024856e-03	4.2107752007187699e-01	0.0000000000000000e+00	1.6038621189636165e-03	4.6287991498327727e+00	9.7431166524432065e+03	-2.0710721045446411e+07	1.2657620682108196e+05	5.3784960100209363e-03	3.1482998111029631e-01	0.0000000000000000e+00	3.2954569785670256e-03	6.5351699308592321e+00	9.8765183292172096e+03	-2.9243706879979406e+07	1.8406946195739441e+05	7.8309777937614154e-03	2.1874903301768800e-01	0.0000000000000000e+00	
1.5597890911249296e-02	3.1889947418601177e-06	1.9444888154316040e-01	7.8654691587016418e+02	-8.6999789427413000e+05	5.2604186107758569e+03	1.8497724207720942e-04	5.3782942186866700e-01	0.0000000000000000e+00	5.8497610086689585e-04	2.6002729440033274e+00	8.3675034300520165e+03	-1.1635350445108959e+07	7.2340379642453976e+04	2.7658815410040042e-03	4.1691400617178620e-01	0.0000000000000000e+00	1.9967781491312710e-03	4.7352588752796674e+00	1.1654804100403438e+04	-2.1190896826728880e+07	1.3569894876400466e+05	5.2036466418192723e-03	3.0944708970994450e-01	0.0000000000000000e+00	4.0212105932930344e-03	6.6220150287158814e+00	1.1654391636778109e+04	-2.9637558041518319e+07	1.9551994819362782e+05	7.5047934390596004e-03	2.1433256799652517e-01	0.0000000000000000e+00	3.1889947418601177e-06	1.9444888154316040e-01	7.8654691587016418e+02	-8.6999789427413000e+05	5.2604186107758569e+03	1.8497724207720942e-04	5.3782942186866700e-01	0.0000000000000000e+00	5.8497610086689585e-04	2.6002729440033274e+00	8.3675034300520165e+03	-1.1635350445108959e+07	7.2340379642453976e+04	2.7658815410040042e-03	4.1691400617178620e-01	0.0000000000000000e+00	1.9967781491312710e-03	4.7352588752796674e+00	1.1654804100403438e+04	-2.1190896826728880e+07	1.3569894876400466e+05	5.2036466418192723e-03	3.0944708970994450e-01	0.0000000000000000e+00	4.0212105932930344e-03	6.6220150287158814e+00	1.1654391636778109e+04	-2.9637558041518319e+07	1.9551994819362782e+05	7.5047934390596004e-03	2.1433256799652517e-01	0.0000000000000000e+00	
1.6797728673653090e-02	3.1889947418601177e-06	1.9444888154316040e-01	7.8654691587016418e+02	-8.6999789427413000e+05	5.2604186107758569e+03	1.8497724207720942e-04	5.3782942186866700e-01	0.0000000000000000e+00	5.8497610086689585e-04	2.6002729440033274e+00	8.3675034300520165e+03	-1.1635350445108959e+07	7.2340379642453976e+04	2.7658815410040042e-03	4.1691400617178620e-01	0.0000000000000000e+00	1.9967781491312710e-03	4.7352588752796674e+00	1.1654804100403438e+04	-2.1190896826728880e+07	1.3569894876400466e+05	5.2036466418192723e-03	3.0944708970994450e-01	0.0000000000000000e+00	4.0212105932930344e-03	6.6220150287158814e+00	1.1654391636778109e+04	-2.9637558041518319e+07	1.9551994819362782e+05	7.5047934390596004e-03	2.1433256799652517e-01	0.0000000000000000e+00	3.1889947418601177e-06	1.9444888154316040e-01	7.8654691587016418e+02	-8.6999789427413000e+05	5.2604186107758569e+03	1.8497724207720942e-04	5.3782942186866700e-01	0.0000000000000000e+00	5.8497610086689585e-04	2.6002729440033274e+00	8.3675034300520165e+03	-1.1635350445108959e+07	7.2340379642453976e+04	2.7658815410040042e-03	4.1691400617178620e-01	0.0000000000000000e+00	1.9967781491312710e-03	4.7352588752796674e+00	1.1654804100403438e+04	-2.1190896826728880e+07	1.3569894876400466e+05	5.2036466418192723e-03	3.0944708970994450e-01	0.0000000000000000e+00	4.0212105932930344e-03	6.6220150287158814e+00	1.1654391636778109e+04	-2.9637558041518319e+07	1.9551994819362782e+05	7.5047934390596004e-03	2.1433256799652517e-01	0.0000000000000000e+00	
1.7997566436056881e-02	3.7830048880127898e-06	2.0279850345880457e-01	8.9394845477128729e+02	-9.0708374403967673e+05	5.2260921355565988e+03	1.5277544241400377e-04	5.3741158444586246e-01	0.0000000000000000e+00	6.7724558666004578e-04	2.6863769764940826e+00	9.2807575581147994e+03	-1.2016424672228947e+07	7.0890495854774636e+04	2.3421718670201923e-03	4.1261268464169126e-01	0.0000000000000000e+00	2.2569982376976147e-03	4.8460185126110948e+00	1.2645713047379742e+04	-2.1677969045526512e+07	1.3126520217225782e+05	4.3398009106402980e-03	3.0393883037135572e-01	0.0000000000000000e+00	4.4387103974899310e-03	6.7132063531415245e+00	1.2428608987391257e+04	-3.0032367788618617e+07	1.8669376836534226e+05	6.1578232646477341e-03	2.0985610927182560e-01	0.0000000000000000e+00	3.7830048880127898e-06	2.0279850345880457e-01	8.9394845477128729e+02	-9.0708374403967673e+05	5.2260921355565988e+03	1.5277544241400377e-04	5.3741158444586246e-01	0.0000000000000000e+00	6.7724558666004578e-04	2.6863769764940826e+00	9.2807575581147994e+03	-1.2016424672228947e+07	7.0890495854774636e+04	2.3421718670201923e-03	4.1261268464169126e-01	0.0000000000000000e+00	2.2569982376976147e-03	4.8460185126110948e+00	1.2645713047379742e+04	-2.1677969045526512e+07	1.3126520217225782e+05	4.3398009106402980e-03	3.0393883037135572e-01	0.0000000000000000e+00	4.4387103974899310e-03	6.7132063531415245e+00	1.2428608987391257e+04	-3.0032367788618617e+07	1.8669376836534226e+05	6.1578232646477341e-03	2.0985610927182560e-01	0.0000000000000000e+00	
1.9197404198460673e-02	3.7830048880127898e-06	2.0279850345880457e-01	8.9394845477128729e+02	-9.0708374403967673e+05	5.2260921355565988e+03	1.5277544241400377e-04	5.3741158444586246e-01	0.0000000000000000e+00	6.7724558666004578e-04	2.6863769764940826e+00	9.2807575581147994e+03	-1.2016424672228947e+07	7.0890495854774636e+04	2.3421718670201923e-03	4.1261268464169126e-01	0.0000000000000000e+00	2.2569982376976147e-03	4.8460185126110948e+00	1.2645713047379742e+04	-2.1677969045526512e+07	1.3126520217225782e+05	4.3398009106402980e-03	3.0393883037135572e-01	0.0000000000000000e+00	4.4387103974899310e-03	6.7132063531415245e+00	1.2428608987391257e+04	-3.0032367788618617e+07	1.8669376836534226e+05	6.1578232646477341e-03	2.0985610927182560e-01	0.0000000000000000e+00	3.7830048880127898e-06	2.0279850345880457e-01	8.9394845477128729e+02	-9.0708374403967673e+05	5.2260921355565988e+03	1.5277544241400377e-04	5.3741158444586246e-01	0.0000000000000000e+00	6.7724558666004578e-04	2.6863769764940826e+00	9.2807575581147994e+03	-1.2016424672228947e+07	7.0890495854774636e+04	2.3421718670201923e-03	4.1261268464169126e-01	0.0000000000000000e+00	2.2569982376976147e-03	4.8460185126110948e+00	1.2645713047379742e+04	-2.1677969045526512e+07	1.3126520217225782e+05	4.3398009106402980e-03	3.0393883037135572e-01	0.0000000000000000e+00	4.4387103974899310e-03	6.7132063531415245e+00	1.2428608987391257e+04	-3.0032367788618617e+07	1.8669376836534226e+05	6.1578232646477341e-03	2.0985610927182560e-01	0.0000000000000000e+00	
2.0397241960864464e-02	4.3018238805860869e-06	2.1153358199137101e-01	9.7378972138326765e+02	-9.4551699244642654e+05	4.7191204901063848e+03	9.9224283305583932e-05	5.3697571601307981e-01	0.0000000000000000e+00	7.4878179135551401e-04	2.7759233950708588e+00	9.8245767143589019e+03	-1.2407488554999169e+07	6.2732649390526341e+04	1.6154212887825770e-03	4.0816807127549803e-01	0.0000000000000000e+00	2.4269248845961806e-03	4.9608570494058757e+00	1.3040966495179600e+04	-2.2172746552802455e+07	1.1388592195092500e+05	2.8945982763489836e-03	2.9830068324783449e-01	0.0000000000000000e+00	4.6428289070679857e-03	6.8082860458013421e+00	1.2548212940417698e+04	-3.0428865863118980e+07	1.5874894114564479e+05	3.9573898814670777e-03	2.0531719756063171e-01	0.0000000000000000e+00	4.3018238805860869e-06	2.1153358199137101e-01	9.7378972138326765e+02	-9.4551699244642654e+05	4.7191204901063848e+03	9.9224283305583932e-05	5.3697571601307981e-01	0.0000000000000000e+00	7.4878179135551401e-04	2.7759233950708588e+00	9.8245767143589019e+03	-1.2407488554999169e+07	6.2732649390526341e+04	1.6154212887825770e-03	4.0816807127549803e-01	0.0000000000000000e+00	2.4269248845961806e-03	4.9608570494058757e+00	1.3040966495179600e+04	-2.2172746552802455e+07	1.1388592195092500e+05	2.8945982763489836e-03	2.9830068324783449e-01	0.0000000000000000e+00	4.6428289070679857e-03	6.8082860458013421e+00	1.2548212940417698e+04	-3.0428865863118980e+07	1.5874894114564479e+05	3.9573898814670777e-03	2.0531719756063171e-01	0.0000000000000000e+00	
2.1597079723268256e-02	4.3018238805860869e-06	2.1153358199137101e-01	9.7378972138326765e+02	-9.4551699244642654e+05	4.7191204901063848e+03	9.9224283305583932e-05	5.3697571601307981e-01	0.0000000000000000e+00	7.4878179135551401e-04	2.7759233950708588e+00	9.8245767143589019e+03	-1.2407488554999169e+07	6.2732649390526341e+04	1.6154212887825770e-03	4.0816807127549803e-01	0.0000000000000000e+00	2.4269248845961806e-03	4.9608570494058757e+00	1.3040966495179600e+04	-2.2172746552802455e+07	1.1388592195092500e+05	2.8945982763489836e-03	2.9830068324783449e-01	0.0000000000000000e+00	4.6428289070679857e-03	6.8082860458013421e+00	1.2548212940417698e+04	-3.0428865863118980e+07	1.5874894114564479e+05	3.9573898814670777e-03	2.0531719756063171e-01	0.0000000000000000e+00	4.3018238805860869e-06	2.1153358199137101e-01	9.7378972138326765e+02	-9.4551699244642654e+05	4.7191204901063848e+03	9.9224283305583932e-05	5.3697571601307981e-01	0.0000000000000000e+00	7.4878179135551401e-04	2.7759233950708588e+00	9.8245767143589019e+03	-1.2407488554999169e+07	6.2732649390526341e+04	1.6154212887825770e-03	4.0816807127549803e-01	0.0000000000000000e+00	2.4269248845961806e-03	4.9608570494058757e+00	1.3040966495179600e+04	-2.2172746552802455e+07	1.1388592195092500e+05	2.8945982763489836e-03	2.9830068324783449e-01	0.0000000000000000e+00	4.6428289070679857e-03	6.8082860458013421e+00	1.2548212940417698e+04	-3.0428865863118980e+07	1.5874894114564479e+05	3.9573898814670777e-03	2.0531719756063171e-01	0.0000000000000000e+00	
2.2796917485672048e-02	4.7962496330617697e-06	2.2076052353301220e-01	1.0394621220671850e+03	-9.8558747109592974e+05	4.1363101363627247e+03	3.7635706679752369e-05	5.3652095745971629e-01	0.0000000000000000e+00	8.0940462343691007e-04	2.8700988396336027e+00	1.0157616713315865e+04	-1.2811396166013008e+07	5.3414807828206976e+04	7.6873124730636325e-04	4.0357428402118822e-01	0.0000000000000000e+00	2.5436751811687723e-03	5.0816207742218538e+00	1.3090076061795129e+04	-2.2679011186229337e+07	9.4249406125465903e+04	1.2228482187139449e-03	2.9252780862964661e-01	0.0000000000000000e+00	4.7186107151203889e-03	6.9094719062643470e+00	1.2291829587791084e+04	-3.0830725390330642e+07	1.2751421910842483e+05	1.4323757936001080e-03	2.0071323555691145e-01	0.0000000000000000e+00	4.7962496330617697e-06	2.2076052353301220e-01	1.0394621220671850e+03	-9.8558747109592974e+05	4.1363101363627247e+03	3.7635706679752369e-05	5.3652095745971629e-01	0.0000000000000000e+00	8.0940462343691007e-04	2.8700988396336027e+00	1.0157616713315865e+04	-1.2811396166013008e+07	5.3414807828206976e+04	7.6873124730636325e-04	4.0357428402118822e-01	0.0000000000000000e+00	2.5436751811687723e-03	5.0816207742218538e+00	1.3090076061795129e+04	-2.2679011186229337e+07	9.4249406125465903e+04	1.2228482187139449e-03	2.9252780862964661e-01	0.0000000000000000e+00	4.7186107151203889e-03	6.9094719062643470e+00	1.2291829587791084e+04	-3.0830725390330642e+07	1.2751421910842483e+05	1.4323757936001080e-03	2.0071323555691145e-01	0.0000000000000000e+00	
2.3996755248075839e-02	4.7962496330617697e-06	2.2076052353301220e-01	1.0394621220671850e+03	-9.8558747109592974e+05	4.1363101363627247e+03	3.7635706679752369e-05	5.3652095745971629e-01	0.0000000000000000e+00	8.0940462343691007e-04	2.8700988396336027e+00	1.0157616713315865e+04	-1.2811396166013008e+07	5.3414807828206976e+04	7.6873124730636325e-04	4.0357428402118822e-01	0.0000000000000000e+00	2.5436751811687723e-03	5.0816207742218538e+00	1.3090076061795129e+04	-2.2679011186229337e+07	9.4249406125465903e+04	1.2228482187139449e-03	2.9252780862964661e-01	0.0000000000000000e+00	4.7186107151203889e-03	6.9094719062643470e+00	1.2291829587791084e+04	-3.0830725390330642e+07	1.2751421910842483e+05	1.4323757936001080e-03	2.0071323555691145e-01	0.0000000000000000e+00	4.7962496330617697e-06	2.2076052353301220e-01	1.0394621220671850e+03	-9.8558747109592974e+05	4.1363101363627247e+03	3.7635706679752369e-05	5.3652095745971629e-01	0.0000000000000000e+00	8.0940462343691007e-04	2.8700988396336027e+00	1.0157616713315865e+04	-1.2811396166013008e+07	5.3414807828206976e+04	7.6873124730636325e-04	4.0357428402118822e-01	0.0000000000000000e+00	2.5436751811687723e-03	5.0816207742218538e+00	1.3090076061795129e+04	-2.2679011186229337e+07	9.4249406125465903e+04	1.2228482187139449e-03	2.9252780862964661e-01	0.0000000000000000e+00	4.7186107151203889e-03	6.9094719062643470e+00	1.2291829587791084e+04	-3.0830725390330642e+07	1.2751421910842483e+05	1.4323757936001080e-03	2.0071323555691145e-01	0.0000000000000000e+00	
2.5196593010479631e-02	5.3578493395464236e-06	2.3039801132832380e-01	1.1116318640327570e+03	-1.0273315980015792e+06	3.3910258045883797e+03	-3.7480832136083944e-05	5.3604637726297644e-01	0.0000000000000000e+00	8.7534132567631455e-04	2.9676864332105350e+00	1.0500893580711723e+04	-1.3228297833907990e+07	4.1847695169447019e+04	-2.6648368753209254e-04	3.9882496273978124e-01	0.0000000000000000e+00	2.6637174485468610e-03	5.2058909474779664e+00	1.3115709444210823e+04	-2.3196721778777145e+07	7.0436736182845954e+04	-7.9824527076883655e-04	2.8661500394914896e-01	0.0000000000000000e+00	4.7844545955680867e-03	7.0131484173075789e+00	1.2001435711449552e+04	-3.1237735677733619e+07	9.0414211208833818e+04	-1.5855567800004662e-03	1.9604149055433373e-01	0.0000000000000000e+00	5.3578493395464236e-06	2.3039801132832380e-01	1.1116318640327570e+03	-1.0273315980015792e+06	3.3910258045883797e+03	-3.7480832136083944e-05	5.3604637726297644e-01	0.0000000000000000e+00	8.7534132567631455e-04	2.9676864332105350e+00	1.0500893580711723e+04	-1.3228297833907990e+07	4.1847695169447019e+04	-2.6648368753209254e-04	3.9882496273978124e-01	0.0000000000000000e+00	2.6637174485468610e-03	5.2058909474779664e+00	1.3115709444210823e+04	-2.3196721778777145e+07	7.0436736182845954e+04	-7.9824527076883655e-04	2.8661500394914896e-01	0.0000000000000000e+00	4.7844545955680867e-03	7.0131484173075789e+00	1.2001435711449552e+04	-3.1237735677733619e+07	9.0414211208833818e+04	-1.5855567800004662e-03	1.9604149055433373e-01	0.0000000000000000e+00	
2.6396430772883422e-02	5.3578493395464236e-06	2.3039801132832380e-01	1.1116318640327570e+03	-1.0273315980015792e+06	3.3910258045883797e+03	-3.7480832136083944e-05	5.3604637726297644e-01	0.0000000000000000e+00	8.7534132567631455e-04	2.9676864332105350e+00	1.0500893580711723e+04	-1.3228297833907990e+07	4.1847695169447019e+04	-2.6648368753209254e-04	3.9882496273978124e-01	0.0000000000000000e+00	2.6637174485468610e-03	5.2058909474779664e+00	1.3115709444210823e+04	-2.3196721778777145e+07	7.0436736182845954e+04	-7.9824527076883655e-04	2.8661500394914896e-01	0.0000000000000000e+00	4.7844545955680867e-03	7.0131484173075789e+00	1.2001435711449552e+04	-3.1237735677733619e+07	9.0414211208833818e+04	-1.5855567800004662e-03	1.9604149055433373e-01	0.0000000000000000e+00	5.3578493395464236e-06	2.3039801132832380e-01	1.1116318640327570e+03	-1.0273315980015792e+06	3.3910258045883797e+03	-3.7480832136083944e-05	5.3604637726297644e-01	0.0000000000000000e+00	8.7534132567631455e-04	2.9676864332105350e+00	1.0500893580711723e+04	-1.3228297833907990e+07	4.1847695169447019e+04	-2.6648368753209254e-04	3.9882496273978124e-01	0.0000000000000000e+00	2.6637174485468610e-03	5.2058909474779664e+00	1.3115709444210823e+04	-2.3196721778777145e+07	7.0436736182845954e+04	-7.9824527076883655e-04	2.8661500394914896e-01	0.0000000000000000e+00	4.7844545955680867e-03	7.0131484173075789e+00	1.2001435711449552e+04	-3.1237735677733619e+07	9.0414211208833818e+04	-1.5855567800004662e-03	1.9604149055433373e-01	0.0000000000000000e+00	
2.7596268535287214e-02	5.9799124220337480e-06	2.4054340674205782e-01	1.1872790895286000e+03	-1.0710929055460300e+06	2.9752210768361529e+03	-1.0599620611647065e-04	5.3555107691713788e-01	0.0000000000000000e+00	9.4500729542782087e-04	3.0696484530668511e+00	1.0826736533709472e+04	-1.3661404591639433e+07	3.4791959406701404e+04	-1.2095953850350246e-03	3.9391435736528618e-01	0.0000000000000000e+00	2.7826468298387894e-03	5.3349662430592257e+00	1.3091698931513012e+04	-2.3729916585922327e+07	5.5225513175108019e+04	-2.6304396227100416e-03	2.8055810832623074e-01	0.0000000000000000e+00	4.8358335707727419e-03	7.1206419552317817e+00	1.1664709056018070e+04	-3.1653690675036851e+07	6.6013336648601980e+04	-4.3036741813418152e-03	1.9130024067291782e-01	0.0000000000000000e+00	5.9799124220337480e-06	2.4054340674205782e-01	1.1872790895286000e+03	-1.0710929055460300e+06	2.9752210768361529e+03	-1.0599620611647065e-04	5.3555107691713788e-01	0.0000000000000000e+00	9.4500729542782087e-04	3.0696484530668511e+00	1.0826736533709472e+04	-1.3661404591639433e+07	3.4791959406701404e+04	-1.2095953850350246e-03	3.9391435736528618e-01	0.0000000000000000e+00	2.7826468298387894e-03	5.3349662430592257e+00	1.3091698931513012e+04	-2.3729916585922327e+07	5.5225513175108019e+04	-2.6304396227100416e-03	2.8055810832623074e-01	0.0000000000000000e+00	4.8358335707727419e-03	7.1206419552317817e+00	1.1664709056018070e+04	-3.1653690675036851e+07	6.6013336648601980e+04	-4.3036741813418152e-03	1.9130024067291782e-01	0.0000000000000000e+00	
2.8796106297691006e-02	5.9799124220337480e-06	2.4054340674205782e-01	1.1872790895286000e+03	-1.0710929055460300e+06	2.9752210768361529e+03	-1.0599620611647065e-04	5.3555107691713788e-01	0.0000000000000000e+00	9.4500729542782087e-04	3.0696484530668511e+00	1.0826736533709472e+04	-1.3661404591639433e+07	3.4791959406701404e+04	-1.2095953850350246e-03	3.9391435736528618e-01	0.0000000000000000e+00	2.7826468298387894e-03	5.3349662430592257e+00	1.3091698931513012e+04	-2.3729916585922327e+07	5.5225513175108019e+04	-2.6304396227100416e-03	2.8055810832623074e-01	0.0000000000000000e+00	4.8358335707727419e-03	7.1206419552317817e+00	1.1664709056018070e+04	-3.1653690675036851e+07	6.6013336648601980e+04	-4.3036741813418152e-03	1.9130024067291782e-01	0.0000000000000000e+00	5.9799124220337480e-06	2.4054340674205782e-01	1.1872790895286000e+03	-1.0710929055460300e+06	2.9752210768361529e+03	-1.0599620611647065e-04	5.3555107691713788e-01	0.0000000000000000e+00	9.4500729542782087e-04	3.0696484530668511e+00	1.0826736533709472e+04	-1.3661404591639433e+07	3.4791959406701404e+04	-1.2095953850350246e-03	3.9391435736528618e-01	0.0000000000000000e+00	2.7826468298387894e-03	5.3349662430592257e+00	1.3091698931513012e+04	-2.3729916585922327e+07	5.5225513175108019e+04	-2.6304396227100416e-03	2.8055810832623074e-01	0.0000000000000000e+00	4.8358335707727419e-03	7.1206419552317817e+00	1.1664709056018070e+04	-3.1653690675036851e+07	6.6013336648601980e+04	-4.3036741813418152e-03	1.9130024067291782e-01	0.0000000000000000e+00	
2.9995944060094797e-02	6.7169105292057439e-06	2.5104631385838538e-01	1.2765903432751677e+03	-1.1167752083356795e+06	2.5534490293562721e+03	-1.8450229217591938e-04	5.3503411328474504e-01	0.0000000000000000e+00	1.0269563849979691e-03	3.1739179868985858e+00	1.1234126178068585e+04	-1.4109415736994319e+07	2.7728442535686048e+04	-2.2792054422622371e-03	3.8883661564019634e-01	0.0000000000000000e+00	2.9276278456676760e-03	5.4650100811967910e+00	1.3153242089782356e+04	-2.4276488845632479e+07	4.0201194156266494e+04	-4.6777175400384789e-03	2.7435316217668126e-01	0.0000000000000000e+00	4.9255473456839725e-03	7.2265403728574764e+00	1.1418963862585682e+04	-3.2076290612899989e+07	4.2273860357586353e+04	-7.2962762808663414e-03	1.8648812736146064e-01	0.0000000000000000e+00	6.7169105292057439e-06	2.5104631385838538e-01	1.2765903432751677e+03	-1.1167752083356795e+06	2.5534490293562721e+03	-1.8450229217591938e-04	5.3503411328474504e-01	0.0000000000000000e+00	1.0269563849979691e-03	3.1739179868985858e+00	1.1234126178068585e+04	-1.4109415736994319e+07	2.7728442535686048e+04	-2.2792054422622371e-03	3.8883661564019634e-01	0.0000000000000000e+00	2.9276278456676760e-03	5.4650100811967910e+00	1.3153242089782356e+04	-2.4276488845632479e+07	4.0201194156266494e+04	-4.6777175400384789e-03	2.7435316217668126e-01	0.0000000000000000e+00	4.9255473456839725e-03	7.2265403728574764e+00	1.1418963862585682e+04	-3.2076290612899989e+07	4.2273860357586353e+04	-7.2962762808663414e-03	1.8648812736146064e-01	0.0000000000000000e+00	
3.1195781822498589e-02	6.7169105292057439e-06	2.5104631385838538e-01	1.2765903432751677e+03	-1.1167752083356795e+06	2.5534490293562721e+03	-1.8450229217591938e-04	5.3503411328474504e-01	0.0000000000000000e+00	1.0269563849979691e-03	3.1739179868985858e+00	1.1234126178068585e+04	-1.4109415736994319e+07	2.7728442535686048e+04	-2.2792054422622371e-03	3.8883661564019634e-01	0.0000000000000000e+00	2.9276278456676760e-03	5.4650100811967910e+00	1.3153242089782356e+04	-2.4276488845632479e+07	4.0201194156266494e+04	-4.6777175400384789e-03	2.7435316217668126e-01	0.0000000000000000e+00	4.9255473456839725e-03	7.2265403728574764e+00	1.1418963862585682e+04	-3.2076290612899989e+07	4.2273860357586353e+04	-7.2962762808663414e-03	1.8648812736146064e-01	0.0000000000000000e+00	6.7169105292057439e-06	2.5104631385838538e-01	1.2765903432751677e+03	-1.1167752083356795e+06	2.5534490293562721e+03	-1.8450229217591938e-04	5.3503411328474504e-01	0.0000000000000000e+00	1.0269563849979691e-03	3.1739179868985858e+00	1.1234126178068585e+04	-1.4109415736994319e+07	2.7728442535686048e+04	-2.2792054422622371e-03	3.8883661564019634e-01	0.0000000000000000e+00	2.9276278456676760e-03	5.4650100811967910e+00	1.3153242089782356e+04	-2.4276488845632479e+07	4.0201194156266494e+04	-4.6777175400384789e-03	2.7435316217668126e-01	0.0000000000000000e+00	4.9255473456839725e-03	7.2265403728574764e+00	1.1418963862585682e+04	-3.2076290612899989e+07	4.2273860357586353e+04	-7.2962762808663414e-03	1.8648812736146064e-01	0.0000000000000000e+00	
