5.6110975440606037e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4993839010134963e+04	-1.9315992399785068e+02	1.1874490550713908e+03	-5.1493901018763780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9810210647969765e+04	-2.1476056692792667e+04	3.1062351426127498e+03	-1.1679220441374776e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7766555101002712e+04	-2.2477040962521482e+04	2.7492646694052992e+03	-1.1505853468699754e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5740244521033856e+04	-2.2099964799046451e+04	2.4363164987678110e+03	-1.1093828488519520e-03	6.9999999999999996e-01	0.0000000000000000e+00	
5.6616479723854740e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4993839010134963e+04	-1.9315992399785068e+02	1.1874490550713908e+03	-5.1493901018763780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9810210647969765e+04	-2.1476056692792667e+04	3.1062351426127498e+03	-1.1679220441374776e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7766555101002712e+04	-2.2477040962521482e+04	2.7492646694052992e+03	-1.1505853468699754e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5740244521033856e+04	-2.2099964799046451e+04	2.4363164987678110e+03	-1.1093828488519520e-03	6.9999999999999996e-01	0.0000000000000000e+00	
5.7121984007103443e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1539899766832696e+04	-5.8500829739718793e+03	2.1013144770510548e+03	-7.4334370489082837e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4335764937743479e+04	-1.9868399754542741e+04	2.2667366773343738e+03	-1.0256801732563556e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8217933270862610e+04	-1.6707027246985534e+04	1.4425885824016159e+03	-8.6067765927120296e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3786451625048172e+04	-1.3814552967071741e+04	8.7199631686042630e+02	-7.2957030916677998e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.7627488290352147e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1539899766832696e+04	-5.8500829739718793e+03	2.1013144770510548e+03	-7.4334370489082837e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4335764937743479e+04	-1.9868399754542741e+04	2.2667366773343738e+03	-1.0256801732563556e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8217933270862610e+04	-1.6707027246985534e+04	1.4425885824016159e+03	-8.6067765927120296e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3786451625048172e+04	-1.3814552967071741e+04	8.7199631686042630e+02	-7.2957030916677998e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.8132992573600850e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1539899766832696e+04	-5.8500829739718793e+03	2.1013144770510548e+03	-7.4334370489082837e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4335764937743479e+04	-1.9868399754542741e+04	2.2667366773343738e+03	-1.0256801732563556e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8217933270862610e+04	-1.6707027246985534e+04	1.4425885824016159e+03	-8.6067765927120296e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3786451625048172e+04	-1.3814552967071741e+04	8.7199631686042630e+02	-7.2957030916677998e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.8638496856849553e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1539899766832696e+04	-5.8500829739718793e+03	2.1013144770510548e+03	-7.4334370489082837e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4335764937743479e+04	-1.9868399754542741e+04	2.2667366773343738e+03	-1.0256801732563556e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8217933270862610e+04	-1.6707027246985534e+04	1.4425885824016159e+03	-8.6067765927120296e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3786451625048172e+04	-1.3814552967071741e+04	8.7199631686042630e+02	-7.2957030916677998e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.9144001140098257e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1539899766832696e+04	-5.8500829739718793e+03	2.1013144770510548e+03	-7.4334370489082837e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4335764937743479e+04	-1.9868399754542741e+04	2.2667366773343738e+03	-1.0256801732563556e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8217933270862610e+04	-1.6707027246985534e+04	1.4425885824016159e+03	-8.6067765927120296e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3786451625048172e+04	-1.3814552967071741e+04	8.7199631686042630e+02	-7.2957030916677998e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.9649505423346960e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1539899766832696e+04	-5.8500829739718793e+03	2.1013144770510548e+03	-7.4334370489082837e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4335764937743479e+04	-1.9868399754542741e+04	2.2667366773343738e+03	-1.0256801732563556e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8217933270862610e+04	-1.6707027246985534e+04	1.4425885824016159e+03	-8.6067765927120296e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3786451625048172e+04	-1.3814552967071741e+04	8.7199631686042630e+02	-7.2957030916677998e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.0155009706595663e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1539899766832696e+04	-5.8500829739718793e+03	2.1013144770510548e+03	-7.4334370489082837e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4335764937743479e+04	-1.9868399754542741e+04	2.2667366773343738e+03	-1.0256801732563556e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8217933270862610e+04	-1.6707027246985534e+04	1.4425885824016159e+03	-8.6067765927120296e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3786451625048172e+04	-1.3814552967071741e+04	8.7199631686042630e+02	-7.2957030916677998e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.0660513989844367e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1539899766832696e+04	-5.8500829739718793e+03	2.1013144770510548e+03	-7.4334370489082837e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4335764937743479e+04	-1.9868399754542741e+04	2.2667366773343738e+03	-1.0256801732563556e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8217933270862610e+04	-1.6707027246985534e+04	1.4425885824016159e+03	-8.6067765927120296e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3786451625048172e+04	-1.3814552967071741e+04	8.7199631686042630e+02	-7.2957030916677998e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.1166018273093070e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6394880656076610e+04	-1.1882290840637588e+04	2.7393428093198581e+03	-9.2466681869344527e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2561529370615684e+04	-1.2000349120579016e+04	6.9592328422946957e+02	-6.4974446468077948e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3369455661774809e+03	-3.6852908844149697e+03	-6.7578260114141085e+02	-2.9461345442933790e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1464819887105878e+03	2.2198324273189355e+03	-1.5735620185613807e+03	-4.8448502007634878e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.1671522556341773e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6394880656076610e+04	-1.1882290840637588e+04	2.7393428093198581e+03	-9.2466681869344527e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2561529370615684e+04	-1.2000349120579016e+04	6.9592328422946957e+02	-6.4974446468077948e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3369455661774809e+03	-3.6852908844149697e+03	-6.7578260114141085e+02	-2.9461345442933790e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1464819887105878e+03	2.2198324273189355e+03	-1.5735620185613807e+03	-4.8448502007634878e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.2177026839590477e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6394880656076610e+04	-1.1882290840637588e+04	2.7393428093198581e+03	-9.2466681869344527e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2561529370615684e+04	-1.2000349120579016e+04	6.9592328422946957e+02	-6.4974446468077948e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3369455661774809e+03	-3.6852908844149697e+03	-6.7578260114141085e+02	-2.9461345442933790e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1464819887105878e+03	2.2198324273189355e+03	-1.5735620185613807e+03	-4.8448502007634878e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.2682531122839180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6394880656076610e+04	-1.1882290840637588e+04	2.7393428093198581e+03	-9.2466681869344527e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2561529370615684e+04	-1.2000349120579016e+04	6.9592328422946957e+02	-6.4974446468077948e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3369455661774809e+03	-3.6852908844149697e+03	-6.7578260114141085e+02	-2.9461345442933790e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1464819887105878e+03	2.2198324273189355e+03	-1.5735620185613807e+03	-4.8448502007634878e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.3188035406087883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6394880656076610e+04	-1.1882290840637588e+04	2.7393428093198581e+03	-9.2466681869344527e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2561529370615684e+04	-1.2000349120579016e+04	6.9592328422946957e+02	-6.4974446468077948e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3369455661774809e+03	-3.6852908844149697e+03	-6.7578260114141085e+02	-2.9461345442933790e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1464819887105878e+03	2.2198324273189355e+03	-1.5735620185613807e+03	-4.8448502007634878e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.3693539689336587e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6394880656076610e+04	-1.1882290840637588e+04	2.7393428093198581e+03	-9.2466681869344527e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2561529370615684e+04	-1.2000349120579016e+04	6.9592328422946957e+02	-6.4974446468077948e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3369455661774809e+03	-3.6852908844149697e+03	-6.7578260114141085e+02	-2.9461345442933790e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1464819887105878e+03	2.2198324273189355e+03	-1.5735620185613807e+03	-4.8448502007634878e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.4199043972585290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6394880656076610e+04	-1.1882290840637588e+04	2.7393428093198581e+03	-9.2466681869344527e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2561529370615684e+04	-1.2000349120579016e+04	6.9592328422946957e+02	-6.4974446468077948e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3369455661774809e+03	-3.6852908844149697e+03	-6.7578260114141085e+02	-2.9461345442933790e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1464819887105878e+03	2.2198324273189355e+03	-1.5735620185613807e+03	-4.8448502007634878e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.4704548255833993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6394880656076610e+04	-1.1882290840637588e+04	2.7393428093198581e+03	-9.2466681869344527e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2561529370615684e+04	-1.2000349120579016e+04	6.9592328422946957e+02	-6.4974446468077948e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3369455661774809e+03	-3.6852908844149697e+03	-6.7578260114141085e+02	-2.9461345442933790e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1464819887105878e+03	2.2198324273189355e+03	-1.5735620185613807e+03	-4.8448502007634878e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.5210052539082697e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7980320630177921e+04	-1.6330612210596850e+04	2.7994823418465585e+03	-1.0024682861139518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1118176871935002e+03	3.4034391563229328e+03	-1.8087065361691893e+03	2.2665328376606777e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4945756277083485e+04	1.7804581127844893e+04	-3.9258449881541346e+03	6.2614026356417598e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6397505891171182e+04	2.7206708713538759e+04	-5.2976837329913542e+03	1.0218755296402841e-03	6.9999999999999996e-01	0.0000000000000000e+00	
6.5715556822331400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7980320630177921e+04	-1.6330612210596850e+04	2.7994823418465585e+03	-1.0024682861139518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1118176871935002e+03	3.4034391563229328e+03	-1.8087065361691893e+03	2.2665328376606777e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4945756277083485e+04	1.7804581127844893e+04	-3.9258449881541346e+03	6.2614026356417598e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6397505891171182e+04	2.7206708713538759e+04	-5.2976837329913542e+03	1.0218755296402841e-03	6.9999999999999996e-01	0.0000000000000000e+00	
6.6221061105580104e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7980320630177921e+04	-1.6330612210596850e+04	2.7994823418465585e+03	-1.0024682861139518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1118176871935002e+03	3.4034391563229328e+03	-1.8087065361691893e+03	2.2665328376606777e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4945756277083485e+04	1.7804581127844893e+04	-3.9258449881541346e+03	6.2614026356417598e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6397505891171182e+04	2.7206708713538759e+04	-5.2976837329913542e+03	1.0218755296402841e-03	6.9999999999999996e-01	0.0000000000000000e+00	
6.6726565388828807e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7980320630177921e+04	-1.6330612210596850e+04	2.7994823418465585e+03	-1.0024682861139518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1118176871935002e+03	3.4034391563229328e+03	-1.8087065361691893e+03	2.2665328376606777e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4945756277083485e+04	1.7804581127844893e+04	-3.9258449881541346e+03	6.2614026356417598e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6397505891171182e+04	2.7206708713538759e+04	-5.2976837329913542e+03	1.0218755296402841e-03	6.9999999999999996e-01	0.0000000000000000e+00	
6.7232069672077510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7980320630177921e+04	-1.6330612210596850e+04	2.7994823418465585e+03	-1.0024682861139518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1118176871935002e+03	3.4034391563229328e+03	-1.8087065361691893e+03	2.2665328376606777e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4945756277083485e+04	1.7804581127844893e+04	-3.9258449881541346e+03	6.2614026356417598e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6397505891171182e+04	2.7206708713538759e+04	-5.2976837329913542e+03	1.0218755296402841e-03	6.9999999999999996e-01	0.0000000000000000e+00	
6.7737573955326214e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7980320630177921e+04	-1.6330612210596850e+04	2.7994823418465585e+03	-1.0024682861139518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1118176871935002e+03	3.4034391563229328e+03	-1.8087065361691893e+03	2.2665328376606777e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4945756277083485e+04	1.7804581127844893e+04	-3.9258449881541346e+03	6.2614026356417598e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6397505891171182e+04	2.7206708713538759e+04	-5.2976837329913542e+03	1.0218755296402841e-03	6.9999999999999996e-01	0.0000000000000000e+00	
6.8243078238574917e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7980320630177921e+04	-1.6330612210596850e+04	2.7994823418465585e+03	-1.0024682861139518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1118176871935002e+03	3.4034391563229328e+03	-1.8087065361691893e+03	2.2665328376606777e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4945756277083485e+04	1.7804581127844893e+04	-3.9258449881541346e+03	6.2614026356417598e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6397505891171182e+04	2.7206708713538759e+04	-5.2976837329913542e+03	1.0218755296402841e-03	6.9999999999999996e-01	0.0000000000000000e+00	
