  1.650000000000001e-01  1.228102759994118e-01  1.744284961659353e-01  5.065867232367600e-01  -1.787066346472307e-02  -7.411649610946575e-02  3.659561942472545e-02  -6.442303049740856e-09  6.284510407802150e-09  -3.314140367478447e-08  1.731006464566243e+00  2.464747994361468e+00  7.152259305528003e+00  -2.535168990338837e-01  -1.050998545546761e+00  5.214163224252276e-01  -9.158537578306419e-08  8.928308833309119e-08  -4.679029376246624e-07  3.236354247368870e+00  4.612704472582093e+00  1.338015470069170e+01  -4.749303746171893e-01  -1.969555064495195e+00  9.786748397754548e-01  -1.717539887161940e-07  1.674374229057149e-07  -8.753324291461111e-07  4.646424713769384e+00  6.628399361756347e+00  1.922040436892134e+01  -6.830829073654389e-01  -2.833673957096144e+00  1.410125395738075e+00  -2.472750259871589e-07  2.410580748965299e-07  -1.257401169966186e-06
  1.700000000000001e-01  1.178606884743589e-01  1.695632394791793e-01  4.915645312748450e-01  -1.792239489988169e-02  -7.360159107537824e-02  3.576023544514269e-02  -6.385260318501330e-09  6.180045514403308e-09  -3.218050214632750e-08  1.662007064701617e+00  2.396964374411432e+00  6.942827064305510e+00  -2.542552001439826e-01  -1.043786604825613e+00  5.096498548612082e-01  -9.078042086244123e-08  8.782036874741167e-08  -4.545078506181843e-07  3.107539017075265e+00  4.486173302873238e+00  1.298915657512650e+01  -4.763145488233136e-01  -1.956035324799366e+00  9.566252111664415e-01  -1.702442152951693e-07  1.647000670720754e-07  -8.503250116286114e-07  4.461698999841766e+00  6.446966609240484e+00  1.865968865934498e+01  -6.850749678484026e-01  -2.814210850044113e+00  1.378396672174547e+00  -2.451006886503827e-07  2.371238407774879e-07  -1.221539514725112e-06
  1.750000000000001e-01  1.130075228338735e-01  1.647949177205008e-01  4.768313694208648e-01  -1.797412486078229e-02  -7.309955238086666e-02  3.492981047722629e-02  -6.329198504761135e-09  6.076612764163758e-09  -3.123847881523125e-08  1.594341152111632e+00  2.330521262398352e+00  6.737392125940012e+00  -2.549934453972311e-01  -1.036752833828698e+00  4.979528318009765e-01  -8.998915519228300e-08  8.637197160153853e-08  -4.413738652737660e-07  2.981209441214012e+00  4.362140870356381e+00  1.260560960770562e+01  -4.776986102310566e-01  -1.942848199042115e+00  9.347056835528714e-01  -1.687600517976285e-07  1.619894750110779e-07  -8.258043044665091e-07  4.280533038906069e+00  6.269112343207792e+00  1.810964400463842e+01  -6.870668565209280e-01  -2.795224760151037e+00  1.346855139313536e+00  -2.429631503662340e-07  2.332280240812997e-07  -1.186374899488142e-06
  1.800000000000001e-01  1.082507790779556e-01  1.601235308898999e-01  4.623872376748195e-01  -1.802585334742488e-02  -7.261038002593101e-02  3.410434452097626e-02  -6.274117608520269e-09  5.974212157083494e-09  -3.031533368149570e-08  1.528008726796287e+00  2.265418658322227e+00  6.535954490431510e+00  -2.557316347936290e-01  -1.029897232556013e+00  4.863252532445325e-01  -8.921157877258949e-08  8.493789689547175e-08  -4.285009815914073e-07  2.857365519785110e+00  4.240607175031525e+00  1.222951379842905e+01  -4.790825588404183e-01  -1.929993687223445e+00  9.129162569347445e-01  -1.673014982235717e-07  1.593056467227223e-07  -8.017703076598040e-07  4.102926830962293e+00  6.094836563658269e+00  1.757027040480165e+01  -6.890585733830151e-01  -2.776715687416916e+00  1.315500797155041e+00  -2.408624111347127e-07  2.293706248079653e-07  -1.151907324255274e-06
  1.850000000000001e-01  1.035904572066052e-01  1.555490789873766e-01  4.482321360367092e-01  -1.807758035980945e-02  -7.213407401057129e-02  3.328383757639259e-02  -6.220017629778733e-09  5.872843693162521e-09  -2.941106674512086e-08  1.463009788755582e+00  2.201656562183057e+00  6.338514157780003e+00  -2.564697683331765e-01  -1.023219801007560e+00  4.747671191918762e-01  -8.844769160336072e-08  8.351814462921134e-08  -4.158891995711083e-07  2.736007252788558e+00  4.121572216898670e+00  1.186086914729678e+01  -4.804663946513987e-01  -1.917471789343355e+00  8.912569313120607e-01  -1.658685545729989e-07  1.566485822070088e-07  -7.782230212084963e-07  3.928880376010438e+00  5.924139270591918e+00  1.704156785983468e+01  -6.910501184346639e-01  -2.758683631841750e+00  1.284333645699063e+00  -2.387984709558191e-07  2.255516429574847e-07  -1.118136789026509e-06
  1.900000000000001e-01  9.902655721982243e-02  1.510715620129308e-01  4.343660645065339e-01  -1.812930589793601e-02  -7.167063433478750e-02  3.246828964347528e-02  -6.166898568536528e-09  5.772507372400836e-09  -2.852567800610673e-08  1.399344337989518e+00  2.139234973980843e+00  6.145071127985492e+00  -2.572078460158735e-01  -1.016720539183338e+00  4.632784296430076e-01  -8.769749368459667e-08  8.211271480275731e-08  -4.035385192128690e-07  2.617134640224357e+00  4.005035995957814e+00  1.149967565430883e+01  -4.818501176639978e-01  -1.905282505401844e+00  8.697277066848201e-01  -1.644612208459101e-07  1.540182814639373e-07  -7.551624451125858e-07  3.758393674050502e+00  5.757020464008737e+00  1.652353636973751e+01  -6.930414916758743e-01  -2.741128593425539e+00  1.253353684945601e+00  -2.367713298295529e-07  2.217710785298579e-07  -1.085063293801847e-06
  1.950000000000001e-01  9.455907911760711e-02  1.466909799665626e-01  4.207890230842933e-01  -1.818102996180455e-02  -7.122006099857964e-02  3.165770072222434e-02  -6.114760424793654e-09  5.673203194798440e-09  -2.765916746445330e-08  1.337012374498094e+00  2.078153893715585e+00  5.955625401047977e+00  -2.579458678417201e-01  -1.010399447083348e+00  4.518591845979268e-01  -8.696098501629734e-08  8.072160741610964e-08  -3.914489405166895e-07  2.500747682092507e+00  3.890998512208959e+00  1.114593331946519e+01  -4.832337278782156e-01  -1.893425835398914e+00  8.483285830530227e-01  -1.630794970423052e-07  1.514147444935078e-07  -7.325885793720726e-07  3.591466725082488e+00  5.593480143908726e+00  1.601617593451014e+01  -6.950326931066464e-01  -2.724050572168283e+00  1.222560914894657e+00  -2.347809877559142e-07  2.180289315250849e-07  -1.052686838581288e-06
  2.000000000000001e-01  9.018802289995935e-02  1.424073328482719e-01  4.075010117699878e-01  -1.823275255141507e-02  -7.078235400194770e-02  3.085207081263977e-02  -6.063603198550110e-09  5.574931160355334e-09  -2.681153512016059e-08  1.276013898281311e+00  2.018413321387282e+00  5.770176976967456e+00  -2.586838338107162e-01  -1.004256524707590e+00  4.405093840566338e-01  -8.623816559846274e-08  7.934482246926834e-08  -3.796204634825696e-07  2.386846378393008e+00  3.779459765652104e+00  1.079964214276586e+01  -4.846172252940522e-01  -1.881901779334562e+00  8.270595604166684e-01  -1.617233831621844e-07  1.488379712957203e-07  -7.105014239869566e-07  3.428099529106395e+00  5.433518310291885e+00  1.551948655415256e+01  -6.970237227269801e-01  -2.707449568069982e+00  1.191955335546228e+00  -2.328274447349031e-07  2.143252019431658e-07  -1.021007423364832e-06
  2.050000000000001e-01  8.591338856687911e-02  1.382206206580588e-01  3.945020305636172e-01  -1.828447366676757e-02  -7.035751334489170e-02  3.005139991472155e-02  -6.013426889805896e-09  5.477691269071517e-09  -2.598278097322858e-08  1.216348909339168e+00  1.960013256995934e+00  5.588725855743931e+00  -2.594217439228618e-01  -9.982917720560626e-01  4.292290280191284e-01  -8.552903543109286e-08  7.798235996223342e-08  -3.680530881105095e-07  2.275430729125861e+00  3.670419756287249e+00  1.046080212421084e+01  -4.860006099115074e-01  -1.870710337208791e+00  8.059206387757574e-01  -1.603928792055475e-07  1.462879618705748e-07  -6.889009789572381e-07  3.268292086122222e+00  5.277134963158215e+00  1.503346822866479e+01  -6.990145805368756e-01  -2.691325581130636e+00  1.161536946900317e+00  -2.309107007665195e-07  2.106598897841004e-07  -9.900250481524791e-07
  2.100000000000001e-01  8.173517611836639e-02  1.341308433959233e-01  3.817920794651815e-01  -1.833619330786206e-02  -6.994553902741162e-02  2.925568802846971e-02  -5.964231498561013e-09  5.381483520946989e-09  -2.517290502365728e-08  1.158017407671665e+00  1.902953700541543e+00  5.411272037377402e+00  -2.601595981781570e-01  -9.925051891287670e-01  4.180181164854108e-01  -8.483359451418771e-08  7.663421989500487e-08  -3.567468144005090e-07  2.166500734291064e+00  3.563878484114393e+00  1.012941326380013e+01  -4.873838817305813e-01  -1.859851509021600e+00  7.849118181302893e-01  -1.590879851723945e-07  1.437647162180713e-07  -6.677872442829167e-07  3.112044396129970e+00  5.124330102507715e+00  1.455812095804681e+01  -7.010052665363327e-01  -2.675678611350244e+00  1.131305748956922e+00  -2.290307558507634e-07  2.070329950478888e-07  -9.597397129442291e-07
  2.150000000000001e-01  7.765338555442122e-02  1.301380010618653e-01  3.693711584746806e-01  -1.838791147469853e-02  -6.954643104950747e-02  2.846493515388422e-02  -5.916017024815460e-09  5.286307915981750e-09  -2.438190727144668e-08  1.101019393278802e+00  1.847234652024106e+00  5.237815521867867e+00  -2.608973965766017e-01  -9.868967759257028e-01  4.068766494554807e-01  -8.415184284774729e-08  7.530040226758267e-08  -3.457016423525683e-07  2.060056393888617e+00  3.459835949133539e+00  9.805475561533726e+00  -4.887670407512740e-01  -1.849325294772989e+00  7.640330984802646e-01  -1.578087010627256e-07  1.412682343382098e-07  -6.471602199639926e-07  2.959356459129639e+00  4.975103728340384e+00  1.409344474229862e+01  -7.029957807253514e-01  -2.660508658728808e+00  1.101261741716043e+00  -2.271876099876348e-07  2.034445177345311e-07  -9.301514177400822e-07
  2.200000000000001e-01  7.366801687504357e-02  1.262420936558848e-01  3.572392675921148e-01  -1.843962816727699e-02  -6.916018941117925e-02  2.767914129096510e-02  -5.868783468569238e-09  5.192164454175800e-09  -2.360978771659679e-08  1.045354866160581e+00  1.792856111443625e+00  5.068356309215329e+00  -2.616351391181959e-01  -9.814665324468700e-01  3.958046269293386e-01  -8.348378043177158e-08  7.398090707996684e-08  -3.349175719666872e-07  1.956097707918523e+00  3.358292151344684e+00  9.488989017411637e+00  -4.901500869735854e-01  -1.839131694462957e+00  7.432844798256829e-01  -1.565550268765406e-07  1.387985162309903e-07  -6.270199060004660e-07  2.810228275121228e+00  4.829455840656226e+00  1.363943958142024e+01  -7.049861231039318e-01  -2.645815723266328e+00  1.071404925177682e+00  -2.253812631771338e-07  1.998944578440271e-07  -9.012601625400380e-07
  2.250000000000001e-01  6.977907008023344e-02  1.224431211779820e-01  3.453964068174838e-01  -1.849134338559743e-02  -6.878681411242696e-02  2.689830643971235e-02  -5.822530829822346e-09  5.099053135529140e-09  -2.285654635910762e-08  9.910238263169991e-01  1.739818078800100e+00  4.902894399419786e+00  -2.623728258029396e-01  -9.762144586922687e-01  3.848020489069841e-01  -8.282940726626061e-08  7.267573433215740e-08  -3.243946032428659e-07  1.854624676380777e+00  3.259247090747830e+00  9.179953631433857e+00  -4.915330203975155e-01  -1.829270708091505e+00  7.226659621665444e-01  -1.553269626138396e-07  1.363555618964127e-07  -6.073663023923363e-07  2.664659844104737e+00  4.687386439455237e+00  1.319610547541165e+01  -7.069762936720738e-01  -2.631599804962802e+00  1.041735299341836e+00  -2.236117154192602e-07  1.963828153763769e-07  -8.730659473440967e-07
  2.300000000000001e-01  6.598654516999085e-02  1.187410836281567e-01  3.338425761507877e-01  -1.854305712965985e-02  -6.842630515325060e-02  2.612243060012596e-02  -5.777259108574783e-09  5.006973960041768e-09  -2.212218319897914e-08  9.380262737480580e-01  1.688120554093530e+00  4.741429792481238e+00  -2.631104566308329e-01  -9.711405546618990e-01  3.738689153884174e-01  -8.218872335121436e-08  7.138488402415433e-08  -3.141327361811043e-07  1.755637299275384e+00  3.162700767342975e+00  8.878369403600390e+00  -4.929158410230642e-01  -1.819742335658633e+00  7.021775455028493e-01  -1.541245082746225e-07  1.339393713344773e-07  -5.881994091396041e-07  2.522651166080167e+00  4.548895524737418e+00  1.276344242427285e+01  -7.089662924297776e-01  -2.617860903818231e+00  1.012252864208508e+00  -2.218789667140142e-07  1.929095903315805e-07  -8.455687721522586e-07
  2.350000000000001e-01  6.229044214431578e-02  1.151359810064089e-01  3.225777755920266e-01  -1.859476939946426e-02  -6.807866253365016e-02  2.535151377220593e-02  -5.732968304826552e-09  4.915926927713685e-09  -2.140669823621138e-08  8.863622084537570e-01  1.637763537323916e+00  4.583962488399687e+00  -2.638480316018756e-01  -9.662448203557609e-01  3.630052263736384e-01  -8.156172868663284e-08  7.010835615595760e-08  -3.041319707814023e-07  1.659135576602342e+00  3.068653181130122e+00  8.584236333911232e+00  -4.942985488502317e-01  -1.810546577164341e+00  6.818192298345970e-01  -1.529476638588895e-07  1.315499445451837e-07  -5.695192262422691e-07  2.384202241047518e+00  4.413983096502769e+00  1.234145042800386e+01  -7.109561193770431e-01  -2.604599019832615e+00  9.829576197776960e-01  -2.201830170613956e-07  1.894747827096380e-07  -8.187686369645235e-07
  2.400000000000001e-01  5.869076100320822e-02  1.116278133127387e-01  3.116020051412005e-01  -1.864648019501064e-02  -6.774388625362565e-02  2.458555595595227e-02  -5.689658418577651e-09  4.825912038544892e-09  -2.071009147080433e-08  8.360316304340967e-01  1.588747028491257e+00  4.430492487175130e+00  -2.645855507160680e-01  -9.615272557738541e-01  3.522109818626471e-01  -8.094842327251603e-08  6.884615072756727e-08  -2.943923070437600e-07  1.565119508361650e+00  2.977104332109267e+00  8.297554422366385e+00  -4.956811438790179e-01  -1.801683432608628e+00  6.615910151617881e-01  -1.517964293666404e-07  1.291872815285322e-07  -5.513257537003314e-07  2.249313069006790e+00  4.282649154751291e+00  1.193012948660467e+01  -7.129457745138701e-01  -2.591814153005954e+00  9.538495660494009e-01  -2.185238664614046e-07  1.860783925105492e-07  -7.926655417808912e-07
  2.450000000000001e-01  3.525538987204146e+00  5.671969246800209e+00  1.600810731892353e+01  -4.527515882805975e-01  -2.687264305339236e+00  9.943633216877351e-01  -1.684529938375994e-07  2.402655771207792e-07  -1.087066554648576e-06  4.463882611228506e+01  7.256443804096016e+01  2.045624289871001e+02  -5.744625097861235e+00  -3.465983480429290e+01  1.261778275359904e+01  -2.134830488650658e-06  3.109291740892817e-06  -1.394497240804173e-05  7.527261937717620e+01  1.235544805033328e+02  3.477634979057768e+02  -9.700870253717714e+00  -5.946846131751072e+01  2.132023598812896e+01  -3.604556186913960e-06  5.352009358747080e-06  -2.380362359661641e-05  9.801678020682888e+01  1.624006411578183e+02  4.564561732700699e+02  -1.264719157870509e+01  -7.872375386977373e+01  2.778612833562806e+01  -4.696634697831985e-06  7.105989039051208e-06  -3.137477355314832e-05
  2.500000000000001e-01  3.331704346287222e+00  5.480661180456819e+00  1.542018752090673e+01  -4.535118195625704e-01  -2.659611674043080e+00  9.632450917156896e-01  -1.661857661648367e-07  2.354896118398071e-07  -1.050073947595908e-06  4.217229624604631e+01  7.013124788467772e+01  1.970813278553190e+02  -5.753976505881583e+00  -3.430480587471478e+01  1.222197836741507e+01  -2.105936459198383e-06  3.048110918249674e-06  -1.347513828086682e-05  7.104031568180817e+01  1.193792148670886e+02  3.349268567371820e+02  -9.715926993849076e+00  -5.885204734101487e+01  2.064296211257361e+01  -3.555030045421605e-06  5.246299162800451e-06  -2.299884746262031e-05  9.240153633831187e+01  1.568604881723733e+02  4.394253678458416e+02  -1.266582838337566e+01  -7.789734914139740e+01  2.689111848541358e+01  -4.631102382233834e-06  6.964894690431701e-06  -3.030889927816596e-05
  2.550000000000001e-01  3.142381234227903e+00  5.293904420460864e+00  1.484579598269146e+01  -4.542713561906279e-01  -2.632687492922054e+00  9.322982701966720e-01  -1.639507175691513e-07  2.307752304531872e-07  -1.013971256266274e-06  3.976320301007426e+01  6.775600488970893e+01  1.897724584437116e+02  -5.763317439084473e+00  -3.395911001878392e+01  1.182832286300406e+01  -2.077444509139813e-06  2.987720829163972e-06  -1.301664248320181e-05  6.690722969372217e+01  1.153040614987018e+02  3.223877380534150e+02  -9.730964337704814e+00  -5.825186909229321e+01  1.996933165955043e+01  -3.506184011918388e-06  5.141966939385263e-06  -2.221367127510363e-05  8.691887603525616e+01  1.514541302711670e+02  4.227921429627698e+02  -1.268443789392274e+01  -7.709277562825795e+01  2.600088209378681e+01  -4.566459659324951e-06  6.825655841182103e-06  -2.926923408489933e-05
  2.600000000000001e-01  2.957569651026190e+00  5.111698966812342e+00  1.428493270427773e+01  -4.550301981647700e-01  -2.606491761976160e+00  9.015228571306821e-01  -1.617478480505431e-07  2.261224329609191e-07  -9.787584806596729e-07  3.741154640436896e+01  6.543870905605382e+01  1.826358207522780e+02  -5.772647897469906e+00  -3.362274723650034e+01  1.143681624036601e+01  -2.049354638474949e-06  2.928121473635712e-06  -1.256948501504669e-05  6.287336141291824e+01  1.113290203981724e+02  3.101461418544760e+02  -9.745982285284924e+00  -5.766792657134572e+01  1.929934462905942e+01  -3.458018086404309e-06  5.039012688501514e-06  -2.144809503406637e-05  8.156879929766178e+01  1.461815674541993e+02  4.065564986208548e+02  -1.270302011034632e+01  -7.631003333035542e+01  2.511541916074775e+01  -4.502706529105339e-06  6.688272491302416e-06  -2.825577797334843e-05
