1.3951918217664121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0355705307100131e+05	1.8428453189851989e+06	-3.9565308156958694e+05	2.4002791312563873e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7450293290960166e+04	2.0850429240160650e+06	-4.2676814302367781e+05	2.1141424419788744e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8492827831932773e+04	2.0896962811154346e+06	-4.1755693947777408e+05	1.9200458211493961e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3901409711093591e+04	2.0858613862371815e+06	-4.1059595931112056e+05	1.7973847278429177e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4002468645988990e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0355705307100131e+05	1.8428453189851989e+06	-3.9565308156958694e+05	2.4002791312563873e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7450293290960166e+04	2.0850429240160650e+06	-4.2676814302367781e+05	2.1141424419788744e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8492827831932773e+04	2.0896962811154346e+06	-4.1755693947777408e+05	1.9200458211493961e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3901409711093591e+04	2.0858613862371815e+06	-4.1059595931112056e+05	1.7973847278429177e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4053019074313859e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0355705307100131e+05	1.8428453189851989e+06	-3.9565308156958694e+05	2.4002791312563873e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7450293290960166e+04	2.0850429240160650e+06	-4.2676814302367781e+05	2.1141424419788744e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8492827831932773e+04	2.0896962811154346e+06	-4.1755693947777408e+05	1.9200458211493961e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3901409711093591e+04	2.0858613862371815e+06	-4.1059595931112056e+05	1.7973847278429177e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4103569502638729e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0355705307100131e+05	1.8428453189851989e+06	-3.9565308156958694e+05	2.4002791312563873e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7450293290960166e+04	2.0850429240160650e+06	-4.2676814302367781e+05	2.1141424419788744e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8492827831932773e+04	2.0896962811154346e+06	-4.1755693947777408e+05	1.9200458211493961e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3901409711093591e+04	2.0858613862371815e+06	-4.1059595931112056e+05	1.7973847278429177e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4154119930963598e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0355705307100131e+05	1.8428453189851989e+06	-3.9565308156958694e+05	2.4002791312563873e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7450293290960166e+04	2.0850429240160650e+06	-4.2676814302367781e+05	2.1141424419788744e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8492827831932773e+04	2.0896962811154346e+06	-4.1755693947777408e+05	1.9200458211493961e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3901409711093591e+04	2.0858613862371815e+06	-4.1059595931112056e+05	1.7973847278429177e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4204670359288467e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7798892773110303e+04	1.9521643042312586e+06	-4.1942216540612170e+05	2.4590362050831725e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5089552648570709e+04	2.0876131876924955e+06	-4.1253328232449666e+05	1.8211226744652836e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6449811729779845e+04	2.0669664659102159e+06	-3.9526919899404194e+05	1.5594537187725761e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2131373041041959e+04	2.0504296028866267e+06	-3.8439991965818749e+05	1.4042445206380497e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4255220787613336e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7798892773110303e+04	1.9521643042312586e+06	-4.1942216540612170e+05	2.4590362050831725e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5089552648570709e+04	2.0876131876924955e+06	-4.1253328232449666e+05	1.8211226744652836e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6449811729779845e+04	2.0669664659102159e+06	-3.9526919899404194e+05	1.5594537187725761e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2131373041041959e+04	2.0504296028866267e+06	-3.8439991965818749e+05	1.4042445206380497e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4305771215938206e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7798892773110303e+04	1.9521643042312586e+06	-4.1942216540612170e+05	2.4590362050831725e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5089552648570709e+04	2.0876131876924955e+06	-4.1253328232449666e+05	1.8211226744652836e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6449811729779845e+04	2.0669664659102159e+06	-3.9526919899404194e+05	1.5594537187725761e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2131373041041959e+04	2.0504296028866267e+06	-3.8439991965818749e+05	1.4042445206380497e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4356321644263075e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7798892773110303e+04	1.9521643042312586e+06	-4.1942216540612170e+05	2.4590362050831725e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5089552648570709e+04	2.0876131876924955e+06	-4.1253328232449666e+05	1.8211226744652836e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6449811729779845e+04	2.0669664659102159e+06	-3.9526919899404194e+05	1.5594537187725761e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2131373041041959e+04	2.0504296028866267e+06	-3.8439991965818749e+05	1.4042445206380497e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4406872072587944e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7798892773110303e+04	1.9521643042312586e+06	-4.1942216540612170e+05	2.4590362050831725e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5089552648570709e+04	2.0876131876924955e+06	-4.1253328232449666e+05	1.8211226744652836e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6449811729779845e+04	2.0669664659102159e+06	-3.9526919899404194e+05	1.5594537187725761e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2131373041041959e+04	2.0504296028866267e+06	-3.8439991965818749e+05	1.4042445206380497e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4457422500912813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7798892773110303e+04	1.9521643042312586e+06	-4.1942216540612170e+05	2.4590362050831725e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5089552648570709e+04	2.0876131876924955e+06	-4.1253328232449666e+05	1.8211226744652836e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6449811729779845e+04	2.0669664659102159e+06	-3.9526919899404194e+05	1.5594537187725761e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2131373041041959e+04	2.0504296028866267e+06	-3.8439991965818749e+05	1.4042445206380497e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4507972929237682e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7798892773110303e+04	1.9521643042312586e+06	-4.1942216540612170e+05	2.4590362050831725e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5089552648570709e+04	2.0876131876924955e+06	-4.1253328232449666e+05	1.8211226744652836e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6449811729779845e+04	2.0669664659102159e+06	-3.9526919899404194e+05	1.5594537187725761e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2131373041041959e+04	2.0504296028866267e+06	-3.8439991965818749e+05	1.4042445206380497e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4558523357562552e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7798892773110303e+04	1.9521643042312586e+06	-4.1942216540612170e+05	2.4590362050831725e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5089552648570709e+04	2.0876131876924955e+06	-4.1253328232449666e+05	1.8211226744652836e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6449811729779845e+04	2.0669664659102159e+06	-3.9526919899404194e+05	1.5594537187725761e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2131373041041959e+04	2.0504296028866267e+06	-3.8439991965818749e+05	1.4042445206380497e-02	6.9999999999999996e-01	0.0000000000000000e+00	
1.4609073785887421e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8171881170261346e+04	2.0388382409295167e+06	-4.3439000401928293e+05	2.4267426909899470e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3247117161424918e+04	2.0542120773734325e+06	-3.8708638267174084e+05	1.4307515934124930e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5107276753205784e+04	2.0124607766180090e+06	-3.6362838933519123e+05	1.1167621758798256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1008616457917386e+04	1.9863167131657475e+06	-3.5008406581637426e+05	9.3902196449912219e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4659624214212290e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8171881170261346e+04	2.0388382409295167e+06	-4.3439000401928293e+05	2.4267426909899470e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3247117161424918e+04	2.0542120773734325e+06	-3.8708638267174084e+05	1.4307515934124930e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5107276753205784e+04	2.0124607766180090e+06	-3.6362838933519123e+05	1.1167621758798256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1008616457917386e+04	1.9863167131657475e+06	-3.5008406581637426e+05	9.3902196449912219e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4710174642537159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8171881170261346e+04	2.0388382409295167e+06	-4.3439000401928293e+05	2.4267426909899470e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3247117161424918e+04	2.0542120773734325e+06	-3.8708638267174084e+05	1.4307515934124930e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5107276753205784e+04	2.0124607766180090e+06	-3.6362838933519123e+05	1.1167621758798256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1008616457917386e+04	1.9863167131657475e+06	-3.5008406581637426e+05	9.3902196449912219e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4760725070862029e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8171881170261346e+04	2.0388382409295167e+06	-4.3439000401928293e+05	2.4267426909899470e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3247117161424918e+04	2.0542120773734325e+06	-3.8708638267174084e+05	1.4307515934124930e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5107276753205784e+04	2.0124607766180090e+06	-3.6362838933519123e+05	1.1167621758798256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1008616457917386e+04	1.9863167131657475e+06	-3.5008406581637426e+05	9.3902196449912219e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4811275499186898e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8171881170261346e+04	2.0388382409295167e+06	-4.3439000401928293e+05	2.4267426909899470e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3247117161424918e+04	2.0542120773734325e+06	-3.8708638267174084e+05	1.4307515934124930e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5107276753205784e+04	2.0124607766180090e+06	-3.6362838933519123e+05	1.1167621758798256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1008616457917386e+04	1.9863167131657475e+06	-3.5008406581637426e+05	9.3902196449912219e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4861825927511767e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8171881170261346e+04	2.0388382409295167e+06	-4.3439000401928293e+05	2.4267426909899470e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3247117161424918e+04	2.0542120773734325e+06	-3.8708638267174084e+05	1.4307515934124930e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5107276753205784e+04	2.0124607766180090e+06	-3.6362838933519123e+05	1.1167621758798256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1008616457917386e+04	1.9863167131657475e+06	-3.5008406581637426e+05	9.3902196449912219e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4912376355836636e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8171881170261346e+04	2.0388382409295167e+06	-4.3439000401928293e+05	2.4267426909899470e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3247117161424918e+04	2.0542120773734325e+06	-3.8708638267174084e+05	1.4307515934124930e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5107276753205784e+04	2.0124607766180090e+06	-3.6362838933519123e+05	1.1167621758798256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1008616457917386e+04	1.9863167131657475e+06	-3.5008406581637426e+05	9.3902196449912219e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4962926784161505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8171881170261346e+04	2.0388382409295167e+06	-4.3439000401928293e+05	2.4267426909899470e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3247117161424918e+04	2.0542120773734325e+06	-3.8708638267174084e+05	1.4307515934124930e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5107276753205784e+04	2.0124607766180090e+06	-3.6362838933519123e+05	1.1167621758798256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1008616457917386e+04	1.9863167131657475e+06	-3.5008406581637426e+05	9.3902196449912219e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5013477212486375e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6377374967147611e+04	2.0943070043072775e+06	-4.3824384473059536e+05	2.2847828857415816e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1977380538129139e+04	1.9912828620889625e+06	-3.5286428518667037e+05	9.6846199947445265e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3965898682833111e+04	1.9353423380312684e+06	-3.2564792589189182e+05	6.2377112255551509e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9737139790093512e+04	1.9037792215832225e+06	-3.1084197194925899e+05	4.3561655452256653e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5064027640811244e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6377374967147611e+04	2.0943070043072775e+06	-4.3824384473059536e+05	2.2847828857415816e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1977380538129139e+04	1.9912828620889625e+06	-3.5286428518667037e+05	9.6846199947445265e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3965898682833111e+04	1.9353423380312684e+06	-3.2564792589189182e+05	6.2377112255551509e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9737139790093512e+04	1.9037792215832225e+06	-3.1084197194925899e+05	4.3561655452256653e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5114578069136113e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6377374967147611e+04	2.0943070043072775e+06	-4.3824384473059536e+05	2.2847828857415816e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1977380538129139e+04	1.9912828620889625e+06	-3.5286428518667037e+05	9.6846199947445265e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3965898682833111e+04	1.9353423380312684e+06	-3.2564792589189182e+05	6.2377112255551509e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9737139790093512e+04	1.9037792215832225e+06	-3.1084197194925899e+05	4.3561655452256653e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5165128497460982e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6377374967147611e+04	2.0943070043072775e+06	-4.3824384473059536e+05	2.2847828857415816e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1977380538129139e+04	1.9912828620889625e+06	-3.5286428518667037e+05	9.6846199947445265e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3965898682833111e+04	1.9353423380312684e+06	-3.2564792589189182e+05	6.2377112255551509e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9737139790093512e+04	1.9037792215832225e+06	-3.1084197194925899e+05	4.3561655452256653e-03	6.9999999999999996e-01	0.0000000000000000e+00	
