1.6176137063958476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1770037228365910e-03	5.2658123987185095e-03	-1.8672354052873537e-03	1.2049046746050867e-10	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6323810378496943e-02	7.3546471970326918e-02	-2.5981586593457451e-02	1.6763309098065405e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0911825419049511e-02	1.3969394236346028e-01	-4.9273722477228277e-02	3.1790165851307595e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4962242777284500e-02	2.0376057355163418e-01	-7.1769812661491850e-02	4.6302420177617252e-09	6.9999999999999996e-01	0.0000000000000000e+00	
1.6681641347207180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0301130614292049e-01	1.1350503458626555e+00	-5.3071151781946457e-01	3.4369900247740756e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1350854104962494e+01	1.5982621215718019e+01	-7.4826019095312937e+00	4.8459383519488488e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309741857630549e+01	2.9960479275224166e+01	-1.4034404080155369e+01	9.0891648653242138e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0715997370002356e+01	4.3126494193210370e+01	-2.0212164199961123e+01	1.3090231763408425e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0301130614292049e-01	1.1350503458626555e+00	-5.3071151781946457e-01	3.4369900247740756e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1350854104962494e+01	1.5982621215718019e+01	-7.4826019095312937e+00	4.8459383519488488e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309741857630549e+01	2.9960479275224166e+01	-1.4034404080155369e+01	9.0891648653242138e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0715997370002356e+01	4.3126494193210370e+01	-2.0212164199961123e+01	1.3090231763408425e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0301130614292049e-01	1.1350503458626555e+00	-5.3071151781946457e-01	3.4369900247740756e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1350854104962494e+01	1.5982621215718019e+01	-7.4826019095312937e+00	4.8459383519488488e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309741857630549e+01	2.9960479275224166e+01	-1.4034404080155369e+01	9.0891648653242138e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0715997370002356e+01	4.3126494193210370e+01	-2.0212164199961123e+01	1.3090231763408425e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0301130614292049e-01	1.1350503458626555e+00	-5.3071151781946457e-01	3.4369900247740756e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1350854104962494e+01	1.5982621215718019e+01	-7.4826019095312937e+00	4.8459383519488488e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309741857630549e+01	2.9960479275224166e+01	-1.4034404080155369e+01	9.0891648653242138e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0715997370002356e+01	4.3126494193210370e+01	-2.0212164199961123e+01	1.3090231763408425e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0301130614292049e-01	1.1350503458626555e+00	-5.3071151781946457e-01	3.4369900247740756e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1350854104962494e+01	1.5982621215718019e+01	-7.4826019095312937e+00	4.8459383519488488e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309741857630549e+01	2.9960479275224166e+01	-1.4034404080155369e+01	9.0891648653242138e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0715997370002356e+01	4.3126494193210370e+01	-2.0212164199961123e+01	1.3090231763408425e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0301130614292049e-01	1.1350503458626555e+00	-5.3071151781946457e-01	3.4369900247740756e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1350854104962494e+01	1.5982621215718019e+01	-7.4826019095312937e+00	4.8459383519488488e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309741857630549e+01	2.9960479275224166e+01	-1.4034404080155369e+01	9.0891648653242138e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0715997370002356e+01	4.3126494193210370e+01	-2.0212164199961123e+01	1.3090231763408425e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0301130614292049e-01	1.1350503458626555e+00	-5.3071151781946457e-01	3.4369900247740756e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1350854104962494e+01	1.5982621215718019e+01	-7.4826019095312937e+00	4.8459383519488488e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309741857630549e+01	2.9960479275224166e+01	-1.4034404080155369e+01	9.0891648653242138e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0715997370002356e+01	4.3126494193210370e+01	-2.0212164199961123e+01	1.3090231763408425e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329948103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0301130614292049e-01	1.1350503458626555e+00	-5.3071151781946457e-01	3.4369900247740756e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1350854104962494e+01	1.5982621215718019e+01	-7.4826019095312937e+00	4.8459383519488488e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309741857630549e+01	2.9960479275224166e+01	-1.4034404080155369e+01	9.0891648653242138e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0715997370002356e+01	4.3126494193210370e+01	-2.0212164199961123e+01	1.3090231763408425e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.0725675613196806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1432074436568920e+00	9.6044635534321081e+00	-4.5599294081102943e+00	2.9495720709322701e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6136268881236774e+01	1.2881610166909996e+02	-6.1211809085359818e+01	3.9587062721392308e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7298899573648956e+02	2.3132068931841599e+02	-1.1000110322073272e+02	7.1135589438454700e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3949057802194349e+02	3.1962741643795880e+02	-1.5210121972843109e+02	9.8354923605698934e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.1231179896445510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1432074436568920e+00	9.6044635534321081e+00	-4.5599294081102943e+00	2.9495720709322701e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6136268881236774e+01	1.2881610166909996e+02	-6.1211809085359818e+01	3.9587062721392308e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7298899573648956e+02	2.3132068931841599e+02	-1.1000110322073272e+02	7.1135589438454700e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3949057802194349e+02	3.1962741643795880e+02	-1.5210121972843109e+02	9.8354923605698934e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.1736684179694213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1432074436568920e+00	9.6044635534321081e+00	-4.5599294081102943e+00	2.9495720709322701e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6136268881236774e+01	1.2881610166909996e+02	-6.1211809085359818e+01	3.9587062721392308e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7298899573648956e+02	2.3132068931841599e+02	-1.1000110322073272e+02	7.1135589438454700e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3949057802194349e+02	3.1962741643795880e+02	-1.5210121972843109e+02	9.8354923605698934e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.2242188462942916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1432074436568920e+00	9.6044635534321081e+00	-4.5599294081102943e+00	2.9495720709322701e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6136268881236774e+01	1.2881610166909996e+02	-6.1211809085359818e+01	3.9587062721392308e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7298899573648956e+02	2.3132068931841599e+02	-1.1000110322073272e+02	7.1135589438454700e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3949057802194349e+02	3.1962741643795880e+02	-1.5210121972843109e+02	9.8354923605698934e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.2747692746191620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1432074436568920e+00	9.6044635534321081e+00	-4.5599294081102943e+00	2.9495720709322701e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6136268881236774e+01	1.2881610166909996e+02	-6.1211809085359818e+01	3.9587062721392308e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7298899573648956e+02	2.3132068931841599e+02	-1.1000110322073272e+02	7.1135589438454700e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3949057802194349e+02	3.1962741643795880e+02	-1.5210121972843109e+02	9.8354923605698934e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.3253197029440323e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1432074436568920e+00	9.6044635534321081e+00	-4.5599294081102943e+00	2.9495720709322701e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6136268881236774e+01	1.2881610166909996e+02	-6.1211809085359818e+01	3.9587062721392308e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7298899573648956e+02	2.3132068931841599e+02	-1.1000110322073272e+02	7.1135589438454700e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3949057802194349e+02	3.1962741643795880e+02	-1.5210121972843109e+02	9.8354923605698934e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.3758701312689026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1432074436568920e+00	9.6044635534321081e+00	-4.5599294081102943e+00	2.9495720709322701e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6136268881236774e+01	1.2881610166909996e+02	-6.1211809085359818e+01	3.9587062721392308e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7298899573648956e+02	2.3132068931841599e+02	-1.1000110322073272e+02	7.1135589438454700e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3949057802194349e+02	3.1962741643795880e+02	-1.5210121972843109e+02	9.8354923605698934e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.4264205595937730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1432074436568920e+00	9.6044635534321081e+00	-4.5599294081102943e+00	2.9495720709322701e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6136268881236774e+01	1.2881610166909996e+02	-6.1211809085359818e+01	3.9587062721392308e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7298899573648956e+02	2.3132068931841599e+02	-1.1000110322073272e+02	7.1135589438454700e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3949057802194349e+02	3.1962741643795880e+02	-1.5210121972843109e+02	9.8354923605698934e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.4769709879186433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7354669738894312e+01	3.5286360652941966e+01	-1.6835387287163741e+01	1.0939988834789140e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4621926201405000e+02	4.4396281364661223e+02	-2.1192797934879957e+02	1.3772254824891483e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8954359687823489e+02	7.5197394618823057e+02	-3.5929779641317873e+02	2.3359303577608789e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7487113968056053e+02	9.8369583975154001e+02	-4.7032112347552970e+02	3.0591649613619765e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5275214162435133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7354669738894312e+01	3.5286360652941966e+01	-1.6835387287163741e+01	1.0939988834789140e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4621926201405000e+02	4.4396281364661223e+02	-2.1192797934879957e+02	1.3772254824891483e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8954359687823489e+02	7.5197394618823057e+02	-3.5929779641317873e+02	2.3359303577608789e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7487113968056053e+02	9.8369583975154001e+02	-4.7032112347552970e+02	3.0591649613619765e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5780718445683837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7354669738894312e+01	3.5286360652941966e+01	-1.6835387287163741e+01	1.0939988834789140e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4621926201405000e+02	4.4396281364661223e+02	-2.1192797934879957e+02	1.3772254824891483e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8954359687823489e+02	7.5197394618823057e+02	-3.5929779641317873e+02	2.3359303577608789e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7487113968056053e+02	9.8369583975154001e+02	-4.7032112347552970e+02	3.0591649613619765e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6286222728932540e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7354669738894312e+01	3.5286360652941966e+01	-1.6835387287163741e+01	1.0939988834789140e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4621926201405000e+02	4.4396281364661223e+02	-2.1192797934879957e+02	1.3772254824891483e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8954359687823489e+02	7.5197394618823057e+02	-3.5929779641317873e+02	2.3359303577608789e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7487113968056053e+02	9.8369583975154001e+02	-4.7032112347552970e+02	3.0591649613619765e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6791727012181243e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7354669738894312e+01	3.5286360652941966e+01	-1.6835387287163741e+01	1.0939988834789140e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4621926201405000e+02	4.4396281364661223e+02	-2.1192797934879957e+02	1.3772254824891483e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8954359687823489e+02	7.5197394618823057e+02	-3.5929779641317873e+02	2.3359303577608789e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7487113968056053e+02	9.8369583975154001e+02	-4.7032112347552970e+02	3.0591649613619765e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7297231295429947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7354669738894312e+01	3.5286360652941966e+01	-1.6835387287163741e+01	1.0939988834789140e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4621926201405000e+02	4.4396281364661223e+02	-2.1192797934879957e+02	1.3772254824891483e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8954359687823489e+02	7.5197394618823057e+02	-3.5929779641317873e+02	2.3359303577608789e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7487113968056053e+02	9.8369583975154001e+02	-4.7032112347552970e+02	3.0591649613619765e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7802735578678650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7354669738894312e+01	3.5286360652941966e+01	-1.6835387287163741e+01	1.0939988834789140e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4621926201405000e+02	4.4396281364661223e+02	-2.1192797934879957e+02	1.3772254824891483e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8954359687823489e+02	7.5197394618823057e+02	-3.5929779641317873e+02	2.3359303577608789e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7487113968056053e+02	9.8369583975154001e+02	-4.7032112347552970e+02	3.0591649613619765e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8308239861927353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7354669738894312e+01	3.5286360652941966e+01	-1.6835387287163741e+01	1.0939988834789140e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4621926201405000e+02	4.4396281364661223e+02	-2.1192797934879957e+02	1.3772254824891483e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8954359687823489e+02	7.5197394618823057e+02	-3.5929779641317873e+02	2.3359303577608789e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7487113968056053e+02	9.8369583975154001e+02	-4.7032112347552970e+02	3.0591649613619765e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8813744145176057e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2845288445675806e+01	8.9984365900734872e+01	-4.2607985182815867e+01	2.8265237372955840e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4586933776932858e+02	1.0305123874844544e+03	-4.8730326270416208e+02	3.2444191703555458e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3191451296595558e+03	1.5850089998518843e+03	-7.4834988368402264e+02	5.0075501561208538e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6302840203118471e+03	1.9380332769259962e+03	-9.1313449237390660e+02	6.1395673042775840e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.9319248428424760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2845288445675806e+01	8.9984365900734872e+01	-4.2607985182815867e+01	2.8265237372955840e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4586933776932858e+02	1.0305123874844544e+03	-4.8730326270416208e+02	3.2444191703555458e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3191451296595558e+03	1.5850089998518843e+03	-7.4834988368402264e+02	5.0075501561208538e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6302840203118471e+03	1.9380332769259962e+03	-9.1313449237390660e+02	6.1395673042775840e-05	6.9999999999999996e-01	0.0000000000000000e+00	
