1.6176137063958476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8438980453183814e+02	4.2835984458196918e+02	-4.3278092225528525e+01	7.2259516318776146e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4466632134124625e+03	5.6707153695371217e+03	-5.6492950083315145e+02	9.5588195938638978e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3739933932144813e+03	1.0151613681510764e+04	-1.0033246794035022e+03	1.7179704772032884e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0168597528475111e+03	1.3982783893398991e+04	-1.3710401441161775e+03	2.3755611650045760e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.6681641347207180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6722768554373465e+02	1.3219434761944544e+03	-9.7623024875913188e+01	2.3369155692223903e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9141240912574704e+03	1.6064233004730300e+04	-1.1055931411566708e+03	2.8431149100044937e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1419214367434783e+04	2.6532048639197965e+04	-1.7131677087246208e+03	4.7258953490558926e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4552777858772566e+04	3.3804641683231770e+04	-2.0320985917712642e+03	6.0592286682098332e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6722768554373465e+02	1.3219434761944544e+03	-9.7623024875913188e+01	2.3369155692223903e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9141240912574704e+03	1.6064233004730300e+04	-1.1055931411566708e+03	2.8431149100044937e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1419214367434783e+04	2.6532048639197965e+04	-1.7131677087246208e+03	4.7258953490558926e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4552777858772566e+04	3.3804641683231770e+04	-2.0320985917712642e+03	6.0592286682098332e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6722768554373465e+02	1.3219434761944544e+03	-9.7623024875913188e+01	2.3369155692223903e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9141240912574704e+03	1.6064233004730300e+04	-1.1055931411566708e+03	2.8431149100044937e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1419214367434783e+04	2.6532048639197965e+04	-1.7131677087246208e+03	4.7258953490558926e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4552777858772566e+04	3.3804641683231770e+04	-2.0320985917712642e+03	6.0592286682098332e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6722768554373465e+02	1.3219434761944544e+03	-9.7623024875913188e+01	2.3369155692223903e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9141240912574704e+03	1.6064233004730300e+04	-1.1055931411566708e+03	2.8431149100044937e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1419214367434783e+04	2.6532048639197965e+04	-1.7131677087246208e+03	4.7258953490558926e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4552777858772566e+04	3.3804641683231770e+04	-2.0320985917712642e+03	6.0592286682098332e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6722768554373465e+02	1.3219434761944544e+03	-9.7623024875913188e+01	2.3369155692223903e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9141240912574704e+03	1.6064233004730300e+04	-1.1055931411566708e+03	2.8431149100044937e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1419214367434783e+04	2.6532048639197965e+04	-1.7131677087246208e+03	4.7258953490558926e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4552777858772566e+04	3.3804641683231770e+04	-2.0320985917712642e+03	6.0592286682098332e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6722768554373465e+02	1.3219434761944544e+03	-9.7623024875913188e+01	2.3369155692223903e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9141240912574704e+03	1.6064233004730300e+04	-1.1055931411566708e+03	2.8431149100044937e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1419214367434783e+04	2.6532048639197965e+04	-1.7131677087246208e+03	4.7258953490558926e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4552777858772566e+04	3.3804641683231770e+04	-2.0320985917712642e+03	6.0592286682098332e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6722768554373465e+02	1.3219434761944544e+03	-9.7623024875913188e+01	2.3369155692223903e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9141240912574704e+03	1.6064233004730300e+04	-1.1055931411566708e+03	2.8431149100044937e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1419214367434783e+04	2.6532048639197965e+04	-1.7131677087246208e+03	4.7258953490558926e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4552777858772566e+04	3.3804641683231770e+04	-2.0320985917712642e+03	6.0592286682098332e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329948103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6722768554373465e+02	1.3219434761944544e+03	-9.7623024875913188e+01	2.3369155692223903e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9141240912574704e+03	1.6064233004730300e+04	-1.1055931411566708e+03	2.8431149100044937e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1419214367434783e+04	2.6532048639197965e+04	-1.7131677087246208e+03	4.7258953490558926e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4552777858772566e+04	3.3804641683231770e+04	-2.0320985917712642e+03	6.0592286682098332e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0725675613196806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2515318926711050e+03	2.9091900562007600e+03	-1.3865958033094284e+02	5.1760602055946173e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3374242968048877e+04	3.0894899049775060e+04	-1.0495126565912615e+03	5.4857269816290162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9032673589130551e+04	4.3773100919174889e+04	-7.7047043256185134e+02	7.8065872987305787e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1911060783984867e+04	5.0242366501051380e+04	-1.9651770644479257e+02	8.9676655253147610e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.1231179896445510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2515318926711050e+03	2.9091900562007600e+03	-1.3865958033094284e+02	5.1760602055946173e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3374242968048877e+04	3.0894899049775060e+04	-1.0495126565912615e+03	5.4857269816290162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9032673589130551e+04	4.3773100919174889e+04	-7.7047043256185134e+02	7.8065872987305787e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1911060783984867e+04	5.0242366501051380e+04	-1.9651770644479257e+02	8.9676655253147610e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.1736684179694213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2515318926711050e+03	2.9091900562007600e+03	-1.3865958033094284e+02	5.1760602055946173e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3374242968048877e+04	3.0894899049775060e+04	-1.0495126565912615e+03	5.4857269816290162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9032673589130551e+04	4.3773100919174889e+04	-7.7047043256185134e+02	7.8065872987305787e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1911060783984867e+04	5.0242366501051380e+04	-1.9651770644479257e+02	8.9676655253147610e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.2242188462942916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2515318926711050e+03	2.9091900562007600e+03	-1.3865958033094284e+02	5.1760602055946173e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3374242968048877e+04	3.0894899049775060e+04	-1.0495126565912615e+03	5.4857269816290162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9032673589130551e+04	4.3773100919174889e+04	-7.7047043256185134e+02	7.8065872987305787e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1911060783984867e+04	5.0242366501051380e+04	-1.9651770644479257e+02	8.9676655253147610e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.2747692746191620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2515318926711050e+03	2.9091900562007600e+03	-1.3865958033094284e+02	5.1760602055946173e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3374242968048877e+04	3.0894899049775060e+04	-1.0495126565912615e+03	5.4857269816290162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9032673589130551e+04	4.3773100919174889e+04	-7.7047043256185134e+02	7.8065872987305787e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1911060783984867e+04	5.0242366501051380e+04	-1.9651770644479257e+02	8.9676655253147610e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.3253197029440323e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2515318926711050e+03	2.9091900562007600e+03	-1.3865958033094284e+02	5.1760602055946173e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3374242968048877e+04	3.0894899049775060e+04	-1.0495126565912615e+03	5.4857269816290162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9032673589130551e+04	4.3773100919174889e+04	-7.7047043256185134e+02	7.8065872987305787e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1911060783984867e+04	5.0242366501051380e+04	-1.9651770644479257e+02	8.9676655253147610e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.3758701312689026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2515318926711050e+03	2.9091900562007600e+03	-1.3865958033094284e+02	5.1760602055946173e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3374242968048877e+04	3.0894899049775060e+04	-1.0495126565912615e+03	5.4857269816290162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9032673589130551e+04	4.3773100919174889e+04	-7.7047043256185134e+02	7.8065872987305787e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1911060783984867e+04	5.0242366501051380e+04	-1.9651770644479257e+02	8.9676655253147610e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.4264205595937730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2515318926711050e+03	2.9091900562007600e+03	-1.3865958033094284e+02	5.1760602055946173e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3374242968048877e+04	3.0894899049775060e+04	-1.0495126565912615e+03	5.4857269816290162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9032673589130551e+04	4.3773100919174889e+04	-7.7047043256185134e+02	7.8065872987305787e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1911060783984867e+04	5.0242366501051380e+04	-1.9651770644479257e+02	8.9676655253147610e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.4769709879186433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4476619816370380e+03	5.6845726332564554e+03	-1.5826068841279448e+02	9.9310965117599414e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9692389056239816e+04	4.4987032125151694e+04	6.5452520035785710e+02	7.6854655564452708e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3124090916663714e+04	5.2350996971938628e+04	2.9735900176922514e+03	8.6611154520817172e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3999372398780397e+04	5.4011027160879530e+04	4.7942471135606102e+03	8.6153187947296192e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.5275214162435133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4476619816370380e+03	5.6845726332564554e+03	-1.5826068841279448e+02	9.9310965117599414e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9692389056239816e+04	4.4987032125151694e+04	6.5452520035785710e+02	7.6854655564452708e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3124090916663714e+04	5.2350996971938628e+04	2.9735900176922514e+03	8.6611154520817172e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3999372398780397e+04	5.4011027160879530e+04	4.7942471135606102e+03	8.6153187947296192e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.5780718445683837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4476619816370380e+03	5.6845726332564554e+03	-1.5826068841279448e+02	9.9310965117599414e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9692389056239816e+04	4.4987032125151694e+04	6.5452520035785710e+02	7.6854655564452708e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3124090916663714e+04	5.2350996971938628e+04	2.9735900176922514e+03	8.6611154520817172e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3999372398780397e+04	5.4011027160879530e+04	4.7942471135606102e+03	8.6153187947296192e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.6286222728932540e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4476619816370380e+03	5.6845726332564554e+03	-1.5826068841279448e+02	9.9310965117599414e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9692389056239816e+04	4.4987032125151694e+04	6.5452520035785710e+02	7.6854655564452708e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3124090916663714e+04	5.2350996971938628e+04	2.9735900176922514e+03	8.6611154520817172e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3999372398780397e+04	5.4011027160879530e+04	4.7942471135606102e+03	8.6153187947296192e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.6791727012181243e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4476619816370380e+03	5.6845726332564554e+03	-1.5826068841279448e+02	9.9310965117599414e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9692389056239816e+04	4.4987032125151694e+04	6.5452520035785710e+02	7.6854655564452708e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3124090916663714e+04	5.2350996971938628e+04	2.9735900176922514e+03	8.6611154520817172e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3999372398780397e+04	5.4011027160879530e+04	4.7942471135606102e+03	8.6153187947296192e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.7297231295429947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4476619816370380e+03	5.6845726332564554e+03	-1.5826068841279448e+02	9.9310965117599414e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9692389056239816e+04	4.4987032125151694e+04	6.5452520035785710e+02	7.6854655564452708e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3124090916663714e+04	5.2350996971938628e+04	2.9735900176922514e+03	8.6611154520817172e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3999372398780397e+04	5.4011027160879530e+04	4.7942471135606102e+03	8.6153187947296192e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.7802735578678650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4476619816370380e+03	5.6845726332564554e+03	-1.5826068841279448e+02	9.9310965117599414e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9692389056239816e+04	4.4987032125151694e+04	6.5452520035785710e+02	7.6854655564452708e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3124090916663714e+04	5.2350996971938628e+04	2.9735900176922514e+03	8.6611154520817172e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3999372398780397e+04	5.4011027160879530e+04	4.7942471135606102e+03	8.6153187947296192e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.8308239861927353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4476619816370380e+03	5.6845726332564554e+03	-1.5826068841279448e+02	9.9310965117599414e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9692389056239816e+04	4.4987032125151694e+04	6.5452520035785710e+02	7.6854655564452708e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3124090916663714e+04	5.2350996971938628e+04	2.9735900176922514e+03	8.6611154520817172e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3999372398780397e+04	5.4011027160879530e+04	4.7942471135606102e+03	8.6153187947296192e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.8813744145176057e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6388225342676415e+03	1.0810726822981380e+04	-1.7860204268092639e+02	1.8465110232085684e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2087392292544486e+04	4.9875129969136979e+04	4.9619725124549004e+03	7.4838731454745198e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1107482662237479e+04	4.7237562940719756e+04	9.2833514966211151e+03	5.7899779323826103e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9400764842614262e+04	4.3256359997533917e+04	1.1981764807418818e+04	4.1487588586964618e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.9319248428424760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6388225342676415e+03	1.0810726822981380e+04	-1.7860204268092639e+02	1.8465110232085684e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2087392292544486e+04	4.9875129969136979e+04	4.9619725124549004e+03	7.4838731454745198e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1107482662237479e+04	4.7237562940719756e+04	9.2833514966211151e+03	5.7899779323826103e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9400764842614262e+04	4.3256359997533917e+04	1.1981764807418818e+04	4.1487588586964618e-04	6.9999999999999996e-01	0.0000000000000000e+00	
