  7.319999999999866e+00  -6.174550954322373e+06  -2.772075642561170e+06  5.603089619368449e+05  -5.414156885884717e+05  -4.980164083699009e+05  2.005088345281453e+05  -8.727374036958765e-02  1.249437982547665e-01  -8.450459653675447e-01  -6.253933535305504e+06  -2.672082445815078e+06  8.264089123644244e+05  -6.203540071776183e+05  -5.809790617152881e+05  2.556331270162289e+05  -1.204362214755527e-01  1.590645762014013e-01  -9.473642161650313e-01  -6.261067227490356e+06  -2.650991158420268e+06  8.915220730683492e+05  -6.372032788703446e+05  -5.974090561447680e+05  2.609503063441128e+05  -1.278067412311117e-01  1.673367826759422e-01  -9.747401363881296e-01  -6.265358126226300e+06  -2.641079328820027e+06  9.251495745783377e+05  -6.452900950616245e+05  -6.053002204202077e+05  2.623114248575453e+05  -1.314493355232449e-01  1.716656407134942e-01  -9.894709574668237e-01
  7.324999999999866e+00  -6.181599778819334e+06  -2.774946792722784e+06  5.370847595236073e+05  -5.426507383093340e+05  -5.049636818759835e+05  2.004039928003140e+05  -8.735530411273552e-02  1.251009126942905e-01  -8.438414821124678e-01  -6.261063773924340e+06  -2.674166352237423e+06  8.013468860074257e+05  -6.223160287990719e+05  -5.902903953610000e+05  2.563044523281746e+05  -1.206509921722646e-01  1.594492334117881e-01  -9.462207118180438e-01  -6.268247678902103e+06  -2.652944634222548e+06  8.659276922540501e+05  -6.393251468928284e+05  -6.072724270747559e+05  2.617592947833278e+05  -1.280471393229116e-01  1.677787045265865e-01  -9.736248346537500e-01  -6.272567855893122e+06  -2.642971177084952e+06  8.992688356081487e+05  -6.474909248945724e+05  -6.154480629210455e+05  2.631857499497310e+05  -1.317021468075279e-01  1.721375855554491e-01  -9.883714372432123e-01
  7.329999999999866e+00  -6.188649125542295e+06  -2.777815753321355e+06  5.138568705221239e+05  -5.438859726802758e+05  -5.118957776774646e+05  2.002954870594243e+05  -8.743691179155336e-02  1.252564198219478e-01  -8.426385706981155e-01  -6.268194201304469e+06  -2.676245068037000e+06  7.762787624334501e+05  -6.242792082372113e+05  -5.995852689284957e+05  2.569714898951601e+05  -1.208658249087921e-01  1.598320551595790e-01  -9.450788159962211e-01  -6.275428271110009e+06  -2.654892249451909e+06  8.403264908003520e+05  -6.414483673112767e+05  -6.171189923510029e+05  2.625639396386548e+05  -1.282875956671512e-01  1.682187334443280e-01  -9.725111649352431e-01  -6.279777705269166e+06  -2.644856822955049e+06  8.733808834790105e+05  -6.496932025022999e+05  -6.255789124981634e+05  2.640557116227779e+05  -1.319550131327490e-01  1.726076077863896e-01  -9.872735606855835e-01
  7.334999999999866e+00  -6.195698994491259e+06  -2.780682524356881e+06  4.906252949323952e+05  -5.451213917012969e+05  -5.188126957743445e+05  2.001833173054763e+05  -8.751856340604117e-02  1.254103196377384e-01  -8.414372311244882e-01  -6.275324817445892e+06  -2.678318593213807e+06  7.512045416424979e+05  -6.262435454920369e+05  -6.088636824177757e+05  2.576342397171854e+05  -1.210807196851352e-01  1.602130414447739e-01  -9.439385286995630e-01  -6.282609004114075e+06  -2.656834004108352e+06  8.147184687072545e+05  -6.435729401256895e+05  -6.269487519735090e+05  2.633642409100940e+05  -1.285281102638305e-01  1.686568694291666e-01  -9.713991272326089e-01  -6.286987674354431e+06  -2.646736266430316e+06  8.474857181909231e+05  -6.518969278848069e+05  -6.356927691515615e+05  2.649213098766861e+05  -1.322079344989082e-01  1.730757074063159e-01  -9.861773277939374e-01
  7.339999999999866e+00  -6.202749385666223e+06  -2.783547105829364e+06  4.673900327544209e+05  -5.463569953723975e+05  -5.257144361666231e+05  2.000674835384699e+05  -8.760025895619891e-02  1.255626121416621e-01  -8.402374633915854e-01  -6.282455622348607e+06  -2.680386927767846e+06  7.261242236345689e+05  -6.282090405635484e+05  -6.181256358288401e+05  2.582927017942504e+05  -1.212956765012938e-01  1.605921922673728e-01  -9.427998499280695e-01  -6.289789877914298e+06  -2.658769898191876e+06  7.891036259747582e+05  -6.456988653360667e+05  -6.367617059422742e+05  2.641601985976452e+05  -1.287686831129495e-01  1.690931124811025e-01  -9.702887215458473e-01  -6.294197763148920e+06  -2.648609507510756e+06  8.215833397438864e+05  -6.541021010420936e+05  -6.457896328812394e+05  2.657825447114555e+05  -1.324609109060055e-01  1.735418844152278e-01  -9.850827385682739e-01
  7.344999999999866e+00  -6.209800299067190e+06  -2.786409497738802e+06  4.441510839882011e+05  -5.475927836935773e+05  -5.326009988543004e+05  1.999479857584050e+05  -8.768199844202663e-02  1.257132973337192e-01  -8.390392674994075e-01  -6.289586616012615e+06  -2.682450071699117e+06  7.010378084096633e+05  -6.301756934517460e+05  -6.273711291616887e+05  2.589468761263553e+05  -1.215106953572681e-01  1.609695076273757e-01  -9.416627796817407e-01  -6.296970892510682e+06  -2.660699931702482e+06  7.634819626028626e+05  -6.478261429424084e+05  -6.465578542572987e+05  2.649518127013083e+05  -1.290093142145081e-01  1.695274626001355e-01  -9.691799478749585e-01  -6.301407971652629e+06  -2.650476546196368e+06  7.956737481379003e+05  -6.563087219741597e+05  -6.558695036871975e+05  2.666394161270860e+05  -1.327139423540409e-01  1.740061388131255e-01  -9.839897930085931e-01
  7.349999999999866e+00  -6.216851734694158e+06  -2.789269700085196e+06  4.209084486337355e+05  -5.488287566648367e+05  -5.394723838373765e+05  1.998248239652818e+05  -8.776378186352431e-02  1.258623752139095e-01  -8.378426434479543e-01  -6.296717798437915e+06  -2.684508025007619e+06  6.759452959677809e+05  -6.321435041566297e+05  -6.366001624163215e+05  2.595967627134999e+05  -1.217257762530579e-01  1.613449875247826e-01  -9.405273179605766e-01  -6.304152047903226e+06  -2.662624104640169e+06  7.378534785915681e+05  -6.499547729447146e+05  -6.563371969185824e+05  2.657390832210835e+05  -1.292500035685065e-01  1.699599197862658e-01  -9.680728062199424e-01  -6.308618299865561e+06  -2.652337382487150e+06  7.697569433729650e+05  -6.585167906810053e+05  -6.659323815694355e+05  2.674919241235778e+05  -1.329670288430143e-01  1.744684706000089e-01  -9.828984911148949e-01
  7.354999999999865e+00  -6.223903692547127e+06  -2.792127712868547e+06  3.976621266910245e+05  -5.500649142861753e+05  -5.463285911158511e+05  1.996979981591002e+05  -8.784560922069194e-02  1.260098457822330e-01  -8.366475912372260e-01  -6.303849169624508e+06  -2.686560787693352e+06  6.508466863089218e+05  -6.341124726781994e+05  -6.458127355927383e+05  2.602423615556843e+05  -1.219409191886633e-01  1.617186319595936e-01  -9.393934647645773e-01  -6.311333344091928e+06  -2.664542417004937e+06  7.122181739408744e+05  -6.520847553429853e+05  -6.660997339261252e+05  2.665220101569707e+05  -1.294907511749445e-01  1.703904840394933e-01  -9.669672965807989e-01  -6.315828747787715e+06  -2.654192016383105e+06  7.438329254490805e+05  -6.607263071626306e+05  -6.759782665279534e+05  2.683400687009309e+05  -1.332201703729258e-01  1.749288797758780e-01  -9.818088328871795e-01
  7.359999999999865e+00  -6.230956172626098e+06  -2.794983536088854e+06  3.744121181600676e+05  -5.513012565575934e+05  -5.531696206897245e+05  1.995675083398603e+05  -8.792748051352954e-02  1.261557090386898e-01  -8.354541108672223e-01  -6.310980729572394e+06  -2.688608359756316e+06  6.257419794330860e+05  -6.360825990164551e+05  -6.550088486909394e+05  2.608836726529086e+05  -1.221561241640842e-01  1.620904409318086e-01  -9.382612200937426e-01  -6.318514781076789e+06  -2.666454868796786e+06  6.865760486507815e+05  -6.542160901372205e+05  -6.758454652799271e+05  2.673005935089701e+05  -1.297315570338222e-01  1.708191553598179e-01  -9.658634189575281e-01  -6.323039315419091e+06  -2.656040447884231e+06  7.179016943662467e+05  -6.629372714190354e+05  -6.860071585627516e+05  2.691838498591451e+05  -1.334733669437755e-01  1.753873663407328e-01  -9.807208183254467e-01
  7.364999999999865e+00  -6.181602147464426e+06  -2.703286529534091e+06  8.701664992720720e+05  -5.753027600065279e+05  -4.855724304049719e+05  2.359670192548667e+05  -1.049112948233318e-01  1.415487172088691e-01  -9.075181736050921e-01  -6.221773285899179e+06  -2.608471349748510e+06  1.198284670562902e+06  -6.480490876071890e+05  -5.453250263212315e+05  2.557366668740136e+05  -1.384023651547028e-01  1.788419091692982e-01  -1.036172646830700e+00  -6.227115727325211e+06  -2.596209419638560e+06  1.263240784585807e+06  -6.635822618306773e+05  -5.537346789840511e+05  2.534062022174914e+05  -1.453967385372988e-01  1.874359467437224e-01  -1.069268141116440e+00  -6.231298104847477e+06  -2.591771769422295e+06  1.295173186763862e+06  -6.709355926858583e+05  -5.572114694594548e+05  2.508926564851545e+05  -1.487559174114686e-01  1.918561959944582e-01  -1.086869846546010e+00
  7.369999999999865e+00  -6.188703949954653e+06  -2.705741412376007e+06  8.459437802904332e+05  -5.769436217860006e+05  -4.939195561166672e+05  2.363522032937564e+05  -1.050708658757379e-01  1.418384558181906e-01  -9.063261396354640e-01  -6.229093064799574e+06  -2.610298470099037e+06  1.171629040323271e+06  -6.504305572528426e+05  -5.563191934464303e+05  2.567850575871402e+05  -1.386837003352794e-01  1.794046076355042e-01  -1.035106000574761e+00  -6.234573007814923e+06  -2.598009093964917e+06  1.235785093227845e+06  -6.661134949689665e+05  -5.653067318056028e+05  2.545445799172328e+05  -1.456990992391222e-01  1.880627520892530e-01  -1.068243868912591e+00  -6.238833143421526e+06  -2.593567900793640e+06  1.267287352623008e+06  -6.735382227295063e+05  -5.690785291248700e+05  2.520690174858651e+05  -1.490679734998822e-01  1.925160837770664e-01  -1.085868719038548e+00
  7.374999999999865e+00  -6.195806203697935e+06  -2.708192585005262e+06  8.217157774186567e+05  -5.785852326858118e+05  -5.022508382986125e+05  2.367332639667552e+05  -1.052304994375656e-01  1.421264600664895e-01  -9.051357002031464e-01  -6.236413010798666e+06  -2.612118634866067e+06  1.144964883707984e+06  -6.528136993901464e+05  -5.672958736438662e+05  2.578290585051219e+05  -1.389650813666024e-01  1.799653015236131e-01  -1.034041038544133e+00  -6.242030629007462e+06  -2.599801341840673e+06  1.208319381838264e+06  -6.686465658132206e+05  -5.768608323001631e+05  2.556785502098335e+05  -1.460014981710900e-01  1.886874797671988e-01  -1.067221326073918e+00  -6.246368637071797e+06  -2.595356392679039e+06  1.239390652095452e+06  -6.761427675074522e+05  -5.809273886181368e+05  2.532409662127776e+05  -1.493800632005707e-01  1.931738555527361e-01  -1.084869344280864e+00
  7.379999999999865e+00  -6.202908908694273e+06  -2.710640047421857e+06  7.974824906567432e+05  -5.802275927059619e+05  -5.105662769508077e+05  2.371102012738629e+05  -1.053901955088150e-01  1.424127299537658e-01  -9.039468553081391e-01  -6.243733123896455e+06  -2.613931844049601e+06  1.118292200717039e+06  -6.551985140191005e+05  -5.782550669135392e+05  2.588686696279588e+05  -1.392465082486717e-01  1.805239908336249e-01  -1.032977760738815e+00  -6.249488590902829e+06  -2.601586163265829e+06  1.180843650417062e+06  -6.711814743634399e+05  -5.883969804677321e+05  2.568081130952934e+05  -1.463039353332022e-01  1.893101297775597e-01  -1.066200512600419e+00  -6.253904585798287e+06  -2.597137245078493e+06  1.211483085181195e+06  -6.787492270196956e+05  -5.927580479392551e+05  2.544085026658916e+05  -1.496921865135341e-01  1.938295113214675e-01  -1.083871722272958e+00
  7.384999999999865e+00  -6.210012064943666e+06  -2.713083799625792e+06  7.732439200046923e+05  -5.818707018464507e+05  -5.188658720732530e+05  2.374830152150796e+05  -1.055499540894862e-01  1.426972654800195e-01  -9.027596049504423e-01  -6.251053404092942e+06  -2.615738097649640e+06  1.091610991350437e+06  -6.575850011397048e+05  -5.891967732554489e+05  2.599038909556508e+05  -1.395279809814873e-01  1.810806755655395e-01  -1.031916167158809e+00  -6.256946893501023e+06  -2.603363558240384e+06  1.153357898964240e+06  -6.737182206196245e+05  -5.999151763083094e+05  2.579332685736127e+05  -1.466064107254589e-01  1.899307021203358e-01  -1.065181428492095e+00  -6.261440989600998e+06  -2.598910457992002e+06  1.183564651880236e+06  -6.813576012662369e+05  -6.045705070882249e+05  2.555716268452074e+05  -1.500043434387726e-01  1.944830510832605e-01  -1.082875853014830e+00
  7.389999999999865e+00  -6.217115672446114e+06  -2.715523841617065e+06  7.490000654625039e+05  -5.835145601072782e+05  -5.271496236659483e+05  2.378517057904054e+05  -1.057097751795790e-01  1.429800666452507e-01  -9.015739491300558e-01  -6.258373851388126e+06  -2.617537395666183e+06  1.064921255608178e+06  -6.599731607519593e+05  -6.001209926695955e+05  2.609347224881980e+05  -1.398094995650492e-01  1.816353557193570e-01  -1.030856257804114e+00  -6.264405536802045e+06  -2.605133526764339e+06  1.125862127479798e+06  -6.762568045817742e+05  -6.114154198218954e+05  2.590540166447913e+05  -1.469089243478599e-01  1.905491967955270e-01  -1.064164073748946e+00  -6.268977848479930e+06  -2.600676031419566e+06  1.155635352192577e+06  -6.839678902470757e+05  -6.163647660650464e+05  2.567303387507249e+05  -1.503165339762860e-01  1.951344748381152e-01  -1.081881736506480e+00
  7.394999999999865e+00  -6.224219731201617e+06  -2.717960173395679e+06  7.247509270301780e+05  -5.851591674884444e+05  -5.354175317288935e+05  2.382162729998402e+05  -1.058696587790934e-01  1.432611334494592e-01  -9.003898878469798e-01  -6.265694465782007e+06  -2.619329738099230e+06  1.038222993490261e+06  -6.623629928558640e+05  -6.110277251559790e+05  2.619611642256003e+05  -1.400910639993573e-01  1.821880312950774e-01  -1.029798032674730e+00  -6.271864520805894e+06  -2.606896068837694e+06  1.098356335963736e+06  -6.787972262498889e+05  -6.228977110084901e+05  2.601703573088291e+05  -1.472114762004053e-01  1.911656138031333e-01  -1.063148448370971e+00  -6.276515162435084e+06  -2.602433965361185e+06  1.127695186118215e+06  -6.865800939622123e+05  -6.281408248697196e+05  2.578846383824440e+05  -1.506287581260744e-01  1.957837825860315e-01  -1.080889372747907e+00
  7.399999999999864e+00  -6.231324241210176e+06  -2.720392794961632e+06  7.004965047077150e+05  -5.868045239899493e+05  -5.436695962620887e+05  2.385767168433840e+05  -1.060296048880296e-01  1.435404658926452e-01  -8.992074211012142e-01  -6.273015247274586e+06  -2.621115124948781e+06  1.011516204996687e+06  -6.647544974514189e+05  -6.219169707145995e+05  2.629832161678578e+05  -1.403726742844118e-01  1.827387022927006e-01  -1.028741491770657e+00  -6.279323845512572e+06  -2.608651184460448e+06  1.070840524416054e+06  -6.813394856239688e+05  -6.343620498680931e+05  2.612822905657263e+05  -1.475140662830951e-01  1.917799531431547e-01  -1.062134552358171e+00  -6.284052931466457e+06  -2.604184259816859e+06  1.099744153657152e+06  -6.891942124116466e+05  -6.398986835022441e+05  2.590345257403648e+05  -1.509410158881377e-01  1.964309743270095e-01  -1.079898761739113e+00
  7.404999999999864e+00  -6.238429202471791e+06  -2.722821706314925e+06  6.762367984951145e+05  -5.884506296117930e+05  -5.519058172655338e+05  2.389330373210368e+05  -1.061896135063875e-01  1.438180639748086e-01  -8.980265488927588e-01  -6.280336195865862e+06  -2.622893556214836e+06  9.848008901274566e+05  -6.671476745386239e+05  -6.327887293454570e+05  2.640008783149705e+05  -1.406543304202126e-01  1.832873687122267e-01  -1.027686635091895e+00  -6.286783510922076e+06  -2.610398873632602e+06  1.043314692836751e+06  -6.838835827040138e+05  -6.458084364007048e+05  2.623898164154828e+05  -1.478166945959293e-01  1.923922148155913e-01  -1.061122385710546e+00  -6.291591155574052e+06  -2.605926914786587e+06  1.071782254809388e+06  -6.918102455953787e+05  -6.516383419626202e+05  2.601800008244874e+05  -1.512533072624761e-01  1.970760500610491e-01  -1.078909903480096e+00
  7.409999999999864e+00  -6.245534614986460e+06  -2.725246907455557e+06  6.519718083923768e+05  -5.900974843539753e+05  -5.601261947392293e+05  2.392852344327986e+05  -1.063496846341670e-01  1.440939276959493e-01  -8.968472712216140e-01  -6.287657311555835e+06  -2.624665031897395e+06  9.580770488825686e+05  -6.695425241174792e+05  -6.436430010485513e+05  2.650141506669383e+05  -1.409360324067597e-01  1.838340305536557e-01  -1.026633462638444e+00  -6.294243517034409e+06  -2.612139136354156e+06  1.015778841225829e+06  -6.864295174900240e+05  -6.572368706063253e+05  2.634929348580986e+05  -1.481193611389078e-01  1.930023988204430e-01  -1.060111948428096e+00  -6.299129834757866e+06  -2.607661930270371e+06  1.043809489574922e+06  -6.944281935134084e+05  -6.633598002508481e+05  2.613210636348115e+05  -1.515656322490894e-01  1.977190097881504e-01  -1.077922797970857e+00
  7.414999999999864e+00  -6.252640478754185e+06  -2.727668398383529e+06  6.277015343995016e+05  -5.917450882164964e+05  -5.683307286831744e+05  2.396333081786694e+05  -1.065098182713683e-01  1.443680570560675e-01  -8.956695880877796e-01  -6.294978594344506e+06  -2.626429551996458e+06  9.313446812620233e+05  -6.719390461879848e+05  -6.544797858238824e+05  2.660230332237612e+05  -1.412177802440531e-01  1.843786878169875e-01  -1.025581974410304e+00  -6.301703863849568e+06  -2.613871972625110e+06  9.882329695832864e+05  -6.889772899819992e+05  -6.686473524849543e+05  2.645916458935736e+05  -1.484220659120308e-01  1.936105051577098e-01  -1.059103240510820e+00  -6.306668969017902e+06  -2.609389306268209e+06  1.015825857953755e+06  -6.970480561657358e+05  -6.750630583669271e+05  2.624577141713374e+05  -1.518779908479777e-01  1.983598535083134e-01  -1.076937445211395e+00
  7.419999999999864e+00  -6.259746793774966e+06  -2.730086179098840e+06  6.034259765164889e+05  -5.933934411993561e+05  -5.765194190973698e+05  2.399772585586493e+05  -1.066700144179912e-01  1.446404520551631e-01  -8.944934994912557e-01  -6.302300044231874e+06  -2.628187116512025e+06  9.046037872658208e+05  -6.743372407501405e+05  -6.652990836714507e+05  2.670275259854392e+05  -1.414995739320928e-01  1.849213405022222e-01  -1.024532170407475e+00  -6.309164551367555e+06  -2.615597382445463e+06  9.606770779091236e+05  -6.915269001799396e+05  -6.800398820365916e+05  2.656859495219080e+05  -1.487248089152982e-01  1.942165338273918e-01  -1.058096261958719e+00  -6.314208558354159e+06  -2.611109042780102e+06  9.878313599458865e+05  -6.996698335523610e+05  -6.867481163108579e+05  2.635899524340651e+05  -1.521903830591409e-01  1.989985812215379e-01  -1.075953845201712e+00
  7.424999999999864e+00  -6.266853560048802e+06  -2.732500249601491e+06  5.791451347433389e+05  -5.950425433025546e+05  -5.846922659818148e+05  2.403170855727381e+05  -1.068302730740359e-01  1.449111126932361e-01  -8.933190054320419e-01  -6.309621661217939e+06  -2.629937725444097e+06  8.778543668939611e+05  -6.767371078039464e+05  -6.761008945912557e+05  2.680276289519725e+05  -1.417814134708787e-01  1.854619886093597e-01  -1.023484050629957e+00  -6.316625579588370e+06  -2.617315365815216e+06  9.331111662033407e+05  -6.940783480838451e+05  -6.914144592612379e+05  2.667758457431017e+05  -1.490275901487099e-01  1.948204848294889e-01  -1.057091012771793e+00  -6.321748602766636e+06  -2.612821139806050e+06  9.598259955513168e+05  -7.022935256732837e+05  -6.984149740826404e+05  2.647177784229943e+05  -1.525028088825792e-01  1.996351929278242e-01  -1.074971997941806e+00
  7.429999999999864e+00  -6.273960777575693e+06  -2.734910609891481e+06  5.548590090800516e+05  -5.966923945260919e+05  -5.928492693365102e+05  2.406527892209360e+05  -1.069905942395022e-01  1.451800389702866e-01  -8.921461059101388e-01  -6.316943445302702e+06  -2.631681378792672e+06  8.510964201464442e+05  -6.791386473494025e+05  -6.868852185832978e+05  2.690233421233610e+05  -1.420632988604111e-01  1.860006321384002e-01  -1.022437615077751e+00  -6.324086948512013e+06  -2.619025922734368e+06  9.055352344659376e+05  -6.966316336937158e+05  -7.027710841588925e+05  2.678613345571546e+05  -1.493304096122661e-01  1.954223581640011e-01  -1.056087492950041e+00  -6.329289102255334e+06  -2.614525597346053e+06  9.318097647700456e+05  -7.049191325285044e+05  -7.100636316822742e+05  2.658411921381252e+05  -1.528152683182924e-01  2.002696886271720e-01  -1.073991903431678e+00
  7.434999999999864e+00  -6.281068446355640e+06  -2.737317259968811e+06  5.305675995266271e+05  -5.983429948699678e+05  -6.009904291614555e+05  2.409843695032428e+05  -1.071509779143902e-01  1.454472308863144e-01  -8.909748009255460e-01  -6.324265396486163e+06  -2.633418076557752e+06  8.243299470232702e+05  -6.815418593865088e+05  -6.976520556475768e+05  2.700146654996045e+05  -1.423452301006896e-01  1.865372710893434e-01  -1.021392863750855e+00  -6.331548658138483e+06  -2.620729053202921e+06  8.779492826969145e+05  -6.991867570095515e+05  -7.141097567295555e+05  2.689424159640669e+05  -1.496332673059667e-01  1.960221538309285e-01  -1.055085702493465e+00  -6.336830056820253e+06  -2.616222415400111e+06  9.037826676020729e+05  -7.075466541180226e+05  -7.216940891097598e+05  2.669601935794579e+05  -1.531277613662805e-01  2.009020683195816e-01  -1.073013561671328e+00
  7.439999999999864e+00  -6.288176566388642e+06  -2.739720199833481e+06  5.062709060830650e+05  -5.999943443341824e+05  -6.091157454566506e+05  2.413118264196587e+05  -1.073114240986998e-01  1.457126884413196e-01  -8.898050904782635e-01  -6.331587514768320e+06  -2.635147818739335e+06  7.975549475244391e+05  -6.839467439152654e+05  -7.084014057840925e+05  2.710015990807032e+05  -1.426272071917145e-01  1.870719054621895e-01  -1.020349796649271e+00  -6.339010708467781e+06  -2.622424757220873e+06  8.503533108962713e+05  -7.017437180313525e+05  -7.254304769732277e+05  2.700190899638384e+05  -1.499361632298116e-01  1.966198718302710e-01  -1.054085641402063e+00  -6.344371466461392e+06  -2.617911593968223e+06  8.757447040473986e+05  -7.101760904418386e+05  -7.333063463650970e+05  2.680747827469922e+05  -1.534402880265437e-01  2.015323320050528e-01  -1.072036972660756e+00
  7.444999999999864e+00  -6.210134687091268e+06  -2.647718720132323e+06  1.057628192328219e+06  -6.172190424693079e+05  -5.202275368203845e+05  2.543396079681320e+05  -1.243515733989784e-01  1.621478882893005e-01  -9.759807489040955e-01  -6.240649487352398e+06  -2.587720048578977e+06  1.374190591641210e+06  -6.886579397828039e+05  -5.615831429766958e+05  2.422055347303823e+05  -1.568343298699061e-01  2.029546894380195e-01  -1.133009974726030e+00  -6.250164634023195e+06  -2.590132486557892e+06  1.424734911870189e+06  -7.040370040281190e+05  -5.637266957706403e+05  2.334817562175147e+05  -1.631937846171045e-01  2.118422338998960e-01  -1.171383476084480e+00  -6.257049070005036e+06  -2.593850932651695e+06  1.448501535041114e+06  -7.112411058048025e+05  -5.638757201679616e+05  2.278016353569675e+05  -1.661409943716417e-01  2.163374666176696e-01  -1.191563904400364e+00
  7.449999999999863e+00  -6.217313685466747e+06  -2.649758758178723e+06  1.032176786104705e+06  -6.192931852172487e+05  -5.300418236099606e+05  2.551480678555942e+05  -1.245856799284441e-01  1.625859444008029e-01  -9.748452488024034e-01  -6.248432314696155e+06  -2.589568021769986e+06  1.345079306194585e+06  -6.914299920223996e+05  -5.741841812669156e+05  2.434505271595932e+05  -1.571679892716316e-01  2.036978159248750e-01  -1.132070090203279e+00  -6.258202517838626e+06  -2.592093459897532e+06  1.394495955475503e+06  -7.069381216706986e+05  -5.768899926201062e+05  2.347526079132098e+05  -1.635422787525311e-01  2.126527061456779e-01  -1.170496746432214e+00  -6.265225593796086e+06  -2.595882366856213e+06  1.417667432310203e+06  -7.142009320256856e+05  -5.773229606269210e+05  2.290760755880871e+05  -1.664957741919288e-01  2.171822385644147e-01  -1.190705600032826e+00
  7.454999999999863e+00  -6.224492851509601e+06  -2.651793155312728e+06  1.006718723809761e+06  -6.213686341338644e+05  -5.398394119149131e+05  2.559521781293328e+05  -1.248198449136367e-01  1.630221241134892e-01  -9.737113855892435e-01  -6.256216020248625e+06  -2.591407975438479e+06  1.315954615193907e+06  -6.942041323137059e+05  -5.867663501121689e+05  2.446910991315297e+05  -1.575016711619417e-01  2.044387221175310e-01  -1.131132031627994e+00  -6.266241758582102e+06  -2.594046261020802e+06  1.364241130793413e+06  -7.098414466761006e+05  -5.900337937617110e+05  2.360190190593321e+05  -1.638907874912150e-01  2.134608683911705e-01  -1.169611914695306e+00  -6.273403757764598e+06  -2.597905595309112e+06  1.386816088284201e+06  -7.171630166144031e+05  -5.907503752944838e+05  2.303460656808133e+05  -1.668505644230662e-01  2.180246536416219e-01  -1.189849230796097e+00
  7.459999999999863e+00  -6.231672185219829e+06  -2.653821911534338e+06  9.812540054433877e+05  -6.234453892191548e+05  -5.496203017352413e+05  2.567519387893479e+05  -1.250540683545563e-01  1.634564274273594e-01  -9.725791592646158e-01  -6.264000604009809e+06  -2.593239909584457e+06  1.286816518639173e+06  -6.969803606567229e+05  -5.993296495124557e+05  2.459272506461919e+05  -1.578353755408367e-01  2.051774080159875e-01  -1.130195799000175e+00  -6.274282356253624e+06  -2.595990889927703e+06  1.333970437823919e+06  -7.127469790443246e+05  -6.031580991954549e+05  2.372809896558818e+05  -1.642393108331561e-01  2.142667206363738e-01  -1.168728980873756e+00  -6.281583561910572e+06  -2.599920618010391e+06  1.355947502963110e+06  -7.201273595709550e+05  -6.041579641706500e+05  2.316116056351461e+05  -1.672053650650540e-01  2.188647118492912e-01  -1.188994796690176e+00
  7.464999999999863e+00  -6.238851686597432e+06  -2.655845026843553e+06  9.557826310055838e+05  -6.255234504731201e+05  -5.593844930709457e+05  2.575473498356393e+05  -1.252883502512028e-01  1.638888543424134e-01  -9.714485698285202e-01  -6.271786065979704e+06  -2.595063824207917e+06  1.257665016530385e+06  -6.997586770514506e+05  -6.118740794677759e+05  2.471589817035795e+05  -1.581691024083165e-01  2.059138736202444e-01  -1.129261392319823e+00  -6.282324310853192e+06  -2.597927346618234e+06  1.303683876567021e+06  -7.156547187753706e+05  -6.162629089213378e+05  2.385385197028589e+05  -1.645878487783544e-01  2.150702628812878e-01  -1.167847944967565e+00  -6.289765006234007e+06  -2.601927434960051e+06  1.325061676346929e+06  -7.230939608953412e+05  -6.175457272554195e+05  2.328726954510855e+05  -1.675601761178921e-01  2.197024131874226e-01  -1.188142297715064e+00
  7.469999999999863e+00  -6.246031355642409e+06  -2.657862501240375e+06  9.303046004963501e+05  -6.276028178957599e+05  -5.691319859220259e+05  2.583384112682071e+05  -1.255226906035762e-01  1.643194048586512e-01  -9.703196172809568e-01  -6.279572406158314e+06  -2.596879719308862e+06  1.228500108867543e+06  -7.025390814978889e+05  -6.243996399781295e+05  2.483862923036927e+05  -1.585028517643810e-01  2.066481189303018e-01  -1.128328811586937e+00  -6.290367622380803e+06  -2.599855631092395e+06  1.273381447022719e+06  -7.185646658692390e+05  -6.293482229393596e+05  2.397916092002632e+05  -1.649364013268100e-01  2.158714951259126e-01  -1.166968806976733e+00  -6.297948090734904e+06  -2.603926046158090e+06  1.294158608435658e+06  -7.260628205875618e+05  -6.309136645487923e+05  2.341293351286315e+05  -1.679149975815807e-01  2.205377576560162e-01  -1.187291733870760e+00
  7.474999999999863e+00  -6.253211192354761e+06  -2.659874334724801e+06  9.048199139156861e+05  -6.296834914870746e+05  -5.788627802884822e+05  2.591251230870514e+05  -1.257570894116766e-01  1.647480789760729e-01  -9.691923016219257e-01  -6.287359624545637e+06  -2.598687594887291e+06  1.199321795650646e+06  -7.053215739960378e+05  -6.369063310435164e+05  2.496091824465315e+05  -1.588366236090303e-01  2.073801439461597e-01  -1.127398056801517e+00  -6.298412290836462e+06  -2.601775743350186e+06  1.243063149191012e+06  -7.214768203259293e+05  -6.424140412495205e+05  2.410402581480948e+05  -1.652849684785227e-01  2.166704173702481e-01  -1.166091566901260e+00  -6.306132815413263e+06  -2.605916451604511e+06  1.263238299229296e+06  -7.290339386476169e+05  -6.442617760507684e+05  2.353815246677841e+05  -1.682698294561196e-01  2.213707452550719e-01  -1.186443105157265e+00
