1.6176137063958476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7543135605147023e-01	3.4232314366180083e-01	-1.9938875274723772e-01	1.3140242474794040e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7824234723549264e+00	4.6984718815260385e+00	-2.7382209885640023e+00	1.8046278660107905e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0071845662634162e+00	8.6872501831148004e+00	-5.0643117687124217e+00	3.3365468430616051e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9767003391966060e+00	1.2343930117808284e+01	-7.1985874654501512e+00	4.7412092622437959e-07	6.9999999999999996e-01	0.0000000000000000e+00	
1.6681641347207180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8271810641891248e+00	1.9506044914506668e+00	-1.2040185674372577e+00	7.8600052320856166e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4073504259195879e+01	2.5593616525471322e+01	-1.5865483189963754e+01	1.0369073830997309e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2925925049351861e+01	4.5313691979222554e+01	-2.8173203136946462e+01	1.8412177223901438e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8938422019338773e+01	6.1773978725677964e+01	-3.8526070614608003e+01	2.5177615659136081e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8271810641891248e+00	1.9506044914506668e+00	-1.2040185674372577e+00	7.8600052320856166e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4073504259195879e+01	2.5593616525471322e+01	-1.5865483189963754e+01	1.0369073830997309e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2925925049351861e+01	4.5313691979222554e+01	-2.8173203136946462e+01	1.8412177223901438e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8938422019338773e+01	6.1773978725677964e+01	-3.8526070614608003e+01	2.5177615659136081e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8271810641891248e+00	1.9506044914506668e+00	-1.2040185674372577e+00	7.8600052320856166e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4073504259195879e+01	2.5593616525471322e+01	-1.5865483189963754e+01	1.0369073830997309e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2925925049351861e+01	4.5313691979222554e+01	-2.8173203136946462e+01	1.8412177223901438e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8938422019338773e+01	6.1773978725677964e+01	-3.8526070614608003e+01	2.5177615659136081e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8271810641891248e+00	1.9506044914506668e+00	-1.2040185674372577e+00	7.8600052320856166e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4073504259195879e+01	2.5593616525471322e+01	-1.5865483189963754e+01	1.0369073830997309e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2925925049351861e+01	4.5313691979222554e+01	-2.8173203136946462e+01	1.8412177223901438e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8938422019338773e+01	6.1773978725677964e+01	-3.8526070614608003e+01	2.5177615659136081e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8271810641891248e+00	1.9506044914506668e+00	-1.2040185674372577e+00	7.8600052320856166e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4073504259195879e+01	2.5593616525471322e+01	-1.5865483189963754e+01	1.0369073830997309e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2925925049351861e+01	4.5313691979222554e+01	-2.8173203136946462e+01	1.8412177223901438e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8938422019338773e+01	6.1773978725677964e+01	-3.8526070614608003e+01	2.5177615659136081e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8271810641891248e+00	1.9506044914506668e+00	-1.2040185674372577e+00	7.8600052320856166e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4073504259195879e+01	2.5593616525471322e+01	-1.5865483189963754e+01	1.0369073830997309e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2925925049351861e+01	4.5313691979222554e+01	-2.8173203136946462e+01	1.8412177223901438e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8938422019338773e+01	6.1773978725677964e+01	-3.8526070614608003e+01	2.5177615659136081e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8271810641891248e+00	1.9506044914506668e+00	-1.2040185674372577e+00	7.8600052320856166e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4073504259195879e+01	2.5593616525471322e+01	-1.5865483189963754e+01	1.0369073830997309e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2925925049351861e+01	4.5313691979222554e+01	-2.8173203136946462e+01	1.8412177223901438e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8938422019338773e+01	6.1773978725677964e+01	-3.8526070614608003e+01	2.5177615659136081e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329948103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8271810641891248e+00	1.9506044914506668e+00	-1.2040185674372577e+00	7.8600052320856166e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4073504259195879e+01	2.5593616525471322e+01	-1.5865483189963754e+01	1.0369073830997309e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2925925049351861e+01	4.5313691979222554e+01	-2.8173203136946462e+01	1.8412177223901438e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8938422019338773e+01	6.1773978725677964e+01	-3.8526070614608003e+01	2.5177615659136081e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.0725675613196806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5972287009120159e+00	6.2328092569052025e+00	-3.9717621847018325e+00	2.5707007246493788e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2169753982460634e+01	7.6799401347087212e+01	-4.9334094610368112e+01	3.2007534652772169e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3851211926805652e+02	1.2735413670616980e+02	-8.2363310556641920e+01	5.3460675745551376e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8106991189374102e+02	1.6412920458348856e+02	-1.0677382848728274e+02	6.9335619286289702e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.1231179896445510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5972287009120159e+00	6.2328092569052025e+00	-3.9717621847018325e+00	2.5707007246493788e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2169753982460634e+01	7.6799401347087212e+01	-4.9334094610368112e+01	3.2007534652772169e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3851211926805652e+02	1.2735413670616980e+02	-8.2363310556641920e+01	5.3460675745551376e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8106991189374102e+02	1.6412920458348856e+02	-1.0677382848728274e+02	6.9335619286289702e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.1736684179694213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5972287009120159e+00	6.2328092569052025e+00	-3.9717621847018325e+00	2.5707007246493788e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2169753982460634e+01	7.6799401347087212e+01	-4.9334094610368112e+01	3.2007534652772169e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3851211926805652e+02	1.2735413670616980e+02	-8.2363310556641920e+01	5.3460675745551376e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8106991189374102e+02	1.6412920458348856e+02	-1.0677382848728274e+02	6.9335619286289702e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.2242188462942916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5972287009120159e+00	6.2328092569052025e+00	-3.9717621847018325e+00	2.5707007246493788e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2169753982460634e+01	7.6799401347087212e+01	-4.9334094610368112e+01	3.2007534652772169e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3851211926805652e+02	1.2735413670616980e+02	-8.2363310556641920e+01	5.3460675745551376e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8106991189374102e+02	1.6412920458348856e+02	-1.0677382848728274e+02	6.9335619286289702e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.2747692746191620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5972287009120159e+00	6.2328092569052025e+00	-3.9717621847018325e+00	2.5707007246493788e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2169753982460634e+01	7.6799401347087212e+01	-4.9334094610368112e+01	3.2007534652772169e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3851211926805652e+02	1.2735413670616980e+02	-8.2363310556641920e+01	5.3460675745551376e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8106991189374102e+02	1.6412920458348856e+02	-1.0677382848728274e+02	6.9335619286289702e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.3253197029440323e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5972287009120159e+00	6.2328092569052025e+00	-3.9717621847018325e+00	2.5707007246493788e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2169753982460634e+01	7.6799401347087212e+01	-4.9334094610368112e+01	3.2007534652772169e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3851211926805652e+02	1.2735413670616980e+02	-8.2363310556641920e+01	5.3460675745551376e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8106991189374102e+02	1.6412920458348856e+02	-1.0677382848728274e+02	6.9335619286289702e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.3758701312689026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5972287009120159e+00	6.2328092569052025e+00	-3.9717621847018325e+00	2.5707007246493788e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2169753982460634e+01	7.6799401347087212e+01	-4.9334094610368112e+01	3.2007534652772169e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3851211926805652e+02	1.2735413670616980e+02	-8.2363310556641920e+01	5.3460675745551376e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8106991189374102e+02	1.6412920458348856e+02	-1.0677382848728274e+02	6.9335619286289702e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.4264205595937730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5972287009120159e+00	6.2328092569052025e+00	-3.9717621847018325e+00	2.5707007246493788e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2169753982460634e+01	7.6799401347087212e+01	-4.9334094610368112e+01	3.2007534652772169e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3851211926805652e+02	1.2735413670616980e+02	-8.2363310556641920e+01	5.3460675745551376e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8106991189374102e+02	1.6412920458348856e+02	-1.0677382848728274e+02	6.9335619286289702e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.4769709879186433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7581982420118536e+01	1.5002479751190052e+01	-9.5743693031131016e+00	6.1165893214589370e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0079596908880191e+02	1.6660146902325562e+02	-1.0769820228982007e+02	6.9076529888861380e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220865085591913e+02	2.5087681325258185e+02	-1.6365260811508699e+02	1.0504025667185154e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8689398096785936e+02	3.0382614079144321e+02	-1.9914367499593027e+02	1.2784731999825071e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5275214162435133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7581982420118536e+01	1.5002479751190052e+01	-9.5743693031131016e+00	6.1165893214589370e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0079596908880191e+02	1.6660146902325562e+02	-1.0769820228982007e+02	6.9076529888861380e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220865085591913e+02	2.5087681325258185e+02	-1.6365260811508699e+02	1.0504025667185154e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8689398096785936e+02	3.0382614079144321e+02	-1.9914367499593027e+02	1.2784731999825071e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5780718445683837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7581982420118536e+01	1.5002479751190052e+01	-9.5743693031131016e+00	6.1165893214589370e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0079596908880191e+02	1.6660146902325562e+02	-1.0769820228982007e+02	6.9076529888861380e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220865085591913e+02	2.5087681325258185e+02	-1.6365260811508699e+02	1.0504025667185154e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8689398096785936e+02	3.0382614079144321e+02	-1.9914367499593027e+02	1.2784731999825071e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6286222728932540e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7581982420118536e+01	1.5002479751190052e+01	-9.5743693031131016e+00	6.1165893214589370e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0079596908880191e+02	1.6660146902325562e+02	-1.0769820228982007e+02	6.9076529888861380e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220865085591913e+02	2.5087681325258185e+02	-1.6365260811508699e+02	1.0504025667185154e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8689398096785936e+02	3.0382614079144321e+02	-1.9914367499593027e+02	1.2784731999825071e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6791727012181243e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7581982420118536e+01	1.5002479751190052e+01	-9.5743693031131016e+00	6.1165893214589370e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0079596908880191e+02	1.6660146902325562e+02	-1.0769820228982007e+02	6.9076529888861380e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220865085591913e+02	2.5087681325258185e+02	-1.6365260811508699e+02	1.0504025667185154e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8689398096785936e+02	3.0382614079144321e+02	-1.9914367499593027e+02	1.2784731999825071e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7297231295429947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7581982420118536e+01	1.5002479751190052e+01	-9.5743693031131016e+00	6.1165893214589370e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0079596908880191e+02	1.6660146902325562e+02	-1.0769820228982007e+02	6.9076529888861380e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220865085591913e+02	2.5087681325258185e+02	-1.6365260811508699e+02	1.0504025667185154e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8689398096785936e+02	3.0382614079144321e+02	-1.9914367499593027e+02	1.2784731999825071e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7802735578678650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7581982420118536e+01	1.5002479751190052e+01	-9.5743693031131016e+00	6.1165893214589370e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0079596908880191e+02	1.6660146902325562e+02	-1.0769820228982007e+02	6.9076529888861380e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220865085591913e+02	2.5087681325258185e+02	-1.6365260811508699e+02	1.0504025667185154e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8689398096785936e+02	3.0382614079144321e+02	-1.9914367499593027e+02	1.2784731999825071e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8308239861927353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7581982420118536e+01	1.5002479751190052e+01	-9.5743693031131016e+00	6.1165893214589370e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0079596908880191e+02	1.6660146902325562e+02	-1.0769820228982007e+02	6.9076529888861380e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220865085591913e+02	2.5087681325258185e+02	-1.6365260811508699e+02	1.0504025667185154e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8689398096785936e+02	3.0382614079144321e+02	-1.9914367499593027e+02	1.2784731999825071e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8813744145176057e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9518370237089215e+01	3.1015778719150919e+01	-1.9306622046434498e+01	1.2091357913797400e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8740704147481665e+02	2.8424368947556042e+02	-1.7966936677062677e+02	1.1311289857603198e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4933574238234394e+02	3.8235996316940498e+02	-2.4167914647844134e+02	1.5188719664291943e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4636324549992628e+02	4.3456554666299098e+02	-2.7347523747441960e+02	1.7150712396229251e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.9319248428424760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9518370237089215e+01	3.1015778719150919e+01	-1.9306622046434498e+01	1.2091357913797400e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8740704147481665e+02	2.8424368947556042e+02	-1.7966936677062677e+02	1.1311289857603198e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4933574238234394e+02	3.8235996316940498e+02	-2.4167914647844134e+02	1.5188719664291943e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4636324549992628e+02	4.3456554666299098e+02	-2.7347523747441960e+02	1.7150712396229251e-05	6.9999999999999996e-01	0.0000000000000000e+00	
