  5.634999999999902e+00  -3.269451074005043e+06  -2.218163931342865e+06  4.598129093293753e+05  -2.744248038204673e+04  -3.656884495261190e+05  1.849538862298248e+04  -2.825246194963268e-02  8.306043969889278e-02  -4.676480080957295e-01  -3.568766844905916e+06  -2.327660919576749e+06  3.975444780266694e+05  -4.853405793465247e+04  -3.831031587029651e+05  2.701802448958321e+04  -3.198251191305680e-02  9.251567081206744e-02  -5.512435491375989e-01  -3.634422128991306e+06  -2.353152035881968e+06  3.830805497116869e+05  -5.420699812653227e+04  -3.855292312928920e+05  2.955040413420630e+04  -3.304814468842403e-02  9.410516039259441e-02  -5.679536934667306e-01  -3.670560716306238e+06  -2.367627369814218e+06  3.744097727720767e+05  -5.716725653627981e+04  -3.864025233724503e+05  3.065622277952450e+04  -3.353792812419942e-02  9.485411695204587e-02  -5.765976696321945e-01
  5.639999999999902e+00  -3.274573040981915e+06  -2.221162614186182e+06  4.419181036513755e+05  -2.766750352106120e+04  -3.693671827873976e+05  1.792215981520976e+04  -2.822490853812443e-02  8.312685355653429e-02  -4.671620866720893e-01  -3.574942085100308e+06  -2.331455414282801e+06  3.763982716199299e+05  -4.880739934667285e+04  -3.873091573187481e+05  2.637065643735201e+04  -3.194208217441711e-02  9.259619185016209e-02  -5.506531893132031e-01  -3.640759674915593e+06  -2.357063949919198e+06  3.614527998576108e+05  -5.449506164096967e+04  -3.898343368796464e+05  2.888694133198338e+04  -3.300593139616831e-02  9.418816759079887e-02  -5.673406921755872e-01  -3.676978598209010e+06  -2.371598185001253e+06  3.525491376226860e+05  -5.746199310471670e+04  -3.907556856732286e+05  2.998504319970069e+04  -3.349480058434949e-02  9.493826449084504e-02  -5.759730737803513e-01
  5.644999999999902e+00  -3.279692650354255e+06  -2.224158149215451e+06  4.240288457483113e+05  -2.789221420565595e+04  -3.730408687654639e+05  1.734933849257969e+04  -2.819739998843773e-02  8.319279389701521e-02  -4.666789501024565e-01  -3.581114605148773e+06  -2.335246252399433e+06  3.552586942003842e+05  -4.908033689540148e+04  -3.915095646651364e+05  2.572384771198657e+04  -3.190170079497594e-02  9.267625725507397e-02  -5.500659486248649e-01  -3.647094229219123e+06  -2.360971913681086e+06  3.398324931875484e+05  -5.478270783786096e+04  -3.941337527638823e+05  2.822405135537851e+04  -3.296376831589595e-02  9.427072705639655e-02  -5.667308556442381e-01  -3.683393331014767e+06  -2.375564883549669e+06  3.306964204151358e+05  -5.775630546558440e+04  -3.951031061221705e+05  2.931444412271011e+04  -3.345172440173075e-02  9.502196822859989e-02  -5.753516632492106e-01
  5.649999999999902e+00  -3.284809902122064e+06  -2.227150536430675e+06  4.061451356201828e+05  -2.811661243583100e+04  -3.767095074603179e+05  1.677692465509223e+04  -2.816993630057256e-02  8.325826072033556e-02  -4.661985983868311e-01  -3.587284405051311e+06  -2.339033433926646e+06  3.341257457680322e+05  -4.935287058083835e+04  -3.957043807421301e+05  2.507759831348690e+04  -3.186136777473331e-02  9.275586702680309e-02  -5.494818270725845e-01  -3.653425791901897e+06  -2.364875927167632e+06  3.182196297014998e+05  -5.506993671720619e+04  -3.984274789455993e+05  2.756173420439170e+04  -3.292165544760697e-02  9.435283878938744e-02  -5.661241838726832e-01  -3.689804914723509e+06  -2.379527465459465e+06  3.088516211494259e+05  -5.805019361888288e+04  -3.994447847192760e+05  2.864442554855274e+04  -3.340869957634321e-02  9.510522816531042e-02  -5.747334380387722e-01
  5.654999999999902e+00  -3.289924796285341e+06  -2.230139775831852e+06  3.882669732669899e+05  -2.834069821158631e+04  -3.803730988719597e+05  1.620491830274739e+04  -2.814251747452894e-02  8.332325402649532e-02  -4.657210315252130e-01  -3.593451484807922e+06  -2.342816958864438e+06  3.129994263228740e+05  -4.962500040298347e+04  -3.998936055497294e+05  2.443190824185299e+04  -3.182108311368920e-02  9.283502116534942e-02  -5.489008246563618e-01  -3.659754362963915e+06  -2.368775990378835e+06  2.966142093994648e+05  -5.535674827900535e+04  -4.027155154247975e+05  2.689998987902294e+04  -3.287959279130134e-02  9.443450278977153e-02  -5.655206768609223e-01  -3.696213349335237e+06  -2.383485930730641e+06  2.870147398255566e+05  -5.834365756461216e+04  -4.037807214645449e+05  2.797498747722859e+04  -3.336572610818685e-02  9.518804430097665e-02  -5.741183981490363e-01
  5.659999999999902e+00  -3.295037332844086e+06  -2.233125867418983e+06  3.703943586887326e+05  -2.856447153292190e+04  -3.840316430003892e+05  1.563331943554518e+04  -2.811514351030686e-02  8.338777381549449e-02  -4.652462495176024e-01  -3.599615844418606e+06  -2.346596827212812e+06  2.918797358649094e+05  -4.989672636183682e+04  -4.040772390879339e+05  2.378677749708485e+04  -3.178084681184364e-02  9.291371967071298e-02  -5.483229413761969e-01  -3.666079942405176e+06  -2.372672103314697e+06  2.750162322814435e+05  -5.564314252325843e+04  -4.069978622014772e+05  2.623881837927224e+04  -3.283758034697909e-02  9.451571905754884e-02  -5.649203346089557e-01  -3.702618634849951e+06  -2.387440279363198e+06  2.651857764435276e+05  -5.863669730277222e+04  -4.081109163579773e+05  2.730612990873765e+04  -3.332280399726169e-02  9.527041663559854e-02  -5.735065435800027e-01
  5.664999999999901e+00  -3.379039053308167e+06  -2.244187843955686e+06  6.287598972787837e+05  -3.593714545985275e+04  -3.357309677299091e+05  2.898997021344203e+04  -3.043054143664034e-02  8.798587233852671e-02  -5.223314373983061e-01  -3.690878139645793e+06  -2.363683107197246e+06  5.811330151034645e+05  -6.174862898654097e+04  -3.422646431968005e+05  4.089453079456024e+04  -3.525629706743033e-02  9.551559154957727e-02  -6.041383067004835e-01  -3.759844427925727e+06  -2.392327809692649e+06  5.660982892053975e+05  -6.835501466347530e+04  -3.420324300065967e+05  4.382666210595095e+04  -3.655623411588439e-02  9.663469522012090e-02  -6.201084747417900e-01  -3.797898881570618e+06  -2.408680418559442e+06  5.565947351595493e+05  -7.177272010805442e+04  -3.414025824642978e+05  4.511641819269140e+04  -3.715334040241642e-02  9.710838167119314e-02  -6.282493529558136e-01
  5.669999999999901e+00  -3.384856689386743e+06  -2.247738378854877e+06  6.087218811949937e+05  -3.618848053331775e+04  -3.397790451537344e+05  2.836935307628612e+04  -3.039399353975389e-02  8.806643275359410e-02  -5.217561469900637e-01  -3.697519623923385e+06  -2.367843314417802e+06  5.586532560877257e+05  -6.206547310706101e+04  -3.467890403665123e+05  4.019868847756314e+04  -3.521058415054424e-02  9.560759355624901e-02  -6.034520987059816e-01  -3.766621324068642e+06  -2.396590958389498e+06  5.432437824296636e+05  -6.869055856404327e+04  -3.466298167783551e+05  4.311351274680933e+04  -3.650956554165705e-02  9.672775000696271e-02  -6.193994140000098e-01  -3.804745168803771e+06  -2.412998985259258e+06  5.335547133469299e+05  -7.211674878836657e+04  -3.460309573695628e+05  4.439462409389035e+04  -3.710617231619151e-02  9.720165432574202e-02  -6.275284650736596e-01
  5.674999999999901e+00  -3.390671969521740e+06  -2.251285668865882e+06  5.886893980378201e+05  -3.643944327069535e+04  -3.438217183557539e+05  2.774925227634556e+04  -3.035749134719382e-02  8.814652365227953e-02  -5.211838560439478e-01  -3.704157521726246e+06  -2.371998941978396e+06  5.361827333397798e+05  -6.238187710551022e+04  -3.513075377459155e+05  3.950344005857819e+04  -3.516492556296764e-02  9.569915986689059e-02  -6.027691173345376e-01  -3.773394265619697e+06  -2.400849156461915e+06  5.203996316045263e+05  -6.902565398028702e+04  -3.512212024170537e+05  4.240095155790709e+04  -3.646295421727194e-02  9.682037618344452e-02  -6.186936095360870e-01  -3.811587302473028e+06  -2.417312405506763e+06  5.105256572932346e+05  -7.246032464451667e+04  -3.506532737567605e+05  4.367341579979942e+04  -3.705906310014782e-02  9.729450149481969e-02  -6.268108466970626e-01
  5.679999999999901e+00  -3.396484893713160e+06  -2.254829713988702e+06  5.686624478072629e+05  -3.669003367198554e+04  -3.478589873359671e+05  2.712966781362036e+04  -3.032103485896012e-02  8.822614503458298e-02  -5.206145645599586e-01  -3.710791833054377e+06  -2.376149989879026e+06  5.137214468596267e+05  -6.269784098188861e+04  -3.558201353350102e+05  3.880878553760541e+04  -3.511932130470052e-02  9.579029048150202e-02  -6.020893625861519e-01  -3.780163252578890e+06  -2.405102403909901e+06  4.975658367299854e+05  -6.936030091220656e+04  -3.558065869226923e+05  4.168897853924421e+04  -3.641640014272909e-02  9.691257374956634e-02  -6.179910613500216e-01  -3.818425282578385e+06  -2.421620679301956e+06  4.875075669984635e+05  -7.280344767650471e+04  -3.552695316258909e+05  4.295279331041862e+04  -3.701201275428532e-02  9.738692317842619e-02  -6.260964978260224e-01
  5.684999999999901e+00  -3.402295461961003e+06  -2.258370514223337e+06  5.486410305033221e+05  -3.694025173718833e+04  -3.518908520943742e+05  2.651059968811051e+04  -3.028462407505280e-02  8.830529690050445e-02  -5.200482725380960e-01  -3.717422557907777e+06  -2.380296458119694e+06  4.912693966472668e+05  -6.301336473619616e+04  -3.603268331337964e+05  3.811472491464479e+04  -3.507377137574288e-02  9.588098540008330e-02  -6.014128344608241e-01  -3.786928284946222e+06  -2.409350700733456e+06  4.747423978060409e+05  -6.969449935980188e+04  -3.603859702952710e+05  4.097759369082072e+04  -3.636990331802849e-02  9.700434270532816e-02  -6.172917694418135e-01  -3.825259109119846e+06  -2.425923806644838e+06  4.645004424626166e+05  -7.314611788433067e+04  -3.598797309769543e+05  4.223275662574792e+04  -3.696502127860404e-02  9.747891937656147e-02  -6.253854184605392e-01
  5.689999999999901e+00  -3.408103674265267e+06  -2.261908069569787e+06  5.286251461259979e+05  -3.719009746630372e+04  -3.559173126309753e+05  2.589204789981602e+04  -3.024825899547186e-02  8.838397925004396e-02  -5.194849799783602e-01  -3.724049696286447e+06  -2.384438346700399e+06  4.688265827026994e+05  -6.332844836843287e+04  -3.648276311422740e+05  3.742125818969634e+04  -3.502827577609473e-02  9.597124462263444e-02  -6.007395329585543e-01  -3.793689362721693e+06  -2.413594046932579e+06  4.519293148326930e+05  -7.002824932307302e+04  -3.649593525347897e+05  4.026679701263661e+04  -3.632346374317012e-02  9.709568305072999e-02  -6.165957338114628e-01  -3.832088782097407e+06  -2.430221787535409e+06  4.415042836856938e+05  -7.348833526799455e+04  -3.644838718099504e+05  4.151330574578734e+04  -3.691808867310395e-02  9.757049008922558e-02  -6.246776086006131e-01
  5.694999999999901e+00  -3.413909530625954e+06  -2.265442380028050e+06  5.086147946752900e+05  -3.743957085933172e+04  -3.599383689457704e+05  2.527401244873688e+04  -3.021193962021729e-02  8.846219208320148e-02  -5.189246868807510e-01  -3.730673248190386e+06  -2.388575655621140e+06  4.463930050259251e+05  -6.364309187859874e+04  -3.693225293604432e+05  3.672838536276004e+04  -3.498283450575607e-02  9.606106814915542e-02  -6.000694580793425e-01  -3.800446485905303e+06  -2.417832442507272e+06  4.291265878099417e+05  -7.036155080201992e+04  -3.695267336412485e+05  3.955658850469187e+04  -3.627708141815401e-02  9.718659478577182e-02  -6.159029544589696e-01  -3.838914301511071e+06  -2.434514621973667e+06  4.185190906676953e+05  -7.383009982749636e+04  -3.690819541248792e+05  4.079444067053687e+04  -3.687121493778508e-02  9.766163531641849e-02  -6.239730682462438e-01
  5.699999999999901e+00  -3.419713031043063e+06  -2.268973445598130e+06  4.886099761511986e+05  -3.768867191627232e+04  -3.639540210387594e+05  2.465649333487310e+04  -3.017566594928911e-02  8.853993539997704e-02  -5.183673932452684e-01  -3.737293213619594e+06  -2.392708384881919e+06  4.239686636169435e+05  -6.395729526669379e+04  -3.738115277883039e+05  3.603610643383591e+04  -3.493744756472689e-02  9.615045597964626e-02  -5.994026098231889e-01  -3.807199654497052e+06  -2.422065887457533e+06  4.063342167377866e+05  -7.069440379664261e+04  -3.740881136146474e+05  3.884696816698650e+04  -3.623075634298014e-02  9.727707791045365e-02  -6.152134313843337e-01  -3.845735667360837e+06  -2.438802309959615e+06  3.955448634086209e+05  -7.417141156283610e+04  -3.736739779217407e+05  4.007616139999653e+04  -3.682440007264740e-02  9.775235505814019e-02  -6.232717973974315e-01
  5.704999999999901e+00  -3.425514175516595e+06  -2.272501266280023e+06  4.686106905537235e+05  -3.793740063712551e+04  -3.679642689099423e+05  2.403949055822466e+04  -3.013943798268729e-02  8.861720920037063e-02  -5.178130990719125e-01  -3.743909592574073e+06  -2.396836534482736e+06  4.015535584757549e+05  -6.427105853271801e+04  -3.782946264258560e+05  3.534442140292394e+04  -3.489211495300720e-02  9.623940811410694e-02  -5.987389881900934e-01  -3.813948868496939e+06  -2.426294381783363e+06  3.835522016162281e+05  -7.102680830694109e+04  -3.786434924549861e+05  3.813793599952052e+04  -3.618448851764852e-02  9.736713242477549e-02  -6.145271645875552e-01  -3.852552879646705e+06  -2.443084851493252e+06  3.725816019084706e+05  -7.451227047401376e+04  -3.782599432005350e+05  3.935846793416631e+04  -3.677764407769094e-02  9.784264931439070e-02  -6.225737960541762e-01
  5.709999999999900e+00  -3.431312964046549e+06  -2.276025842073732e+06  4.486169378828650e+05  -3.818575702189129e+04  -3.719691125593191e+05  2.342300411879159e+04  -3.010325572041186e-02  8.869401348438223e-02  -5.172618043606834e-01  -3.750522385053820e+06  -2.400960104423589e+06  3.791476896023590e+05  -6.458438167667138e+04  -3.827718252730995e+05  3.465333027002413e+04  -3.484683667059699e-02  9.632792455253748e-02  -5.980785931800559e-01  -3.820694127904966e+06  -2.430517925484762e+06  3.607805424452660e+05  -7.135876433291541e+04  -3.831928701622652e+05  3.742949200229390e+04  -3.613827794215915e-02  9.745675832873733e-02  -6.138441540686340e-01  -3.859365938368674e+06  -2.447362246574576e+06  3.496293061672445e+05  -7.485267656102935e+04  -3.828398499612620e+05  3.864136027304620e+04  -3.673094695291568e-02  9.793251808517002e-02  -6.218790642164779e-01
  5.714999999999900e+00  -3.437109396632925e+06  -2.279547172979255e+06  4.286287181386229e+05  -3.843374107056968e+04  -3.759685519868899e+05  2.280703401657386e+04  -3.006711916246280e-02  8.877034825201185e-02  -5.167135091115808e-01  -3.757131591058838e+06  -2.405079094704479e+06  3.567510569967562e+05  -6.489726469855392e+04  -3.872431243300348e+05  3.396283303513649e+04  -3.480161271749627e-02  9.641600529493786e-02  -5.974214247930764e-01  -3.827435432721131e+06  -2.434736518561729e+06  3.380192392249005e+05  -7.169027187456547e+04  -3.877362467364843e+05  3.672163617530666e+04  -3.609212461651202e-02  9.754595562233917e-02  -6.131643998275703e-01  -3.866174843526746e+06  -2.451634495203590e+06  3.266879761849427e+05  -7.519262982388286e+04  -3.874136982039220e+05  3.792483841663621e+04  -3.668430869832163e-02  9.802196137047814e-02  -6.211876018843364e-01
  5.719999999999900e+00  -3.442903473275724e+06  -2.283065258996592e+06  4.086460313209972e+05  -3.868135278316066e+04  -3.799625871926546e+05  2.219158025157150e+04  -3.003102830884012e-02  8.884621350325952e-02  -5.161682133246048e-01  -3.763737210589124e+06  -2.409193505325406e+06  3.343636606589461e+05  -6.520970759836563e+04  -3.917085235966613e+05  3.327292969826100e+04  -3.475644309370504e-02  9.650365034130810e-02  -5.967674830291551e-01  -3.834172782945436e+06  -2.438950161014265e+06  3.152682919551315e+05  -7.202133093189132e+04  -3.922736221776434e+05  3.601436851855880e+04  -3.604602854070713e-02  9.763472430558102e-02  -6.124879018643639e-01  -3.872979595120919e+06  -2.455901597380293e+06  3.037576119615649e+05  -7.553213026257430e+04  -3.919814879285145e+05  3.720890236493633e+04  -3.663772931390878e-02  9.811097917031507e-02  -6.204994090577520e-01
  5.724999999999900e+00  -3.448695193974945e+06  -2.286580100125745e+06  3.886688774299879e+05  -3.892859215966424e+04  -3.839512181766132e+05  2.157664282378448e+04  -2.999498315954381e-02  8.892160923812521e-02  -5.156259169997556e-01  -3.770339243644680e+06  -2.413303336286371e+06  3.119855005889290e+05  -6.552171037610652e+04  -3.961680230729796e+05  3.258362025939768e+04  -3.471132779922328e-02  9.659085969164818e-02  -5.961167678882917e-01  -3.840906178577879e+06  -2.443158852842371e+06  2.925277006359588e+05  -7.235194150489298e+04  -3.968049964857427e+05  3.530768903205031e+04  -3.599998971474450e-02  9.772306437846287e-02  -6.118146601790149e-01  -3.879780193151195e+06  -2.460163553104684e+06  2.808382134971113e+05  -7.587117787710366e+04  -3.965432191350399e+05  3.649355211794657e+04  -3.659120879967714e-02  9.819957148468079e-02  -6.198144857367245e-01
  5.729999999999900e+00  -3.454484558730588e+06  -2.290091696366712e+06  3.686972564655952e+05  -3.917545920008043e+04  -3.879344449387657e+05  2.096222173321282e+04  -2.995898371457388e-02  8.899653545660892e-02  -5.150866201370330e-01  -3.776937690225506e+06  -2.417408587587373e+06  2.896165767867048e+05  -6.583327303177655e+04  -4.006216227589892e+05  3.189490471854652e+04  -3.466626683405102e-02  9.667763334595812e-02  -5.954692793704864e-01  -3.847635619618461e+06  -2.447362594046044e+06  2.697974652673827e+05  -7.268210359357043e+04  -4.013303696607819e+05  3.460159771578120e+04  -3.595400813862411e-02  9.781097584098473e-02  -6.111446747715233e-01  -3.886576637617572e+06  -2.464420362376763e+06  2.579297807915820e+05  -7.620977266747096e+04  -4.010988918234981e+05  3.577878767566694e+04  -3.654474715562670e-02  9.828773831357532e-02  -6.191328319212540e-01
  5.734999999999900e+00  -3.460271567542654e+06  -2.293600047719494e+06  3.487311684278188e+05  -3.942195390440921e+04  -3.919122674791120e+05  2.034831697985651e+04  -2.992302997393033e-02  8.907099215871066e-02  -5.145503227364371e-01  -3.783532550331601e+06  -2.421509259228412e+06  2.672568892522733e+05  -6.614439556537577e+04  -4.050693226546904e+05  3.120678307570752e+04  -3.462126019818825e-02  9.676397130423792e-02  -5.948250174757392e-01  -3.854361106067182e+06  -2.451561384625287e+06  2.470775858494031e+05  -7.301181719792366e+04  -4.058497417027612e+05  3.389609456975146e+04  -3.590808381234596e-02  9.789845869314659e-02  -6.104779456418891e-01  -3.893368928520052e+06  -2.468672025196531e+06  2.350323138449766e+05  -7.654791463367618e+04  -4.056485059938890e+05  3.506460903809741e+04  -3.649834438175747e-02  9.837547965699867e-02  -6.184544476113404e-01
  5.739999999999900e+00  -3.466056220411142e+06  -2.297105154184091e+06  3.287706133166589e+05  -3.966807627265059e+04  -3.958846857976524e+05  1.973492856371556e+04  -2.988712193761315e-02  8.914497934443043e-02  -5.140170247979678e-01  -3.790123823962965e+06  -2.425605351209488e+06  2.449064379856349e+05  -6.645507797690414e+04  -4.095111227600830e+05  3.051925533088069e+04  -3.457630789163495e-02  9.684987356648754e-02  -5.941839822040501e-01  -3.861082637924043e+06  -2.455755224580098e+06  2.243680623820199e+05  -7.334108231795268e+04  -4.103631126116806e+05  3.319117959396110e+04  -3.586221673591006e-02  9.798551293494846e-02  -6.098144727901122e-01  -3.900157065858633e+06  -2.472918541563988e+06  2.121458126572957e+05  -7.688560377571931e+04  -4.101920616462126e+05  3.435101620523800e+04  -3.645200047806945e-02  9.846279551495081e-02  -6.177793328069838e-01
  5.744999999999900e+00  -3.553055912176808e+06  -2.310287683828019e+06  6.103128792965545e+05  -4.975516733442769e+04  -3.401357812222780e+05  3.562290463461878e+04  -3.288455843089149e-02  9.263718318941355e-02  -5.707587555083325e-01  -3.889075953244006e+06  -2.450934290308705e+06  5.366037637607920e+05  -8.065137683961604e+04  -3.385921821158985e+05  4.881151761763579e+04  -3.870232987781504e-02  9.798300411810699e-02  -6.477987187318857e-01  -3.963185034601701e+06  -2.484460488090096e+06  5.145949950240341e+05  -8.824113900176054e+04  -3.361891373162097e+05  5.165248764450267e+04  -4.019629331495457e-02  9.855824527651307e-02  -6.623186009393101e-01  -4.004038897559972e+06  -2.503523147773566e+06  5.010887876603459e+05  -9.212879636017690e+04  -3.343318032359390e+05  5.289117975576052e+04  -4.087965757814151e-02  9.871638999224892e-02  -6.695614530606903e-01
  5.749999999999900e+00  -3.559395749506352e+06  -2.314229575034119e+06  5.887066237698997e+05  -5.003897402484061e+04  -3.444849004069629e+05  3.496129508946752e+04  -3.284162913597873e-02  9.272649407066760e-02  -5.701185903998865e-01  -3.896091388521922e+06  -2.455396837614418e+06  5.131281863166270e+05  -8.101821865312467e+04  -3.432867413483034e+05  4.806950045444577e+04  -3.865428030590645e-02  9.807719782556125e-02  -6.470478012134698e-01  -3.970324195092929e+06  -2.489030329428339e+06  4.908063793125941e+05  -8.863045970131512e+04  -3.409141581257026e+05  5.089266948610642e+04  -4.014817194955696e-02  9.865137040818295e-02  -6.615448913436198e-01  -4.011242320415466e+06  -2.508152591873530e+06  4.771444352991400e+05  -9.252836137312566e+04  -3.390629399828563e+05  5.212258880587602e+04  -4.083150331247978e-02  9.880849337023863e-02  -6.687757587029667e-01
  5.754999999999900e+00  -3.565732651247800e+06  -2.318167556658882e+06  5.671076314519990e+05  -5.032236237946942e+04  -3.488282938180015e+05  3.430027019777544e+04  -3.279874910424482e-02  9.281535264499709e-02  -5.694815721954399e-01  -3.903102139157011e+06  -2.459853714668361e+06  4.896652044740523e+05  -8.138459907402562e+04  -3.479750682120688e+05  4.732805646513406e+04  -3.860629393266116e-02  9.817097108125092e-02  -6.463001813883267e-01  -3.977458233990029e+06  -2.493594088342367e+06  4.670317105708410e+05  -8.901931632019331e+04  -3.456328312326723e+05  5.013340106991606e+04  -4.010011782122992e-02  9.874407913223916e-02  -6.607745046816336e-01  -4.018440383394221e+06  -2.512775734049729e+06  4.532147724317972e+05  -9.292746104306701e+04  -3.437876630962177e+05  5.135453645471711e+04  -4.078341852965068e-02  9.890018200861070e-02  -6.679934004145962e-01
  5.759999999999899e+00  -3.572066617401154e+06  -2.322101628702308e+06  5.455159023428521e+05  -5.060533239831408e+04  -3.531659614553936e+05  3.363982995954254e+04  -3.275591833568973e-02  9.290375891240200e-02  -5.688477008949925e-01  -3.910108205149271e+06  -2.464304921470533e+06  4.662148182330681e+05  -8.175051810231892e+04  -3.526571627071945e+05  4.658718564970067e+04  -3.855837075807918e-02  9.826432388517600e-02  -6.455558592564562e-01  -3.984587151293003e+06  -2.498151764832180e+06  4.432709887987746e+05  -8.940770885839510e+04  -3.503451566371188e+05  4.937468239593160e+04  -4.005213092997345e-02  9.883637144868170e-02  -6.600074409533515e-01  -4.025633086496239e+06  -2.517392574302161e+06  4.292997990583175e+05  -9.332609537000091e+04  -3.485059725760232e+05  5.058702270228380e+04  -4.073540322965423e-02  9.899145590736512e-02  -6.672143781955789e-01
  5.764999999999899e+00  -3.578397647966413e+06  -2.326031791164396e+06  5.239314364424594e+05  -5.088788408137464e+04  -3.574979033191394e+05  3.297997437476884e+04  -3.271313683031347e-02  9.299171287288237e-02  -5.682169764985445e-01  -3.917109586498703e+06  -2.468750458020935e+06  4.427770275936744e+05  -8.211597573800455e+04  -3.573330248336805e+05  4.584688800814559e+04  -3.851051078216049e-02  9.835725623733649e-02  -6.448148348178583e-01  -3.991710947001850e+06  -2.502703358897778e+06  4.195242139963949e+05  -8.979563731592044e+04  -3.550511343390421e+05  4.861651346415304e+04  -4.000421127578756e-02  9.892824735751056e-02  -6.592437001587735e-01  -4.032820429721518e+06  -2.522003112630828e+06  4.053995151787011e+05  -9.372426435392740e+04  -3.532178684222731e+05  4.982004754857608e+04  -4.068745741249043e-02  9.908231506650192e-02  -6.664386920459149e-01
  5.769999999999899e+00  -3.584725742943578e+06  -2.329958044045147e+06  5.023542337508203e+05  -5.117001742865104e+04  -3.618241194092387e+05  3.232070344345431e+04  -3.267040458811606e-02  9.307921452643816e-02  -5.675893990060957e-01  -3.924106283205307e+06  -2.473190324319568e+06  4.193518325558711e+05  -8.248097198108250e+04  -3.620026545915271e+05  4.510716354046882e+04  -3.846271400490511e-02  9.844976813773239e-02  -6.440771080725330e-01  -3.998829621116570e+06  -2.507248870539160e+06  3.957913861637021e+05  -9.018310169276939e+04  -3.597507643384421e+05  4.785889427458038e+04  -3.995635885867224e-02  9.901970685872573e-02  -6.584832822978997e-01  -4.040002413070060e+06  -2.526607349035729e+06  3.815139207929477e+05  -9.412196799484646e+04  -3.579233506349671e+05  4.905361099359395e+04  -4.063958107815926e-02  9.917275948602107e-02  -6.656663419656039e-01
  5.774999999999899e+00  -3.591050902332649e+06  -2.333880387344561e+06  4.807842942679355e+05  -5.145173244014334e+04  -3.661446097256918e+05  3.166201716559897e+04  -3.262772160909749e-02  9.316626387306938e-02  -5.669649684176463e-01  -3.931098295269082e+06  -2.477624520366429e+06  3.959392331196581e+05  -8.284550683155278e+04  -3.666660519807340e+05  4.436801224667036e+04  -3.841498042631303e-02  9.854185958636369e-02  -6.433426790204805e-01  -4.005943173637163e+06  -2.511788299756328e+06  3.720725053006959e+05  -9.057010198894191e+04  -3.644440466353187e+05  4.710182482721363e+04  -3.990857367862750e-02  9.911074995232723e-02  -6.577261873707299e-01  -4.047179036541865e+06  -2.531205283516864e+06  3.576430159010574e+05  -9.451920629275808e+04  -3.626224192141055e+05  4.828771303733740e+04  -4.059177422666075e-02  9.926278916592259e-02  -6.648973279546463e-01
  5.779999999999899e+00  -3.597373126133624e+06  -2.337798821062637e+06  4.592216179938044e+05  -5.173302911585150e+04  -3.704593742684983e+05  3.100391554120280e+04  -3.258508789325774e-02  9.325286091277604e-02  -5.663436847331963e-01  -3.938085622690030e+06  -2.482053046161521e+06  3.725392292850357e+05  -8.320958028941540e+04  -3.713232170013012e+05  4.362943412675022e+04  -3.836731004638425e-02  9.863353058323041e-02  -6.426115476617005e-01  -4.013051604563629e+06  -2.516321646549281e+06  3.483675714073766e+05  -9.095663820443803e+04  -3.691309812296722e+05  4.634530512205277e+04  -3.986085573565334e-02  9.920137663831505e-02  -6.569724153772641e-01  -4.054350300136931e+06  -2.535796916074233e+06  3.337868005030304e+05  -9.491597924766227e+04  -3.673150741596879e+05  4.752235367980645e+04  -4.054403685799488e-02  9.935240410620645e-02  -6.641316500130418e-01
  5.784999999999899e+00  -3.603692414346506e+06  -2.341713345199375e+06  4.376662049284275e+05  -5.201390745577553e+04  -3.747684130376586e+05  3.034639857026582e+04  -3.254250344059684e-02  9.333900564555815e-02  -5.657255479527455e-01  -3.945068265468149e+06  -2.486475901704842e+06  3.491518210520038e+05  -8.357319235467038e+04  -3.759741496532289e+05  4.289142918070839e+04  -3.831970286511877e-02  9.872478112833252e-02  -6.418837139961932e-01  -4.020154913895968e+06  -2.520848910918018e+06  3.246765844837441e+05  -9.134271033925770e+04  -3.738115681215025e+05  4.558933515909781e+04  -3.981320502974976e-02  9.929158691668920e-02  -6.562219663175026e-01  -4.061516203855259e+06  -2.540382246707836e+06  3.099452745988664e+05  -9.531228685955907e+04  -3.720013154717147e+05  4.675753292100110e+04  -4.049636897216165e-02  9.944160430687270e-02  -6.633693081407903e-01
  5.789999999999899e+00  -3.610008766971293e+06  -2.345623959754777e+06  4.161180550718044e+05  -5.229436745991544e+04  -3.790717260331724e+05  2.968946625278803e+04  -3.249996825111477e-02  9.342469807141568e-02  -5.651105580762941e-01  -3.952046223603440e+06  -2.490893086996393e+06  3.257770084205623e+05  -8.393634302731766e+04  -3.806188499365170e+05  4.215399740854487e+04  -3.827215888251660e-02  9.881561122167007e-02  -6.411591780239586e-01  -4.027253101634180e+06  -2.525370092862540e+06  3.009995445297983e+05  -9.172831839340097e+04  -3.784858073108094e+05  4.483391493834876e+04  -3.976562156091674e-02  9.938138078744967e-02  -6.554748401914451e-01  -4.068676747696850e+06  -2.544961275417673e+06  2.861184381885655e+05  -9.570812912844840e+04  -3.766811431501856e+05  4.599325076092133e+04  -4.044877056916107e-02  9.953038976792131e-02  -6.626103023378922e-01
