  6.944999999999874e+00  -1.724493304172458e+06  -1.734530076635183e+06  1.469033290736100e+05  1.840203860982293e+06  2.937839161628149e+04  2.553268035472658e+05  -1.146322469412576e-01  2.107541493072723e-01  1.439667771048700e-01  -1.934486843205889e+06  -2.122969072615170e+06  1.634369575728375e+05  2.043231413788629e+06  5.594221221645585e+04  2.355721519775637e+05  -1.148921704790923e-01  2.318680256681138e-01  1.441619973160152e-01  -1.985912836997742e+06  -2.222973052764692e+06  1.538118307052842e+05  2.088594646799905e+06  5.504762283325403e+04  2.332117173270984e+05  -1.148122812697602e-01  2.372916009850858e-01  1.449214843198520e-01  -2.013640035861257e+06  -2.277054555064362e+06  1.462566578229741e+05  2.112220669343885e+06  5.297746130315719e+04  2.324900083757004e+05  -1.147820414434939e-01  2.402814552318204e-01  1.455395835697114e-01
  6.949999999999874e+00  -1.721936519499117e+06  -1.726417757772958e+06  1.609632940469356e+05  1.845700638251166e+06  3.708253285177638e+04  2.555455268781663e+05  -1.146583350378800e-01  2.102224479914542e-01  1.434524756439676e-01  -1.931229716459343e+06  -2.113866351029885e+06  1.787615919824447e+05  2.049177025582903e+06  6.469082172673456e+04  2.359325344408995e+05  -1.149059652992594e-01  2.312487146795377e-01  1.435389266299543e-01  -1.982509653725114e+06  -2.213730001980389e+06  1.693904083258185e+05  2.094654345307185e+06  6.397956756789413e+04  2.336330201957776e+05  -1.148267243312023e-01  2.366591832739553e-01  1.442795665479929e-01  -2.010160490902016e+06  -2.267755457124012e+06  1.619628006318375e+05  2.118343172528380e+06  6.199322659887552e+04  2.329486480525296e+05  -1.147976256540351e-01  2.396434469853989e-01  1.448888813576480e-01
  6.954999999999874e+00  -1.719405855315943e+06  -1.718309656553498e+06  1.749933694026162e+05  1.851187653636254e+06  4.478107870142393e+04  2.557512110102935e+05  -1.146820223063719e-01  2.096888444213444e-01  1.429377528565701e-01  -1.927995028969127e+06  -2.104756995494565e+06  1.940622145968473e+05  2.055115142944766e+06  7.343876075295954e+04  2.362804822611939e+05  -1.149175356896617e-01  2.306265714069454e-01  1.429150659155003e-01  -1.979127847375630e+06  -2.204477842651093e+06  1.849465274826879e+05  2.100707221868193e+06  7.291194171310539e+04  2.340421749013801e+05  -1.148390280688021e-01  2.360237115267190e-01  1.436367578221977e-01  -2.006701703530788e+06  -2.258445924019312e+06  1.776473676389289e+05  2.124459245330270e+06  7.101000804858486e+04  2.333953266175378e+05  -1.148111251950572e-01  2.390022635994623e-01  1.442372283298205e-01
  6.959999999999874e+00  -1.879204699024193e+06  -2.056069018888273e+06  -2.798751804747204e+04  1.879769070418077e+06  -5.953439968930261e+04  2.385266957615045e+05  -1.145097682625375e-01  2.299177386445990e-01  1.514053445608341e-01  -2.133316296238132e+06  -2.537767951847135e+06  -8.853477822588429e+04  2.088994885905645e+06  -7.548202370811022e+04  2.238012361335056e+05  -1.143074564191103e-01  2.565204765368758e-01  1.564093253594298e-01  -2.194866852880713e+06  -2.659843797758118e+06  -1.163469638266856e+05  2.136540489747112e+06  -8.718878014996574e+04  2.232106828114690e+05  -1.143138204322750e-01  2.634400259577995e-01  1.587732117960563e-01  -2.227668962618952e+06  -2.725193643482837e+06  -1.330980039308945e+05  2.161398354543364e+06  -9.486873947741032e+04  2.234670434425068e+05  -1.143585265827276e-01  2.672292908367446e-01  1.602902986449829e-01
  6.964999999999874e+00  -1.875922373247124e+06  -2.047366794799924e+06  -1.283377122745003e+04  1.885625560100842e+06  -5.116020522272485e+04  2.389697344678118e+05  -1.145573330254833e-01  2.293623326364337e-01  1.508332473162370e-01  -2.129394884448781e+06  -2.528553440992460e+06  -7.226216698876586e+04  2.095356241711366e+06  -6.630894157385512e+04  2.245155023246655e+05  -1.143531477028948e-01  2.559164785276945e-01  1.557537270712848e-01  -2.190802077656776e+06  -2.650619863368784e+06  -9.985782577862992e+04  2.143035562386704e+06  -7.790822971881538e+04  2.240160933434658e+05  -1.143637009041469e-01  2.628324764261444e-01  1.581054856101894e-01  -2.223527322624408e+06  -2.715981816667851e+06  -1.164990611199899e+05  2.167967120560513e+06  -8.554491463629853e+04  2.243250760560116e+05  -1.144114666761110e-01  2.666210043708166e-01  1.596173062562297e-01
  6.969999999999874e+00  -1.872664820353818e+06  -2.038663101645624e+06  2.292731818554619e+03  1.891473238832508e+06  -4.278899238842554e+04  2.393997252941236e+05  -1.146026018366155e-01  2.288044747984817e-01  1.502604868294431e-01  -2.125492974302203e+06  -2.519325455248691e+06  -5.600916766866719e+04  2.101712066133674e+06  -5.713350202178865e+04  2.252181700447667e+05  -1.143969414427412e-01  2.553089767732527e-01  1.550969873885200e-01  -2.186755211452326e+06  -2.641379538463735e+06  -8.338613546585152e+04  2.149526090908482e+06  -6.862405471288432e+04  2.248104644081804e+05  -1.144118375661637e-01  2.622211565215652e-01  1.574364659264155e-01  -2.219402694120737e+06  -2.706752028716615e+06  -9.991635732549777e+04  2.174531900784012e+06  -7.621678677196945e+04  2.251723985560282e+05  -1.144627537515932e-01  2.660088013061376e-01  1.589429315940326e-01
  6.974999999999874e+00  -1.869432040344275e+06  -2.029957939425373e+06  1.739199109054187e+04  1.897312106613077e+06  -3.442076118640468e+04  2.398166682404398e+05  -1.146455746959341e-01  2.282441651307432e-01  1.496870631004524e-01  -2.121610565798401e+06  -2.510083994615827e+06  -3.977578026558830e+04  2.108062359172567e+06  -4.795570505191080e+04  2.259092392938094e+05  -1.144388376386494e-01  2.546979712735506e-01  1.544391063111352e-01  -2.182726254267363e+06  -2.632122823042968e+06  -6.693189288835053e+04  2.156012075312448e+06  -5.933625513217257e+04  2.255937960056129e+05  -1.144582304183255e-01  2.616060662440621e-01  1.567661527447347e-01  -2.215295077107939e+06  -2.697504279629129e+06  -8.334989254741794e+04  2.181092695213861e+06  -6.688435588442314e+04  2.260090109425565e+05  -1.145123878091741e-01  2.653926816427075e-01  1.582671746583917e-01
  6.979999999999873e+00  -1.866224033218495e+06  -2.021251308139171e+06  3.246400658851179e+04  1.903142163442547e+06  -2.605551161666227e+04  2.402205633067605e+05  -1.146862516034391e-01  2.276814036332181e-01  1.491129761292649e-01  -2.117747658937373e+06  -2.500829059093870e+06  -2.356200477952916e+04  2.114407120828046e+06  -3.877555066422166e+04  2.265887100717935e+05  -1.144788362906195e-01  2.540834620285880e-01  1.537800838391307e-01  -2.178715206101888e+06  -2.622849717106487e+06  -5.049509804612695e+04  2.162493515598601e+06  -5.004483097668009e+04  2.263660881357632e+05  -1.145028794606321e-01  2.609872055936348e-01  1.560945460651469e-01  -2.211204471586014e+06  -2.688238569405394e+06  -6.679966678575029e+04  2.187649503850060e+06  -5.754762197365950e+04  2.268349132155966e+05  -1.145603688488538e-01  2.647726453805263e-01  1.575900354493069e-01
  6.984999999999873e+00  -1.863040798976477e+06  -2.012543207787018e+06  4.750877831246440e+04  1.908963409320920e+06  -1.769324367919824e+04  2.406114104930857e+05  -1.147246325591306e-01  2.271161903059064e-01  1.485382259158807e-01  -2.113904253719119e+06  -2.491560648682817e+06  -7.367841210489957e+03  2.120746351100110e+06  -2.959303885872121e+04  2.272565823787189e+05  -1.145169373986515e-01  2.534654490383651e-01  1.531199199725062e-01  -2.174722066955898e+06  -2.613560220654289e+06  -3.407575093918066e+04  2.168970411766941e+06  -4.074978224640685e+04  2.271273407986313e+05  -1.145457846930837e-01  2.603645745702836e-01  1.554216458876522e-01  -2.207130877554961e+06  -2.678954898045408e+06  -5.026568004049501e+04  2.194202326692608e+06  -4.820658503967862e+04  2.276501053751485e+05  -1.146066968706322e-01  2.641486925195941e-01  1.569115139667784e-01
  6.989999999999873e+00  -1.859882337618222e+06  -2.003833638368914e+06  6.252630626239959e+04  1.914775844248194e+06  -9.333957374012745e+03  2.409892097994154e+05  -1.147607175630085e-01  2.265485251488080e-01  1.479628124602997e-01  -2.110080350143640e+06  -2.482278763382670e+06  8.806710441529536e+03  2.127080049988761e+06  -2.040816963540941e+04  2.279128562145858e+05  -1.145531409627454e-01  2.528439323028818e-01  1.524586147112619e-01  -2.170746836829396e+06  -2.604254333686375e+06  -1.767385156751196e+04  2.175442763817467e+06  -3.145110894135299e+04  2.278775539942173e+05  -1.145869461156802e-01  2.597381731740082e-01  1.547474522122504e-01  -2.203074295014782e+06  -2.669653265549173e+06  -3.374793231165200e+04  2.200751163741506e+06  -3.886124508248043e+04  2.284545874212122e+05  -1.146513718745094e-01  2.635208230599108e-01  1.562316102108061e-01
  6.994999999999873e+00  -1.856748649143730e+06  -1.995122599884859e+06  7.751659043831755e+04  1.920579468224370e+06  -9.776527011056393e+02  2.413539612257495e+05  -1.147945066150728e-01  2.259784081619231e-01  1.473867357625219e-01  -2.106275948210935e+06  -2.472983403193429e+06  2.496165017652921e+04  2.133408217493997e+06  -1.122094299428625e+04  2.285575315793941e+05  -1.145874469829011e-01  2.522189118221380e-01  1.517961680553977e-01  -2.166789515722381e+06  -2.594932056202746e+06  -1.289399931120508e+03  2.181910571750180e+06  -2.214881106151842e+04  2.286167277225211e+05  -1.146263637284216e-01  2.591080014048087e-01  1.540719650389418e-01  -2.199034723965475e+06  -2.660333671916687e+06  -1.724642359922140e+04  2.207296014996754e+06  -2.951160210206500e+04  2.292483593537876e+05  -1.146943938604854e-01  2.628890370014764e-01  1.555503241813899e-01
  6.999999999999873e+00  -1.853639733553000e+06  -1.986410092334853e+06  9.247963084021797e+04  1.926374281249448e+06  7.375670339523022e+03  2.417056647720881e+05  -1.148259997153236e-01  2.254058393452516e-01  1.468099958225474e-01  -2.102491047921004e+06  -2.463674568115094e+06  4.109697799450906e+04  2.139730853615819e+06  -2.031358935351821e+03  2.291906084731437e+05  -1.146198554591188e-01  2.515903875961339e-01  1.511325800049136e-01  -2.162850103634852e+06  -2.585593388203400e+06  1.507760396999348e+04  2.188373835565081e+06  -1.284288860690305e+04  2.293448619835428e+05  -1.146640375313080e-01  2.584740592626852e-01  1.533951843677262e-01  -2.195012164407040e+06  -2.650996117147952e+06  -7.611539032029721e+02  2.213836880458351e+06  -2.015765609843228e+04  2.300314211728749e+05  -1.147357628285601e-01  2.622533343442909e-01  1.548676558785300e-01
  7.004999999999873e+00  -1.850555590846033e+06  -1.977696115718897e+06  1.074154274681012e+05  1.932160283323427e+06  1.572601174787324e+04  2.420443204384313e+05  -1.148551968637608e-01  2.248308186987935e-01  1.462325926403761e-01  -2.098725649273848e+06  -2.454352258147663e+06  5.721269389546920e+04  2.146047958354227e+06  7.160582541394031e+03  2.298120868958348e+05  -1.146503663913983e-01  2.509583596248694e-01  1.504678505598096e-01  -2.158928600566810e+06  -2.576238329688337e+06  3.142716013583012e+04  2.194832555262168e+06  -3.533341577507021e+03  2.300619567772823e+05  -1.146999675243392e-01  2.578363467476376e-01  1.527171101986036e-01  -2.191006616339479e+06  -2.641640601242967e+06  1.570787677640305e+04  2.220373760126298e+06  -1.079940707158221e+04  2.308037728784739e+05  -1.147754787787336e-01  2.616137150883545e-01  1.541836053022262e-01
  7.009999999999873e+00  -1.847496221022829e+06  -1.968980670036989e+06  1.223239803219670e+05  1.937937474446309e+06  2.407337152394506e+04  2.423699282247788e+05  -1.148820980603844e-01  2.242533462225487e-01  1.456545262160081e-01  -2.094979752269466e+06  -2.445016473291138e+06  7.330879787940953e+04  2.152359531709221e+06  1.635488143595117e+04  2.304219668474672e+05  -1.146789797797396e-01  2.503228279083445e-01  1.498019797200858e-01  -2.155025006518255e+06  -2.566866880657559e+06  4.775926856638940e+04  2.201286730841442e+06  5.779830026669701e+03  2.307680121037396e+05  -1.147341537075154e-01  2.571948638596659e-01  1.520377425315741e-01  -2.187018079762790e+06  -2.632267124201732e+06  3.216066843959688e+04  2.226906654000594e+06  -1.436855021514981e+03  2.315654144705847e+05  -1.148135417110059e-01  2.609701792336669e-01  1.534981724524787e-01
  7.014999999999873e+00  -1.844461624083388e+06  -1.960263755289130e+06  1.372052894018154e+05  1.943705854618093e+06  3.241774966773838e+04  2.426824881311308e+05  -1.149067033051944e-01  2.236734219165174e-01  1.450757965494432e-01  -2.091253356907859e+06  -2.435667213545519e+06  8.938528994633003e+04  2.158665573680800e+06  2.555153774831966e+04  2.310202483280411e+05  -1.147056956241429e-01  2.496837924465592e-01  1.491349674857421e-01  -2.151139321489187e+06  -2.557479041111066e+06  6.407392926167121e+04  2.207736362302904e+06  1.509662620562715e+04  2.314630279629148e+05  -1.147665960808365e-01  2.565496105987702e-01  1.513570813666376e-01  -2.183046554676975e+06  -2.622875686024247e+06  4.859722108637832e+04  2.233435562081241e+06  7.930000051769581e+03  2.323163459492072e+05  -1.148499516253769e-01  2.603227267802282e-01  1.528113573292873e-01
  7.019999999999873e+00  -1.841451800027709e+06  -1.951545371475320e+06  1.520593547076465e+05  1.949465423838779e+06  4.075914617925330e+04  2.429820001574873e+05  -1.149290125981908e-01  2.230910457806995e-01  1.444964036406817e-01  -2.087546463189026e+06  -2.426304478910806e+06  1.054421700962308e+05  2.164966084268965e+06  3.475055147849944e+04  2.316069313375563e+05  -1.147305139246080e-01  2.490412532395135e-01  1.484668138567786e-01  -2.147271545479606e+06  -2.548074811048856e+06  8.037114222167566e+04  2.214181449646552e+06  2.441704695936532e+04  2.321470043548078e+05  -1.147972946443026e-01  2.559005869649505e-01  1.506751267037942e-01  -2.179092041082032e+06  -2.613466286710512e+06  6.501753471674746e+04  2.239960484368236e+06  1.730115814827142e+04  2.330565673143415e+05  -1.148847085218467e-01  2.596713577280386e-01  1.521231599326521e-01
  7.024999999999872e+00  -1.838466748855794e+06  -1.942825518595559e+06  1.668861762394603e+05  1.955216182108366e+06  4.909756105848976e+04  2.432684643038483e+05  -1.149490259393737e-01  2.225062178150950e-01  1.439163474897233e-01  -2.083859071112967e+06  -2.416928269386998e+06  1.214794383291117e+05  2.171261063473716e+06  4.395192262649062e+04  2.321820158760130e+05  -1.147534346811350e-01  2.483952102872075e-01  1.477975188331951e-01  -2.143421678489512e+06  -2.538654190470930e+06  9.665090744640265e+04  2.220621992872387e+06  3.374109228788417e+04  2.328199412794186e+05  -1.148262493979135e-01  2.552477929582067e-01  1.499918785430438e-01  -2.175154538977961e+06  -2.604038926260528e+06  8.142160933070433e+04  2.246481420861582e+06  2.667661926799056e+04  2.337860785659877e+05  -1.149178124004153e-01  2.590160720770978e-01  1.514335802625731e-01
  7.029999999999872e+00  -1.835506470567641e+06  -1.934104196649848e+06  1.816857539972567e+05  1.960958129426855e+06  5.743299430544777e+04  2.435418805702138e+05  -1.149667433287430e-01  2.219189380197039e-01  1.433356280965682e-01  -2.080191180679683e+06  -2.407538584974096e+06  1.374970946449729e+05  2.177550511295054e+06  5.315565119229307e+04  2.327455019434110e+05  -1.147744578937239e-01  2.477456635896410e-01  1.471270824149918e-01  -2.139589720518904e+06  -2.529217179377289e+06  1.129132249358523e+05  2.227057991980408e+06  4.306876219118376e+04  2.334818387367473e+05  -1.148534603416694e-01  2.545912285785387e-01  1.493073368843864e-01  -2.171234048364764e+06  -2.594593604674292e+06  9.780944492824901e+04  2.252998371561277e+06  3.605638341092694e+04  2.345048797041455e+05  -1.149492632610826e-01  2.583568698274060e-01  1.507426183190503e-01
  7.034999999999872e+00  -1.832570965163250e+06  -1.925381405638185e+06  1.964580879810356e+05  1.966691265794246e+06  6.576544592012731e+04  2.438022489565837e+05  -1.149821647662987e-01  2.213292063945261e-01  1.427542454612163e-01  -2.076542791889173e+06  -2.398135425672099e+06  1.534951390438143e+05  2.183834427732976e+06  6.236173717590693e+04  2.332973895397505e+05  -1.147935835623747e-01  2.470926131468141e-01  1.464555046021686e-01  -2.135775671567783e+06  -2.519763777767931e+06  1.291580946900246e+05  2.233489446970617e+06  5.240005666926406e+04  2.341326967267938e+05  -1.148789274755702e-01  2.539308938259467e-01  1.486215017278222e-01  -2.167330569242439e+06  -2.585130321951808e+06  1.141810415093811e+05  2.259511336467322e+06  4.544045057708058e+04  2.352129707288152e+05  -1.149790611038486e-01  2.576937509789631e-01  1.500502741020837e-01
  7.039999999999872e+00  -2.020202391056200e+06  -2.318356031693100e+06  -5.232971493692561e+04  1.995879499085169e+06  -6.325836249438432e+04  2.275131221817959e+05  -1.145956858721439e-01  2.440724422211004e-01  1.532630483998308e-01  -2.312423974174520e+06  -2.895881835939225e+06  -1.827546788382618e+05  2.222408475464196e+06  -1.189586148488891e+05  2.248678583024227e+05  -1.147224192620612e-01  2.770392987158153e-01  1.647104376652093e-01  -2.380899140142473e+06  -3.038284239320227e+06  -2.245155144886955e+05  2.274683313804009e+06  -1.400901492653172e+05  2.277342414477488e+05  -1.150585588861259e-01  2.855126566772734e-01  1.689372607789684e-01  -2.416968478464460e+06  -3.114011811952183e+06  -2.480932568570002e+05  2.302069890121802e+06  -1.526815802551703e+05  2.298315548919254e+05  -1.153085486138218e-01  2.901292657186799e-01  1.714760025976403e-01
  7.044999999999872e+00  -2.016546428122925e+06  -2.309252878881433e+06  -3.649971073729072e+04  2.002007249480100e+06  -5.437094387485180e+04  2.280805229913412e+05  -1.146387957427211e-01  2.434831083788627e-01  1.526372546360794e-01  -2.308079993144164e+06  -2.886727084982459e+06  -1.658834409743019e+05  2.229172236223226e+06  -1.095574575387938e+05  2.258657076932612e+05  -1.147853056095503e-01  2.764321214549120e-01  1.640260638197059e-01  -2.376382382664929e+06  -3.029219761533147e+06  -2.074296147042509e+05  2.281615777259805e+06  -1.306523396124015e+05  2.288570803495095e+05  -1.151315869178780e-01  2.849075493815263e-01  1.682458002524321e-01  -2.412357664811970e+06  -3.105009054162336e+06  -2.308954515285009e+05  2.309094642042939e+06  -1.432367760687250e+05  2.310238510308113e+05  -1.153877930077868e-01  2.895260455856250e-01  1.707817443590123e-01
  7.049999999999872e+00  -2.012912122668502e+06  -2.300141240851916e+06  -2.069255977935325e+04  2.008127999607483e+06  -4.548336917860246e+04  2.286356976532633e+05  -1.146797396162608e-01  2.428907754999480e-01  1.520105943854696e-01  -2.303750324225668e+06  -2.877550155085410e+06  -1.490250014495495e+05  2.235933601987665e+06  -1.001501866005502e+05  2.268538879021147e+05  -1.148467638121691e-01  2.758206635058549e-01  1.633400867410910e-01  -2.371877878833868e+06  -3.020129760263604e+06  -1.903537845853577e+05  2.288547136984088e+06  -1.212069984189164e+05  2.299710556945305e+05  -1.152034179464514e-01  2.842978366551144e-01  1.675525150540293e-01  -2.407757982197222e+06  -3.095978982169499e+06  -2.137062320767991e+05  2.316119001589577e+06  -1.337836879674435e+05  2.322077322225626e+05  -1.154659696516537e-01  2.889180435390588e-01  1.700855368210515e-01
  7.054999999999872e+00  -2.009299474692931e+06  -2.291021117604549e+06  -4.908262063112913e+03  2.014241749467319e+06  -3.659563840563637e+04  2.291786461675621e+05  -1.147185174927630e-01  2.422954435843564e-01  1.513830676480015e-01  -2.299434967419031e+06  -2.868351046248078e+06  -1.321793602640044e+05  2.242692572757512e+06  -9.073680203415845e+04  2.278323989289834e+05  -1.149067938699177e-01  2.752049248686440e-01  1.626525064293649e-01  -2.367385628649290e+06  -3.011014235511597e+06  -1.732880241320156e+05  2.295477392976855e+06  -1.117541256848618e+05  2.310761674828116e+05  -1.152740519718463e-01  2.836835184980378e-01  1.668574051837598e-01  -2.403169430620217e+06  -3.086921595973671e+06  -1.965255985018949e+05  2.323142968761716e+06  -1.243223159513257e+05  2.333831984671796e+05  -1.155430785454223e-01  2.883052595789812e-01  1.693873799837576e-01
  7.059999999999872e+00  -2.005708484196212e+06  -2.281892509139331e+06  1.085318241143007e+04  2.020348499059607e+06  -2.770775155595354e+04  2.297093685342376e+05  -1.147551293722276e-01  2.416971126320879e-01  1.507546744236750e-01  -2.295133922724254e+06  -2.859129758470463e+06  -1.153465174176668e+05  2.249449148532769e+06  -8.131730383961844e+04  2.288012407738672e+05  -1.149653957827960e-01  2.745849055432792e-01  1.619633228845274e-01  -2.362905632111195e+06  -3.001873187277127e+06  -1.562323333442250e+05  2.302406545238107e+06  -1.022937214102377e+05  2.321724157143529e+05  -1.153434889940627e-01  2.830645949102965e-01  1.661604706416237e-01  -2.398592010080954e+06  -3.077836895574854e+06  -1.793535508037884e+05  2.330166543559357e+06  -1.148526600203716e+05  2.345502497646620e+05  -1.156191196890927e-01  2.876876937053923e-01  1.686872738471309e-01
  7.064999999999872e+00  -2.002139151178344e+06  -2.272755415456262e+06  2.659177364427598e+04  2.026448248384347e+06  -1.881970862955389e+04  2.302278647532898e+05  -1.147895752546547e-01  2.410957826431424e-01  1.501254147124901e-01  -2.290847190141337e+06  -2.849886291752564e+06  -9.852647291053653e+04  2.256203329313434e+06  -7.189169201693028e+04  2.297604134367661e+05  -1.150225695508041e-01  2.739606055297607e-01  1.612725361065785e-01  -2.358437889219583e+06  -2.992706615560193e+06  -1.391867122219855e+05  2.309334593767846e+06  -9.282578559504414e+04  2.332598003891544e+05  -1.154117290131004e-01  2.824410658918902e-01  1.654617114276210e-01  -2.394025720579433e+06  -3.068724880973046e+06  -1.621900889824795e+05  2.337189725982500e+06  -1.053747201745812e+05  2.357088861150100e+05  -1.156940930826648e-01  2.870653459182921e-01  1.679852184111712e-01
  7.069999999999871e+00  -1.998591475639328e+06  -2.263609836555344e+06  4.230751163542435e+04  2.032540997441540e+06  -9.931509626437515e+03  2.307341348247188e+05  -1.148218551400444e-01  2.404914536175200e-01  1.494952885144467e-01  -2.286574769670279e+06  -2.840620646094384e+06  -8.171922674261367e+04  2.262955115099508e+06  -6.245996656609391e+04  2.307099169176801e+05  -1.150783151739420e-01  2.733320248280884e-01  1.605801460955183e-01  -2.353982399974454e+06  -2.983514520360795e+06  -1.221511607652973e+05  2.316261538566070e+06  -8.335031823928107e+04  2.343383215072161e+05  -1.154787720289596e-01  2.818129314428193e-01  1.647611275417517e-01  -2.389470562115655e+06  -3.059585552168249e+06  -1.450352130379683e+05  2.344212516031144e+06  -9.588849641395464e+04  2.368591075182235e+05  -1.157679987261388e-01  2.864382162176806e-01  1.672812136758786e-01
  7.074999999999871e+00  -1.995065457579163e+06  -2.254455772436575e+06  5.800039638487577e+04  2.038626746231185e+06  -1.043154546604335e+03  2.312281787485245e+05  -1.148519690283964e-01  2.398841255552207e-01  1.488642958295450e-01  -2.282316661311081e+06  -2.831332821495920e+06  -6.492477891389800e+04  2.269704505890992e+06  -5.302212748710930e+04  2.316497512166092e+05  -1.151326326522097e-01  2.726991634382622e-01  1.598861528513468e-01  -2.349539164375808e+06  -2.974296901678934e+06  -1.051256789741605e+05  2.323187379632779e+06  -7.386731934294855e+04  2.354079790685379e+05  -1.155446180416402e-01  2.811801915630835e-01  1.640587189840157e-01  -2.384926534689619e+06  -3.050418909160460e+06  -1.278889229702547e+05  2.351234913705289e+06  -8.639398873849183e+04  2.380009139743026e+05  -1.158408366195145e-01  2.858063046035577e-01  1.665752596412530e-01
  7.079999999999871e+00  -1.991561096997851e+06  -2.245293223099954e+06  7.367042789262977e+04  2.044705494753282e+06  7.845356609945605e+03  2.317099965247069e+05  -1.148799169197110e-01  2.392737984562444e-01  1.482324366577849e-01  -2.278072865063742e+06  -2.822022817957173e+06  -4.814312942438987e+04  2.276451501687883e+06  -4.357817477997649e+04  2.325799163335534e+05  -1.151855219856072e-01  2.720620213602822e-01  1.591905563740639e-01  -2.345108182423645e+06  -2.965053759514610e+06  -8.811026684857480e+04  2.330112116967974e+06  -6.437678890604656e+04  2.364687730731198e+05  -1.156092670511423e-01  2.805428462526831e-01  1.633544857544132e-01  -2.380393638301326e+06  -3.041224951949683e+06  -1.107512187793387e+05  2.358256919004935e+06  -7.689119714819266e+04  2.391343054832472e+05  -1.159126067627920e-01  2.851696110759235e-01  1.658673563072945e-01
  7.084999999999871e+00  -1.988078393895390e+06  -2.236122188545484e+06  8.931760615868658e+04  2.050777243007832e+06  1.673402384321230e+04  2.321795881532661e+05  -1.149056988139880e-01  2.386604723205913e-01  1.475997109991664e-01  -2.273843380928264e+06  -2.812690635478144e+06  -3.137427827408905e+04  2.283196102490184e+06  -3.412810844469557e+04  2.335004122685127e+05  -1.152369831741344e-01  2.714205985941485e-01  1.584933566636696e-01  -2.340689454117965e+06  -2.955785093867822e+06  -7.110492438854050e+04  2.337035750571655e+06  -5.487872692857506e+04  2.375207035209620e+05  -1.156727190574657e-01  2.799008955116178e-01  1.626484278529440e-01  -2.375871872950775e+06  -3.032003680535915e+06  -9.362210046522044e+04  2.365278531930083e+06  -6.738012164305734e+04  2.402592820450572e+05  -1.159833091559713e-01  2.845281356347781e-01  1.651575036740031e-01
  7.089999999999871e+00  -1.984617348271781e+06  -2.226942668773163e+06  1.049419311830461e+05  2.056841990994833e+06  2.562284715319577e+04  2.326369536342020e+05  -1.149293147112275e-01  2.380441471482611e-01  1.469661188536896e-01  -2.269628208904644e+06  -2.803336274058831e+06  -1.461822546299566e+04  2.289938308297893e+06  -2.467192848126635e+04  2.344112390214871e+05  -1.152870162177914e-01  2.707748951398608e-01  1.577945537201641e-01  -2.336282979458769e+06  -2.946490904738571e+06  -5.410965159405752e+04  2.343958280443821e+06  -4.537313341053404e+04  2.385637704120644e+05  -1.157349740606106e-01  2.792543393398877e-01  1.619405452796082e-01  -2.371361238637966e+06  -3.022755094919157e+06  -7.650156802789976e+04  2.372299752480734e+06  -5.786076222308567e+04  2.413758436597329e+05  -1.160529437990523e-01  2.838818782801213e-01  1.644457017413788e-01
  7.094999999999871e+00  -1.981177960127023e+06  -2.217754663782992e+06  1.205434029657084e+05  2.062899738714287e+06  3.451182653989604e+04  2.330820929675146e+05  -1.149507646114295e-01  2.374248229392541e-01  1.463316602213543e-01  -2.265427348992884e+06  -2.793959733699236e+06  2.125029008890199e+03  2.296678119111012e+06  -1.520963488968902e+04  2.353123965924766e+05  -1.153356211165781e-01  2.701249109974195e-01  1.570941475435471e-01  -2.331888758446055e+06  -2.937171192126856e+06  -3.712444846512571e+04  2.350879706584472e+06  -3.586000835192353e+04  2.395979737464269e+05  -1.157960320605770e-01  2.786031777374929e-01  1.612308380344057e-01  -2.366861735362900e+06  -3.013479195099409e+06  -5.938962146737663e+04  2.379320580656884e+06  -4.833311888827779e+04  2.424839903272741e+05  -1.161215106920352e-01  2.832308390119531e-01  1.637319505094215e-01
  7.099999999999871e+00  -1.977760229461117e+06  -2.208558173574970e+06  1.361220215066733e+05  2.068950486166194e+06  4.340096200331308e+04  2.335150061532039e+05  -1.149700485145940e-01  2.368024996935701e-01  1.456963351021607e-01  -2.261240801192984e+06  -2.784561014399358e+06  1.885548514156886e+04  2.303415534929539e+06  -5.741227669963423e+03  2.362038849814812e+05  -1.153827978704947e-01  2.694706461668243e-01  1.563921381338189e-01  -2.327506791079825e+06  -2.927825956032677e+06  -2.014931500174520e+04  2.357800028993609e+06  -2.633935175274357e+04  2.406233135240496e+05  -1.158558930573647e-01  2.779474107044332e-01  1.605193061173367e-01  -2.362373363125577e+06  -3.004175981076671e+06  -4.228626078365118e+04  2.386341016458537e+06  -3.879719163863358e+04  2.435837220476808e+05  -1.161890098349198e-01  2.825750178302737e-01  1.630162499781313e-01
