  5.764999999999899e+00  8.783716390059021e+05  -1.802495735166774e+06  -1.962311709659320e+05  -9.680350913983217e+04  -7.864153887236736e+05  3.549242160940885e+04  2.577864090013092e-02  1.828161851641051e-01  6.657382724634574e-02  8.937662011486399e+05  -2.284032993393460e+06  -3.624811791325368e+05  -1.168144804902632e+05  -8.741176722891500e+05  3.979266669145864e+04  2.961587962652346e-02  2.122851826346948e-01  8.180497509015112e-02  9.003837299454702e+05  -2.386695539096596e+06  -3.943173860350078e+05  -1.232663952364319e+05  -8.917460296053403e+05  3.986080392249324e+04  3.062457066379047e-02  2.186265422256440e-01  8.513512969980333e-02  9.042302297955782e+05  -2.442000511350196e+06  -4.109334702586724e+05  -1.267502996822458e+05  -9.011059486545294e+05  3.990659146203922e+04  3.115672196844461e-02  2.220443169610297e-01  8.693016091235643e-02
  5.769999999999899e+00  8.787845194791632e+05  -1.801791198145335e+06  -1.933056331136260e+05  -9.847725564123905e+04  -7.832450522997412e+05  3.566510058794302e+04  2.572466912075727e-02  1.826961239295984e-01  6.636410383832449e-02  8.942313173055964e+05  -2.283520124494609e+06  -3.588141443361464e+05  -1.187053152560800e+05  -8.705802978745173e+05  3.985835190992209e+04  2.955913971625306e-02  2.121698778754096e-01  8.156529094595312e-02  9.008553400679723e+05  -2.386229690178575e+06  -3.904942175131821e+05  -1.252030364467211e+05  -8.881351436328531e+05  3.990711779194608e+04  3.056713783309210e-02  2.185132367864805e-01  8.489026274701636e-02  9.047049299178801e+05  -2.441561682118513e+06  -4.070259476531550e+05  -1.287109233701220e+05  -8.974565066415319e+05  3.994238201925197e+04  3.109889940215572e-02  2.219322847805560e-01  8.668258121842021e-02
  5.774999999999899e+00  8.791961186001092e+05  -1.801088667197141e+06  -1.903875747547854e+05  -1.001503026014225e+05  -7.800764356877914e+05  3.583837580809574e+04  2.567072629095089e-02  1.825765273732370e-01  6.615482734844995e-02  8.946949692138925e+05  -2.283008940981186e+06  -3.551551643008519e+05  -1.205954487129658e+05  -8.670443248777500e+05  3.992489187364168e+04  2.950240139390725e-02  2.120550369386277e-01  8.132613015980031e-02  9.013254166677295e+05  -2.385765512110645e+06  -3.866792421449607e+05  -1.271389612374901e+05  -8.845256112183402e+05  3.995435021738202e+04  3.050969963830162e-02  2.184003987720044e-01  8.464593824847104e-02  9.051780540421309e+05  -2.441124525749926e+06  -4.031266987594484e+05  -1.306708206227947e+05  -8.938083956609193e+05  3.997912702511164e+04  3.104106759828320e-02  2.218207225688334e-01  8.643555488249077e-02
  5.779999999999899e+00  8.796064363687400e+05  -1.800388142322191e+06  -1.874769958894103e+05  -1.018226500203826e+05  -7.769095388878244e+05  3.601224726986703e+04  2.561681241071177e-02  1.824573954950209e-01  6.594599777672211e-02  8.951571568735283e+05  -2.282499442853190e+06  -3.515042390266534e+05  -1.224848808609205e+05  -8.635097532988482e+05  3.999228658261742e+04  2.944566465948602e-02  2.119406598243491e-01  8.108749273169270e-02  9.017939597447416e+05  -2.385303004892808e+06  -3.828724599303436e+05  -1.290741696087388e+05  -8.809174323618017e+05  4.000250119880104e+04  3.045225607941903e-02  2.182880281822156e-01  8.440215620416736e-02  9.056496021683307e+05  -2.440689042244433e+06  -3.992357235775526e+05  -1.326299914402640e+05  -8.901616157126913e+05  4.001682647961820e+04  3.098322655682703e-02  2.217096303258619e-01  8.618908190456814e-02
  5.784999999999899e+00  8.800154727850560e+05  -1.799689623520485e+06  -1.845738965175006e+05  -1.034942978981192e+05  -7.737443618998401e+05  3.618671497325687e+04  2.556292748003992e-02  1.823387282949500e-01  6.573761512314097e-02  8.956178802845038e+05  -2.281991630110623e+06  -3.478613685135508e+05  -1.243736116999442e+05  -8.599765831378119e+05  4.006053603684931e+04  2.938892951298938e-02  2.118267465325738e-01  8.084937866163029e-02  9.022609692990086e+05  -2.384842168525063e+06  -3.790738708693309e+05  -1.310086615604672e+05  -8.773106070632377e+05  4.005157073620315e+04  3.039480715644434e-02  2.181761250171142e-01  8.415891661410532e-02  9.061195742964792e+05  -2.440255231602035e+06  -3.953530221074676e+05  -1.345884358225299e+05  -8.865161667968482e+05  4.005548038277168e+04  3.092537627778724e-02  2.215990080516413e-01  8.594316228465231e-02
  5.789999999999899e+00  8.804232278490566e+05  -1.798993110792024e+06  -1.816782766390565e+05  -1.051652462346324e+05  -7.705809047238386e+05  3.636177891826528e+04  2.550907149893534e-02  1.822205257730244e-01  6.552967938770653e-02  8.960771394468189e+05  -2.281485502753485e+06  -3.442265527615443e+05  -1.262616412300370e+05  -8.564448143946411e+05  4.012964023633732e+04  2.933219595441733e-02  2.117132970633018e-01  8.061178794961307e-02  9.027264453305305e+05  -2.384383003007410e+06  -3.752834749619225e+05  -1.329424370926755e+05  -8.737051353226480e+05  4.010155882958835e+04  3.033735286937754e-02  2.180646892767001e-01  8.391621947828493e-02  9.065879704265766e+05  -2.439823093822733e+06  -3.914785943491933e+05  -1.365461537695923e+05  -8.828720489133898e+05  4.009508873457207e+04  3.086751676116381e-02  2.214888557461719e-01  8.569779602274327e-02
  5.794999999999899e+00  8.808297015607423e+05  -1.798298604136808e+06  -1.787901362540777e+05  -1.068354950299221e+05  -7.674191673598198e+05  3.653743910489224e+04  2.545524446739801e-02  1.821027879292441e-01  6.532219057041878e-02  8.965349343604738e+05  -2.280981060781774e+06  -3.405997917706337e+05  -1.281489694511987e+05  -8.529144470693357e+05  4.019959918108150e+04  2.927546398376987e-02  2.116003114165330e-01  8.037472059564105e-02  9.031903878393075e+05  -2.383925508339849e+06  -3.715012722081185e+05  -1.348754962053635e+05  -8.701010171400327e+05  4.015246547895663e+04  3.027989321821863e-02  2.179537209609734e-01  8.367406479670618e-02  9.070547905586228e+05  -2.439392628906526e+06  -3.876124403027298e+05  -1.385031452814513e+05  -8.792292620623162e+05  4.013565153501936e+04  3.080964800695674e-02  2.213791734094535e-01  8.545298311884103e-02
  5.799999999999899e+00  8.812348939201128e+05  -1.797606103554835e+06  -1.759094753625644e+05  -1.085050442839884e+05  -7.642591498077837e+05  3.671369553313776e+04  2.540144638542796e-02  1.819855147636091e-01  6.511514867127774e-02  8.969912650254682e+05  -2.280478304195491e+06  -3.369810855408191e+05  -1.300355963634294e+05  -8.493854811618959e+05  4.027041287108180e+04  2.921873360104699e-02  2.114877895922676e-01  8.013817659971423e-02  9.036527968253394e+05  -2.383469684522380e+06  -3.677272626079187e+05  -1.368078388985313e+05  -8.664982525153918e+05  4.020429068430801e+04  3.022242820296761e-02  2.178432200699340e-01  8.343245256936907e-02  9.075200346926179e+05  -2.438963836853413e+06  -3.837545599680771e+05  -1.404594103581068e+05  -8.755878062436273e+05  4.017716878411356e+04  3.075177001516604e-02  2.212699610414862e-01  8.520872357294559e-02
  5.804999999999898e+00  8.816388049271683e+05  -1.796915609046107e+06  -1.730362939645166e+05  -1.101738939968313e+05  -7.611008520677303e+05  3.689054820300184e+04  2.534767725302517e-02  1.818687062761193e-01  6.490855369028339e-02  8.974461314418024e+05  -2.279977232994636e+06  -3.333704340721004e+05  -1.319215219667291e+05  -8.458579166723215e+05  4.034208130633825e+04  2.916200480624870e-02  2.113757315905054e-01  7.990215596183260e-02  9.041136722886263e+05  -2.383015531555003e+06  -3.639614461613233e+05  -1.387394651721788e+05  -8.628968414487252e+05  4.025703444564246e+04  3.016495782362448e-02  2.177331866035820e-01  8.319138279627360e-02  9.079837028285618e+05  -2.438536717663396e+06  -3.799049533452352e+05  -1.424149489995588e+05  -8.719476814573234e+05  4.021964048185467e+04  3.069388278579170e-02  2.211612186422699e-01  8.496501738505695e-02
  5.809999999999898e+00  8.820414345819085e+05  -1.796227120610623e+06  -1.701705920599343e+05  -1.118420441684507e+05  -7.579442741396596e+05  3.706799711448447e+04  2.529393707018964e-02  1.817523624667749e-01  6.470240562743575e-02  8.978995336094762e+05  -2.279477847179209e+06  -3.297678373644777e+05  -1.338067462610978e+05  -8.423317536006125e+05  4.041460448685085e+04  2.910527759937500e-02  2.112641374112466e-01  7.966665868199616e-02  9.045730142291681e+05  -2.382563049437718e+06  -3.602038228683323e+05  -1.406703750263061e+05  -8.592967839400331e+05  4.031069676296001e+04  3.010748208018925e-02  2.176236205619173e-01  8.295085547741976e-02  9.084457949664546e+05  -2.438111271336474e+06  -3.760636204342041e+05  -1.443697612058074e+05  -8.683088877034041e+05  4.026306662824269e+04  3.063598631883372e-02  2.210529462118046e-01  8.472186455517509e-02
  5.814999999999898e+00  8.824427828843339e+05  -1.795540638248384e+06  -1.673123696488175e+05  -1.135094947988467e+05  -7.547894160235717e+05  3.724604226758568e+04  2.524022583692138e-02  1.816364833355757e-01  6.449670448273481e-02  8.983514715284897e+05  -2.278980146749211e+06  -3.261732954179510e+05  -1.356912692465355e+05  -8.388069919467692e+05  4.048798241261960e+04  2.904855198042589e-02  2.111530070544910e-01  7.943168476020492e-02  9.050308226469649e+05  -2.382112238170526e+06  -3.564543927289456e+05  -1.426005684609132e+05  -8.556980799893152e+05  4.036527763626065e+04  3.005000097266191e-02  2.175145219449400e-01  8.271087061280757e-02  9.089063111062963e+05  -2.437687497872647e+06  -3.722305612349838e+05  -1.463238469768526e+05  -8.646714249818695e+05  4.030744722327761e+04  3.057808061429211e-02  2.209451437500904e-01  8.447926508330005e-02
  5.819999999999898e+00  8.828428498344440e+05  -1.794856161959389e+06  -1.644616267311661e+05  -1.151762458880193e+05  -7.516362777194666e+05  3.742468366230542e+04  2.518654355322039e-02  1.815210688825218e-01  6.429145025618056e-02  8.988019451988429e+05  -2.278484131704640e+06  -3.225868082325203e+05  -1.375750909230422e+05  -8.352836317107911e+05  4.056221508364448e+04  2.899182794940136e-02  2.110423405202387e-01  7.919723419645887e-02  9.054870975420167e+05  -2.381663097753426e+06  -3.527131557431631e+05  -1.445300454759999e+05  -8.521007295965719e+05  4.042077706554436e+04  2.999251450104246e-02  2.174058907526500e-01  8.247142820243702e-02  9.093652512480867e+05  -2.437265397271915e+06  -3.684057757475742e+05  -1.482772063126944e+05  -8.610352932927198e+05  4.035278226695945e+04  3.052016567216687e-02  2.208378112571273e-01  8.423721896943179e-02
  5.824999999999898e+00  8.738518488795522e+05  -2.089101207306758e+06  -3.213431574852749e+05  -9.483299997576029e+04  -8.564379408175920e+05  4.189811122344981e+04  2.837622608861039e-02  1.993025667777527e-01  7.534615391006794e-02  9.012484579167803e+05  -2.588846660692431e+06  -4.857135419258397e+05  -1.227589736950960e+05  -9.462371041935777e+05  4.440446192309613e+04  3.324086321352247e-02  2.296917580763521e-01  9.121612615701589e-02  9.110638791671683e+05  -2.693031887773276e+06  -5.151698873302331e+05  -1.310837958683748e+05  -9.632866605332592e+05  4.399611225218757e+04  3.445905676158866e-02  2.360879735801885e-01  9.457213010019222e-02  9.166597768116029e+05  -2.748890762211266e+06  -5.302317977290064e+05  -1.355412517561301e+05  -9.721998880892500e+05  4.377646776921903e+04  3.509746734398045e-02  2.395181590507204e-01  9.636243716767048e-02
  5.829999999999898e+00  8.742391617528169e+05  -2.088561382259889e+06  -3.180780590894619e+05  -9.661458139068782e+04  -8.530877554098091e+05  4.203385479457909e+04  2.832418718177970e-02  1.991782555751691e-01  7.510900111867475e-02  9.016488878892681e+05  -2.588559437947175e+06  -4.817286490733775e+05  -1.247552753542409e+05  -9.425452461611830e+05  4.445208346796246e+04  3.318698955938195e-02  2.295753996268136e-01  9.094952563041034e-02  9.114647759705826e+05  -2.692798074774884e+06  -5.110326955741634e+05  -1.331252880131757e+05  -9.595248730326372e+05  4.402882857486988e+04  3.440475061421103e-02  2.359737900495814e-01  9.430039796127268e-02  9.170611433959557e+05  -2.748686313908117e+06  -5.260122319253938e+05  -1.376065255877340e+05  -9.684011173187930e+05  4.380093663412376e+04  3.504294031438271e-02  2.394052560917138e-01  9.608799360048567e-02
  5.834999999999898e+00  8.746249929044503e+05  -2.088023409934209e+06  -3.148209881962714e+05  -9.839545836774167e+04  -8.497391265999695e+05  4.217040355584812e+04  2.827217277324419e-02  1.990543999265429e-01  7.487231564533813e-02  9.020474258530424e+05  -2.588274065053510e+06  -4.777526234711838e+05  -1.267507896816867e+05  -9.388547441841245e+05  4.450085900553715e+04  3.313311020679020e-02  2.294595107157031e-01  9.068347627613292e-02  9.118636704158188e+05  -2.692566164536185e+06  -5.069045576282254e+05  -1.351659607615729e+05  -9.557644235329179e+05  4.406277620159822e+04  3.435043205542893e-02  2.358600831172578e-01  9.402923719093015e-02  9.174604426483932e+05  -2.748483808393432e+06  -5.218018289325861e+05  -1.396709607462290e+05  -9.646036798591898e+05  4.382667988263311e+04  3.498839714074439e-02  2.392928343304832e-01  9.581413308861771e-02
  5.839999999999898e+00  8.750093423344526e+05  -2.087487290329719e+06  -3.115719448057031e+05  -1.001756309069218e+05  -8.463920543880733e+05  4.230775750725691e+04  2.822018286300387e-02  1.989309998318742e-01  7.463609749005812e-02  9.024440718081030e+05  -2.587990542011436e+06  -4.737854651192587e+05  -1.287455166774334e+05  -9.351655982624025e+05  4.455078853582020e+04  3.307922515574722e-02  2.293440913430204e-01  9.041797809418367e-02  9.122605625028769e+05  -2.692336157057179e+06  -5.027854734924193e+05  -1.372058141135663e+05  -9.520053120341012e+05  4.409795513237261e+04  3.429610108524236e-02  2.357468527832179e-01  9.375864778916461e-02  9.178576745689154e+05  -2.748283245667210e+06  -5.176005887505831e+05  -1.417345572316152e+05  -9.608075757104403e+05  4.385369751474708e+04  3.493383782306548e-02  2.391808937670285e-01  9.554085563206656e-02
  5.844999999999898e+00  8.753922100428233e+05  -2.086953023446418e+06  -3.083309289177572e+05  -1.019550990082282e+05  -8.430465387741203e+05  4.244591664880547e+04  2.816821745105873e-02  1.988080552911629e-01  7.440034665283470e-02  9.028388257544501e+05  -2.587708868820953e+06  -4.698271740176022e+05  -1.307394563414810e+05  -9.314778083960166e+05  4.460187205881160e+04  3.302533440625301e-02  2.292291415087657e-01  9.015303108456257e-02  9.126554522317569e+05  -2.692108052337866e+06  -4.986754431667450e+05  -1.392448480691559e+05  -9.482475385361871e+05  4.413436536719303e+04  3.424175770365129e-02  2.356340990474615e-01  9.348862975597606e-02  9.182528391575222e+05  -2.748084625729452e+06  -5.134085113793849e+05  -1.437973150438926e+05  -9.570128048725447e+05  4.388198953046567e+04  3.487926236134598e-02  2.390694344013497e-01  9.526816123083225e-02
  5.849999999999898e+00  8.757735960295631e+05  -2.086420609284306e+06  -3.050979405324337e+05  -1.037338626716608e+05  -8.397025797581107e+05  4.258488098049378e+04  2.811627653740877e-02  1.986855663044090e-01  7.416506313366787e-02  9.032316876920833e+05  -2.587429045482060e+06  -4.658777501662144e+05  -1.327326086738294e+05  -9.277913745849672e+05  4.465410957451136e+04  3.297143795830759e-02  2.291146612129388e-01  8.988863524726963e-02  9.130483396024589e+05  -2.691881850378245e+06  -4.945744666512024e+05  -1.412830626283417e+05  -9.444911030391757e+05  4.417200690605950e+04  3.418740191065576e-02  2.355218219099888e-01  9.321918309136452e-02  9.186459364142137e+05  -2.747887948580157e+06  -5.092255968189915e+05  -1.458592341830610e+05  -9.532193673455028e+05  4.391155592978890e+04  3.482467075558590e-02  2.389584562334469e-01  9.499604988491477e-02
  5.854999999999897e+00  8.761535002946715e+05  -2.085890047843383e+06  -3.018729796497326e+05  -1.055119218972197e+05  -8.363601773400444e+05  4.272465050232187e+04  2.806436012205399e-02  1.985635328716126e-01  7.393024693255765e-02  9.036226576210030e+05  -2.587151071994759e+06  -4.619371935650951e+05  -1.347249736744787e+05  -9.241062968292539e+05  4.470750108291947e+04  3.291753581191093e-02  2.290006504555399e-01  8.962479058230484e-02  9.134392246149826e+05  -2.691657551178317e+06  -4.904825439457917e+05  -1.433204577911237e+05  -9.407360055430669e+05  4.421087974897200e+04  3.413303370625575e-02  2.354100213707996e-01  9.295030779532996e-02  9.190369663389899e+05  -2.747693214219327e+06  -5.050518450694029e+05  -1.479203146491207e+05  -9.494272631293146e+05  4.394239671271673e+04  3.477006300578524e-02  2.388479592633199e-01  9.472452159431412e-02
  5.859999999999897e+00  8.765319228381487e+05  -2.085361339123650e+06  -2.986560462696539e+05  -1.072892766849050e+05  -8.330193315199214e+05  4.286522521428972e+04  2.801246820499440e-02  1.984419549927736e-01  7.369589804950401e-02  9.040117355412090e+05  -2.586874948359048e+06  -4.580055042142444e+05  -1.367165513434289e+05  -9.204225751288770e+05  4.476204658403595e+04  3.286362796706304e-02  2.288871092365689e-01  8.936149708966820e-02  9.138281072693284e+05  -2.691435154738082e+06  -4.863996750505128e+05  -1.453570335575019e+05  -9.369822460478607e+05  4.425098389593055e+04  3.407865309045125e-02  2.352986974298941e-01  9.268200386787241e-02  9.194259289318507e+05  -2.747500422646959e+06  -5.008872561306192e+05  -1.499805564420715e+05  -9.456364922239804e+05  4.397451187924919e+04  3.471543911194399e-02  2.387379434909688e-01  9.445357635903030e-02
  5.864999999999897e+00  8.769088636599944e+05  -2.084834483125106e+06  -2.954471403921976e+05  -1.090659270347165e+05  -8.296800422977417e+05  4.300660511639733e+04  2.796060078622998e-02  1.983208326678920e-01  7.346201648450697e-02  9.043989214527013e+05  -2.586600674574927e+06  -4.540826821136622e+05  -1.387073416806800e+05  -9.167402094838364e+05  4.481774607786077e+04  3.280971442376392e-02  2.287740375560257e-01  8.909875476935972e-02  9.142149875654961e+05  -2.691214661057539e+06  -4.823258599653657e+05  -1.473927899274763e+05  -9.332298245535571e+05  4.429231934693514e+04  3.402426006324228e-02  2.351878500872721e-01  9.241427130899185e-02  9.198128241927961e+05  -2.747309573863056e+06  -4.967318300026403e+05  -1.520399595619135e+05  -9.418470546294998e+05  4.400790142938628e+04  3.466079907406216e-02  2.386284089163937e-01  9.418321417906331e-02
  5.869999999999897e+00  8.772843227602091e+05  -2.084309479847751e+06  -2.922462620173636e+05  -1.108418729466542e+05  -8.263423096735054e+05  4.314879020864471e+04  2.790875786576075e-02  1.982001658969678e-01  7.322860223756651e-02  9.047842153554800e+05  -2.586328250642398e+06  -4.501687272633488e+05  -1.406973446862319e+05  -9.130591998941321e+05  4.487459956439395e+04  3.275579518201358e-02  2.286614354139105e-01  8.883656362137939e-02  9.145998655034858e+05  -2.690996070136689e+06  -4.782610986903504e+05  -1.494277269010469e+05  -9.294787410601561e+05  4.433488610198576e+04  3.396985462462883e-02  2.350774793429338e-01  9.214711011868830e-02  9.201976521218264e+05  -2.747120667867616e+06  -4.925855666854661e+05  -1.540985240086466e+05  -9.380589503458730e+05  4.404256536312799e+04  3.460614289213974e-02  2.385193555395945e-01  9.391343505441316e-02
  5.874999999999897e+00  8.776583001387925e+05  -2.083786329291586e+06  -2.890534111451520e+05  -1.126171144207183e+05  -8.230061336472123e+05  4.329178049103184e+04  2.785693944358670e-02  1.980799546800011e-01  7.299565530868267e-02  9.051676172495451e+05  -2.586057676561459e+06  -4.462636396633038e+05  -1.426865603600848e+05  -9.093795463597641e+05  4.493260704363550e+04  3.270187024181201e-02  2.285493028102232e-01  8.857492364572722e-02  9.149827410832972e+05  -2.690779381975531e+06  -4.742053912254670e+05  -1.514618444782137e+05  -9.257289955676579e+05  4.437868416108243e+04  3.391543677461090e-02  2.349675851968790e-01  9.188052029696173e-02  9.205804127189412e+05  -2.746933704660639e+06  -4.884484661790968e+05  -1.561562497822709e+05  -9.342721793730999e+05  4.407850368047431e+04  3.455147056617674e-02  2.384107833605712e-01  9.364423898507983e-02
  5.879999999999897e+00  8.780307957957446e+05  -2.083265031456609e+06  -2.858685877755627e+05  -1.143916514569086e+05  -8.196715142188625e+05  4.343557596355875e+04  2.780514551970784e-02  1.979601990169918e-01  7.276317569785540e-02  9.055491271348965e+05  -2.585788952332112e+06  -4.423674193135275e+05  -1.446749887022385e+05  -9.057012488807323e+05  4.499176851558539e+04  3.264793960315921e-02  2.284376397449638e-01  8.831383484240320e-02  9.153636143049307e+05  -2.690564596574067e+06  -4.701587375707153e+05  -1.534951426589768e+05  -9.219805880760622e+05  4.442371352422514e+04  3.386100651318848e-02  2.348581676491079e-01  9.161450184381216e-02  9.209611059841407e+05  -2.746748684242126e+06  -4.843205284835323e+05  -1.582131368827863e+05  -9.304867417111807e+05  4.411571638142526e+04  3.449678209617315e-02  2.383026923793238e-01  9.337562597106334e-02
  5.884999999999897e+00  8.784018097310655e+05  -2.082745586342823e+06  -2.826917919085959e+05  -1.161654840552252e+05  -8.163384513884562e+05  4.358017662622541e+04  2.775337609412415e-02  1.978408989079400e-01  7.253116340508474e-02  9.059287450115342e+05  -2.585522077954354e+06  -4.384800662140198e+05  -1.466626297126930e+05  -9.020243074570369e+05  4.505208398024364e+04  3.259400326605519e-02  2.283264462181323e-01  8.805329721140732e-02  9.157424851683860e+05  -2.690351713932294e+06  -4.661211377260954e+05  -1.555276214433360e+05  -9.182335185853690e+05  4.446997419141389e+04  3.380656384036160e-02  2.347492266996203e-01  9.134905475923959e-02  9.213397319174249e+05  -2.746565606612077e+06  -4.802017535987726e+05  -1.602691853101930e+05  -9.267026373601152e+05  4.415420346598083e+04  3.444207748212898e-02  2.381950825958523e-01  9.310759601236368e-02
  5.889999999999897e+00  8.787713419447551e+05  -2.082227993950225e+06  -2.795230235442514e+05  -1.179386122156680e+05  -8.130069451559930e+05  4.372558247903183e+04  2.770163116683565e-02  1.977220543528455e-01  7.229961843037067e-02  9.063064708794582e+05  -2.585257053428188e+06  -4.346015803647806e+05  -1.486494833914484e+05  -8.983487220886778e+05  4.511355343761025e+04  3.254006123049993e-02  2.282157222297287e-01  8.779331075273961e-02  9.161193536736632e+05  -2.690140734050215e+06  -4.620925916916074e+05  -1.575592808312914e+05  -9.144877870955785e+05  4.451746616264868e+04  3.375210875613023e-02  2.346407623484163e-01  9.108417904324401e-02  9.217162905187937e+05  -2.746384471770491e+06  -4.760921415248177e+05  -1.623243950644908e+05  -9.229198663199034e+05  4.419396493414102e+04  3.438735672404422e-02  2.380879540101568e-01  9.284014910898085e-02
  5.894999999999897e+00  8.791393924368134e+05  -2.081712254278817e+06  -2.763622826825293e+05  -1.197110359382372e+05  -8.096769955214732e+05  4.387179352197802e+04  2.764991073784234e-02  1.976036653517085e-01  7.206854077371319e-02  9.066823047386687e+05  -2.584993878753612e+06  -4.307319617658101e+05  -1.506355497385048e+05  -8.946744927756550e+05  4.517617688768521e+04  3.248611349649345e-02  2.281054677797530e-01  8.753387546640004e-02  9.164942198207624e+05  -2.689931656927829e+06  -4.580730994672512e+05  -1.595901208228430e+05  -9.107433936066907e+05  4.456618943792950e+04  3.369764126049439e-02  2.345327745954960e-01  9.081987469582542e-02  9.220907817882472e+05  -2.746205279717369e+06  -4.719916922616675e+05  -1.643787661456797e+05  -9.191384285905454e+05  4.423500078590583e+04  3.433261982191888e-02  2.379813066222371e-01  9.257328526091484e-02
  5.899999999999896e+00  8.795059612072405e+05  -2.081198367328597e+06  -2.732095693234295e+05  -1.214827552229326e+05  -8.063486024848967e+05  4.401880975506398e+04  2.759821480714420e-02  1.974857319045290e-01  7.183793043511230e-02  9.070562465891654e+05  -2.584732553930627e+06  -4.268712104171081e+05  -1.526208287538620e+05  -8.910016195179685e+05  4.523995433046854e+04  3.243216006403574e-02  2.279956828682052e-01  8.727499135238863e-02  9.168670836096834e+05  -2.689724482565134e+06  -4.540626610530268e+05  -1.616201414179909e+05  -9.070003381187055e+05  4.461614401725637e+04  3.364316135345406e-02  2.344252634408591e-01  9.055614171698383e-02  9.224632057257855e+05  -2.746028030452712e+06  -4.679004058093223e+05  -1.664322985537598e+05  -9.153583241720413e+05  4.427731102127527e+04  3.427786677575296e-02  2.378751404320934e-01  9.230700446816567e-02
  5.904999999999896e+00  8.936397984910173e+05  -2.365658714291453e+06  -4.080195341216451e+05  -1.121007937203255e+05  -9.046411575782419e+05  4.067711428415139e+04  3.048097224363179e-02  2.176620141744612e-01  8.555269052807438e-02  9.423964538288256e+05  -2.867054302846101e+06  -5.467516328800587e+05  -1.514616642116602e+05  -9.865696233318832e+05  3.805632902057612e+04  3.606688997747774e-02  2.488901695370226e-01  1.022458581148329e-01  9.571592936808806e+05  -2.969105879663983e+06  -5.686638687223422e+05  -1.623495714957558e+05  -1.000796566643264e+06  3.649902600060902e+04  3.742225826958574e-02  2.553267359445148e-01  1.056678590091789e-01  9.654213265978831e+05  -3.023530325582946e+06  -5.794175519128349e+05  -1.681337648601597e+05  -1.008051422316920e+06  3.566255840931265e+04  3.812605018828791e-02  2.587550488586481e-01  1.074709634569301e-01
  5.909999999999896e+00  8.941128960713656e+05  -2.365188703480388e+06  -4.042007715993496e+05  -1.140249301755009e+05  -9.010500520067016e+05  4.072233646028786e+04  3.042366410753258e-02  2.175473767429126e-01  8.530659417158033e-02  9.429026225067260e+05  -2.866817121628000e+06  -5.421331924816639e+05  -1.536096722505726e+05  -9.826262438851221e+05  3.801110005922584e+04  3.600627821787221e-02  2.487877854257633e-01  1.019776135644928e-01  9.576740207328326e+05  -2.968909688237498e+06  -5.638739345579800e+05  -1.645452882741452e+05  -9.967783319063489e+05  3.643789308325753e+04  3.736102143374599e-02  2.552268594902047e-01  1.053959294145237e-01  9.659411793478847e+05  -3.023356003699555e+06  -5.745357069425511e+05  -1.703546327863037e+05  -1.003993447709362e+06  3.559268258330449e+04  3.806450890365382e-02  2.586565527107962e-01  1.071970998769665e-01
  5.914999999999896e+00  8.945844897406016e+05  -2.364720360006694e+06  -4.003901432028730e+05  -1.159483604496256e+05  -8.974602960959877e+05  4.076845485698562e+04  3.036635309216067e-02  2.174332044799115e-01  8.506103376452563e-02  9.434068176773156e+05  -2.866581812196511e+06  -5.375236711056866e+05  -1.557568321401728e+05  -9.786841014664422e+05  3.796710800084024e+04  3.594562599261876e-02  2.486859052598956e-01  1.017100171815130e-01  9.581866461049756e+05  -2.968715480899232e+06  -5.590931102015198e+05  -1.667401090513681e+05  -9.927613485145885e+05  3.637807271270653e+04  3.729973571033550e-02  2.551275009065429e-01  1.051246756764038e-01  9.664588569091370e+05  -3.023183737575847e+06  -5.696630832261527e+05  -1.725745773253280e+05  -9.999367380376909e+05  3.552416078050303e+04  3.800291416412633e-02  2.585585827568161e-01  1.069239277892516e-01
  5.919999999999896e+00  8.950545794987255e+05  -2.364253683870371e+06  -3.965876489322154e+05  -1.178710845426995e+05  -8.938718898461001e+05  4.081546947424465e+04  3.030903919751605e-02  2.173194973854579e-01  8.481600930691029e-02  9.439090393405943e+05  -2.866348374551636e+06  -5.329230687521267e+05  -1.579031438804608e+05  -9.747431960758434e+05  3.792435284541932e+04  3.588493330171739e-02  2.485845290394197e-01  1.014430689658935e-01  9.586971697973093e+05  -2.968523257649187e+06  -5.543213956529617e+05  -1.689340338274244e+05  -9.887456164679830e+05  3.631956488895604e+04  3.723840109935426e-02  2.550286601935294e-01  1.048540977948191e-01  9.669743592816399e+05  -3.023013527211822e+06  -5.647996807636399e+05  -1.747935984772326e+05  -9.958812933019057e+05  3.545699300090825e+04  3.794126596970544e-02  2.584611389967078e-01  1.066514471937852e-01
  5.924999999999896e+00  8.955231653457369e+05  -2.363788675071420e+06  -3.927932887873767e+05  -1.197931024547225e+05  -8.902848332570391e+05  4.086338031206496e+04  3.025172242359873e-02  2.172062554595519e-01  8.457152079873430e-02  9.444092874965622e+05  -2.866116808693373e+06  -5.283313854209842e+05  -1.600486074714368e+05  -9.708035277133257e+05  3.788283459296307e+04  3.582420014516811e-02  2.484836567643354e-01  1.011767689176343e-01  9.592055918098341e+05  -2.968333018487362e+06  -5.495587909123055e+05  -1.711270626023141e+05  -9.847311357665324e+05  3.626236961200606e+04  3.717701760080228e-02  2.549303373511641e-01  1.045841957697696e-01  9.674876864653935e+05  -3.022845372607479e+06  -5.599454995550122e+05  -1.770116962420173e+05  -9.918271135020071e+05  3.539117924452017e+04  3.787956432039116e-02  2.583642214304713e-01  1.063796580905674e-01
