1.6176137063958476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1623311351038518e+02	1.6017454635533802e+03	3.5897001680457259e+02	-8.3462756769725724e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7914956124289538e+03	1.6592420010486319e+04	5.0447236524001537e+03	-1.0405251142646072e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3426035266994442e+04	2.2870361967625369e+04	9.1884591194627228e+03	-1.7264116141836449e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9885822074381478e+04	2.3490069653929222e+04	1.2782582953189652e+04	-2.2117817901921907e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6681641347207180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1623311351038518e+02	1.6017454635533802e+03	3.5897001680457259e+02	-8.3462756769725724e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7914956124289538e+03	1.6592420010486319e+04	5.0447236524001537e+03	-1.0405251142646072e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3426035266994442e+04	2.2870361967625369e+04	9.1884591194627228e+03	-1.7264116141836449e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9885822074381478e+04	2.3490069653929222e+04	1.2782582953189652e+04	-2.2117817901921907e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1623311351038518e+02	1.6017454635533802e+03	3.5897001680457259e+02	-8.3462756769725724e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7914956124289538e+03	1.6592420010486319e+04	5.0447236524001537e+03	-1.0405251142646072e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3426035266994442e+04	2.2870361967625369e+04	9.1884591194627228e+03	-1.7264116141836449e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9885822074381478e+04	2.3490069653929222e+04	1.2782582953189652e+04	-2.2117817901921907e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3429437164180979e+02	1.9914287370958041e+03	6.1935351709457427e+02	-1.2512328536858544e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2805210135023794e+04	1.7640000796768683e+04	8.3593439711160299e+03	-1.4787145855606990e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4876894050700233e+04	1.7772792180108059e+04	1.4847762611932538e+04	-2.3131243318745211e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4862043736583641e+04	1.2779596822439937e+04	1.9774963646810873e+04	-2.8268107593065559e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3429437164180979e+02	1.9914287370958041e+03	6.1935351709457427e+02	-1.2512328536858544e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2805210135023794e+04	1.7640000796768683e+04	8.3593439711160299e+03	-1.4787145855606990e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4876894050700233e+04	1.7772792180108059e+04	1.4847762611932538e+04	-2.3131243318745211e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4862043736583641e+04	1.2779596822439937e+04	1.9774963646810873e+04	-2.8268107593065559e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3429437164180979e+02	1.9914287370958041e+03	6.1935351709457427e+02	-1.2512328536858544e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2805210135023794e+04	1.7640000796768683e+04	8.3593439711160299e+03	-1.4787145855606990e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4876894050700233e+04	1.7772792180108059e+04	1.4847762611932538e+04	-2.3131243318745211e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4862043736583641e+04	1.2779596822439937e+04	1.9774963646810873e+04	-2.8268107593065559e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3429437164180979e+02	1.9914287370958041e+03	6.1935351709457427e+02	-1.2512328536858544e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2805210135023794e+04	1.7640000796768683e+04	8.3593439711160299e+03	-1.4787145855606990e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4876894050700233e+04	1.7772792180108059e+04	1.4847762611932538e+04	-2.3131243318745211e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4862043736583641e+04	1.2779596822439937e+04	1.9774963646810873e+04	-2.8268107593065559e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3796229686472745e+03	2.5459645167942285e+03	9.5483753690188155e+02	-1.7517474353750284e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1049049796747731e+04	1.6898592363770564e+04	1.2549099028132547e+04	-1.9176533982290518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8727000318686602e+04	8.6989999171804302e+03	2.1086080989129892e+04	-2.7579979716533982e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0955596040002951e+04	-5.9647142723696993e+02	2.6549470149094333e+04	-3.1757421361205715e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329948103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3796229686472745e+03	2.5459645167942285e+03	9.5483753690188155e+02	-1.7517474353750284e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1049049796747731e+04	1.6898592363770564e+04	1.2549099028132547e+04	-1.9176533982290518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8727000318686602e+04	8.6989999171804302e+03	2.1086080989129892e+04	-2.7579979716533982e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0955596040002951e+04	-5.9647142723696993e+02	2.6549470149094333e+04	-3.1757421361205715e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.0725675613196806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3796229686472745e+03	2.5459645167942285e+03	9.5483753690188155e+02	-1.7517474353750284e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1049049796747731e+04	1.6898592363770564e+04	1.2549099028132547e+04	-1.9176533982290518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8727000318686602e+04	8.6989999171804302e+03	2.1086080989129892e+04	-2.7579979716533982e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0955596040002951e+04	-5.9647142723696993e+02	2.6549470149094333e+04	-3.1757421361205715e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.1231179896445510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3796229686472745e+03	2.5459645167942285e+03	9.5483753690188155e+02	-1.7517474353750284e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1049049796747731e+04	1.6898592363770564e+04	1.2549099028132547e+04	-1.9176533982290518e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8727000318686602e+04	8.6989999171804302e+03	2.1086080989129892e+04	-2.7579979716533982e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0955596040002951e+04	-5.9647142723696993e+02	2.6549470149094333e+04	-3.1757421361205715e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.1736684179694213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0266030867242173e+03	3.4897503942197791e+03	1.3416930511334631e+03	-2.3583335602034181e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1584603240067285e+04	1.3923893446204936e+04	1.7169963580682906e+04	-2.2967244533414212e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2768303580850632e+04	-4.0337589685317732e+02	2.6278741440331545e+04	-2.9500760147248388e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5065637279316979e+04	-1.0367806060056206e+04	3.0971277205760143e+04	-3.1441239270891125e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.2242188462942916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0266030867242173e+03	3.4897503942197791e+03	1.3416930511334631e+03	-2.3583335602034181e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1584603240067285e+04	1.3923893446204936e+04	1.7169963580682906e+04	-2.2967244533414212e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2768303580850632e+04	-4.0337589685317732e+02	2.6278741440331545e+04	-2.9500760147248388e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5065637279316979e+04	-1.0367806060056206e+04	3.0971277205760143e+04	-3.1441239270891125e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.2747692746191620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0266030867242173e+03	3.4897503942197791e+03	1.3416930511334631e+03	-2.3583335602034181e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1584603240067285e+04	1.3923893446204936e+04	1.7169963580682906e+04	-2.2967244533414212e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2768303580850632e+04	-4.0337589685317732e+02	2.6278741440331545e+04	-2.9500760147248388e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5065637279316979e+04	-1.0367806060056206e+04	3.0971277205760143e+04	-3.1441239270891125e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.3253197029440323e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0266030867242173e+03	3.4897503942197791e+03	1.3416930511334631e+03	-2.3583335602034181e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1584603240067285e+04	1.3923893446204936e+04	1.7169963580682906e+04	-2.2967244533414212e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2768303580850632e+04	-4.0337589685317732e+02	2.6278741440331545e+04	-2.9500760147248388e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5065637279316979e+04	-1.0367806060056206e+04	3.0971277205760143e+04	-3.1441239270891125e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.3758701312689026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7712604026911313e+03	5.0572521556805195e+03	1.7896457936819647e+03	-3.0675777890725397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3598616602813992e+04	9.4149028187169115e+03	2.1643010679485018e+04	-2.4770011035463290e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4689383747439060e+04	-5.2696030164120284e+03	2.9200206164000250e+04	-2.7027224600599132e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4752268487124893e+04	-1.1401574336569107e+04	3.1775711898340072e+04	-2.5453307468670215e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.4264205595937730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7712604026911313e+03	5.0572521556805195e+03	1.7896457936819647e+03	-3.0675777890725397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3598616602813992e+04	9.4149028187169115e+03	2.1643010679485018e+04	-2.4770011035463290e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4689383747439060e+04	-5.2696030164120284e+03	2.9200206164000250e+04	-2.7027224600599132e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4752268487124893e+04	-1.1401574336569107e+04	3.1775711898340072e+04	-2.5453307468670215e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.4769709879186433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7712604026911313e+03	5.0572521556805195e+03	1.7896457936819647e+03	-3.0675777890725397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3598616602813992e+04	9.4149028187169115e+03	2.1643010679485018e+04	-2.4770011035463290e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4689383747439060e+04	-5.2696030164120284e+03	2.9200206164000250e+04	-2.7027224600599132e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4752268487124893e+04	-1.1401574336569107e+04	3.1775711898340072e+04	-2.5453307468670215e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.5275214162435133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7712604026911313e+03	5.0572521556805195e+03	1.7896457936819647e+03	-3.0675777890725397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3598616602813992e+04	9.4149028187169115e+03	2.1643010679485018e+04	-2.4770011035463290e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4689383747439060e+04	-5.2696030164120284e+03	2.9200206164000250e+04	-2.7027224600599132e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4752268487124893e+04	-1.1401574336569107e+04	3.1775711898340072e+04	-2.5453307468670215e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.5780718445683837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5904462655872398e+03	7.6621130400891161e+03	2.2684374702081495e+03	-3.9486851618553294e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4962593306992341e+04	7.4180001565164002e+03	2.4407141021280164e+04	-2.3653735223579855e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1843377361186911e+04	5.5723004907245138e+02	2.7925480745568886e+04	-1.9554037913787365e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7684983535698790e+04	2.9238043044805213e+03	2.7157153052830825e+04	-1.3590122197534775e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.6286222728932540e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5904462655872398e+03	7.6621130400891161e+03	2.2684374702081495e+03	-3.9486851618553294e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4962593306992341e+04	7.4180001565164002e+03	2.4407141021280164e+04	-2.3653735223579855e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1843377361186911e+04	5.5723004907245138e+02	2.7925480745568886e+04	-1.9554037913787365e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7684983535698790e+04	2.9238043044805213e+03	2.7157153052830825e+04	-1.3590122197534775e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.6791727012181243e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5904462655872398e+03	7.6621130400891161e+03	2.2684374702081495e+03	-3.9486851618553294e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4962593306992341e+04	7.4180001565164002e+03	2.4407141021280164e+04	-2.3653735223579855e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1843377361186911e+04	5.5723004907245138e+02	2.7925480745568886e+04	-1.9554037913787365e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7684983535698790e+04	2.9238043044805213e+03	2.7157153052830825e+04	-1.3590122197534775e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.7297231295429947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5904462655872398e+03	7.6621130400891161e+03	2.2684374702081495e+03	-3.9486851618553294e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4962593306992341e+04	7.4180001565164002e+03	2.4407141021280164e+04	-2.3653735223579855e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1843377361186911e+04	5.5723004907245138e+02	2.7925480745568886e+04	-1.9554037913787365e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7684983535698790e+04	2.9238043044805213e+03	2.7157153052830825e+04	-1.3590122197534775e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.7802735578678650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5112584249414413e+03	1.1711763116271008e+04	2.8053586431767353e+03	-5.0317082340253360e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3587710941331352e+04	1.2060933383669479e+04	2.4216547400877986e+04	-1.8033294379359163e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2805216296057333e+04	2.1189289478267998e+04	2.1443602610948063e+04	-5.9474088137839698e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3144057510110753e+04	3.5953096035062226e+04	1.6355925710792810e+04	4.8405186476076364e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.8308239861927353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5112584249414413e+03	1.1711763116271008e+04	2.8053586431767353e+03	-5.0317082340253360e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3587710941331352e+04	1.2060933383669479e+04	2.4216547400877986e+04	-1.8033294379359163e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2805216296057333e+04	2.1189289478267998e+04	2.1443602610948063e+04	-5.9474088137839698e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3144057510110753e+04	3.5953096035062226e+04	1.6355925710792810e+04	4.8405186476076364e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.8813744145176057e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5112584249414413e+03	1.1711763116271008e+04	2.8053586431767353e+03	-5.0317082340253360e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3587710941331352e+04	1.2060933383669479e+04	2.4216547400877986e+04	-1.8033294379359163e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2805216296057333e+04	2.1189289478267998e+04	2.1443602610948063e+04	-5.9474088137839698e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3144057510110753e+04	3.5953096035062226e+04	1.6355925710792810e+04	4.8405186476076364e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.9319248428424760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5112584249414413e+03	1.1711763116271008e+04	2.8053586431767353e+03	-5.0317082340253360e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3587710941331352e+04	1.2060933383669479e+04	2.4216547400877986e+04	-1.8033294379359163e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2805216296057333e+04	2.1189289478267998e+04	2.1443602610948063e+04	-5.9474088137839698e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3144057510110753e+04	3.5953096035062226e+04	1.6355925710792810e+04	4.8405186476076364e-04	6.9999999999999996e-01	0.0000000000000000e+00	
