  1.650000000000001e-01  1.170893208142165e-01  1.660315682360470e-01  4.829834786989393e-01  -1.706727871881694e-02  -7.031465624941377e-02  3.472126238410100e-02  -6.124549246723546e-09  5.944165761163075e-09  -3.159712705611845e-08  1.649513245087985e+00  2.344954966271330e+00  6.815514151789809e+00  -2.419980635688803e-01  -9.966839375534874e-01  4.945092457433749e-01  -8.702928941679464e-08  8.442003020417471e-08  -4.458712370162646e-07  3.083756934396035e+00  4.388237953019338e+00  1.274930427888692e+01  -4.533352703155014e-01  -1.867698305288033e+00  9.281384366555667e-01  -1.632031280571133e-07  1.583147387996494e-07  -8.340587984170224e-07  4.427070118162090e+00  6.305530290945944e+00  1.831319342213582e+01  -6.520078527509763e-01  -2.687053501330533e+00  1.337276632834737e+00  -2.349574498957171e-07  2.279221243081151e-07  -1.198046581487774e-06
  1.700000000000001e-01  1.120967162803612e-01  1.611190007263854e-01  4.678383587909737e-01  -1.711657458645162e-02  -6.978434667538191e-02  3.387797471169985e-02  -6.066926882700415e-09  5.838175996530308e-09  -3.062812925973024e-08  1.579941289922266e+00  2.276537573225286e+00  6.604450439650257e+00  -2.427018376343530e-01  -9.892585722053988e-01  4.826376072235143e-01  -8.621657619456312e-08  8.293649205574580e-08  -4.323685270084585e-07  2.953881890099356e+00  4.260532138511019e+00  1.235528794518507e+01  -4.546547677808048e-01  -1.853780468371595e+00  9.058938494228248e-01  -1.616789457689070e-07  1.555386439643863e-07  -8.088522178703917e-07  4.240835791156967e+00  6.122423582326033e+00  1.774818346636363e+01  -6.539068966004291e-01  -2.667019952025699e+00  1.305270004212736e+00  -2.327625380155773e-07  2.239324928738552e-07  -1.161901485175157e-06
  1.750000000000001e-01  1.072005336310735e-01  1.563033681448013e-01  4.529822689909430e-01  -1.716586897982828e-02  -6.926690344092598e-02  3.303964605096505e-02  -6.010285436176616e-09  5.733218375056832e-09  -2.967800966070273e-08  1.511702822031187e+00  2.209460688116198e+00  6.397384030367701e+00  -2.434055558429753e-01  -9.820113765815419e-01  4.708354132074415e-01  -8.541755222279633e-08  8.146727634712325e-08  -4.191269186627121e-07  2.826492500235028e+00  4.135325061194699e+00  1.196872276962754e+01  -4.559741524477269e-01  -1.840195245393736e+00  8.837793631855260e-01  -1.601803734041847e-07  1.527893129017652e-07  -7.841323476791582e-07  4.058161217143764e+00  5.942895360189294e+00  1.719384456546124e+01  -6.558057686394435e-01  -2.647463419879821e+00  1.273450566293251e+00  -2.306044251880649e-07  2.199812788624491e-07  -1.126453428866643e-06
  1.800000000000001e-01  1.024007728663533e-01  1.515846704912947e-01  4.384152092988471e-01  -1.721516189894693e-02  -6.876232654604598e-02  3.220627640189663e-02  -5.954624907152146e-09  5.629292896742645e-09  -2.874676825903593e-08  1.444797841414749e+00  2.143724310944065e+00  6.194314923942140e+00  -2.441092181947471e-01  -9.749423506819165e-01  4.591026636951564e-01  -8.463221750149425e-08  8.001238307830707e-08  -4.061464119790253e-07  2.701588764803050e+00  4.012616721070380e+00  1.158960875221431e+01  -4.572934243162677e-01  -1.826942636354458e+00  8.617949779436704e-01  -1.587074109629464e-07  1.500667456117861e-07  -7.598991878433220e-07  3.879046396122483e+00  5.766945624535724e+00  1.665017671942865e+01  -6.577044688680197e-01  -2.628383904892897e+00  1.241818319076283e+00  -2.284831114131801e-07  2.160684822738968e-07  -1.091702412562231e-06
  1.850000000000001e-01  9.769743398620062e-02  1.469629077658657e-01  4.241371797146863e-01  -1.726445334380756e-02  -6.827061599074191e-02  3.137786576449456e-02  -5.899945295627006e-09  5.526399561587746e-09  -2.783440505472984e-08  1.379226348072951e+00  2.079328441708888e+00  5.995243120373575e+00  -2.448128246896684e-01  -9.680514945065224e-01  4.474393586866590e-01  -8.386057203065691e-08  7.857181224929726e-08  -3.934270069573982e-07  2.579170683803424e+00  3.892407118138061e+00  1.121794589294539e+01  -4.586125833864273e-01  -1.814022641253759e+00  8.399406936972580e-01  -1.572600584451921e-07  1.473709420944490e-07  -7.361527383628832e-07  3.703491328093121e+00  5.594574375365325e+00  1.611717992826585e+01  -6.596029972861575e-01  -2.609781407064929e+00  1.210373262561832e+00  -2.263985966909228e-07  2.121941031081983e-07  -1.057648436261923e-06
  1.900000000000001e-01  9.309051699061548e-02  1.424380799685143e-01  4.101481802384603e-01  -1.731374331441017e-02  -6.779177177501378e-02  3.055441413875886e-02  -5.846246601601197e-09  5.424538369592137e-09  -2.694092004778445e-08  1.314988342005793e+00  2.016273080410666e+00  5.800168619662005e+00  -2.455163753277392e-01  -9.613388080553599e-01  4.358454981819493e-01  -8.310261581028430e-08  7.714556386009382e-08  -3.809687035978309e-07  2.459238257236148e+00  3.774696252397741e+00  1.085373419182079e+01  -4.599316296582056e-01  -1.801435260091640e+00  8.182165104462887e-01  -1.558383158509217e-07  1.447019023497539e-07  -7.128929992378416e-07  3.531496013055680e+00  5.425781612678096e+00  1.559485419197285e+01  -6.615013538938570e-01  -2.591655926395916e+00  1.179115396749898e+00  -2.243508810212930e-07  2.083581413653536e-07  -1.024291499965717e-06
  1.950000000000001e-01  8.858002187959785e-02  1.380101870992404e-01  3.964482108701692e-01  -1.736303181075477e-02  -6.732579389886156e-02  2.973592152468952e-02  -5.793528825074718e-09  5.323709320755817e-09  -2.606631323819978e-08  1.252083823213276e+00  1.954558227049400e+00  5.609091421807431e+00  -2.462198701089596e-01  -9.548042913284288e-01  4.243210821810274e-01  -8.235834884037640e-08  7.573363791069675e-08  -3.687715019003234e-07  2.341791485101224e+00  3.659484123849422e+00  1.049697364884049e+01  -4.612505631316026e-01  -1.789180492868101e+00  7.966224281907627e-01  -1.544421831801353e-07  1.420596263777008e-07  -6.901199704681972e-07  3.363060451010160e+00  5.260567336474038e+00  1.508319951054965e+01  -6.633995386911181e-01  -2.574007462885857e+00  1.148044721640480e+00  -2.223399644042907e-07  2.045605970453627e-07  -9.916316036736150e-07
  2.000000000000001e-01  8.416594865314775e-02  1.336792291580441e-01  3.830372716098132e-01  -1.741231883284135e-02  -6.687268236228529e-02  2.892238792228655e-02  -5.741791966047570e-09  5.223912415078786e-09  -2.521058462597581e-08  1.190512791695399e+00  1.894183881625089e+00  5.422011526809851e+00  -2.469233090333295e-01  -9.484479443257293e-01  4.128661106838932e-01  -8.162777112093323e-08  7.433603440110605e-08  -3.568354018648754e-07  2.226830367398649e+00  3.546770732493104e+00  1.014766426400451e+01  -4.625693838066183e-01  -1.777258339583141e+00  7.751584469306796e-01  -1.530716604328329e-07  1.394441141782897e-07  -6.678336520539502e-07  3.198184641956560e+00  5.098931546753150e+00  1.458221588399624e+01  -6.652975516779409e-01  -2.556836016534754e+00  1.117161237233579e+00  -2.203658468399159e-07  2.008014701482256e-07  -9.596687473856153e-07
  2.050000000000001e-01  7.984829731126519e-02  1.294452061449254e-01  3.699153624573920e-01  -1.746160438066992e-02  -6.643243716528492e-02  2.811381333154994e-02  -5.691036024519752e-09  5.125147652561045e-09  -2.437373421111255e-08  1.130275247452163e+00  1.835150044137734e+00  5.238928934669268e+00  -2.476266921008489e-01  -9.422697670472612e-01  4.014805836905467e-01  -8.091088265195479e-08  7.295275333132172e-08  -3.451604034914872e-07  2.114354904128427e+00  3.436556078328786e+00  9.805806037312838e+00  -4.638880916832526e-01  -1.765668800236762e+00  7.538245666660399e-01  -1.517267476090145e-07  1.368553657515206e-07  -6.460340439951005e-07  3.036868585894881e+00  4.940874243515432e+00  1.409190331231264e+01  -6.671953928543254e-01  -2.540141587342605e+00  1.086464943529194e+00  -2.184285283281686e-07  1.970807606739423e-07  -9.284029311017188e-07
  2.100000000000001e-01  7.562706785395017e-02  1.253081180598842e-01  3.570824834129057e-01  -1.751088845424047e-02  -6.600505830786051e-02  2.731019775247970e-02  -5.641261000491265e-09  5.027415033202591e-09  -2.355576199361000e-08  1.071371190483567e+00  1.777456714587334e+00  5.059843645385680e+00  -2.483300193115179e-01  -9.362697594930246e-01  3.901645012009880e-01  -8.020768343344107e-08  7.158379470134376e-08  -3.337465067801586e-07  2.004365095290555e+00  3.328840161356466e+00  9.471398968765476e+00  -4.652066867615057e-01  -1.754411874828962e+00  7.326207873968432e-01  -1.504074447086800e-07  1.342933810973935e-07  -6.247211462916480e-07  2.879112282825123e+00  4.786395426760885e+00  1.361226179549883e+01  -6.690930622202714e-01  -2.523924175309412e+00  1.055955840527326e+00  -2.165280088690489e-07  1.933984686225128e-07  -8.978341548219253e-07
  2.150000000000001e-01  7.150226028120267e-02  1.212679649029205e-01  3.445386344763542e-01  -1.756017105355300e-02  -6.559054579001200e-02  2.651154118507582e-02  -5.592466893962108e-09  4.930714557003428e-09  -2.275666797346815e-08  1.013800620789611e+00  1.721103892973890e+00  4.884755658959087e+00  -2.490332906653363e-01  -9.304479216630194e-01  3.789178632152169e-01  -7.951817346539208e-08  7.022915851117217e-08  -3.225937117308898e-07  1.896860940885034e+00  3.223622981576149e+00  9.144443058362423e+00  -4.665251690413775e-01  -1.743487563359742e+00  7.115471091230898e-01  -1.491137517318295e-07  1.317581602159084e-07  -6.038949589435928e-07  2.724915732747286e+00  4.635495096489506e+00  1.314329133355482e+01  -6.709905597757793e-01  -2.508183780435174e+00  1.025633928227975e+00  -2.146642884625567e-07  1.897545939939372e-07  -8.679624185462346e-07
  2.200000000000001e-01  6.747387459302269e-02  1.173247466740344e-01  3.322838156477379e-01  -1.760945217860751e-02  -6.518889961173945e-02  2.571784362933831e-02  -5.544653704932282e-09  4.835046223963554e-09  -2.197645215068702e-08  9.575635383702961e-01  1.666091579297401e+00  4.713664975389490e+00  -2.497365061623043e-01  -9.248042535572457e-01  3.677406697332336e-01  -7.884235274780781e-08  6.888884476080694e-08  -3.117020183436807e-07  1.791842440911864e+00  3.120904538987831e+00  8.824938306103681e+00  -4.678435385228680e-01  -1.732895865829102e+00  6.906035318447794e-01  -1.478456686784630e-07  1.292497031070653e-07  -5.835554819509351e-07  2.574278935661368e+00  4.488173252701300e+00  1.268499192648060e+01  -6.728878855208487e-01  -2.492920402719890e+00  9.954992066311400e-01  -2.128373671086920e-07  1.861491367882152e-07  -8.387877222746469e-07
  2.250000000000001e-01  6.354191078941025e-02  1.134784633732259e-01  3.203180269270564e-01  -1.765873182940401e-02  -6.480011977304280e-02  2.492910508526716e-02  -5.497821433401785e-09  4.740410034082969e-09  -2.121511452526659e-08  9.026599432256209e-01  1.612419773557868e+00  4.546571594676887e+00  -2.504396658024219e-01  -9.193387551757035e-01  3.566329207550380e-01  -7.818022128068828e-08  6.756285345024810e-08  -3.010714266185313e-07  1.689309595371045e+00  3.020684833591512e+00  8.512884711989249e+00  -4.691617952059773e-01  -1.722636782237042e+00  6.697900555619123e-01  -1.466031955485804e-07  1.267680097708642e-07  -5.637027153136743e-07  2.427201891567371e+00  4.344429895396263e+00  1.223736357427618e+01  -6.747850394554799e-01  -2.478134042163562e+00  9.655516757368217e-01  -2.110472448074548e-07  1.825820970053472e-07  -8.103100660071621e-07
  2.300000000000001e-01  5.970636887036533e-02  1.097291150004950e-01  3.086412683143097e-01  -1.770801000594249e-02  -6.442420627392209e-02  2.414532555286238e-02  -5.451970079370619e-09  4.646805987361672e-09  -2.047265509720686e-08  8.490898353555866e-01  1.560088475755290e+00  4.383475516821282e+00  -2.511427695856889e-01  -9.140514265183928e-01  3.455946162806302e-01  -7.753177906403346e-08  6.625118457949561e-08  -2.907019365554415e-07  1.589262404262577e+00  2.922963865387195e+00  8.208282276019130e+00  -4.704799390907052e-01  -1.712710312583562e+00  6.491066802744885e-01  -1.453863323421818e-07  1.243130802073051e-07  -5.443366590318109e-07  2.283684600465295e+00  4.204265024574396e+00  1.180040627694156e+01  -6.766820215796726e-01  -2.463824698766189e+00  9.357913355450203e-01  -2.092939215588451e-07  1.790534746453329e-07  -7.825294497437804e-07
  2.350000000000001e-01  5.596724883588795e-02  1.060767015558416e-01  2.972535398094980e-01  -1.775728670822296e-02  -6.406115911437731e-02  2.336650503212395e-02  -5.407099642838783e-09  4.554234083799665e-09  -1.974907386650786e-08  7.968532147601922e-01  1.509097685889668e+00  4.224376741822670e+00  -2.518458175121056e-01  -9.089422675853136e-01  3.346257563100101e-01  -7.689702609784336e-08  6.495383814854951e-08  -2.805935481544116e-07  1.491700867586459e+00  2.827741634374878e+00  7.911130998193319e+00  -4.717979701770518e-01  -1.703116456868661e+00  6.285534059825075e-01  -1.441950790592673e-07  1.218849144163880e-07  -5.254573131053448e-07  2.143727062355140e+00  4.067678640235701e+00  1.137412003447674e+01  -6.785788318934270e-01  -2.449992372527770e+00  9.062181860557352e-01  -2.075773973628629e-07  1.755632697081724e-07  -7.554458734845016e-07
  2.400000000000001e-01  5.232455068597809e-02  1.025212230392657e-01  2.861548414126214e-01  -1.780656193624541e-02  -6.371097829440846e-02  2.259264352305190e-02  -5.363210123806278e-09  4.462694323396948e-09  -1.904437083316955e-08  7.459500814394389e-01  1.459447403961001e+00  4.069275269681055e+00  -2.525488095816717e-01  -9.040112783764659e-01  3.237263408431776e-01  -7.627596238211800e-08  6.367081415740976e-08  -2.707462614154413e-07  1.396624985342693e+00  2.735018140554560e+00  7.621430878511821e+00  -4.731158884650172e-01  -1.693855215092340e+00  6.081302326859700e-01  -1.430294356998366e-07  1.194835123981129e-07  -5.070646775342761e-07  2.007329277236906e+00  3.934670742380175e+00  1.095850484688172e+01  -6.804754703967432e-01  -2.436637063448307e+00  8.768322272689668e-01  -2.058976722195082e-07  1.721114821938658e-07  -7.290593372293258e-07
  2.450000000000001e-01  3.399563880363522e+00  5.455056080060317e+00  1.543430534022409e+01  -4.424163588794633e-01  -2.573726402077302e+00  9.615378069056756e-01  -1.633820049570253e-07  2.293250151611894e-07  -1.048063629532518e-06  4.303288896677607e+01  6.976709735695046e+01  1.971665312020241e+02  -5.614774144231014e+00  -3.318618323933016e+01  1.220501237138102e+01  -2.071246471007943e-06  2.967004402325591e-06  -1.344017945635504e-05  7.259826052357317e+01  1.188329642393923e+02  3.353259870491731e+02  -9.491670326553141e+00  -5.695707851301375e+01  2.063998452285427e+01  -3.500453525499033e-06  5.108463758312030e-06  -2.295069178269883e-05  9.458590690558199e+01  1.562593674127246e+02  4.403403885411783e+02  -1.238848746176398e+01  -7.542555055193615e+01  2.692365917646384e+01  -4.565544732697071e-06  6.784715347629898e-06  -3.026398141313804e-05
  2.500000000000001e-01  3.201950379554050e+00  5.259794830790359e+00  1.483525129366887e+01  -4.431397781394523e-01  -2.545154070691451e+00  9.303242275313806e-01  -1.611125409736322e-07  2.244379824894631e-07  -1.010351163962776e-06  4.051806544635983e+01  6.728334205611452e+01  1.895431241575332e+02  -5.623681303765259e+00  -3.281933014424662e+01  1.180833519843074e+01  -2.042351924234792e-06  2.904399976943041e-06  -1.296114312923508e-05  6.828112328490012e+01  1.145689411951743e+02  3.222392415969707e+02  -9.506017115697235e+00  -5.632004683306431e+01  1.996159118444147e+01  -3.450959925054196e-06  5.000262951459739e-06  -2.212974880013679e-05  8.885534265635539e+01  1.505986675977372e+02  4.229694191675509e+02  -1.240625113574077e+01  -7.457136089371795e+01  2.602760059685688e+01  -4.500095128542314e-06  6.640251947138077e-06  -2.917612722302502e-05
  2.550000000000001e-01  3.008848407602182e+00  5.069084887867835e+00  1.424972550691518e+01  -4.438625027455259e-01  -2.517310189480731e+00  8.992820566101132e-01  -1.588752560673164e-07  2.196125337120889e-07  -9.735286141160686e-07  3.806067855621029e+01  6.485753391659225e+01  1.820919488332160e+02  -5.632577988482045e+00  -3.246181012281034e+01  1.141380690725342e+01  -2.013859456855346e-06  2.842586285117932e-06  -1.249344513162502e-05  6.406320375350910e+01  1.104050304188136e+02  3.094500186295961e+02  -9.520344508565707e+00  -5.569925088088905e+01  1.928684126856083e+01  -3.402146432598497e-06  4.893440117138887e-06  -2.132840576405416e-05  8.325736197259010e+01  1.450717628669884e+02  4.059960303350801e+02  -1.242398751559407e+01  -7.373900245073663e+01  2.513631547583763e+01  -4.435535117076827e-06  6.497644046016165e-06  -2.811448211462772e-05
  2.600000000000001e-01  2.820257964507920e+00  4.882926251292744e+00  1.367772797996302e+01  -4.445845326976841e-01  -2.490194758445142e+00  8.684112941418738e-01  -1.566701502380777e-07  2.148486688290666e-07  -9.375959799923944e-07  3.566072829632750e+01  6.248967293838366e+01  1.748130052290725e+02  -5.641464198381374e+00  -3.211362317502133e+01  1.102142749784906e+01  -1.985769068869605e-06  2.781563326850266e-06  -1.203708546352485e-05  5.994450192940013e+01  1.063412319103103e+02  2.969583181470496e+02  -9.534652505158551e+00  -5.509469065648797e+01  1.861573477521236e+01  -3.354013048131937e-06  4.787995255349474e-06  -2.054666267445096e-05  7.779196485428614e+01  1.396786532204783e+02  3.894202220437660e+02  -1.244169660132388e+01  -7.292847522299223e+01  2.424980381340608e+01  -4.371864698300612e-06  6.356891644264164e-06  -2.707904608794616e-05
