  7.049999999999872e+00  1.833220238984817e+05  -4.404699210455903e+06  -3.272907420970809e+05  -2.365288319453320e+05  -5.739409623464412e+05  -3.122468991326037e+04  2.603855414837595e-02  3.762047590780934e-01  1.698061049541831e-01  2.026845935921144e+05  -4.800790850054825e+06  -2.808141322025773e+05  -2.597859046930264e+05  -5.610339414443234e+05  -1.533960667191304e+04  2.653408157543921e-02  4.038652974121288e-01  1.751314814783697e-01  2.048170889205511e+05  -4.886876844168670e+06  -2.746743880465236e+05  -2.642786317211903e+05  -5.586205368217529e+05  -1.120531904830339e+04  2.647469428432233e-02  4.095946612407154e-01  1.760850626008537e-01  2.057982048815238e+05  -4.932468645710219e+06  -2.722014256464228e+05  -2.658662390177856e+05  -5.575078591018614e+05  -8.986671449658694e+03  2.636686490955729e-02  4.125738907664591e-01  1.765843639961569e-01
  7.054999999999872e+00  1.802455887535881e+05  -4.416466443842799e+06  -3.304633840608654e+05  -2.368844969746765e+05  -5.756520242554595e+05  -3.120033368015365e+04  2.606782995298362e-02  3.767025675040546e-01  1.699254291333346e-01  1.994023235560487e+05  -4.813394488084137e+06  -2.842162879919765e+05  -2.601565529005277e+05  -5.628005153449428e+05  -1.533478440683120e+04  2.656642030815526e-02  4.043967583186507e-01  1.752466345204850e-01  2.014921755954862e+05  -4.899653159665240e+06  -2.781259437576364e+05  -2.646510186836954e+05  -5.603982336698782e+05  -1.120592484762229e+04  2.650758946003733e-02  4.101334067427057e-01  1.761996372583707e-01  2.024510046079277e+05  -4.945334821993293e+06  -2.756790602020826e+05  -2.662385408605222e+05  -5.592917474563199e+05  -8.990119866503459e+03  2.639993479443113e-02  4.131164716466375e-01  1.766987242699961e-01
  7.059999999999872e+00  1.771670055009850e+05  -4.428241134224555e+06  -3.336389818032891e+05  -2.372403402592138e+05  -5.773638710826328e+05  -3.117599571455581e+04  2.609713277200116e-02  3.772011223279400e-01  1.700448522737266e-01  1.961178447725844e+05  -4.826005986640289e+06  -2.876214500507353e+05  -2.605274009361496e+05  -5.645678456889521e+05  -1.532997818906333e+04  2.659878561061167e-02  4.049290117782424e-01  1.753618855721308e-01  1.981650405492523e+05  -4.912437422991068e+06  -2.815805146820211e+05  -2.650236101451720e+05  -5.621766820949587e+05  -1.120654780366812e+04  2.654051121046993e-02  4.106729543495913e-01  1.763143102241667e-01  1.991015756608601e+05  -4.958208992286527e+06  -2.791597146353883e+05  -2.666110489818699e+05  -5.610763853969385e+05  -8.993586133342389e+03  2.643303122226946e-02  4.136598596270794e-01  1.768131831657341e-01
  7.064999999999872e+00  1.740862741406723e+05  -4.440023281601170e+06  -3.368175353243520e+05  -2.375963617989441e+05  -5.790765028279610e+05  -3.115167601646685e+04  2.612646260542856e-02  3.777004235497493e-01  1.701643743753592e-01  1.928311572417216e+05  -4.838625345723284e+06  -2.910296183788538e+05  -2.608984487998921e+05  -5.663359324763514e+05  -1.532518801860941e+04  2.663117748280843e-02  4.054620577909040e-01  1.754772346333072e-01  1.948356837818495e+05  -4.925229634146153e+06  -2.850381008196775e+05  -2.653964061056201e+05  -5.639558820969946e+05  -1.120718791644086e+04  2.657345953562012e-02  4.112133040613722e-01  1.764290814982415e-01  1.957499180403209e+05  -4.971091156589918e+06  -2.826433889463397e+05  -2.669837633818287e+05  -5.628617729237173e+05  -8.997070250175489e+03  2.646615419307230e-02  4.142040547077849e-01  1.769277406833708e-01
  7.069999999999871e+00  1.710033946726500e+05  -4.451812885972644e+06  -3.399990446240542e+05  -2.379525615938673e+05  -5.807899194914442e+05  -3.112737458588676e+04  2.615581945326583e-02  3.782004711694827e-01  1.702839954382322e-01  1.895422609634602e+05  -4.851252565333121e+06  -2.944407929763319e+05  -2.612696964917553e+05  -5.681047757071406e+05  -1.532041389546946e+04  2.666359592474555e-02  4.059958963566353e-01  1.755926817040140e-01  1.915041052932777e+05  -4.938029793130497e+06  -2.884987021706056e+05  -2.657694065650397e+05  -5.657358336759855e+05  -1.120784518594052e+04  2.660643443548791e-02  4.117544558780483e-01  1.765439510805951e-01  1.923960317463101e+05  -4.983981314903469e+06  -2.861300831349369e+05  -2.673566840603985e+05  -5.646479100366561e+05  -9.000572217002758e+03  2.649930370683962e-02  4.147490568887540e-01  1.770423968229063e-01
  7.074999999999871e+00  1.679183670969181e+05  -4.463609947338978e+06  -3.431835097023955e+05  -2.383089396439834e+05  -5.825041210730824e+05  -3.110309142281555e+04  2.618520331551297e-02  3.787012651871403e-01  1.704037154623459e-01  1.862511559378002e+05  -4.863887645469799e+06  -2.978549738431697e+05  -2.616411440117393e+05  -5.698743753813196e+05  -1.531565581964346e+04  2.669604093642301e-02  4.065305274754364e-01  1.757082267842514e-01  1.881703050835370e+05  -4.950837899944097e+06  -2.919623187348056e+05  -2.661426115234309e+05  -5.675165368319316e+05  -1.120851961216709e+04  2.663943591007330e-02  4.122964097996198e-01  1.766589189712275e-01  1.890399167788277e+05  -4.996879467227179e+06  -2.896197972011798e+05  -2.677298110175795e+05  -5.664347967357549e+05  -9.004092033824194e+03  2.653247976357145e-02  4.152948661699867e-01  1.771571515843405e-01
  7.079999999999871e+00  1.648311914134766e+05  -4.475414465700170e+06  -3.463709305593761e+05  -2.386654959492924e+05  -5.842191075728757e+05  -3.107882652725322e+04  2.621461419216998e-02  3.792028056027218e-01  1.705235344477000e-01  1.829578421647417e+05  -4.876530586133318e+06  -3.012721609793672e+05  -2.620127913598437e+05  -5.716447314988885e+05  -1.531091379113143e+04  2.672851251784083e-02  4.070659511473074e-01  1.758238698740192e-01  1.848342831526272e+05  -4.963653954586954e+06  -2.954289505122773e+05  -2.665160209807935e+05  -5.692979915648329e+05  -1.120921119512059e+04  2.667246395937628e-02  4.128391658260865e-01  1.767739851701388e-01  1.856815731378738e+05  -5.009785613561046e+06  -2.931125311450686e+05  -2.681031442533715e+05  -5.682224330210140e+05  -9.007629700639798e+03  2.656568236326778e-02  4.158414825514829e-01  1.772720049676735e-01
  7.084999999999871e+00  1.617418676223255e+05  -4.487226441056221e+06  -3.495613071949959e+05  -2.390222305097943e+05  -5.859348789908239e+05  -3.105457989919977e+04  2.624405208323686e-02  3.797050924162275e-01  1.706434523942946e-01  1.796623196442845e+05  -4.889181387323680e+06  -3.046923543849243e+05  -2.623846385360690e+05  -5.734158440598473e+05  -1.530618780993334e+04  2.676101066899901e-02  4.076021673722481e-01  1.759396109733176e-01  1.814960395005486e+05  -4.976477957059069e+06  -2.988985975030208e+05  -2.668896349371277e+05  -5.710801978746895e+05  -1.120991993480100e+04  2.670551858339687e-02  4.133827239574486e-01  1.768891496773289e-01  1.823210008234483e+05  -5.022699753905074e+06  -2.966082849666032e+05  -2.684766837677745e+05  -5.700108188924330e+05  -9.011185217449576e+03  2.659891150592860e-02  4.163889060332427e-01  1.773869569729052e-01
  7.089999999999871e+00  1.586503957234648e+05  -4.499045873407132e+06  -3.527546396092550e+05  -2.393791433254892e+05  -5.876514353269270e+05  -3.103035153865518e+04  2.627351698871360e-02  3.802081256276572e-01  1.707634693021298e-01  1.763645883764288e+05  -4.901840049040884e+06  -3.081155540598411e+05  -2.627566855404148e+05  -5.751877130641959e+05  -1.530147787604923e+04  2.679353538989753e-02  4.081391761502586e-01  1.760554500821465e-01  1.781555741273010e+05  -4.989309907360441e+06  -3.023712597070360e+05  -2.672634533924334e+05  -5.728631557615013e+05  -1.121064583120833e+04  2.673859978213505e-02  4.139270841937059e-01  1.770044124927979e-01  1.789581998355512e+05  -5.035621888259259e+06  -3.001070586657835e+05  -2.688504295607887e+05  -5.717999543500121e+05  -9.014758584253514e+03  2.663216719155392e-02  4.169371366152660e-01  1.775020076000356e-01
  7.094999999999871e+00  1.555567757168945e+05  -4.510872762752902e+06  -3.559509278021532e+05  -2.397362343963769e+05  -5.893687765811852e+05  -3.100614144561948e+04  2.630300890860022e-02  3.807119052370109e-01  1.708835851712055e-01  1.730646483611746e+05  -4.914506571284928e+06  -3.115417600041176e+05  -2.631289323728813e+05  -5.769603385119346e+05  -1.529678398947907e+04  2.682608668053641e-02  4.086769774813389e-01  1.761713872005059e-01  1.748128870328844e+05  -5.002149805491070e+06  -3.058469371243231e+05  -2.676374763467106e+05  -5.746468652252682e+05  -1.121138888434257e+04  2.677170755559083e-02  4.144722465348585e-01  1.771197736165457e-01  1.755931701741825e+05  -5.048552016623604e+06  -3.036088522426097e+05  -2.692243816324139e+05  -5.735898393937513e+05  -9.018349801051623e+03  2.666544942014374e-02  4.174861742975530e-01  1.776171568490648e-01
  7.099999999999871e+00  1.524610076026146e+05  -4.522707109093531e+06  -3.591501717736907e+05  -2.400935037224575e+05  -5.910869027535984e+05  -3.098194962009266e+04  2.633252784289670e-02  3.812164312442887e-01  1.710038000015217e-01  1.697624995985217e+05  -4.927180954055814e+06  -3.149709722177538e+05  -2.635013790334684e+05  -5.787337204030631e+05  -1.529210615022287e+04  2.685866454091565e-02  4.092155713654890e-01  1.762874223283959e-01  1.714679782172988e+05  -5.014997651450958e+06  -3.093256297548819e+05  -2.680117037999593e+05  -5.764313262659904e+05  -1.121214909420374e+04  2.680484190376420e-02  4.150182109809064e-01  1.772352330485723e-01  1.722259118393423e+05  -5.061490138998107e+06  -3.071136656970816e+05  -2.695985399826503e+05  -5.753804740236505e+05  -9.021958867843901e+03  2.669875819169806e-02  4.180360190801036e-01  1.777324047199928e-01
  7.104999999999871e+00  1.493630913806251e+05  -4.534548912429019e+06  -3.623523715238674e+05  -2.404509513037310e+05  -5.928058138441666e+05  -3.095777606207471e+04  2.636207379160306e-02  3.817217036494907e-01  1.711241137930785e-01  1.664581420884703e+05  -4.939863197353543e+06  -3.184031907007495e+05  -2.638740255221762e+05  -5.805078587375815e+05  -1.528744435828063e+04  2.689126897103524e-02  4.097549578027089e-01  1.764035554658163e-01  1.681208476805443e+05  -5.027853445240103e+06  -3.128073375987125e+05  -2.683861357521795e+05  -5.782165388836678e+05  -1.121292646079182e+04  2.683800282665517e-02  4.155649775318497e-01  1.773507907888778e-01  1.688564248310305e+05  -5.074436255382769e+06  -3.106214990291993e+05  -2.699729046114977e+05  -5.771718582397099e+05  -9.025585784630350e+03  2.673209350621687e-02  4.185866709629177e-01  1.778477512128195e-01
  7.109999999999871e+00  1.462630270509261e+05  -4.546398172759366e+06  -3.655575270526833e+05  -2.408085771401975e+05  -5.945255098528897e+05  -3.093362077156563e+04  2.639164675471927e-02  3.822277224526165e-01  1.712445265458758e-01  1.631515758310203e+05  -4.952553301178113e+06  -3.218384154531051e+05  -2.642468718390046e+05  -5.822827535154897e+05  -1.528279861365235e+04  2.692389997089518e-02  4.102951367929986e-01  1.765197866127672e-01  1.647714954226209e+05  -5.040717186858504e+06  -3.162920606558148e+05  -2.687607722033713e+05  -5.800025030783004e+05  -1.121372098410681e+04  2.687119032426374e-02  4.161125461876881e-01  1.774664468374621e-01  1.654847091492471e+05  -5.087390365777590e+06  -3.141323522389628e+05  -2.703474755189561e+05  -5.789639920419293e+05  -9.029230551410965e+03  2.676545536370019e-02  4.191381299459954e-01  1.779631963275449e-01
  7.114999999999871e+00  1.431608146135175e+05  -4.558254890084573e+06  -3.687656383601384e+05  -2.411663812318569e+05  -5.962459907797679e+05  -3.090948374856544e+04  2.642124673224537e-02  3.827344876536666e-01  1.713650382599136e-01  1.598428008261718e+05  -4.965251265529524e+06  -3.252766464748202e+05  -2.646199179839537e+05  -5.840584047367879e+05  -1.527816891633803e+04  2.695655754049548e-02  4.108361083363581e-01  1.766361157692486e-01  1.614199214435284e+05  -5.053588876306163e+06  -3.197797989261890e+05  -2.691356131535345e+05  -5.817892188498882e+05  -1.121453266414873e+04  2.690440439658990e-02  4.166609169484219e-01  1.775822011943253e-01  1.621107647939920e+05  -5.100352470182569e+06  -3.176462253263721e+05  -2.707222527050257e+05  -5.807568754303089e+05  -9.032893168185745e+03  2.679884376414800e-02  4.196903960293366e-01  1.780787400641691e-01
  7.119999999999870e+00  2.648313595011884e+05  -4.634492034068610e+06  -2.128343648060339e+05  -2.552417115642483e+05  -5.275704067924673e+05  -1.239222801416810e+04  2.579205256776107e-02  3.987148810423746e-01  1.740385470381707e-01  2.708222377238334e+05  -5.053741742641539e+06  -1.953239384142390e+05  -2.708484819956701e+05  -5.197917989643297e+05  1.011137663313362e+04  2.444680555063998e-02  4.260012736322261e-01  1.786727354341776e-01  2.703429862986964e+05  -5.145214990930256e+06  -1.943795930411054e+05  -2.740186350297142e+05  -5.190359841804956e+05  1.493897320559747e+04  2.405492482615588e-02  4.317792858611340e-01  1.796247417179293e-01  2.699821958955786e+05  -5.193711263405537e+06  -1.944371481834521e+05  -2.749179088761130e+05  -5.188761586634464e+05  1.737379297975806e+04  2.378901247034871e-02  4.348080297255447e-01  1.801510100313926e-01
  7.124999999999870e+00  2.615543743152883e+05  -4.647089520967352e+06  -2.162209176052382e+05  -2.556083154029119e+05  -5.293353320675927e+05  -1.239043536077652e+04  2.582415187653302e-02  3.992374805949772e-01  1.741516430054321e-01  2.673321948608895e+05  -5.067179029691901e+06  -1.989646555349884e+05  -2.712105316762815e+05  -5.216190789983724e+05  1.008639499954405e+04  2.448019037325750e-02  4.265601479054471e-01  1.787858902467511e-01  2.668066792562039e+05  -5.158830912154574e+06  -1.980774537921687e+05  -2.743780818140066e+05  -5.208776225023071e+05  1.490904944377848e+04  2.408836421749458e-02  4.323461589183411e-01  1.797385960085842e-01  2.664214075332198e+05  -5.207421101525413e+06  -1.981654508982928e+05  -2.752749963038770e+05  -5.207259818150892e+05  1.734168888078913e+04  2.382233972221291e-02  4.353791372491496e-01  1.802653686138523e-01
  7.129999999999870e+00  2.582751669594142e+05  -4.659694941503557e+06  -2.196104897232876e+05  -2.559751214115680e+05  -5.311010124966066e+05  -1.238865905127722e+04  2.585627760269497e-02  3.997608804839462e-01  1.742648374442171e-01  2.638398509990223e+05  -5.080624710303139e+06  -2.026084540112474e+05  -2.715727986239445e+05  -5.234471109304076e+05  1.006138694147397e+04  2.451360179121783e-02  4.271198705749140e-01  1.788991491995002e-01  2.632680504654577e+05  -5.172455331574731e+06  -2.017784150865516e+05  -2.747377475688980e+05  -5.227200170469883e+05  1.487909651420185e+04  2.412183032317269e-02  4.329138908980674e-01  1.798525566399400e-01  2.628582859281802e+05  -5.221139493822895e+06  -2.018968650842239e+05  -2.756323026036131e+05  -5.225765644763497e+05  1.730955434906177e+04  2.385569369063099e-02  4.359511092913645e-01  1.803798348980141e-01
  7.134999999999870e+00  2.549937374335660e+05  -4.672308295677225e+06  -2.230030811601822e+05  -2.563421295902165e+05  -5.328674480795092e+05  -1.238689908567021e+04  2.588842974624692e-02  4.002850807092818e-01  1.743781303545256e-01  2.603452061382316e+05  -5.094078784475255e+06  -2.062553338430161e+05  -2.719352828386590e+05  -5.252758947604352e+05  1.003635245892338e+04  2.454703980452097e-02  4.276804416406268e-01  1.790125122924250e-01  2.597270999264578e+05  -5.186088249190729e+06  -2.054824769242540e+05  -2.750976322943884e+05  -5.245631678145392e+05  1.484911441686758e+04  2.415532314319022e-02  4.334824818003127e-01  1.799666236119968e-01  2.592928310804597e+05  -5.234866440297984e+06  -2.056313907412456e+05  -2.759898277753210e+05  -5.244279066472278e+05  1.727738938457596e+04  2.388907437560300e-02  4.365239458521895e-01  1.804944088838779e-01
  7.139999999999870e+00  2.517100857377440e+05  -4.684929583488356e+06  -2.263986919159218e+05  -2.567093399388574e+05  -5.346346388163003e+05  -1.238515546395549e+04  2.592060830718885e-02  4.008100812709839e-01  1.744915217363577e-01  2.568482602785176e+05  -5.107541252208248e+06  -2.099052950302945e+05  -2.722979843204250e+05  -5.271054304884552e+05  1.001129155189229e+04  2.458050441316694e-02  4.282418611025855e-01  1.791259795255253e-01  2.561838276392041e+05  -5.199729665002566e+06  -2.091896393052760e+05  -2.754577359904779e+05  -5.264070748049596e+05  1.481910315177566e+04  2.418884267754717e-02  4.340519316250773e-01  1.800807969247544e-01  2.557250429900586e+05  -5.248601940950679e+06  -2.093690278693576e+05  -2.763475718190008e+05  -5.262800083277235e+05  1.724519398733172e+04  2.392248177712890e-02  4.370976469316243e-01  1.806090905714438e-01
  7.144999999999870e+00  2.484242118719479e+05  -4.697558804936949e+06  -2.297973219905064e+05  -2.570767524574908e+05  -5.364025847069800e+05  -1.238342818613307e+04  2.595281328552078e-02  4.013358821690526e-01  1.746050115897133e-01  2.533490134198803e+05  -5.121012113502118e+06  -2.135583375730825e+05  -2.726609030692425e+05  -5.289357181144678e+05  9.986204220380685e+03  2.461399561715572e-02  4.288041289607901e-01  1.792395508988011e-01  2.526382336036968e+05  -5.213379579010243e+06  -2.128999022296175e+05  -2.758180586571663e+05  -5.282517380182497e+05  1.478906271892610e+04  2.422238892624352e-02  4.346222403723609e-01  1.801950765782129e-01  2.521549216569766e+05  -5.262345995780979e+06  -2.131097764685601e+05  -2.767055347346526e+05  -5.281328695178367e+05  1.721296815732904e+04  2.395591589520870e-02  4.376722125296693e-01  1.807238799607117e-01
  7.149999999999870e+00  2.451361158361778e+05  -4.710195960023006e+06  -2.331989713839362e+05  -2.574443671461165e+05  -5.381712857515484e+05  -1.238171725220293e+04  2.598504468124270e-02  4.018624834034878e-01  1.747185999145925e-01  2.498474655623195e+05  -5.134491368356867e+06  -2.172144614713803e+05  -2.730240390851114e+05  -5.307667576384728e+05  9.961090464388573e+03  2.464751341648732e-02  4.293672452152407e-01  1.793532264122526e-01  2.490903178199357e+05  -5.227037991213759e+06  -2.166132656972786e+05  -2.761786002944538e+05  -5.300971574544095e+05  1.475899311831890e+04  2.425596188927930e-02  4.351934080421636e-01  1.803094625723723e-01  2.485824670812139e+05  -5.276098604788886e+06  -2.168536365388531e+05  -2.770637165222762e+05  -5.299864902175677e+05  1.718071189456792e+04  2.398937672984241e-02  4.382476426463242e-01  1.808387770516817e-01
  7.154999999999870e+00  2.418457976304338e+05  -4.722841048746526e+06  -2.366036400962111e+05  -2.578121840047347e+05  -5.399407419500052e+05  -1.238002266216509e+04  2.601730249435462e-02  4.023898849742896e-01  1.748322867109952e-01  2.463436167058354e+05  -5.147979016772492e+06  -2.208736667251877e+05  -2.733873923680318e+05  -5.325985490604703e+05  9.935950283915958e+03  2.468105781116174e-02  4.299312098659371e-01  1.794670060658796e-01  2.455400802879210e+05  -5.240704901613115e+06  -2.203297297082592e+05  -2.765393609023404e+05  -5.319433331134390e+05  1.472889434995405e+04  2.428956156665450e-02  4.357654346344855e-01  1.804239549072326e-01  2.450076792627703e+05  -5.289859767974401e+06  -2.206006080802365e+05  -2.774221171818718e+05  -5.318408704269162e+05  1.714842519904837e+04  2.402286428103002e-02  4.388239372815890e-01  1.809537818443537e-01
  7.159999999999870e+00  2.385532572547158e+05  -4.735494071107508e+06  -2.400113281273310e+05  -2.581802030333453e+05  -5.417109533023507e+05  -1.237834441601953e+04  2.604958672485653e-02  4.029180868814579e-01  1.749460719789214e-01  2.428374668504280e+05  -5.161475058748995e+06  -2.245359533345048e+05  -2.737509629180038e+05  -5.344310923804602e+05  9.910783678962827e+03  2.471462880117897e-02  4.304960229128795e-01  1.795808898596823e-01  2.419875210076525e+05  -5.254380310208311e+06  -2.240492942625594e+05  -2.769003404808259e+05  -5.337902649953380e+05  1.469876641383157e+04  2.432318795836910e-02  4.363383201493265e-01  1.805385535827938e-01  2.414305582016460e+05  -5.303629485337520e+06  -2.243506910927104e+05  -2.777807367134393e+05  -5.336960101458823e+05  1.711610807077038e+04  2.405637854877154e-02  4.394010964354639e-01  1.810688943387277e-01
  7.164999999999869e+00  2.352584947090238e+05  -4.748155027105954e+06  -2.434220354772960e+05  -2.585484242319484e+05  -5.434819198085848e+05  -1.237668251376626e+04  2.608189737274843e-02  4.034470891249928e-01  1.750599557183712e-01  2.393290159960971e+05  -5.174979494286375e+06  -2.282013212993316e+05  -2.741147507350272e+05  -5.362643875984425e+05  9.885590649529197e+03  2.474822638653902e-02  4.310616843560678e-01  1.796948777936605e-01  2.384326399791304e+05  -5.268064216999346e+06  -2.277719593601793e+05  -2.772615390299105e+05  -5.356379531001068e+05  1.466860930995143e+04  2.435684106442313e-02  4.369120645866867e-01  1.806532585990558e-01  2.378511038978409e+05  -5.317407756878247e+06  -2.281038855762747e+05  -2.781395751169787e+05  -5.355519093744660e+05  1.708376050973395e+04  2.408991953306696e-02  4.399791201079488e-01  1.811841145348039e-01
  7.169999999999869e+00  2.319615099933578e+05  -4.760823916741862e+06  -2.468357621461062e+05  -2.589168476005439e+05  -5.452536414687075e+05  -1.237503695540529e+04  2.611423443803032e-02  4.039768917048942e-01  1.751739379293445e-01  2.358182641428429e+05  -5.188492323384632e+06  -2.318697706196682e+05  -2.744787558191021e+05  -5.380984347144173e+05  9.860371195615055e+03  2.478185056724189e-02  4.316281941955020e-01  1.798089698678143e-01  2.348754372023545e+05  -5.281756621986222e+06  -2.314977250011186e+05  -2.776229565495941e+05  -5.374863974277452e+05  1.463842303831366e+04  2.439052088481657e-02  4.374866679465659e-01  1.807680699560188e-01  2.342693163513551e+05  -5.331194582596580e+06  -2.318601915309294e+05  -2.784986323924900e+05  -5.374085681126673e+05  1.705138251593909e+04  2.412348723391628e-02  4.405580082990437e-01  1.812994424325820e-01
  7.174999999999869e+00  2.286623031077179e+05  -4.773500740015234e+06  -2.502525081337614e+05  -2.592854731391318e+05  -5.470261182827187e+05  -1.237340774093661e+04  2.614659792070221e-02  4.045074946211621e-01  1.752880186118413e-01  2.323052112906653e+05  -5.202013546043768e+06  -2.355413012955143e+05  -2.748429781702285e+05  -5.399332337283847e+05  9.835125317220405e+03  2.481550134328757e-02  4.321955524311822e-01  1.799231660821437e-01  2.313159126773250e+05  -5.295457525168937e+06  -2.352265911853775e+05  -2.779845930398767e+05  -5.393355979782532e+05  1.460820759891824e+04  2.442422741954943e-02  4.380621302289642e-01  1.808829876536827e-01  2.306851955621884e+05  -5.344989962492518e+06  -2.356196089566747e+05  -2.788579085399733e+05  -5.392659863604862e+05  1.701897408938579e+04  2.415708165131951e-02  4.411377610087485e-01  1.814148780320622e-01
  7.179999999999869e+00  2.253608740521040e+05  -4.786185496926067e+06  -2.536722734402617e+05  -2.596543008477121e+05  -5.487993502506186e+05  -1.237179487036021e+04  2.617898782076409e-02  4.050388978737967e-01  1.754021977658617e-01  2.287898574395643e+05  -5.215543162263781e+06  -2.392159133268702e+05  -2.752074177884064e+05  -5.417687846403444e+05  9.809853014345248e+03  2.484917871467607e-02  4.327637590631082e-01  1.800374664366487e-01  2.277540664040417e+05  -5.309166926547491e+06  -2.389585579129560e+05  -2.783464485007584e+05  -5.411855547516309e+05  1.457796299176517e+04  2.445796066862171e-02  4.386384514338817e-01  1.809980116920475e-01  2.270987415303410e+05  -5.358793896566063e+06  -2.393821378535104e+05  -2.792174035594285e+05  -5.411241641179228e+05  1.698653523007405e+04  2.419070278527664e-02  4.417183782370633e-01  1.815304213332445e-01
  7.184999999999869e+00  2.220572228265161e+05  -4.798878187474364e+06  -2.570950580656071e+05  -2.600233307262848e+05  -5.505733373724071e+05  -1.237019834367610e+04  2.621140413821597e-02  4.055711014627977e-01  1.755164753914057e-01  2.252722025895400e+05  -5.229081172044670e+06  -2.428936067137358e+05  -2.755720746736357e+05  -5.436050874502966e+05  9.784554286989587e+03  2.488288268140739e-02  4.333328140912802e-01  1.801518709313293e-01  2.241898983825048e+05  -5.322884826121886e+06  -2.426936251838540e+05  -2.787085229322391e+05  -5.430362677478782e+05  1.454768921685447e+04  2.449172063203339e-02  4.392156315613183e-01  1.811131420711131e-01  2.235099542558127e+05  -5.372606384817215e+06  -2.431477782214365e+05  -2.795771174508555e+05  -5.429831013849769e+05  1.695406593800388e+04  2.422435063578767e-02  4.422998599839882e-01  1.816460723361288e-01
  7.189999999999869e+00  2.187513494309542e+05  -4.811578811660125e+06  -2.605208620097975e+05  -2.603925627748500e+05  -5.523480796480841e+05  -1.236861816088429e+04  2.624384687305784e-02  4.061041053881653e-01  1.756308514884732e-01  2.217522467405922e+05  -5.242627575386439e+06  -2.465743814561110e+05  -2.759369488259166e+05  -5.454421421582414e+05  9.759229135153411e+03  2.491661324348153e-02  4.339027175156980e-01  1.802663795661854e-01  2.206234086127141e+05  -5.336611223892120e+06  -2.464317929980716e+05  -2.790708163343187e+05  -5.448877369669952e+05  1.451738627418612e+04  2.452550730978450e-02  4.397936706112741e-01  1.812283787908797e-01  2.199188337386037e+05  -5.386427427245973e+06  -2.469165300604530e+05  -2.799370502142545e+05  -5.448427981616487e+05  1.692156621317527e+04  2.425802520285261e-02  4.428822062495231e-01  1.817618310407152e-01
  7.194999999999869e+00  2.154432538654183e+05  -4.824287369483348e+06  -2.639496852728331e+05  -2.607619969934076e+05  -5.541235770776498e+05  -1.236705432198476e+04  2.627631602528969e-02  4.066379096498995e-01  1.757453260570642e-01  2.182299898927211e+05  -5.256182372289083e+06  -2.502582375539959e+05  -2.763020402452489e+05  -5.472799487641784e+05  9.733877558836728e+03  2.495037040089848e-02  4.344734693363618e-01  1.803809923412172e-01  2.170545970946698e+05  -5.350346119858193e+06  -2.501730613556088e+05  -2.794333287069975e+05  -5.467399624089818e+05  1.448705416376013e+04  2.455932070187502e-02  4.403725685837489e-01  1.813437218513471e-01  2.163253799787139e+05  -5.400257023852337e+06  -2.506883933705601e+05  -2.802972018496254e+05  -5.467032544479381e+05  1.688903605558821e+04  2.429172648647145e-02  4.434654170336679e-01  1.818776974470036e-01
  7.199999999999869e+00  2.121329361299085e+05  -4.837003860944034e+06  -2.673815278547137e+05  -2.611316333819576e+05  -5.558998296611040e+05  -1.236550682697753e+04  2.630881159491155e-02  4.071725142480002e-01  1.758598990971788e-01  2.147054320459267e+05  -5.269745562752605e+06  -2.539451750073906e+05  -2.766673489316328e+05  -5.491185072681080e+05  9.708499558039544e+03  2.498415415365824e-02  4.350450695532715e-01  1.804957092564245e-01  2.134834638283717e+05  -5.364089514020107e+06  -2.539174302564655e+05  -2.797960600502753e+05  -5.485929440738381e+05  1.445669288557649e+04  2.459316080830496e-02  4.409523254787429e-01  1.814591712525154e-01  2.127295929761434e+05  -5.414095174636307e+06  -2.544633681517575e+05  -2.806575723569683e+05  -5.485644702438450e+05  1.685647546524273e+04  2.432545448664420e-02  4.440494923364228e-01  1.819936715549940e-01
  7.204999999999869e+00  2.088203962244247e+05  -4.849728286042183e+06  -2.708163897554395e+05  -2.615014719405000e+05  -5.576768373984469e+05  -1.236397567586258e+04  2.634133358192340e-02  4.077079191824674e-01  1.759745706088169e-01  2.111785732002088e+05  -5.283317146777005e+06  -2.576351938162949e+05  -2.770328748850680e+05  -5.509578176700301e+05  9.683095132761846e+03  2.501796450176083e-02  4.356175181664271e-01  1.806105303118074e-01  2.099100088138199e+05  -5.377841406377860e+06  -2.576648997006418e+05  -2.801590103641520e+05  -5.504466819615640e+05  1.442630243963522e+04  2.462702762907432e-02  4.415329412962560e-01  1.815747269943846e-01  2.091314727308920e+05  -5.427941879597885e+06  -2.582414544040455e+05  -2.810181617362830e+05  -5.504264455493696e+05  1.682388444213880e+04  2.435920920337085e-02  4.446344321577876e-01  1.821097533646865e-01
