1.6681641347207180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7740388553742363e+00	1.8014795458570866e+01	-3.0793345889560868e+00	1.8561008389821853e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1885404719633739e+02	2.4324296829221495e+02	-4.1708066027992231e+01	2.5060157322775948e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1409598133255375e+02	4.3752862405654929e+02	-7.5040074017465258e+01	4.4940072289460130e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9664632162618602e+02	6.0538393906026965e+02	-1.0384736995066146e+02	6.1989016204940417e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7740388553742363e+00	1.8014795458570866e+01	-3.0793345889560868e+00	1.8561008389821853e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1885404719633739e+02	2.4324296829221495e+02	-4.1708066027992231e+01	2.5060157322775948e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1409598133255375e+02	4.3752862405654929e+02	-7.5040074017465258e+01	4.4940072289460130e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9664632162618602e+02	6.0538393906026965e+02	-1.0384736995066146e+02	6.1989016204940417e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7740388553742363e+00	1.8014795458570866e+01	-3.0793345889560868e+00	1.8561008389821853e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1885404719633739e+02	2.4324296829221495e+02	-4.1708066027992231e+01	2.5060157322775948e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1409598133255375e+02	4.3752862405654929e+02	-7.5040074017465258e+01	4.4940072289460130e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9664632162618602e+02	6.0538393906026965e+02	-1.0384736995066146e+02	6.1989016204940417e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7740388553742363e+00	1.8014795458570866e+01	-3.0793345889560868e+00	1.8561008389821853e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1885404719633739e+02	2.4324296829221495e+02	-4.1708066027992231e+01	2.5060157322775948e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1409598133255375e+02	4.3752862405654929e+02	-7.5040074017465258e+01	4.4940072289460130e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9664632162618602e+02	6.0538393906026965e+02	-1.0384736995066146e+02	6.1989016204940417e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7740388553742363e+00	1.8014795458570866e+01	-3.0793345889560868e+00	1.8561008389821853e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1885404719633739e+02	2.4324296829221495e+02	-4.1708066027992231e+01	2.5060157322775948e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1409598133255375e+02	4.3752862405654929e+02	-7.5040074017465258e+01	4.4940072289460130e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9664632162618602e+02	6.0538393906026965e+02	-1.0384736995066146e+02	6.1989016204940417e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7740388553742363e+00	1.8014795458570866e+01	-3.0793345889560868e+00	1.8561008389821853e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1885404719633739e+02	2.4324296829221495e+02	-4.1708066027992231e+01	2.5060157322775948e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1409598133255375e+02	4.3752862405654929e+02	-7.5040074017465258e+01	4.4940072289460130e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9664632162618602e+02	6.0538393906026965e+02	-1.0384736995066146e+02	6.1989016204940417e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7740388553742363e+00	1.8014795458570866e+01	-3.0793345889560868e+00	1.8561008389821853e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1885404719633739e+02	2.4324296829221495e+02	-4.1708066027992231e+01	2.5060157322775948e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1409598133255375e+02	4.3752862405654929e+02	-7.5040074017465258e+01	4.4940072289460130e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9664632162618602e+02	6.0538393906026965e+02	-1.0384736995066146e+02	6.1989016204940417e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329948103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7740388553742363e+00	1.8014795458570866e+01	-3.0793345889560868e+00	1.8561008389821853e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1885404719633739e+02	2.4324296829221495e+02	-4.1708066027992231e+01	2.5060157322775948e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1409598133255375e+02	4.3752862405654929e+02	-7.5040074017465258e+01	4.4940072289460130e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9664632162618602e+02	6.0538393906026965e+02	-1.0384736995066146e+02	6.1989016204940417e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.0725675613196806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2922316812667027e+01	6.4786694458900669e+01	-1.0948599129049683e+01	5.8489785263649734e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1968694701595666e+02	8.2045603862818803e+02	-1.3910389056612144e+02	7.3356767559935269e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1553444913684200e+02	1.3913987341445368e+03	-2.3609243193805241e+02	1.2278342547924413e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4120207754567900e+02	1.8209280319939019e+03	-3.0906390489767364e+02	1.5844679637449176e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.1231179896445510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2922316812667027e+01	6.4786694458900669e+01	-1.0948599129049683e+01	5.8489785263649734e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1968694701595666e+02	8.2045603862818803e+02	-1.3910389056612144e+02	7.3356767559935269e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1553444913684200e+02	1.3913987341445368e+03	-2.3609243193805241e+02	1.2278342547924413e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4120207754567900e+02	1.8209280319939019e+03	-3.0906390489767364e+02	1.5844679637449176e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.1736684179694213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2922316812667027e+01	6.4786694458900669e+01	-1.0948599129049683e+01	5.8489785263649734e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1968694701595666e+02	8.2045603862818803e+02	-1.3910389056612144e+02	7.3356767559935269e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1553444913684200e+02	1.3913987341445368e+03	-2.3609243193805241e+02	1.2278342547924413e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4120207754567900e+02	1.8209280319939019e+03	-3.0906390489767364e+02	1.5844679637449176e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.2242188462942916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2922316812667027e+01	6.4786694458900669e+01	-1.0948599129049683e+01	5.8489785263649734e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1968694701595666e+02	8.2045603862818803e+02	-1.3910389056612144e+02	7.3356767559935269e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1553444913684200e+02	1.3913987341445368e+03	-2.3609243193805241e+02	1.2278342547924413e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4120207754567900e+02	1.8209280319939019e+03	-3.0906390489767364e+02	1.5844679637449176e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.2747692746191620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2922316812667027e+01	6.4786694458900669e+01	-1.0948599129049683e+01	5.8489785263649734e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1968694701595666e+02	8.2045603862818803e+02	-1.3910389056612144e+02	7.3356767559935269e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1553444913684200e+02	1.3913987341445368e+03	-2.3609243193805241e+02	1.2278342547924413e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4120207754567900e+02	1.8209280319939019e+03	-3.0906390489767364e+02	1.5844679637449176e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.3253197029440323e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2922316812667027e+01	6.4786694458900669e+01	-1.0948599129049683e+01	5.8489785263649734e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1968694701595666e+02	8.2045603862818803e+02	-1.3910389056612144e+02	7.3356767559935269e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1553444913684200e+02	1.3913987341445368e+03	-2.3609243193805241e+02	1.2278342547924413e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4120207754567900e+02	1.8209280319939019e+03	-3.0906390489767364e+02	1.5844679637449176e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.3758701312689026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2922316812667027e+01	6.4786694458900669e+01	-1.0948599129049683e+01	5.8489785263649734e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1968694701595666e+02	8.2045603862818803e+02	-1.3910389056612144e+02	7.3356767559935269e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1553444913684200e+02	1.3913987341445368e+03	-2.3609243193805241e+02	1.2278342547924413e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4120207754567900e+02	1.8209280319939019e+03	-3.0906390489767364e+02	1.5844679637449176e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.4264205595937730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2922316812667027e+01	6.4786694458900669e+01	-1.0948599129049683e+01	5.8489785263649734e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1968694701595666e+02	8.2045603862818803e+02	-1.3910389056612144e+02	7.3356767559935269e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1553444913684200e+02	1.3913987341445368e+03	-2.3609243193805241e+02	1.2278342547924413e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4120207754567900e+02	1.8209280319939019e+03	-3.0906390489767364e+02	1.5844679637449176e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.4769709879186433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5169543768473758e+01	1.5984951236131474e+02	-2.6549372527034052e+01	1.2276551434101441e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9618265648568115e+02	1.8404682082519478e+03	-3.0659916101838735e+02	1.3613936696954478e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5538863435314956e+03	2.8252278574403736e+03	-4.7030065522108453e+02	1.9803436131822537e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9169187097536126e+03	3.4409445472812185e+03	-5.7164340951045415e+02	2.2979905625596336e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5275214162435133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5169543768473758e+01	1.5984951236131474e+02	-2.6549372527034052e+01	1.2276551434101441e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9618265648568115e+02	1.8404682082519478e+03	-3.0659916101838735e+02	1.3613936696954478e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5538863435314956e+03	2.8252278574403736e+03	-4.7030065522108453e+02	1.9803436131822537e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9169187097536126e+03	3.4409445472812185e+03	-5.7164340951045415e+02	2.2979905625596336e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5780718445683837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5169543768473758e+01	1.5984951236131474e+02	-2.6549372527034052e+01	1.2276551434101441e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9618265648568115e+02	1.8404682082519478e+03	-3.0659916101838735e+02	1.3613936696954478e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5538863435314956e+03	2.8252278574403736e+03	-4.7030065522108453e+02	1.9803436131822537e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9169187097536126e+03	3.4409445472812185e+03	-5.7164340951045415e+02	2.2979905625596336e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6286222728932540e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5169543768473758e+01	1.5984951236131474e+02	-2.6549372527034052e+01	1.2276551434101441e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9618265648568115e+02	1.8404682082519478e+03	-3.0659916101838735e+02	1.3613936696954478e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5538863435314956e+03	2.8252278574403736e+03	-4.7030065522108453e+02	1.9803436131822537e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9169187097536126e+03	3.4409445472812185e+03	-5.7164340951045415e+02	2.2979905625596336e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6791727012181243e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5169543768473758e+01	1.5984951236131474e+02	-2.6549372527034052e+01	1.2276551434101441e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9618265648568115e+02	1.8404682082519478e+03	-3.0659916101838735e+02	1.3613936696954478e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5538863435314956e+03	2.8252278574403736e+03	-4.7030065522108453e+02	1.9803436131822537e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9169187097536126e+03	3.4409445472812185e+03	-5.7164340951045415e+02	2.2979905625596336e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7297231295429947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5169543768473758e+01	1.5984951236131474e+02	-2.6549372527034052e+01	1.2276551434101441e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9618265648568115e+02	1.8404682082519478e+03	-3.0659916101838735e+02	1.3613936696954478e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5538863435314956e+03	2.8252278574403736e+03	-4.7030065522108453e+02	1.9803436131822537e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9169187097536126e+03	3.4409445472812185e+03	-5.7164340951045415e+02	2.2979905625596336e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7802735578678650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5169543768473758e+01	1.5984951236131474e+02	-2.6549372527034052e+01	1.2276551434101441e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9618265648568115e+02	1.8404682082519478e+03	-3.0659916101838735e+02	1.3613936696954478e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5538863435314956e+03	2.8252278574403736e+03	-4.7030065522108453e+02	1.9803436131822537e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9169187097536126e+03	3.4409445472812185e+03	-5.7164340951045415e+02	2.2979905625596336e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8308239861927353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5169543768473758e+01	1.5984951236131474e+02	-2.6549372527034052e+01	1.2276551434101441e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9618265648568115e+02	1.8404682082519478e+03	-3.0659916101838735e+02	1.3613936696954478e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5538863435314956e+03	2.8252278574403736e+03	-4.7030065522108453e+02	1.9803436131822537e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9169187097536126e+03	3.4409445472812185e+03	-5.7164340951045415e+02	2.2979905625596336e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8813744145176057e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8203550538829305e+02	3.2629625565797971e+02	-5.3047296662941562e+01	2.1079753419400170e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8170842137724198e+03	3.1214748343804426e+03	-5.0778835470058220e+02	1.7432787570964884e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5176467428449791e+03	4.1646367371042943e+03	-6.7064143725900431e+02	1.9238014564587689e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9002645151809293e+03	4.6684104491615353e+03	-7.4448966018915780e+02	1.8254194258731271e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.9319248428424760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8203550538829305e+02	3.2629625565797971e+02	-5.3047296662941562e+01	2.1079753419400170e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8170842137724198e+03	3.1214748343804426e+03	-5.0778835470058220e+02	1.7432787570964884e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5176467428449791e+03	4.1646367371042943e+03	-6.7064143725900431e+02	1.9238014564587689e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9002645151809293e+03	4.6684104491615353e+03	-7.4448966018915780e+02	1.8254194258731271e-05	6.9999999999999996e-01	0.0000000000000000e+00	
