  6.929999999999874e+00  1.572784130004988e+05  -4.332471466263706e+06  -4.672680621018157e+05  -2.229420193507317e+05  -6.537972552330859e+05  -4.417179003732698e+04  2.601943711084130e-02  3.722556531835685e-01  1.754213644863599e-01  1.869892110522545e+05  -4.738787106527358e+06  -3.975688560925747e+05  -2.547758494903155e+05  -6.489280242585792e+05  -3.666176994169319e+04  2.835794396900086e-02  4.037646773942982e-01  1.843519504729358e-01  1.927735362320932e+05  -4.824737814691954e+06  -3.841497040207447e+05  -2.612586287264508e+05  -6.463394241079065e+05  -3.402459175755643e+04  2.870997345739446e-02  4.100977565893271e-01  1.857756592604310e-01  1.958850131552708e+05  -4.869919837174512e+06  -3.776037989042582e+05  -2.639183411980634e+05  -6.448466786762222e+05  -3.253268358994330e+04  2.881310798774291e-02  4.133555761442824e-01  1.864691293446388e-01
  6.934999999999874e+00  1.543481396961956e+05  -4.343643335604136e+06  -4.702862692622332e+05  -2.232801300231400e+05  -6.554877334154900e+05  -4.414115855201979e+04  2.604576143931732e-02  3.727353983355195e-01  1.755498169957564e-01  1.838186940529871e+05  -4.750892832153819e+06  -4.008396756582279e+05  -2.551443002092330e+05  -6.507003134207074e+05  -3.663548340497696e+04  2.838811419037460e-02  4.042797685244316e-01  1.844776845944193e-01  1.895574015988873e+05  -4.837027977125956e+06  -3.874698523749125e+05  -2.616325181740100e+05  -6.481245953958296e+05  -3.400091014410948e+04  2.874095694347130e-02  4.106200312989350e-01  1.859004403011472e-01  1.926456507754984e+05  -4.882304524896202e+06  -3.809493681899019e+05  -2.642941564679281e+05  -6.466383309659896e+05  -3.251058416729310e+04  2.884442332981813e-02  4.138815622963125e-01  1.865933907443133e-01
  6.939999999999874e+00  1.514158195787202e+05  -4.354822156593502e+06  -4.733073054980076e+05  -2.236183962777145e+05  -6.571790052810616e+05  -4.411055664539741e+04  2.607211281915310e-02  3.732158300589024e-01  1.756783699512030e-01  1.806460431377603e+05  -4.763005943882320e+06  -4.041134335784861e+05  -2.555129268050331e+05  -6.524733883216504e+05  -3.660921677625365e+04  2.841831162022974e-02  4.047955979428252e-01  1.846035176892205e-01  1.863391194311120e+05  -4.849325609427116e+06  -3.907929531500628e+05  -2.620065882560837e+05  -6.499105469340022e+05  -3.397724687227677e+04  2.877196758129744e-02  4.111430541981739e-01  1.860253198306021e-01  1.894041342844835e+05  -4.894696725282080e+06  -3.842978962131609e+05  -2.646701543937538e+05  -6.484307604010919e+05  -3.248850234587192e+04  2.887576574597250e-02  4.144083016800521e-01  1.867177504353442e-01
  6.944999999999874e+00  1.484814526480726e+05  -4.366007929231804e+06  -4.763311708091387e+05  -2.239568181144554e+05  -6.588710708298007e+05  -4.407998431745984e+04  2.609849125034866e-02  3.736969483537171e-01  1.758070233526996e-01  1.774712583065739e+05  -4.775126441712862e+06  -4.073901298533492e+05  -2.558817292777159e+05  -6.542472489614085e+05  -3.658297005552326e+04  2.844853625856628e-02  4.053121656494788e-01  1.847294497573395e-01  1.831186897287672e+05  -4.861630711595436e+06  -3.941190063461955e+05  -2.623808389726719e+05  -6.516972787224238e+05  -3.395360194205828e+04  2.880300537087286e-02  4.116668252870437e-01  1.861502978487957e-01  1.861604636822260e+05  -4.907096438332146e+06  -3.876493829740353e+05  -2.650463349755406e+05  -6.502239669815291e+05  -3.246643812567977e+04  2.890713523620601e-02  4.149357942955011e-01  1.868422084177316e-01
  6.949999999999874e+00  1.455450389042528e+05  -4.377200653519041e+06  -4.793578651956266e+05  -2.242953955333626e+05  -6.605639300617072e+05  -4.404944156820707e+04  2.612489673290398e-02  3.741787532199636e-01  1.759357772002462e-01  1.742943395594280e+05  -4.787254325645444e+06  -4.106697644828171e+05  -2.562507076272813e+05  -6.560218953399817e+05  -3.655674324278579e+04  2.847878810538423e-02  4.058294716443923e-01  1.848554807987762e-01  1.798961124918529e+05  -4.873943283630914e+06  -3.974480119633108e+05  -2.627552703237745e+05  -6.534847907610949e+05  -3.392997535345401e+04  2.883407031219756e-02  4.121913445655446e-01  1.862753743557281e-01  1.829146389687260e+05  -4.919503664046399e+06  -3.910038284725250e+05  -2.654226982132884e+05  -6.520179507073013e+05  -3.244439150671665e+04  2.893853180051869e-02  4.154640401426597e-01  1.869667646914753e-01
  6.954999999999874e+00  1.426065783472608e+05  -4.388400329455213e+06  -4.823873886574714e+05  -2.246341285344361e+05  -6.622575829767811e+05  -4.401892839763910e+04  2.615132926681908e-02  3.746612446576420e-01  1.760646314938429e-01  1.711152868963227e+05  -4.799389595680067e+06  -4.139523374668901e+05  -2.566198618537294e+05  -6.577973274573698e+05  -3.653053633804125e+04  2.850906716068356e-02  4.063475159275660e-01  1.849816108135307e-01  1.766713877203692e+05  -4.886263325533551e+06  -4.007799700014085e+05  -2.631298823093917e+05  -6.552730830500151e+05  -3.390636710646399e+04  2.886516240527155e-02  4.127166120336765e-01  1.864005493513992e-01  1.796666601439833e+05  -4.931918402424841e+06  -3.943612327086301e+05  -2.657992441069973e+05  -6.538127115784084e+05  -3.242236248898255e+04  2.896995543891052e-02  4.159930392215277e-01  1.870914192565754e-01
  6.959999999999874e+00  2.748697070903745e+05  -4.484620353535894e+06  -3.010613445744393e+05  -2.487565586578421e+05  -6.013293852203396e+05  -3.537360978583485e+04  2.769879880894410e-02  3.953253256955454e-01  1.825173261895040e-01  3.025633322167856e+05  -4.889337930419325e+06  -2.451003382990992e+05  -2.734678654277580e+05  -5.867058839660489e+05  -1.775373951697531e+04  2.816891745100922e-02  4.243823228702449e-01  1.884183860579188e-01  3.062667545809472e+05  -4.977482601168946e+06  -2.372844409575826e+05  -2.782514026676192e+05  -5.839644336735572e+05  -1.314389447907118e+04  2.809105483525451e-02  4.303921850215666e-01  1.894745375420383e-01  3.080579563793789e+05  -5.024197781564462e+06  -2.340016487267156e+05  -2.799435811169473e+05  -5.826864469588893e+05  -1.066762701498976e+04  2.796908593685531e-02  4.335162315711100e-01  1.900263441844183e-01
  6.964999999999874e+00  2.717173272514249e+05  -4.496678234190965e+06  -3.042955074389016e+05  -2.491225363350676e+05  -6.030957741821589e+05  -3.534799241858492e+04  2.772867698045505e-02  3.958265155402469e-01  1.826400592190739e-01  2.991992929460402e+05  -4.902253271233015e+06  -2.485702783439736e+05  -2.738489440461531e+05  -5.885298586727069e+05  -1.774833628301184e+04  2.820197805293609e-02  4.249173567125240e-01  1.885368110424098e-01  3.028588538587534e+05  -4.990574895265620e+06  -2.408052431456756e+05  -2.786341809602630e+05  -5.857999342875441e+05  -1.314408600360485e+04  2.812469188732921e-02  4.309345541442703e-01  1.895923555818636e-01  3.046271296436312e+05  -5.037382154103155e+06  -2.375493176336193e+05  -2.803262269200434e+05  -5.845283558878943e+05  -1.067074810622287e+04  2.800290418049465e-02  4.340624638994298e-01  1.901439329587643e-01
  6.969999999999874e+00  2.685627993047657e+05  -4.508743571840894e+06  -3.075326260820032e+05  -2.494886922674862e+05  -6.048629480621330e+05  -3.532239331884388e+04  2.775858216637586e-02  3.963284517828726e-01  1.827628912098844e-01  2.958330449278961e+05  -4.915176472573546e+06  -2.520432246582077e+05  -2.742302224926689e+05  -5.903545898227547e+05  -1.774294909636232e+04  2.823506522460332e-02  4.254531831078728e-01  1.886553340364314e-01  2.994487314153906e+05  -5.003675137191551e+06  -2.443290605470403e+05  -2.790171637518783e+05  -5.876361864784861e+05  -1.314429468486543e+04  2.815835551412151e-02  4.314777253718693e-01  1.897102719299677e-01  3.011940742344121e+05  -5.050574520652008e+06  -2.411000064181688e+05  -2.807090790017506e+05  -5.863710144030595e+05  -1.067388704745014e+04  2.803674896709848e-02  4.346095033280132e-01  1.902616203550090e-01
  6.974999999999874e+00  2.654061232503969e+05  -4.520816366485682e+06  -3.107727005037440e+05  -2.498550264550975e+05  -6.066309068602623e+05  -3.529681248661169e+04  2.778851436670655e-02  3.968311344234224e-01  1.828858221619354e-01  2.924645881623535e+05  -4.928107534440919e+06  -2.555191772418015e+05  -2.746117007673053e+05  -5.921800774161924e+05  -1.773757795702676e+04  2.826817896601090e-02  4.259898020562914e-01  1.887739550399834e-01  2.960363872508589e+05  -5.016783326946740e+06  -2.478558931616769e+05  -2.794003510424651e+05  -5.894731902463833e+05  -1.314452052285293e+04  2.819204571563140e-02  4.320216987043635e-01  1.898282865863507e-01  2.977587901517213e+05  -5.063774881211020e+06  -2.446537150803640e+05  -2.810921373620689e+05  -5.882144225043848e+05  -1.067704383867159e+04  2.807062029666681e-02  4.351573498568603e-01  1.903794063731525e-01
  6.979999999999873e+00  2.622472990883185e+05  -4.532896618125331e+06  -3.140157307041240e+05  -2.502215388979019e+05  -6.083996505765464e+05  -3.527124992188840e+04  2.781847358144710e-02  3.973345634618962e-01  1.830088520752269e-01  2.890939226494124e+05  -4.941046456835134e+06  -2.589981360947549e+05  -2.749933788700623e+05  -5.940063214530201e+05  -1.773222286500516e+04  2.830131927715884e-02  4.265272135577799e-01  1.888926740530659e-01  2.926218213651582e+05  -5.029899464531186e+06  -2.513857409895851e+05  -2.797837428320234e+05  -5.913109455912356e+05  -1.314476351756735e+04  2.822576249185888e-02  4.325664741417531e-01  1.899463995510126e-01  2.943212773955590e+05  -5.076983235780190e+06  -2.482104436202051e+05  -2.814754020009982e+05  -5.900585801918701e+05  -1.068021847988720e+04  2.810451816919964e-02  4.357060034859708e-01  1.904972910131947e-01
  6.984999999999873e+00  2.590863268185306e+05  -4.544984326759838e+06  -3.172617166831432e+05  -2.505882295958991e+05  -6.101691792109857e+05  -3.524570562467397e+04  2.784845981059752e-02  3.978387388982940e-01  1.831319809497589e-01  2.857210483890726e+05  -4.953993239756190e+06  -2.624801012170680e+05  -2.753752568009400e+05  -5.958333219332376e+05  -1.772688382029752e+04  2.833448615804713e-02  4.270654176123382e-01  1.890114910756790e-01  2.892050337582887e+05  -5.043023549944889e+06  -2.549186040307652e+05  -2.801673391205532e+05  -5.931494525130433e+05  -1.314502366900868e+04  2.825950584280397e-02  4.331120516840379e-01  1.900646108239532e-01  2.908815359659250e+05  -5.090199584359519e+06  -2.517701920376919e+05  -2.818588729185386e+05  -5.919034874655156e+05  -1.068341097109698e+04  2.813844258469697e-02  4.362554642153449e-01  1.906152742751357e-01
  6.989999999999873e+00  2.559232064410330e+05  -4.557079492389203e+06  -3.205106584408017e+05  -2.509550985490892e+05  -6.119394927635798e+05  -3.522017959496842e+04  2.787847305415781e-02  3.983436607326159e-01  1.832552087855314e-01  2.823459653813343e+05  -4.966947883204089e+06  -2.659650726087408e+05  -2.757573345599384e+05  -5.976610788568449e+05  -1.772156082290384e+04  2.836767960867577e-02  4.276044142199662e-01  1.891304061078226e-01  2.857860244302501e+05  -5.056155583187849e+06  -2.584544822852170e+05  -2.805511399080546e+05  -5.949887110118062e+05  -1.314530097717693e+04  2.829327576846665e-02  4.336584313312181e-01  1.901829204051727e-01  2.874395658628196e+05  -5.103423926949007e+06  -2.553329603328245e+05  -2.822425501146902e+05  -5.937491443253211e+05  -1.068662131230093e+04  2.817239354315879e-02  4.368057320449827e-01  1.907333561589754e-01
  6.994999999999873e+00  2.527579379558259e+05  -4.569182115013429e+06  -3.237625559770994e+05  -2.513221457574723e+05  -6.137105912343290e+05  -3.519467183277175e+04  2.790851331212797e-02  3.988493289648619e-01  1.833785355825445e-01  2.789686736261974e+05  -4.979910387178828e+06  -2.694530502697732e+05  -2.761396121470574e+05  -5.994895922238423e+05  -1.771625387282412e+04  2.840089962904477e-02  4.281442033806641e-01  1.892494191494966e-01  2.823647933810425e+05  -5.069295564260067e+06  -2.619933757529406e+05  -2.809351451945273e+05  -5.968287210875242e+05  -1.314559544207210e+04  2.832707226884693e-02  4.342056130832935e-01  1.903013282946711e-01  2.839953670862425e+05  -5.116656263548653e+06  -2.588987485056029e+05  -2.826264335894527e+05  -5.955955507712866e+05  -1.068984950349905e+04  2.820637104458511e-02  4.373568069748840e-01  1.908515366647139e-01
  6.999999999999873e+00  2.495905213629091e+05  -4.581292194632513e+06  -3.270174092920363e+05  -2.516893712210482e+05  -6.154824746232332e+05  -3.516918233808396e+04  2.793858058450800e-02  3.993557435950320e-01  1.835019613407981e-01  2.755891731236620e+05  -4.992880751680410e+06  -2.729440342001652e+05  -2.765220895622970e+05  -6.013188620342294e+05  -1.771096297005836e+04  2.843414621915412e-02  4.286847850944317e-01  1.893685302007012e-01  2.789413406106660e+05  -5.082443493161542e+06  -2.655352844339360e+05  -2.813193549799717e+05  -5.986694827401974e+05  -1.314590706369419e+04  2.836089534394481e-02  4.347535969402642e-01  1.904198344924483e-01  2.805489396361939e+05  -5.129896594158459e+06  -2.624675565560271e+05  -2.830105233428264e+05  -5.974427068034123e+05  -1.069309554469133e+04  2.824037508897594e-02  4.379086890050489e-01  1.909698157923511e-01
  7.004999999999873e+00  2.464209566622828e+05  -4.593409731246457e+06  -3.302752183856124e+05  -2.520567749398170e+05  -6.172551429302924e+05  -3.514371111090504e+04  2.796867487129789e-02  3.998629046231260e-01  1.836254860602922e-01  2.722074638737279e+05  -5.005858976708832e+06  -2.764380243999170e+05  -2.769047668056574e+05  -6.031488882880065e+05  -1.770568811460656e+04  2.846741937900382e-02  4.292261593612691e-01  1.894877392614363e-01  2.755156661191205e+05  -5.095599369892276e+06  -2.690802083282031e+05  -2.817037692643876e+05  -6.005109959698259e+05  -1.314623584204319e+04  2.839474499376028e-02  4.353023829021302e-01  1.905384389985043e-01  2.771002835126736e+05  -5.143144918778422e+06  -2.660393844840971e+05  -2.833948193748111e+05  -5.992906124216981e+05  -1.069635943587779e+04  2.827440567633126e-02  4.384613781354774e-01  1.910881935418870e-01
  7.009999999999873e+00  2.432492438539468e+05  -4.605534724855259e+06  -3.335359832578277e+05  -2.524243569137788e+05  -6.190285961555066e+05  -3.511825815123500e+04  2.799879617249765e-02  4.003708120491442e-01  1.837491097410268e-01  2.688235458763953e+05  -5.018845062264097e+06  -2.799350208690284e+05  -2.772876438771383e+05  -6.049796709851736e+05  -1.770042930646871e+04  2.850071910859387e-02  4.297683261811764e-01  1.896070463317019e-01  2.720877699064061e+05  -5.108763194452265e+06  -2.726281474357420e+05  -2.820883880477750e+05  -6.023532607764095e+05  -1.314658177711911e+04  2.842862121829335e-02  4.358519709688916e-01  1.906571418128391e-01  2.736493987156818e+05  -5.156401237408545e+06  -2.696142322898128e+05  -2.837793216854070e+05  -6.011392676261439e+05  -1.069964117705841e+04  2.830846280665107e-02  4.390148743661694e-01  1.912066699133217e-01
  7.014999999999873e+00  2.400753829379013e+05  -4.617667175458921e+06  -3.367997039086822e+05  -2.527921171429335e+05  -6.208028342988756e+05  -3.509282345907384e+04  2.802894448810728e-02  4.008794658730864e-01  1.838728323830020e-01  2.654374191316642e+05  -5.031839008346203e+06  -2.834350236074995e+05  -2.776707207767399e+05  -6.068112101257305e+05  -1.769518654564483e+04  2.853404540792429e-02  4.303112855541534e-01  1.897264514114980e-01  2.686576519725227e+05  -5.121934966841513e+06  -2.761791017565527e+05  -2.824732113301339e+05  -6.041962771599484e+05  -1.314694486892195e+04  2.846252401754402e-02  4.364023611405481e-01  1.907759429354529e-01  2.701962852452184e+05  -5.169665550048826e+06  -2.731920999731744e+05  -2.841640302746138e+05  -6.029886724167498e+05  -1.070294076823320e+04  2.834254647993539e-02  4.395691776971249e-01  1.913252449066551e-01
  7.019999999999873e+00  2.368993739141462e+05  -4.629807083057442e+06  -3.400663803381760e+05  -2.531600556272811e+05  -6.225778573603998e+05  -3.506740703442155e+04  2.805911981812678e-02  4.013888660949528e-01  1.839966539862177e-01  2.620490836395345e+05  -5.044840814955152e+06  -2.869380326153302e+05  -2.780539975044622e+05  -6.086435057096772e+05  -1.768995983213490e+04  2.856739827699505e-02  4.308550374802002e-01  1.898459545008247e-01  2.652253123174703e+05  -5.135114687060018e+06  -2.797330712906352e+05  -2.828582391114643e+05  -6.060400451204425e+05  -1.314732511745170e+04  2.849645339151228e-02  4.369535534171000e-01  1.908948423663454e-01  2.667409431012835e+05  -5.182937856699267e+06  -2.767729875341817e+05  -2.845489451424318e+05  -6.048388267935157e+05  -1.070625820940216e+04  2.837665669618420e-02  4.401242881283441e-01  1.914439185218873e-01
  7.024999999999872e+00  2.337212167826815e+05  -4.641954447650822e+06  -3.433360125463090e+05  -2.535281723668216e+05  -6.243536653400790e+05  -3.504200887727814e+04  2.808932216255615e-02  4.018990127147431e-01  1.841205745506739e-01  2.586585394000061e+05  -5.057850482090941e+06  -2.904440478925206e+05  -2.784374740603052e+05  -6.104765577370139e+05  -1.768474916593894e+04  2.860077771580616e-02  4.313995819593168e-01  1.899655555996818e-01  2.617907509412490e+05  -5.148302355107781e+06  -2.832900560379894e+05  -2.832434713917662e+05  -6.078845646578918e+05  -1.314772252270838e+04  2.853040934019814e-02  4.375055477985472e-01  1.910138401055168e-01  2.632833722838769e+05  -5.196218157359866e+06  -2.803568949728349e+05  -2.849340662888609e+05  -6.066897307564417e+05  -1.070959350056528e+04  2.841079345539751e-02  4.406802056598270e-01  1.915626907590183e-01
  7.029999999999872e+00  2.305409115435072e+05  -4.654109269239062e+06  -3.466086005330812e+05  -2.538964673615550e+05  -6.261302582379131e+05  -3.501662898764361e+04  2.811955152139539e-02  4.024099057324576e-01  1.842445940763707e-01  2.552657864130792e+05  -5.070868009753572e+06  -2.939530694390707e+05  -2.788211504442687e+05  -6.123103662077405e+05  -1.767955454705693e+04  2.863418372435763e-02  4.319449189915033e-01  1.900852547080695e-01  2.583539678438587e+05  -5.161497970984800e+06  -2.868500559986154e+05  -2.836289081710397e+05  -6.097298357722963e+05  -1.314813708469197e+04  2.856439186360160e-02  4.380583442848897e-01  1.911329361529670e-01  2.598235727929989e+05  -5.209506452030624e+06  -2.839438222891338e+05  -2.853193937139010e+05  -6.085413843055279e+05  -1.071294664172258e+04  2.844495675757532e-02  4.412369302915733e-01  1.916815616180479e-01
  7.034999999999872e+00  2.273584581966234e+05  -4.666271547822160e+06  -3.498841442984926e+05  -2.542649406114813e+05  -6.279076360539022e+05  -3.499126736551795e+04  2.814980789464449e-02  4.029215451480960e-01  1.843687125633079e-01  2.518708246787538e+05  -5.083893397943046e+06  -2.974650972549805e+05  -2.792050266563530e+05  -6.141449311218569e+05  -1.767437597548889e+04  2.866761630264946e-02  4.324910485767595e-01  1.902050518259876e-01  2.549149630252995e+05  -5.174701534691077e+06  -2.904130711725132e+05  -2.840145494492846e+05  -6.115758584636559e+05  -1.314856880340248e+04  2.859840096172265e-02  4.386119428761274e-01  1.912521305086960e-01  2.563615446286492e+05  -5.222802740711541e+06  -2.875337694830785e+05  -2.857049274175522e+05  -6.103937874407740e+05  -1.071631763287404e+04  2.847914660271762e-02  4.417944620235832e-01  1.918005310989764e-01
  7.039999999999872e+00  2.241738567420299e+05  -4.678441283400117e+06  -3.531626438425432e+05  -2.546335921166005e+05  -6.296857987880463e+05  -3.496592401090117e+04  2.818009128230347e-02  4.034339309616586e-01  1.844929300114858e-01  2.484736541970297e+05  -5.096926646659360e+06  -3.009801313402498e+05  -2.795891026965578e+05  -6.159802524793632e+05  -1.766921345123479e+04  2.870107545068163e-02  4.330379707150855e-01  1.903249469534363e-01  2.514737364855713e+05  -5.187913046226610e+06  -2.939791015596827e+05  -2.844003952265011e+05  -6.134226327319709e+05  -1.314901767883990e+04  2.863243663456131e-02  4.391663435722604e-01  1.913714231727039e-01  2.528972877908279e+05  -5.236107023402615e+06  -2.911267365546690e+05  -2.860906673998145e+05  -6.122469401621803e+05  -1.071970647401968e+04  2.851336299082443e-02  4.423528008558567e-01  1.919195992018035e-01
  7.044999999999872e+00  2.209871071797268e+05  -4.690618475972934e+06  -3.564440991652331e+05  -2.550024218769127e+05  -6.314647464403454e+05  -3.494059892379326e+04  2.821040168437231e-02  4.039470631731452e-01  1.846172464209041e-01  2.450742749679071e+05  -5.109967755902516e+06  -3.044981716948790e+05  -2.799733785648833e+05  -6.178163302802595e+05  -1.766406697429466e+04  2.873456116845416e-02  4.335856854064813e-01  1.904449400904155e-01  2.480302882246741e+05  -5.201132505591403e+06  -2.975481471601240e+05  -2.847864455026891e+05  -6.152701585772410e+05  -1.314948371100424e+04  2.866649888211755e-02  4.397215463732888e-01  1.914908141449906e-01  2.494308022795351e+05  -5.249419300103850e+06  -2.947227235039053e+05  -2.864766136606879e+05  -6.141008424697467e+05  -1.072311316515948e+04  2.854760592189573e-02  4.429119467883938e-01  1.920387659265295e-01
  7.049999999999872e+00  2.177982095097142e+05  -4.702803125540609e+06  -3.597285102665622e+05  -2.553714298924177e+05  -6.332444790107996e+05  -3.491529210419423e+04  2.824073910085102e-02  4.044609417825559e-01  1.847416617915629e-01  2.416726869913859e+05  -5.123016725672514e+06  -3.080192183188677e+05  -2.803578542613296e+05  -6.196531645245457e+05  -1.765893654466849e+04  2.876807345596704e-02  4.341341926509469e-01  1.905650312369252e-01  2.445846182426079e+05  -5.214359912785452e+06  -3.011202079738371e+05  -2.851727002778486e+05  -6.171184359994663e+05  -1.314996689989550e+04  2.870058770439140e-02  4.402775512792124e-01  1.916103034255562e-01  2.459620880947706e+05  -5.262739570815243e+06  -2.983217303307874e+05  -2.868627662001724e+05  -6.159554943634730e+05  -1.072653770629344e+04  2.858187539593153e-02  4.434718998211944e-01  1.921580312731541e-01
  7.054999999999872e+00  2.146071637319920e+05  -4.714995232103145e+06  -3.630158771465305e+05  -2.557406161631157e+05  -6.350249964994086e+05  -3.489000355210408e+04  2.827110353173960e-02  4.049755667898907e-01  1.848661761234623e-01  2.382688902674661e+05  -5.136073555969355e+06  -3.115432712122161e+05  -2.807425297858964e+05  -6.214907552122216e+05  -1.765382216235629e+04  2.880161231322028e-02  4.346834924484824e-01  1.906852203929654e-01  2.411367265393728e+05  -5.227595267808759e+06  -3.046952840008219e+05  -2.855591595519796e+05  -6.189674649986469e+05  -1.315046724551368e+04  2.873470310138284e-02  4.408343582900314e-01  1.917298910144006e-01  2.424911452365346e+05  -5.276067835536795e+06  -3.019237570353153e+05  -2.872491250182679e+05  -6.178108958433595e+05  -1.072998009742158e+04  2.861617141293183e-02  4.440326599542586e-01  1.922773952416775e-01
  7.059999999999872e+00  2.114139698465601e+05  -4.727194795660539e+06  -3.663061998051380e+05  -2.561099806890066e+05  -6.368062989061726e+05  -3.486473326752281e+04  2.830149497703804e-02  4.054909381951495e-01  1.849907894166022e-01  2.348628847961478e+05  -5.149138246793035e+06  -3.150703303749242e+05  -2.811274051385839e+05  -6.233291023432877e+05  -1.764872382735803e+04  2.883517774021387e-02  4.352335847990876e-01  1.908055075585361e-01  2.376866131149688e+05  -5.240838570661322e+06  -3.082733752410786e+05  -2.859458233250821e+05  -6.208172455747826e+05  -1.315098474785877e+04  2.876884507309188e-02  4.413919674057456e-01  1.918495769115239e-01  2.390179737048271e+05  -5.289404094268505e+06  -3.055288036174889e+05  -2.876356901149745e+05  -6.196670469094062e+05  -1.073344033854389e+04  2.865049397289662e-02  4.445942271875865e-01  1.923968578320997e-01
  7.064999999999872e+00  2.082186278534187e+05  -4.739401816212792e+06  -3.695994782423847e+05  -2.564795234700904e+05  -6.385883862310918e+05  -3.483948125045041e+04  2.833191343674636e-02  4.060070559983324e-01  1.851155016709826e-01  2.314546705774309e+05  -5.162210798143558e+06  -3.186003958069919e+05  -2.815124803193920e+05  -6.251682059177434e+05  -1.764364153967374e+04  2.886876973694781e-02  4.357844697027626e-01  1.909258927336373e-01  2.342342779693958e+05  -5.254089821343143e+06  -3.118544816946070e+05  -2.863326915971562e+05  -6.226677777278735e+05  -1.315151940693078e+04  2.880301361951852e-02  4.419503786263551e-01  1.919693611169260e-01  2.355425734996479e+05  -5.302748347010374e+06  -3.091368700773084e+05  -2.880224614902922e+05  -6.215239475616128e+05  -1.073691842966036e+04  2.868484307582592e-02  4.451566015211778e-01  1.925164190444206e-01
  7.069999999999871e+00  2.050211377525677e+05  -4.751616293759904e+06  -3.728957124582707e+05  -2.568492445063670e+05  -6.403712584741658e+05  -3.481424750088688e+04  2.836235891086454e-02  4.065239201994393e-01  1.852403128866036e-01  2.280442476113155e+05  -5.175291210020923e+06  -3.221334675084193e+05  -2.818977553283208e+05  -6.270080659355891e+05  -1.763857529930340e+04  2.890238830342211e-02  4.363361471595074e-01  1.910463759182691e-01  2.307797211026538e+05  -5.267349019854222e+06  -3.154386033614072e+05  -2.867197643682018e+05  -6.245190614579198e+05  -1.315207122272972e+04  2.883720874066275e-02  4.425095919518599e-01  1.920892436306069e-01  2.320649446209972e+05  -5.316100593762401e+06  -3.127479564147736e+05  -2.884094391442210e+05  -6.233815977999795e+05  -1.074041437077100e+04  2.871921872171972e-02  4.457197829550328e-01  1.926360788786402e-01
  7.074999999999871e+00  2.018214995440071e+05  -4.763838228301876e+06  -3.761949024527958e+05  -2.572191437978367e+05  -6.421549156353949e+05  -3.478903201883224e+04  2.839283139939260e-02  4.070415307984703e-01  1.853652230634651e-01  2.246316158978014e+05  -5.188379482425130e+06  -3.256695454792064e+05  -2.822832301653703e+05  -6.288486823968248e+05  -1.763352510624703e+04  2.893603343963676e-02  4.368886171693220e-01  1.911669571124313e-01  2.273229425147429e+05  -5.280616166194558e+06  -3.190257402414791e+05  -2.871070416382188e+05  -6.263710967649211e+05  -1.315264019525556e+04  2.887143043652459e-02  4.430696073822600e-01  1.922092244525667e-01  2.285850870688749e+05  -5.329460834524589e+06  -3.163620626298846e+05  -2.887966230767609e+05  -6.252399976245064e+05  -1.074392816187581e+04  2.875362091057800e-02  4.462837714891513e-01  1.927558373347586e-01
  7.079999999999871e+00  1.986197132277369e+05  -4.776067619838707e+06  -3.794970482259602e+05  -2.575892213444992e+05  -6.439393577147790e+05  -3.476383480428647e+04  2.842333090233052e-02  4.075598877954253e-01  1.854902322015671e-01  2.212167754368887e+05  -5.201475615356177e+06  -3.292086297193531e+05  -2.826689048305404e+05  -6.306900553014503e+05  -1.762849096050462e+04  2.896970514559176e-02  4.374418797322064e-01  1.912876363161241e-01  2.238639422056630e+05  -5.293891260364151e+06  -3.226158923348228e+05  -2.874945234072074e+05  -6.282238836488776e+05  -1.315322632450832e+04  2.890567870710401e-02  4.436304249175553e-01  1.923293035828053e-01  2.251030008432810e+05  -5.342829069296934e+06  -3.199791887226414e+05  -2.891840132879118e+05  -6.270991470351933e+05  -1.074745980297478e+04  2.878804964240080e-02  4.468485671235334e-01  1.928756944127757e-01
  7.084999999999871e+00  1.954157788037571e+05  -4.788304468370397e+06  -3.828021497777639e+05  -2.579594771463546e+05  -6.457245847123180e+05  -3.473865585724958e+04  2.845385741967831e-02  4.080789911903045e-01  1.856153403009096e-01  2.177997262285776e+05  -5.214579608814067e+06  -3.327507202288595e+05  -2.830547793238311e+05  -6.325321846494657e+05  -1.762347286207616e+04  2.900340342128712e-02  4.379959348481606e-01  1.914084135293473e-01  2.204027201754141e+05  -5.307174302363002e+06  -3.262090596414383e+05  -2.878822096751675e+05  -6.300774221097894e+05  -1.315382961048801e+04  2.893995355240104e-02  4.441920445577460e-01  1.924494810213227e-01  2.216186859442155e+05  -5.356205298079439e+06  -3.235993346930441e+05  -2.895716097776737e+05  -6.289590460320401e+05  -1.075100929406793e+04  2.882250491718808e-02  4.474141698581791e-01  1.929956501126916e-01
