1.6681641347207180e-01	7.6587377957177522e-05	2.4386878407642389e+00	1.2126580505954676e+03	-1.0894208892529771e+07	-5.6206076560871297e+04	2.4791972477802176e-04	4.2636437097410101e-01	0.0000000000000000e+00	2.5161968529684429e-03	9.0395915684355366e+00	2.5714770656848063e+03	-4.0269359484007947e+07	-3.4300301902757166e+05	6.4234131746621990e-03	1.0000000000000003e-01	0.0000000000000000e+00	3.2456487705492887e-03	9.0539152328424883e+00	3.3108493692925035e+03	-4.0271752729630724e+07	-3.1907291827743413e+05	7.2343253584740003e-03	1.0000000000000001e-01	0.0000000000000000e+00	3.4175155069262760e-03	9.0563897935114461e+00	3.4842238365073317e+03	-4.0274382254647829e+07	-2.9277830776400439e+05	3.7592682397105340e-03	1.0000000000000001e-01	0.0000000000000000e+00	
1.7187145630455883e-01	7.6587377957177522e-05	2.4386878407642389e+00	1.2126580505954676e+03	-1.0894208892529771e+07	-5.6206076560871297e+04	2.4791972477802176e-04	4.2636437097410101e-01	0.0000000000000000e+00	2.5161968529684429e-03	9.0395915684355366e+00	2.5714770656848063e+03	-4.0269359484007947e+07	-3.4300301902757166e+05	6.4234131746621990e-03	1.0000000000000003e-01	0.0000000000000000e+00	3.2456487705492887e-03	9.0539152328424883e+00	3.3108493692925035e+03	-4.0271752729630724e+07	-3.1907291827743413e+05	7.2343253584740003e-03	1.0000000000000001e-01	0.0000000000000000e+00	3.4175155069262760e-03	9.0563897935114461e+00	3.4842238365073317e+03	-4.0274382254647829e+07	-2.9277830776400439e+05	3.7592682397105340e-03	1.0000000000000001e-01	0.0000000000000000e+00	
1.7692649913704586e-01	1.0602716870371251e-04	2.9008794839732217e+00	1.3362673029980535e+03	-1.2947575803448504e+07	-6.2965025063340858e+04	6.7329462770705675e-04	4.0354299134014660e-01	0.0000000000000000e+00	2.7059213618307516e-03	9.0485598158128546e+00	2.7620005406221449e+03	-4.0271460872727245e+07	-3.2198968274793727e+05	6.6054974939767069e-03	1.0000000000000003e-01	0.0000000000000000e+00	3.1982189296110453e-03	9.0510748012691593e+00	3.2620832725115797e+03	-4.0275735415505409e+07	-2.7924588848659268e+05	3.4707152720781943e-03	1.0000000000000001e-01	0.0000000000000000e+00	3.1486599857713333e-03	9.0455659020672758e+00	3.2121817870970772e+03	-4.0279495348735109e+07	-2.4164638348706852e+05	-1.9087362929182498e-03	1.0000000000000001e-01	0.0000000000000000e+00	
1.8198154196953290e-01	1.0602716870371251e-04	2.9008794839732217e+00	1.3362673029980535e+03	-1.2947575803448504e+07	-6.2965025063340858e+04	6.7329462770705675e-04	4.0354299134014660e-01	0.0000000000000000e+00	2.7059213618307516e-03	9.0485598158128546e+00	2.7620005406221449e+03	-4.0271460872727245e+07	-3.2198968274793727e+05	6.6054974939767069e-03	1.0000000000000003e-01	0.0000000000000000e+00	3.1982189296110453e-03	9.0510748012691593e+00	3.2620832725115797e+03	-4.0275735415505409e+07	-2.7924588848659268e+05	3.4707152720781943e-03	1.0000000000000001e-01	0.0000000000000000e+00	3.1486599857713333e-03	9.0455659020672758e+00	3.2121817870970772e+03	-4.0279495348735109e+07	-2.4164638348706852e+05	-1.9087362929182498e-03	1.0000000000000001e-01	0.0000000000000000e+00	
1.8703658480201993e-01	1.4857231573046819e-04	3.4424657647104810e+00	1.4726358294480890e+03	-1.5386128329878286e+07	-8.0606523113873802e+04	-4.2994161952236579e-04	3.7640489506321573e-01	0.0000000000000000e+00	2.7840648153355202e-03	9.0270017710856543e+00	2.8485963266412900e+03	-4.0271311023468025e+07	-3.2348843828827288e+05	2.6305911756779876e-04	1.0000000000000003e-01	0.0000000000000000e+00	3.0061373473358418e-03	9.0147213328597910e+00	3.0777895858006236e+03	-4.0277958529158838e+07	-2.5701412037703927e+05	-5.5991261484281303e-03	1.0000000000000001e-01	0.0000000000000000e+00	2.7444596575729161e-03	8.9994545547532923e+00	2.8130758743470437e+03	-4.0283092194553927e+07	-2.0567662403305498e+05	-1.1935161841513189e-02	1.0000000000000001e-01	0.0000000000000000e+00	
1.9209162763450696e-01	1.4857231573046819e-04	3.4424657647104810e+00	1.4726358294480890e+03	-1.5386128329878286e+07	-8.0606523113873802e+04	-4.2994161952236579e-04	3.7640489506321573e-01	0.0000000000000000e+00	2.7840648153355202e-03	9.0270017710856543e+00	2.8485963266412900e+03	-4.0271311023468025e+07	-3.2348843828827288e+05	2.6305911756779876e-04	1.0000000000000003e-01	0.0000000000000000e+00	3.0061373473358418e-03	9.0147213328597910e+00	3.0777895858006236e+03	-4.0277958529158838e+07	-2.5701412037703927e+05	-5.5991261484281303e-03	1.0000000000000001e-01	0.0000000000000000e+00	2.7444596575729161e-03	8.9994545547532923e+00	2.8130758743470437e+03	-4.0283092194553927e+07	-2.0567662403305498e+05	-1.1935161841513189e-02	1.0000000000000001e-01	0.0000000000000000e+00	
1.9714667046699400e-01	2.0582487055457481e-04	4.0944738270348298e+00	1.5695054848461896e+03	-1.8285378460453853e+07	-9.0305541774227546e+04	1.1362612805215517e-04	3.4419667656610808e-01	0.0000000000000000e+00	2.8614090206443912e-03	9.0219908953825634e+00	2.9281145468345530e+03	-4.0275235928811356e+07	-2.8423963549746468e+05	-1.5655611346960321e-03	1.0000000000000003e-01	0.0000000000000000e+00	2.7427050499430473e-03	8.9932563109443180e+00	2.8129587750624132e+03	-4.0283932216487065e+07	-1.9727640473512563e+05	-1.0231170720958879e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.2643558511588960e-03	8.9665129825661687e+00	2.3276338571392489e+03	-4.0290464116800532e+07	-1.3195605125264521e+05	-1.7002769827862450e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.0220171329948103e-01	2.0582487055457481e-04	4.0944738270348298e+00	1.5695054848461896e+03	-1.8285378460453853e+07	-9.0305541774227546e+04	1.1362612805215517e-04	3.4419667656610808e-01	0.0000000000000000e+00	2.8614090206443912e-03	9.0219908953825634e+00	2.9281145468345530e+03	-4.0275235928811356e+07	-2.8423963549746468e+05	-1.5655611346960321e-03	1.0000000000000003e-01	0.0000000000000000e+00	2.7427050499430473e-03	8.9932563109443180e+00	2.8129587750624132e+03	-4.0283932216487065e+07	-1.9727640473512563e+05	-1.0231170720958879e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.2643558511588960e-03	8.9665129825661687e+00	2.3276338571392489e+03	-4.0290464116800532e+07	-1.3195605125264521e+05	-1.7002769827862450e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.0725675613196806e-01	2.8967951449440974e-04	4.8589107102552598e+00	1.6560767099295219e+03	-2.1729509567612085e+07	-1.1545724237914183e+05	-1.4867158377062555e-03	3.0589804465748999e-01	0.0000000000000000e+00	2.8073812119215774e-03	8.9857399352931768e+00	2.8838538683839074e+03	-4.0277038422166929e+07	-2.6621456350533286e+05	-9.3361632588479272e-03	1.0000000000000003e-01	0.0000000000000000e+00	2.3610210571413546e-03	8.9383961511425305e+00	2.4352504357124503e+03	-4.0288133535289489e+07	-1.5526214360159345e+05	-1.9267273926280942e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.6979069723922105e-03	8.8995123768196684e+00	1.7574140927066485e+03	-4.0296132009077117e+07	-7.5275865899572324e+04	-2.5644351442287355e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.1231179896445510e-01	2.8967951449440974e-04	4.8589107102552598e+00	1.6560767099295219e+03	-2.1729509567612085e+07	-1.1545724237914183e+05	-1.4867158377062555e-03	3.0589804465748999e-01	0.0000000000000000e+00	2.8073812119215774e-03	8.9857399352931768e+00	2.8838538683839074e+03	-4.0277038422166929e+07	-2.6621456350533286e+05	-9.3361632588479272e-03	1.0000000000000003e-01	0.0000000000000000e+00	2.3610210571413546e-03	8.9383961511425305e+00	2.4352504357124503e+03	-4.0288133535289489e+07	-1.5526214360159345e+05	-1.9267273926280942e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.6979069723922105e-03	8.8995123768196684e+00	1.7574140927066485e+03	-4.0296132009077117e+07	-7.5275865899572324e+04	-2.5644351442287355e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.1736684179694213e-01	4.0384657734766259e-04	5.7790753078056492e+00	1.6550406537598560e+03	-2.5823790686119396e+07	-1.2974753791501567e+05	-7.9000562466415968e-04	2.6044263451126537e-01	0.0000000000000000e+00	2.7294913493848515e-03	8.9646496368773008e+00	2.8087648140617762e+03	-4.0282535868680038e+07	-2.1123986937707994e+05	-1.2699272504721977e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9389602545529124e-03	8.8964754746531227e+00	2.0076597150549730e+03	-4.0295861378140248e+07	-7.7982686630870274e+04	-2.3247536912216087e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.1260881366943773e-03	8.8435761787445699e+00	1.1717627315298901e+03	-4.0305273367000028e+07	1.6138643757778802e+04	-2.8622927192501757e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2242188462942916e-01	4.0384657734766259e-04	5.7790753078056492e+00	1.6550406537598560e+03	-2.5823790686119396e+07	-1.2974753791501567e+05	-7.9000562466415968e-04	2.6044263451126537e-01	0.0000000000000000e+00	2.7294913493848515e-03	8.9646496368773008e+00	2.8087648140617762e+03	-4.0282535868680038e+07	-2.1123986937707994e+05	-1.2699272504721977e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9389602545529124e-03	8.8964754746531227e+00	2.0076597150549730e+03	-4.0295861378140248e+07	-7.7982686630870274e+04	-2.3247536912216087e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.1260881366943773e-03	8.8435761787445699e+00	1.1717627315298901e+03	-4.0305273367000028e+07	1.6138643757778802e+04	-2.8622927192501757e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2747692746191620e-01	5.7262609247003132e-04	6.8571857458507584e+00	1.5719755526424551e+03	-3.0683173515693050e+07	-1.6596350891348254e+05	-3.1096009337406964e-03	2.0646754649742965e-01	0.0000000000000000e+00	2.5262045307161180e-03	8.9123358983155914e+00	2.6138553754595359e+03	-4.0285984474143431e+07	-1.7675324327263440e+05	-2.1190231539622226e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.4440821719324845e-03	8.8226886043709136e+00	1.5068023778930240e+03	-4.0301667927114770e+07	-1.9916242222318891e+04	-3.0928707059106414e-02	1.0000000000000001e-01	0.0000000000000000e+00	5.2628841714371147e-04	8.7563668286432019e+00	5.5266039373362764e+02	-4.0312405828003176e+07	8.7463833731368737e+04	-3.4735324511637425e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3253197029440323e-01	5.7262609247003132e-04	6.8571857458507584e+00	1.5719755526424551e+03	-3.0683173515693050e+07	-1.6596350891348254e+05	-3.1096009337406964e-03	2.0646754649742965e-01	0.0000000000000000e+00	2.5262045307161180e-03	8.9123358983155914e+00	2.6138553754595359e+03	-4.0285984474143431e+07	-1.7675324327263440e+05	-2.1190231539622226e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.4440821719324845e-03	8.8226886043709136e+00	1.5068023778930240e+03	-4.0301667927114770e+07	-1.9916242222318891e+04	-3.0928707059106414e-02	1.0000000000000001e-01	0.0000000000000000e+00	5.2628841714371147e-04	8.7563668286432019e+00	5.5266039373362764e+02	-4.0312405828003176e+07	8.7463833731368737e+04	-3.4735324511637425e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3758701312689026e-01	8.0185053702534043e-04	8.1333278654478747e+00	1.2958412294770299e+03	-3.6363575892274603e+07	-1.8735074370158889e+05	-2.2431003967501107e-03	1.4346128592557178e-01	0.0000000000000000e+00	2.2934907056353111e-03	8.8740528274909671e+00	2.3815388311271913e+03	-4.0292816956468046e+07	-1.0842779306812939e+05	-2.4987534079583883e-02	1.0000000000000003e-01	0.0000000000000000e+00	9.6677964521023623e-04	8.7602940715576096e+00	1.0149644215289759e+03	-4.0310637141533688e+07	6.9776575067067926e+04	-3.3038103057163586e-02	1.0000000000000001e-01	0.0000000000000000e+00	4.0250184152151963e-06	8.6789311698638372e+00	4.2597418181851898e+00	-4.0322495963030204e+07	1.8836535007595574e+05	-3.4825588881413745e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4264205595937730e-01	8.0185053702534043e-04	8.1333278654478747e+00	1.2958412294770299e+03	-3.6363575892274603e+07	-1.8735074370158889e+05	-2.2431003967501107e-03	1.4346128592557178e-01	0.0000000000000000e+00	2.2934907056353111e-03	8.8740528274909671e+00	2.3815388311271913e+03	-4.0292816956468046e+07	-1.0842779306812939e+05	-2.4987534079583883e-02	1.0000000000000003e-01	0.0000000000000000e+00	9.6677964521023623e-04	8.7602940715576096e+00	1.0149644215289759e+03	-4.0310637141533688e+07	6.9776575067067926e+04	-3.3038103057163586e-02	1.0000000000000001e-01	0.0000000000000000e+00	4.0250184152151963e-06	8.6789311698638372e+00	4.2597418181851898e+00	-4.0322495963030204e+07	1.8836535007595574e+05	-3.4825588881413745e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4769709879186433e-01	1.0661261596926093e-03	8.9962730546155036e+00	1.0935525755796687e+03	-4.0279843725372799e+07	-2.3815767445926601e+05	-6.0453793052073664e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9642200290048693e-03	8.8054303290248654e+00	2.0544563363824591e+03	-4.0297596633915491e+07	-6.0630232490594615e+04	-3.3096950189733534e-02	1.0000000000000003e-01	0.0000000000000000e+00	4.6979619689971460e-04	8.6687513992205005e+00	4.9804969340910890e+02	-4.0317459362865567e+07	1.3799921348244522e+05	-3.8421625454155631e-02	1.0000000000000001e-01	0.0000000000000000e+00	-4.9018466645134014e-04	8.5740539612210593e+00	-5.2467235924448062e+02	-4.0330253951685801e+07	2.6594508666233678e+05	-3.7921545271995392e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5275214162435133e-01	1.0661261596926093e-03	8.9962730546155036e+00	1.0935525755796687e+03	-4.0279843725372799e+07	-2.3815767445926601e+05	-6.0453793052073664e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.9642200290048693e-03	8.8054303290248654e+00	2.0544563363824591e+03	-4.0297596633915491e+07	-6.0630232490594615e+04	-3.3096950189733534e-02	1.0000000000000003e-01	0.0000000000000000e+00	4.6979619689971460e-04	8.6687513992205005e+00	4.9804969340910890e+02	-4.0317459362865567e+07	1.3799921348244522e+05	-3.8421625454155631e-02	1.0000000000000001e-01	0.0000000000000000e+00	-4.9018466645134014e-04	8.5740539612210593e+00	-5.2467235924448062e+02	-4.0330253951685801e+07	2.6594508666233678e+05	-3.7921545271995392e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5780718445683837e-01	1.2641270907677948e-03	8.9995919644957816e+00	1.2965470486998743e+03	-4.0277152007809177e+07	-2.6507511272144597e+05	-6.0972184547581736e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.6295726265080095e-03	8.7496729372100894e+00	1.7138359969685730e+03	-4.0305439909525298e+07	1.7803219079898205e+04	-3.6078159716552961e-02	1.0000000000000003e-01	0.0000000000000000e+00	6.1034554482758264e-05	8.5875764941773589e+00	6.5249465983043976e+01	-4.0326933052258193e+07	2.3273624004698347e+05	-3.7984393639862474e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.2909011946196071e-04	8.4784194240535182e+00	-8.9644920127689397e+02	-4.0340303525451511e+07	3.6644053598775587e+05	-3.5023937701310265e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.6286222728932540e-01	1.2641270907677948e-03	8.9995919644957816e+00	1.2965470486998743e+03	-4.0277152007809177e+07	-2.6507511272144597e+05	-6.0972184547581736e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.6295726265080095e-03	8.7496729372100894e+00	1.7138359969685730e+03	-4.0305439909525298e+07	1.7803219079898205e+04	-3.6078159716552961e-02	1.0000000000000003e-01	0.0000000000000000e+00	6.1034554482758264e-05	8.5875764941773589e+00	6.5249465983043976e+01	-4.0326933052258193e+07	2.3273624004698347e+05	-3.7984393639862474e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.2909011946196071e-04	8.4784194240535182e+00	-8.9644920127689397e+02	-4.0340303525451511e+07	3.6644053598775587e+05	-3.5023937701310265e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.6791727012181243e-01	1.5005735855795309e-03	8.9785635239498802e+00	1.5436428614687723e+03	-4.0271283473855339e+07	-3.2376083159619436e+05	-1.2266930822830657e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2417056935386478e-03	8.6653829160391993e+00	1.3177974549504836e+03	-4.0311150772252545e+07	7.4912498140628624e+04	-4.2722973650594152e-02	1.0000000000000003e-01	0.0000000000000000e+00	-3.1722967897534593e-04	8.4807893931108591e+00	-3.4314179221263112e+02	-4.0334027135892160e+07	3.0367701452815556e+05	-4.0661602841948842e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0951320146678403e-03	8.3596775798130967e+00	-1.1999478296444324e+03	-4.0347760715888813e+07	4.4101209269591141e+05	-3.5229564947365483e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.7297231295429947e-01	1.5005735855795309e-03	8.9785635239498802e+00	1.5436428614687723e+03	-4.0271283473855339e+07	-3.2376083159619436e+05	-1.2266930822830657e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2417056935386478e-03	8.6653829160391993e+00	1.3177974549504836e+03	-4.0311150772252545e+07	7.4912498140628624e+04	-4.2722973650594152e-02	1.0000000000000003e-01	0.0000000000000000e+00	-3.1722967897534593e-04	8.4807893931108591e+00	-3.4314179221263112e+02	-4.0334027135892160e+07	3.0367701452815556e+05	-4.0661602841948842e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0951320146678403e-03	8.3596775798130967e+00	-1.1999478296444324e+03	-4.0347760715888813e+07	4.4101209269591141e+05	-3.5229564947365483e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.7802735578678650e-01	1.7170651925245241e-03	8.9897281342388204e+00	1.7643681884559383e+03	-4.0270164720859930e+07	-3.3494875661512802e+05	-1.2090203370306946e-02	9.9999999999999978e-02	0.0000000000000000e+00	8.9850666337242056e-04	8.5928698798053258e+00	9.6073767597054075e+02	-4.0319532342114531e+07	1.5872863863521413e+05	-4.3887024093361357e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.3829031918448643e-04	8.3838653098657918e+00	-5.8840434284892729e+02	-4.0343157976643533e+07	3.9498529732513020e+05	-3.7586067579945120e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.1441856747390412e-03	8.2502031496349453e+00	-1.2690804857494547e+03	-4.0356785710323431e+07	5.3126194300114340e+05	-2.9802408471370383e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.8308239861927353e-01	1.7170651925245241e-03	8.9897281342388204e+00	1.7643681884559383e+03	-4.0270164720859930e+07	-3.3494875661512802e+05	-1.2090203370306946e-02	9.9999999999999978e-02	0.0000000000000000e+00	8.9850666337242056e-04	8.5928698798053258e+00	9.6073767597054075e+02	-4.0319532342114531e+07	1.5872863863521413e+05	-4.3887024093361357e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.3829031918448643e-04	8.3838653098657918e+00	-5.8840434284892729e+02	-4.0343157976643533e+07	3.9498529732513020e+05	-3.7586067579945120e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.1441856747390412e-03	8.2502031496349453e+00	-1.2690804857494547e+03	-4.0356785710323431e+07	5.3126194300114340e+05	-2.9802408471370383e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.8813744145176057e-01	1.9304571882105572e-03	8.9718705188812216e+00	1.9884089084754032e+03	-4.0266345345883369e+07	-3.7314296058988821e+05	-1.8543322136185859e-02	9.9999999999999978e-02	0.0000000000000000e+00	5.4958878066511431e-04	8.4944460887766446e+00	5.9406636670860200e+02	-4.0325656796178117e+07	2.1997348938521807e+05	-4.8310357995514953e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.8975182914277099e-04	8.2652673380516095e+00	-7.6423686447226908e+02	-4.0349730205143191e+07	4.6070745233080169e+05	-3.7669385627338868e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0921954295492477e-03	8.1219874636337472e+00	-1.2296934793910432e+03	-4.0363072488334715e+07	5.9412977632247214e+05	-2.7699428270305450e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.9319248428424760e-01	1.9304571882105572e-03	8.9718705188812216e+00	1.9884089084754032e+03	-4.0266345345883369e+07	-3.7314296058988821e+05	-1.8543322136185859e-02	9.9999999999999978e-02	0.0000000000000000e+00	5.4958878066511431e-04	8.4944460887766446e+00	5.9406636670860200e+02	-4.0325656796178117e+07	2.1997348938521807e+05	-4.8310357995514953e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.8975182914277099e-04	8.2652673380516095e+00	-7.6423686447226908e+02	-4.0349730205143191e+07	4.6070745233080169e+05	-3.7669385627338868e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0921954295492477e-03	8.1219874636337472e+00	-1.2296934793910432e+03	-4.0363072488334715e+07	5.9412977632247214e+05	-2.7699428270305450e-02	1.0000000000000001e-01	0.0000000000000000e+00	
