1.6176137063958476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2490098258388447e-03	5.0330018004696823e-03	-1.6592062941052201e-03	1.1395270111933580e-10	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7232165611442186e-02	6.9939904714701864e-02	-2.3011418159724899e-02	1.5788394032951585e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2613326677434752e-02	1.3276660210169330e-01	-4.3602350985903676e-02	2.9916193413491829e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7416253712708308e-02	1.9356809163925359e-01	-6.3458362175216693e-02	4.3540996695445590e-09	6.9999999999999996e-01	0.0000000000000000e+00	
1.6681641347207180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1116879507334714e-01	1.2794032549939334e+00	-6.1871829184478755e-01	4.0327273018884241e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2725681265762621e+01	1.7823639872349101e+01	-8.6325656742180819e+00	5.6246046616786210e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3873637542928375e+01	3.3401120403609184e+01	-1.6190060678982626e+01	1.0547206729114505e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4396865703956280e+01	4.8076404115177482e+01	-2.3320539990386266e+01	1.5190454745453399e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1116879507334714e-01	1.2794032549939334e+00	-6.1871829184478755e-01	4.0327273018884241e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2725681265762621e+01	1.7823639872349101e+01	-8.6325656742180819e+00	5.6246046616786210e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3873637542928375e+01	3.3401120403609184e+01	-1.6190060678982626e+01	1.0547206729114505e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4396865703956280e+01	4.8076404115177482e+01	-2.3320539990386266e+01	1.5190454745453399e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1116879507334714e-01	1.2794032549939334e+00	-6.1871829184478755e-01	4.0327273018884241e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2725681265762621e+01	1.7823639872349101e+01	-8.6325656742180819e+00	5.6246046616786210e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3873637542928375e+01	3.3401120403609184e+01	-1.6190060678982626e+01	1.0547206729114505e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4396865703956280e+01	4.8076404115177482e+01	-2.3320539990386266e+01	1.5190454745453399e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1116879507334714e-01	1.2794032549939334e+00	-6.1871829184478755e-01	4.0327273018884241e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2725681265762621e+01	1.7823639872349101e+01	-8.6325656742180819e+00	5.6246046616786210e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3873637542928375e+01	3.3401120403609184e+01	-1.6190060678982626e+01	1.0547206729114505e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4396865703956280e+01	4.8076404115177482e+01	-2.3320539990386266e+01	1.5190454745453399e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1116879507334714e-01	1.2794032549939334e+00	-6.1871829184478755e-01	4.0327273018884241e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2725681265762621e+01	1.7823639872349101e+01	-8.6325656742180819e+00	5.6246046616786210e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3873637542928375e+01	3.3401120403609184e+01	-1.6190060678982626e+01	1.0547206729114505e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4396865703956280e+01	4.8076404115177482e+01	-2.3320539990386266e+01	1.5190454745453399e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1116879507334714e-01	1.2794032549939334e+00	-6.1871829184478755e-01	4.0327273018884241e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2725681265762621e+01	1.7823639872349101e+01	-8.6325656742180819e+00	5.6246046616786210e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3873637542928375e+01	3.3401120403609184e+01	-1.6190060678982626e+01	1.0547206729114505e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4396865703956280e+01	4.8076404115177482e+01	-2.3320539990386266e+01	1.5190454745453399e-06	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1116879507334714e-01	1.2794032549939334e+00	-6.1871829184478755e-01	4.0327273018884241e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2725681265762621e+01	1.7823639872349101e+01	-8.6325656742180819e+00	5.6246046616786210e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3873637542928375e+01	3.3401120403609184e+01	-1.6190060678982626e+01	1.0547206729114505e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4396865703956280e+01	4.8076404115177482e+01	-2.3320539990386266e+01	1.5190454745453399e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329948103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1116879507334714e-01	1.2794032549939334e+00	-6.1871829184478755e-01	4.0327273018884241e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2725681265762621e+01	1.7823639872349101e+01	-8.6325656742180819e+00	5.6246046616786210e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3873637542928375e+01	3.3401120403609184e+01	-1.6190060678982626e+01	1.0547206729114505e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4396865703956280e+01	4.8076404115177482e+01	-2.3320539990386266e+01	1.5190454745453399e-06	6.9999999999999996e-01	0.0000000000000000e+00	
2.0725675613196806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6337277611030050e+00	1.1844175026046020e+01	-5.7652206606050242e+00	3.6733651633948230e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480806699580030e+02	1.5727039779186470e+02	-7.6590411223543867e+01	4.8733507250444477e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0660650310303231e+02	2.8279941658445023e+02	-1.3778245693520904e+02	8.7572643876410096e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8616487715649248e+02	3.9141797373481160e+02	-1.9077497109159492e+02	1.2112377025370398e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.1231179896445510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6337277611030050e+00	1.1844175026046020e+01	-5.7652206606050242e+00	3.6733651633948230e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480806699580030e+02	1.5727039779186470e+02	-7.6590411223543867e+01	4.8733507250444477e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0660650310303231e+02	2.8279941658445023e+02	-1.3778245693520904e+02	8.7572643876410096e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8616487715649248e+02	3.9141797373481160e+02	-1.9077497109159492e+02	1.2112377025370398e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.1736684179694213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6337277611030050e+00	1.1844175026046020e+01	-5.7652206606050242e+00	3.6733651633948230e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480806699580030e+02	1.5727039779186470e+02	-7.6590411223543867e+01	4.8733507250444477e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0660650310303231e+02	2.8279941658445023e+02	-1.3778245693520904e+02	8.7572643876410096e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8616487715649248e+02	3.9141797373481160e+02	-1.9077497109159492e+02	1.2112377025370398e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.2242188462942916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6337277611030050e+00	1.1844175026046020e+01	-5.7652206606050242e+00	3.6733651633948230e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480806699580030e+02	1.5727039779186470e+02	-7.6590411223543867e+01	4.8733507250444477e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0660650310303231e+02	2.8279941658445023e+02	-1.3778245693520904e+02	8.7572643876410096e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8616487715649248e+02	3.9141797373481160e+02	-1.9077497109159492e+02	1.2112377025370398e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.2747692746191620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6337277611030050e+00	1.1844175026046020e+01	-5.7652206606050242e+00	3.6733651633948230e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480806699580030e+02	1.5727039779186470e+02	-7.6590411223543867e+01	4.8733507250444477e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0660650310303231e+02	2.8279941658445023e+02	-1.3778245693520904e+02	8.7572643876410096e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8616487715649248e+02	3.9141797373481160e+02	-1.9077497109159492e+02	1.2112377025370398e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.3253197029440323e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6337277611030050e+00	1.1844175026046020e+01	-5.7652206606050242e+00	3.6733651633948230e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480806699580030e+02	1.5727039779186470e+02	-7.6590411223543867e+01	4.8733507250444477e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0660650310303231e+02	2.8279941658445023e+02	-1.3778245693520904e+02	8.7572643876410096e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8616487715649248e+02	3.9141797373481160e+02	-1.9077497109159492e+02	1.2112377025370398e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.3758701312689026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6337277611030050e+00	1.1844175026046020e+01	-5.7652206606050242e+00	3.6733651633948230e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480806699580030e+02	1.5727039779186470e+02	-7.6590411223543867e+01	4.8733507250444477e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0660650310303231e+02	2.8279941658445023e+02	-1.3778245693520904e+02	8.7572643876410096e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8616487715649248e+02	3.9141797373481160e+02	-1.9077497109159492e+02	1.2112377025370398e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.4264205595937730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6337277611030050e+00	1.1844175026046020e+01	-5.7652206606050242e+00	3.6733651633948230e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480806699580030e+02	1.5727039779186470e+02	-7.6590411223543867e+01	4.8733507250444477e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0660650310303231e+02	2.8279941658445023e+02	-1.3778245693520904e+02	8.7572643876410096e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8616487715649248e+02	3.9141797373481160e+02	-1.9077497109159492e+02	1.2112377025370398e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.4769709879186433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5258404543911176e+01	4.8164116427496865e+01	-2.3269226156724187e+01	1.4210817362933814e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4179961119715426e+02	6.0282993948423655e+02	-2.9115711407650713e+02	1.7690599943047351e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5267974617736218e+02	1.0261506687801621e+03	-4.9555347882405476e+02	2.9962997499850916e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9097382458912148e+02	1.3504277417378858e+03	-6.5187041100130045e+02	3.9226037278030645e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5275214162435133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5258404543911176e+01	4.8164116427496865e+01	-2.3269226156724187e+01	1.4210817362933814e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4179961119715426e+02	6.0282993948423655e+02	-2.9115711407650713e+02	1.7690599943047351e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5267974617736218e+02	1.0261506687801621e+03	-4.9555347882405476e+02	2.9962997499850916e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9097382458912148e+02	1.3504277417378858e+03	-6.5187041100130045e+02	3.9226037278030645e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.5780718445683837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5258404543911176e+01	4.8164116427496865e+01	-2.3269226156724187e+01	1.4210817362933814e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4179961119715426e+02	6.0282993948423655e+02	-2.9115711407650713e+02	1.7690599943047351e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5267974617736218e+02	1.0261506687801621e+03	-4.9555347882405476e+02	2.9962997499850916e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9097382458912148e+02	1.3504277417378858e+03	-6.5187041100130045e+02	3.9226037278030645e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6286222728932540e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5258404543911176e+01	4.8164116427496865e+01	-2.3269226156724187e+01	1.4210817362933814e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4179961119715426e+02	6.0282993948423655e+02	-2.9115711407650713e+02	1.7690599943047351e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5267974617736218e+02	1.0261506687801621e+03	-4.9555347882405476e+02	2.9962997499850916e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9097382458912148e+02	1.3504277417378858e+03	-6.5187041100130045e+02	3.9226037278030645e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.6791727012181243e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5258404543911176e+01	4.8164116427496865e+01	-2.3269226156724187e+01	1.4210817362933814e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4179961119715426e+02	6.0282993948423655e+02	-2.9115711407650713e+02	1.7690599943047351e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5267974617736218e+02	1.0261506687801621e+03	-4.9555347882405476e+02	2.9962997499850916e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9097382458912148e+02	1.3504277417378858e+03	-6.5187041100130045e+02	3.9226037278030645e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7297231295429947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5258404543911176e+01	4.8164116427496865e+01	-2.3269226156724187e+01	1.4210817362933814e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4179961119715426e+02	6.0282993948423655e+02	-2.9115711407650713e+02	1.7690599943047351e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5267974617736218e+02	1.0261506687801621e+03	-4.9555347882405476e+02	2.9962997499850916e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9097382458912148e+02	1.3504277417378858e+03	-6.5187041100130045e+02	3.9226037278030645e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.7802735578678650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5258404543911176e+01	4.8164116427496865e+01	-2.3269226156724187e+01	1.4210817362933814e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4179961119715426e+02	6.0282993948423655e+02	-2.9115711407650713e+02	1.7690599943047351e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5267974617736218e+02	1.0261506687801621e+03	-4.9555347882405476e+02	2.9962997499850916e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9097382458912148e+02	1.3504277417378858e+03	-6.5187041100130045e+02	3.9226037278030645e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8308239861927353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5258404543911176e+01	4.8164116427496865e+01	-2.3269226156724187e+01	1.4210817362933814e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4179961119715426e+02	6.0282993948423655e+02	-2.9115711407650713e+02	1.7690599943047351e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5267974617736218e+02	1.0261506687801621e+03	-4.9555347882405476e+02	2.9962997499850916e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9097382458912148e+02	1.3504277417378858e+03	-6.5187041100130045e+02	3.9226037278030645e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.8813744145176057e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9916085186459625e+01	1.3649084414660149e+02	-6.5539391552895836e+01	3.7773708486612784e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1514063840784461e+03	1.5708060251678558e+03	-7.5363872574972993e+02	4.2766606610803273e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8043870198677132e+03	2.4610469146800788e+03	-1.1789243106700678e+03	6.5779926137666552e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2452983848148024e+03	3.0629644833749517e+03	-1.4654336072012202e+03	8.0652401848707860e-05	6.9999999999999996e-01	0.0000000000000000e+00	
2.9319248428424760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9916085186459625e+01	1.3649084414660149e+02	-6.5539391552895836e+01	3.7773708486612784e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1514063840784461e+03	1.5708060251678558e+03	-7.5363872574972993e+02	4.2766606610803273e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8043870198677132e+03	2.4610469146800788e+03	-1.1789243106700678e+03	6.5779926137666552e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2452983848148024e+03	3.0629644833749517e+03	-1.4654336072012202e+03	8.0652401848707860e-05	6.9999999999999996e-01	0.0000000000000000e+00	
