TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 3,1; 3,2; 3,3; 3,4;"
VARIABLES = "Time" ,"SRs1" ,"SRd1" ,"T_s1" ,"T_d1" ,"P_n1" ,"u_n1" ,"Mud1" ,"StV1" ,"SRs2" ,"SRd2" ,"T_s2" ,"T_d2" ,"P_n2" ,"u_n2" ,"Mud2" ,"StV2" ,"SRs3" ,"SRd3" ,"T_s3" ,"T_d3" ,"P_n3" ,"u_n3" ,"Mud3" ,"StV3" ,"SRs4" ,"SRd4" ,"T_s4" ,"T_d4" ,"P_n4" ,"u_n4" ,"Mud4" ,"StV4"
# Receiver number 3
# x1	-5.7050438071740248e-21
# x2	-1.4999999084813294e+03
# x3	-2.5980760528383294e+03
# P_01	-1.7393397197336365e+07
# T_s1	2.1507728821945065e-09
# T_d1	9.5636945321968179e+06
# P_02	-1.7393397197336365e+07
# T_s2	2.1507728821945065e-09
# T_d2	9.5636945321968179e+06
# P_03	-1.7393397197336365e+07
# T_s3	2.1507728821945065e-09
# T_d3	9.5636945321968179e+06
# P_04	-1.7393397197336365e+07
# T_s4	2.1507728821945065e-09
# T_d4	9.5636945321968179e+06
9.8067830950248414e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3090253654336419e+04	-1.3110019637943542e+05	3.0673618096514634e+04	-7.7342419615547883e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0535303191059633e+04	1.2470609860027960e+05	-3.9040993309886864e+04	-6.9919299549990252e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9284817406401158e+04	2.1055655205233739e+05	-6.0475689158090710e+04	-5.8614337782379559e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4009455625834395e+04	2.6047466628829879e+05	-7.2649350374391099e+04	-5.1374746576735107e-03	6.9999999999999996e-01	0.0000000000000000e+00	
9.8573335233497117e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3090253654336419e+04	-1.3110019637943542e+05	3.0673618096514634e+04	-7.7342419615547883e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0535303191059633e+04	1.2470609860027960e+05	-3.9040993309886864e+04	-6.9919299549990252e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9284817406401158e+04	2.1055655205233739e+05	-6.0475689158090710e+04	-5.8614337782379559e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4009455625834395e+04	2.6047466628829879e+05	-7.2649350374391099e+04	-5.1374746576735107e-03	6.9999999999999996e-01	0.0000000000000000e+00	
9.9078839516745820e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3090253654336419e+04	-1.3110019637943542e+05	3.0673618096514634e+04	-7.7342419615547883e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0535303191059633e+04	1.2470609860027960e+05	-3.9040993309886864e+04	-6.9919299549990252e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9284817406401158e+04	2.1055655205233739e+05	-6.0475689158090710e+04	-5.8614337782379559e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4009455625834395e+04	2.6047466628829879e+05	-7.2649350374391099e+04	-5.1374746576735107e-03	6.9999999999999996e-01	0.0000000000000000e+00	
9.9584343799994524e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3090253654336419e+04	-1.3110019637943542e+05	3.0673618096514634e+04	-7.7342419615547883e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0535303191059633e+04	1.2470609860027960e+05	-3.9040993309886864e+04	-6.9919299549990252e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9284817406401158e+04	2.1055655205233739e+05	-6.0475689158090710e+04	-5.8614337782379559e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4009455625834395e+04	2.6047466628829879e+05	-7.2649350374391099e+04	-5.1374746576735107e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0008984808324322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3090253654336419e+04	-1.3110019637943542e+05	3.0673618096514634e+04	-7.7342419615547883e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0535303191059633e+04	1.2470609860027960e+05	-3.9040993309886864e+04	-6.9919299549990252e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9284817406401158e+04	2.1055655205233739e+05	-6.0475689158090710e+04	-5.8614337782379559e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4009455625834395e+04	2.6047466628829879e+05	-7.2649350374391099e+04	-5.1374746576735107e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0059535236649191e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3090253654336419e+04	-1.3110019637943542e+05	3.0673618096514634e+04	-7.7342419615547883e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0535303191059633e+04	1.2470609860027960e+05	-3.9040993309886864e+04	-6.9919299549990252e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9284817406401158e+04	2.1055655205233739e+05	-6.0475689158090710e+04	-5.8614337782379559e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4009455625834395e+04	2.6047466628829879e+05	-7.2649350374391099e+04	-5.1374746576735107e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0110085664974060e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3090253654336419e+04	-1.3110019637943542e+05	3.0673618096514634e+04	-7.7342419615547883e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0535303191059633e+04	1.2470609860027960e+05	-3.9040993309886864e+04	-6.9919299549990252e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9284817406401158e+04	2.1055655205233739e+05	-6.0475689158090710e+04	-5.8614337782379559e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4009455625834395e+04	2.6047466628829879e+05	-7.2649350374391099e+04	-5.1374746576735107e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0160636093298929e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4389340970624544e+03	-9.8958534863215275e+04	2.0815901362182849e+04	-8.7051382873454299e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2585243422654843e+04	2.5222111501071064e+05	-6.9903015662400678e+04	-5.3144435445102098e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1461754364672874e+04	3.5370099413427879e+05	-9.4104996570875024e+04	-3.6851574836526966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6010517153615809e+04	4.1102797723832645e+05	-1.0737842940126736e+05	-2.7167060155296897e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0211186521623798e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4389340970624544e+03	-9.8958534863215275e+04	2.0815901362182849e+04	-8.7051382873454299e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2585243422654843e+04	2.5222111501071064e+05	-6.9903015662400678e+04	-5.3144435445102098e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1461754364672874e+04	3.5370099413427879e+05	-9.4104996570875024e+04	-3.6851574836526966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6010517153615809e+04	4.1102797723832645e+05	-1.0737842940126736e+05	-2.7167060155296897e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0261736949948668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4389340970624544e+03	-9.8958534863215275e+04	2.0815901362182849e+04	-8.7051382873454299e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2585243422654843e+04	2.5222111501071064e+05	-6.9903015662400678e+04	-5.3144435445102098e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1461754364672874e+04	3.5370099413427879e+05	-9.4104996570875024e+04	-3.6851574836526966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6010517153615809e+04	4.1102797723832645e+05	-1.0737842940126736e+05	-2.7167060155296897e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0312287378273537e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4389340970624544e+03	-9.8958534863215275e+04	2.0815901362182849e+04	-8.7051382873454299e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2585243422654843e+04	2.5222111501071064e+05	-6.9903015662400678e+04	-5.3144435445102098e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1461754364672874e+04	3.5370099413427879e+05	-9.4104996570875024e+04	-3.6851574836526966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6010517153615809e+04	4.1102797723832645e+05	-1.0737842940126736e+05	-2.7167060155296897e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0362837806598406e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4389340970624544e+03	-9.8958534863215275e+04	2.0815901362182849e+04	-8.7051382873454299e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2585243422654843e+04	2.5222111501071064e+05	-6.9903015662400678e+04	-5.3144435445102098e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1461754364672874e+04	3.5370099413427879e+05	-9.4104996570875024e+04	-3.6851574836526966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6010517153615809e+04	4.1102797723832645e+05	-1.0737842940126736e+05	-2.7167060155296897e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0413388234923275e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4389340970624544e+03	-9.8958534863215275e+04	2.0815901362182849e+04	-8.7051382873454299e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2585243422654843e+04	2.5222111501071064e+05	-6.9903015662400678e+04	-5.3144435445102098e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1461754364672874e+04	3.5370099413427879e+05	-9.4104996570875024e+04	-3.6851574836526966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6010517153615809e+04	4.1102797723832645e+05	-1.0737842940126736e+05	-2.7167060155296897e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0463938663248145e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4389340970624544e+03	-9.8958534863215275e+04	2.0815901362182849e+04	-8.7051382873454299e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2585243422654843e+04	2.5222111501071064e+05	-6.9903015662400678e+04	-5.3144435445102098e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1461754364672874e+04	3.5370099413427879e+05	-9.4104996570875024e+04	-3.6851574836526966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6010517153615809e+04	4.1102797723832645e+05	-1.0737842940126736e+05	-2.7167060155296897e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0514489091573014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4389340970624544e+03	-9.8958534863215275e+04	2.0815901362182849e+04	-8.7051382873454299e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2585243422654843e+04	2.5222111501071064e+05	-6.9903015662400678e+04	-5.3144435445102098e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1461754364672874e+04	3.5370099413427879e+05	-9.4104996570875024e+04	-3.6851574836526966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6010517153615809e+04	4.1102797723832645e+05	-1.0737842940126736e+05	-2.7167060155296897e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.0565039519897883e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5627424025379514e+02	-3.7153933350643150e+04	4.4516466734821443e+03	-8.9855749787307055e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4737874548747182e+04	4.0147958455444430e+05	-1.0442609029374999e+05	-2.9079492610769742e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3011880002913960e+04	5.1241600957930565e+05	-1.2978928497771067e+05	-8.8688874765567756e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7202712383826518e+04	5.7184447920486773e+05	-1.4322443590908014e+05	2.5429242178652556e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.0615589948222752e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5627424025379514e+02	-3.7153933350643150e+04	4.4516466734821443e+03	-8.9855749787307055e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4737874548747182e+04	4.0147958455444430e+05	-1.0442609029374999e+05	-2.9079492610769742e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3011880002913960e+04	5.1241600957930565e+05	-1.2978928497771067e+05	-8.8688874765567756e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7202712383826518e+04	5.7184447920486773e+05	-1.4322443590908014e+05	2.5429242178652556e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.0666140376547621e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5627424025379514e+02	-3.7153933350643150e+04	4.4516466734821443e+03	-8.9855749787307055e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4737874548747182e+04	4.0147958455444430e+05	-1.0442609029374999e+05	-2.9079492610769742e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3011880002913960e+04	5.1241600957930565e+05	-1.2978928497771067e+05	-8.8688874765567756e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7202712383826518e+04	5.7184447920486773e+05	-1.4322443590908014e+05	2.5429242178652556e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.0716690804872491e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5627424025379514e+02	-3.7153933350643150e+04	4.4516466734821443e+03	-8.9855749787307055e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4737874548747182e+04	4.0147958455444430e+05	-1.0442609029374999e+05	-2.9079492610769742e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3011880002913960e+04	5.1241600957930565e+05	-1.2978928497771067e+05	-8.8688874765567756e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7202712383826518e+04	5.7184447920486773e+05	-1.4322443590908014e+05	2.5429242178652556e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.0767241233197360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5627424025379514e+02	-3.7153933350643150e+04	4.4516466734821443e+03	-8.9855749787307055e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4737874548747182e+04	4.0147958455444430e+05	-1.0442609029374999e+05	-2.9079492610769742e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3011880002913960e+04	5.1241600957930565e+05	-1.2978928497771067e+05	-8.8688874765567756e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7202712383826518e+04	5.7184447920486773e+05	-1.4322443590908014e+05	2.5429242178652556e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.0817791661522229e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5627424025379514e+02	-3.7153933350643150e+04	4.4516466734821443e+03	-8.9855749787307055e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4737874548747182e+04	4.0147958455444430e+05	-1.0442609029374999e+05	-2.9079492610769742e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3011880002913960e+04	5.1241600957930565e+05	-1.2978928497771067e+05	-8.8688874765567756e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7202712383826518e+04	5.7184447920486773e+05	-1.4322443590908014e+05	2.5429242178652556e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.0868342089847098e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5627424025379514e+02	-3.7153933350643150e+04	4.4516466734821443e+03	-8.9855749787307055e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4737874548747182e+04	4.0147958455444430e+05	-1.0442609029374999e+05	-2.9079492610769742e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3011880002913960e+04	5.1241600957930565e+05	-1.2978928497771067e+05	-8.8688874765567756e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7202712383826518e+04	5.7184447920486773e+05	-1.4322443590908014e+05	2.5429242178652556e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.0918892518171968e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5627424025379514e+02	-3.7153933350643150e+04	4.4516466734821443e+03	-8.9855749787307055e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4737874548747182e+04	4.0147958455444430e+05	-1.0442609029374999e+05	-2.9079492610769742e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3011880002913960e+04	5.1241600957930565e+05	-1.2978928497771067e+05	-8.8688874765567756e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7202712383826518e+04	5.7184447920486773e+05	-1.4322443590908014e+05	2.5429242178652556e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.0969442946496837e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1046656980271713e+04	5.4342216114487135e+04	-1.8518562534922094e+04	-8.4354606799702716e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6147771795519089e+04	5.6204171374589857e+05	-1.4034034462034967e+05	6.1146928629062305e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3887635648904172e+04	6.7179427990077983e+05	-1.6564266269437384e+05	2.3350220411858507e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7936381616503233e+04	7.2877422941108048e+05	-1.7913675357818772e+05	3.5874076070920406e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.1019993374821706e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1046656980271713e+04	5.4342216114487135e+04	-1.8518562534922094e+04	-8.4354606799702716e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6147771795519089e+04	5.6204171374589857e+05	-1.4034034462034967e+05	6.1146928629062305e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3887635648904172e+04	6.7179427990077983e+05	-1.6564266269437384e+05	2.3350220411858507e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7936381616503233e+04	7.2877422941108048e+05	-1.7913675357818772e+05	3.5874076070920406e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.1070543803146575e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1046656980271713e+04	5.4342216114487135e+04	-1.8518562534922094e+04	-8.4354606799702716e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6147771795519089e+04	5.6204171374589857e+05	-1.4034034462034967e+05	6.1146928629062305e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3887635648904172e+04	6.7179427990077983e+05	-1.6564266269437384e+05	2.3350220411858507e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7936381616503233e+04	7.2877422941108048e+05	-1.7913675357818772e+05	3.5874076070920406e-03	6.9999999999999996e-01	0.0000000000000000e+00	
