  5.974999999999895e+00  2.042739601219056e+06  1.042362598506152e+06  3.932806319572697e+04  -1.063247113354511e+06  -1.515116611905552e+05  2.262981250937370e+04  1.140262528403488e-01  -7.847089203389949e-02  -9.118141357491730e-02  2.370303843561304e+06  1.070018423176435e+06  6.379833793019794e+04  -1.139973323801392e+06  -1.176651675119724e+05  6.031806588645384e+03  1.402412693743141e-01  -8.566515913327959e-02  -1.303891031155762e-01  2.438399621654541e+06  1.069845081448336e+06  7.129175901963738e+04  -1.150638319750299e+06  -1.070543543335746e+05  2.053624313227549e+03  1.457361562699243e-01  -8.641719506464290e-02  -1.394485043002739e-01  2.473012567178331e+06  1.068686121358046e+06  7.563151853816127e+04  -1.155055038549427e+06  -1.013655415034133e+05  5.374808256326812e+01  1.484689351757167e-01  -8.664593580344199e-02  -1.440869104703234e-01
  5.979999999999895e+00  2.048927414497396e+06  1.043819225815534e+06  3.512487248801348e+04  -1.066025207477738e+06  -1.508629644922814e+05  2.333477801057070e+04  1.145545372601470e-01  -7.876577626039157e-02  -9.171612211461480e-02  2.376398724756691e+06  1.070317254177238e+06  5.856692338493493e+04  -1.142455023753808e+06  -1.153834840985855e+05  7.139974470263987e+03  1.407529666348313e-01  -8.570257295576718e-02  -1.308307270025567e-01  2.444440458577121e+06  1.069879059270437e+06  6.595710619272410e+04  -1.153010018522823e+06  -1.043429244149419e+05  3.269312430901810e+03  1.462379387116454e-01  -8.638469746837669e-02  -1.398658967579047e-01  2.479022256677480e+06  1.068586466567194e+06  7.026153884535591e+04  -1.157364274707621e+06  -9.842162669672478e+04  1.324986988864477e+03  1.489643175228391e-01  -8.657572762074481e-02  -1.444912513769952e-01
  5.984999999999895e+00  2.055142660441839e+06  1.045282242598551e+06  3.091186479383371e+04  -1.068816925218801e+06  -1.501899280438952e+05  2.404331923234314e+04  1.150819137024421e-01  -7.905701226649428e-02  -9.224893456400388e-02  2.382506433911217e+06  1.070608752986282e+06  5.330624448507859e+04  -1.144944511458614e+06  -1.130628579271656e+05  8.258607699819404e+03  1.412630244395549e-01  -8.573403539249344e-02  -1.312659894038934e-01  2.450489987418221e+06  1.069901752912529e+06  6.058652209522878e+04  -1.155387991602611e+06  -1.015887334782968e+05  4.496398407204580e+03  1.467380369479873e-01  -8.634575720519330e-02  -1.402757985869553e-01  2.485038516905044e+06  1.068473525186077e+06  6.485205505418475e+04  -1.159679026614119e+06  -9.543286411723057e+04  2.607896660013927e+03  1.494580124160373e-01  -8.649883327996322e-02  -1.448875288262238e-01
  5.989999999999895e+00  2.106305466262953e+06  1.049702566531048e+06  6.933273066681880e+04  -1.075713628988249e+06  -1.495199597062049e+05  1.416105213124294e+04  1.188435401114711e-01  -7.995860455822310e-02  -9.925477946220797e-02  2.433630541173324e+06  1.069827076960702e+06  1.012360497779254e+05  -1.142421199307482e+06  -1.168828168018712e+05  -5.652993487166957e+03  1.452118565198244e-01  -8.684864001896504e-02  -1.406733409902667e-01  2.500853160243154e+06  1.067422340339049e+06  1.093367384277863e+05  -1.150794665450875e+06  -1.073346541133670e+05  -1.026957273022496e+04  1.506957557722142e-01  -8.759919051656560e-02  -1.502456006345423e-01  2.534813166411370e+06  1.065563798251414e+06  1.128861552254526e+05  -1.154038002408382e+06  -1.019737776291420e+05  -1.256321060454998e+04  1.534133666091267e-01  -8.779254685909042e-02  -1.550721004087392e-01
  5.994999999999894e+00  2.112369964572895e+06  1.050826546592948e+06  6.480283632052106e+04  -1.078383918913219e+06  -1.486170189612176e+05  1.493590454368320e+04  1.193780788111284e-01  -8.021316971897187e-02  -9.978172288409194e-02  2.439616121853902e+06  1.069828103961040e+06  9.606905688366918e+04  -1.144720072405637e+06  -1.142247411547664e+05  -4.455258916692243e+03  1.457179166744815e-01  -8.682196139635372e-02  -1.411216817764365e-01  2.506748140960548e+06  1.067132885860289e+06  1.040342270163521e+05  -1.152966381494181e+06  -1.042583332315073e+05  -8.951377615973766e+03  1.511880338306570e-01  -8.750043364275903e-02  -1.506712118257018e-01  2.540645110624631e+06  1.065114987270723e+06  1.074927785344798e+05  -1.156137192264827e+06  -9.868165709179554e+04  -1.117925181578153e+04  1.538971797137651e-01  -8.765633702839805e-02  -1.554849893210661e-01
  5.999999999999894e+00  2.118458832760673e+06  1.051954157659916e+06  6.026024314362597e+04  -1.081066414637646e+06  -1.476860639879274e+05  1.571652262262788e+04  1.199114221751061e-01  -8.046343234607493e-02  -1.003056952770211e-01  2.445608830491499e+06  1.069816351122834e+06  9.086347620010069e+04  -1.147024658784908e+06  -1.115223498619282e+05  -3.245912505494535e+03  1.462222885406586e-01  -8.678865499811227e-02  -1.415621091993397e-01  2.512646374285260e+06  1.066827055406229e+06  9.868711030449194e+04  -1.155142272635987e+06  -1.011338146104986e+05  -7.621110528779279e+03  1.516786362540880e-01  -8.739461103923923e-02  -1.510879225026734e-01  2.546478509533425e+06  1.064648148190963e+06  1.020521036548565e+05  -1.158239784613726e+06  -9.533938985559841e+04  -9.783195465396782e+03  1.543793462611433e-01  -8.751286910269539e-02  -1.558885564996096e-01
  6.004999999999894e+00  2.124572070826288e+06  1.053085399731953e+06  5.570495113613361e+04  -1.083761116161530e+06  -1.467270947863344e+05  1.650290636807681e+04  1.204435702034043e-01  -8.070939243953226e-02  -1.008266966409957e-01  2.451608667086115e+06  1.069791818446084e+06  8.561930772721984e+04  -1.149334958445294e+06  -1.087756429233565e+05  -2.024954253573570e+03  1.467249721183558e-01  -8.674872082424070e-02  -1.419946232589761e-01  2.518547860217288e+06  1.066504848976867e+06  9.329538829220587e+04  -1.157322338876295e+06  -9.796109825034068e+04  -6.278771468641271e+03  1.521675630425072e-01  -8.728172270600622e-02  -1.514957326654572e-01  2.552313363137752e+06  1.064163281012135e+06  9.656413058658257e+04  -1.160345779455081e+06  -9.194697592055069e+04  -8.375041553395869e+03  1.548598662512613e-01  -8.736214308198242e-02  -1.562828019443698e-01
  6.009999999999894e+00  2.130709678769739e+06  1.054220272809058e+06  5.113696029804394e+04  -1.086468023484870e+06  -1.457401113564383e+05  1.729505578003004e+04  1.209745228960230e-01  -8.095104999934387e-02  -1.013447269760154e-01  2.457615631637751e+06  1.069754505930790e+06  8.033655146502670e+04  -1.151650971386795e+06  -1.059846203390513e+05  -7.923841609296090e+02  1.472259674075730e-01  -8.670215887473902e-02  -1.424192239553459e-01  2.524452598756633e+06  1.066166266572205e+06  8.785906097949384e+04  -1.159506580215104e+06  -9.474018415103371e+04  -4.924360435559798e+03  1.526548141959148e-01  -8.716176864305998e-02  -1.518946423140531e-01  2.558149671437612e+06  1.063660385734238e+06  9.102885932965825e+04  -1.162455176788890e+06  -8.850441528665226e+04  -6.954790079778800e+03  1.553387396841192e-01  -8.720415896625915e-02  -1.566677256553467e-01
  6.014999999999894e+00  2.136871656591027e+06  1.055358776891233e+06  4.655627062935700e+04  -1.089187136607667e+06  -1.447251136982395e+05  1.809297085848751e+04  1.215042802529622e-01  -8.118840502550974e-02  -1.018597862820805e-01  2.463629724146406e+06  1.069704413576953e+06  7.501520741352123e+04  -1.153972697609411e+06  -1.031492821090125e+05  4.517977724374628e+02  1.477252744083102e-01  -8.664896914960724e-02  -1.428359112884490e-01  2.530360589903294e+06  1.065811308192242e+06  8.237812836635578e+04  -1.161694996652415e+06  -9.147107231257761e+04  -3.557877429534861e+03  1.531403897143107e-01  -8.703474885040052e-02  -1.522846514484612e-01  2.563987434433005e+06  1.063139462357273e+06  8.544628988408348e+04  -1.164567976615154e+06  -8.501170795390323e+04  -5.522441044545599e+03  1.558159665597168e-01  -8.703891675552559e-02  -1.570433276325402e-01
  6.019999999999894e+00  2.143058004290151e+06  1.056500911978476e+06  4.196288213007275e+04  -1.091918455529921e+06  -1.436821018117377e+05  1.889665160344929e+04  1.220328422742218e-01  -8.142145751802990e-02  -1.023718745591909e-01  2.469650944612080e+06  1.069641541384572e+06  6.965527557270338e+04  -1.156300137113142e+06  -1.002696282332403e+05  1.707591546527588e+03  1.482228931205675e-01  -8.658915164884531e-02  -1.432446852582854e-01  2.536271833657273e+06  1.065439973836979e+06  7.685259045279170e+04  -1.163887588188226e+06  -8.815376273497230e+04  -2.179322450566518e+03  1.536242895976949e-01  -8.690066332802783e-02  -1.526657600686814e-01  2.569826652123930e+06  1.062600510881239e+06  7.981642224985815e+04  -1.166684178933873e+06  -8.146885392230364e+04  -4.077994447696093e+03  1.562915468780542e-01  -8.686641644978171e-02  -1.574096078759503e-01
  6.024999999999894e+00  2.149268721867112e+06  1.057646678070788e+06  3.735679480019122e+04  -1.094661980251632e+06  -1.426110756969331e+05  1.970609801491531e+04  1.225602089598019e-01  -8.165020747690434e-02  -1.028809918073465e-01  2.475679293034774e+06  1.069565889353647e+06  6.425675594257320e+04  -1.158633289897988e+06  -9.734565871173450e+04  2.974997161340825e+03  1.487188235443447e-01  -8.652270637245330e-02  -1.436455458648551e-01  2.542186330018567e+06  1.065052263506414e+06  7.128244723880161e+04  -1.166084354822539e+06  -8.478825541821805e+04  -7.886954986545661e+02  1.541065138460674e-01  -8.675951207594193e-02  -1.530379681747138e-01  2.575667324510389e+06  1.062043531306136e+06  7.413925642698238e+04  -1.168803783745047e+06  -7.787585319185328e+04  -2.621450289230427e+03  1.567654806391315e-01  -8.668665804902755e-02  -1.577665663855772e-01
  6.029999999999894e+00  2.200479872211176e+06  1.060131908482789e+06  7.842412910504894e+04  -1.098932767874205e+06  -1.428763971064893e+05  8.791152246894442e+03  1.263816681650893e-01  -8.255581304975451e-02  -1.105685827703824e-01  2.525557753228143e+06  1.066636589845904e+06  1.124841165608387e+05  -1.153224084397909e+06  -1.036855632857281e+05  -1.211006591873960e+04  1.526734288433939e-01  -8.780344023460811e-02  -1.537791076647365e-01  2.590675839306105e+06  1.061056590244332e+06  1.178847959018593e+05  -1.158553677600157e+06  -9.301343320859934e+04  -1.657639676385017e+04  1.580447534340380e-01  -8.812714249522198e-02  -1.635360157051495e-01  2.623357711053593e+06  1.057545892439916e+06  1.196143652246775e+05  -1.160175334839375e+06  -8.719993107418575e+04  -1.874879870003588e+04  1.606915895783151e-01  -8.810308077617024e-02  -1.684029121902101e-01
  6.034999999999894e+00  2.206535215236395e+06  1.060936048288310e+06  7.357426168693470e+04  -1.101535035119223e+06  -1.415454033184207e+05  9.664041498083545e+03  1.269143414985475e-01  -8.274353129930122e-02  -1.110757370664217e-01  2.531411245531146e+06  1.066233183527556e+06  1.071171642029062e+05  -1.155344766361664e+06  -1.004541754993643e+05  -1.074357967559814e+04  1.531600944153032e-01  -8.767767047011180e-02  -1.541965267311597e-01  2.596366566426443e+06  1.060305128659600e+06  1.122754306052183e+05  -1.160519983399928e+06  -8.938269809237894e+04  -1.506593162785909e+04  1.585136191503309e-01  -8.792849005765327e-02  -1.639279142315140e-01  2.628963693665625e+06  1.056620594499276e+06  1.139030594630248e+05  -1.162055958639000e+06  -8.336177881307526e+04  -1.716140125755254e+04  1.611501250755163e-01  -8.786691295609864e-02  -1.687833150969797e-01
  6.039999999999893e+00  2.212610950079293e+06  1.061740096187377e+06  6.870659731770800e+04  -1.104147898371888e+06  -1.401823961869547e+05  1.054484786614480e+04  1.274455814142823e-01  -8.292628316153006e-02  -1.115786811682447e-01  2.537266682122536e+06  1.065812182683687e+06  1.017035721097014e+05  -1.157469068700270e+06  -9.717314884560254e+04  -9.364977560340900e+03  1.536451089610285e-01  -8.754469280382554e-02  -1.546047261311856e-01  2.602055822466684e+06  1.059532970740055e+06  1.066145968251279e+05  -1.162488339633115e+06  -8.569872779771624e+04  -1.354348825829117e+04  1.589809221559443e-01  -8.772230849128383e-02  -1.643098741139566e-01  2.634566341090880e+06  1.055672874866016e+06  1.081373255380742e+05  -1.163937832499452e+06  -7.946853368742180e+04  -1.556237387936383e+04  1.616071727602527e-01  -8.762308446719207e-02  -1.691534337627771e-01
  6.044999999999893e+00  2.218707076739871e+06  1.062544052179990e+06  6.382113599736887e+04  -1.106771357632198e+06  -1.387873757120910e+05  1.143357135107821e+04  1.279753879122938e-01  -8.310406863644104e-02  -1.120774150758514e-01  2.543124063002313e+06  1.065373587314300e+06  9.624334028122468e+04  -1.159596991413725e+06  -9.384248332444254e+04  -7.974259572967574e+03  1.541284724805698e-01  -8.740450723574938e-02  -1.550037058648145e-01  2.607743607426827e+06  1.058740116485698e+06  1.009022945615879e+05  -1.164458746299718e+06  -8.196152232461114e+04  -1.200906665514641e+04  1.594466624508784e-01  -8.750859779611365e-02  -1.646818953524777e-01  2.640165653329358e+06  1.054702733540136e+06  1.023171634498259e+05  -1.165820956420733e+06  -7.552019569722527e+04  -1.395171656546932e+04  1.620627326325241e-01  -8.737159530945053e-02  -1.695132681876024e-01
  6.049999999999893e+00  2.224823595218129e+06  1.063347916266148e+06  5.891787772591718e+04  -1.109405412900156e+06  -1.373603418938303e+05  1.233021195288365e+04  1.285037609925819e-01  -8.327688772403416e-02  -1.125719387892419e-01  2.548983388170478e+06  1.064917397419392e+06  9.073646871747579e+04  -1.161728534502030e+06  -9.046217893588422e+04  -6.571425713478508e+03  1.546101849739271e-01  -8.725711376588330e-02  -1.553934659320461e-01  2.613429921306873e+06  1.057926565896527e+06  9.513852381459852e+04  -1.166431203399736e+06  -7.817108167306401e+04  -1.046266681842502e+04  1.599108400351331e-01  -8.728735797214277e-02  -1.650439779470770e-01  2.645761630381059e+06  1.053710170521636e+06  9.644257319827966e+04  -1.167705330402842e+06  -7.151676484248570e+04  -1.232942931586954e+04  1.625168046923305e-01  -8.711244548287404e-02  -1.698628183714556e-01
  6.054999999999893e+00  2.230960505514067e+06  1.064151688445852e+06  5.399682250335297e+04  -1.112050064175760e+06  -1.359012947321720e+05  1.323476967156135e+04  1.290307006551466e-01  -8.344474042430942e-02  -1.130622523084161e-01  2.554844657627031e+06  1.064443612998965e+06  8.518295741845483e+04  -1.163863697965185e+06  -8.703223567992776e+04  -5.156475981873788e+03  1.550902464411003e-01  -8.710251239422730e-02  -1.557740063328806e-01  2.619114764106822e+06  1.057092318972544e+06  8.932328458415963e+04  -1.168405710933169e+06  -7.432740584307464e+04  -8.904288748126757e+03  1.603734549087084e-01  -8.705858901937112e-02  -1.653961218977545e-01  2.651354272245984e+06  1.052695185810517e+06  9.051355478343554e+04  -1.169590954445780e+06  -6.745824112320312e+04  -1.069551213056424e+04  1.629693889396719e-01  -8.684563498746260e-02  -1.702020843143368e-01
  6.059999999999893e+00  2.237117807627685e+06  1.064955368719101e+06  4.905797032967632e+04  -1.114705311459010e+06  -1.344102342271161e+05  1.414724450711107e+04  1.295562068999879e-01  -8.360762673726681e-02  -1.135483556333740e-01  2.560707871371971e+06  1.063952234053019e+06  7.958280638416171e+04  -1.166002481803189e+06  -8.355265355657304e+04  -3.729410378153123e+03  1.555686568820896e-01  -8.694070312078138e-02  -1.561453270673180e-01  2.624798135826673e+06  1.056237375713748e+06  8.345657687027127e+04  -1.170382268900018e+06  -7.043049483464292e+04  -7.333932444251802e+03  1.608345070716043e-01  -8.682229093779877e-02  -1.657383272045103e-01  2.656943578924133e+06  1.051657779406778e+06  8.453010820529354e+04  -1.171477828549545e+06  -6.334462453937750e+04  -9.049965009553489e+03  1.634204853745484e-01  -8.657116382321618e-02  -1.705310660162458e-01
  6.064999999999893e+00  2.243295501558982e+06  1.065758957085896e+06  4.410132120488721e+04  -1.117371154749907e+06  -1.328871603786630e+05  1.506763645953286e+04  1.300802797271058e-01  -8.376554666290635e-02  -1.140302487641156e-01  2.566573029405297e+06  1.063443260581552e+06  7.393601561459647e+04  -1.168144886016043e+06  -8.002343256582013e+04  -2.290228902316601e+03  1.560454162968948e-01  -8.677168594554555e-02  -1.565074281353581e-01  2.630480036466427e+06  1.055361736120139e+06  7.753840067293344e+04  -1.172360877300282e+06  -6.648034864776887e+04  -5.751597906800268e+03  1.612939965238208e-01  -8.657846372742568e-02  -1.660705938673444e-01  2.662529550415503e+06  1.050597951310419e+06  7.849223346385377e+04  -1.173365952714139e+06  -5.917591509100892e+04  -7.392787952837054e+03  1.638700939969599e-01  -8.628903199013481e-02  -1.708497634771827e-01
  6.069999999999893e+00  2.294653802125024e+06  1.067657850124561e+06  8.718170367987645e+04  -1.118953497993378e+06  -1.338844013825792e+05  2.984604696221823e+03  1.339778181954820e-01  -8.467878547809102e-02  -1.223246972720260e-01  2.614628328320310e+06  1.059287386163954e+06  1.197695972903452e+05  -1.159892412705409e+06  -8.908844921775273e+04  -1.834589114992849e+04  1.599854821695201e-01  -8.818809639397479e-02  -1.671076927932927e-01  2.676989767144858e+06  1.050716254587992e+06  1.212535734762585e+05  -1.161889029685319e+06  -7.757274067727024e+04  -2.246696124757792e+04  1.651966624369947e-01  -8.805329829921206e-02  -1.767993818030782e-01  2.708361778195397e+06  1.046350650914662e+06  1.209876774372480e+05  -1.161755674314654e+06  -7.110305450607193e+04  -2.448417318011105e+04  1.677522184677916e-01  -8.777113785478606e-02  -1.815411187930268e-01
  6.074999999999893e+00  2.300697456750313e+06  1.068144046547878e+06  8.214277880010374e+04  -1.121456757616025e+06  -1.320591553092408e+05  3.974283124635257e+03  1.345041045655639e-01  -8.478840678257021e-02  -1.228116683630412e-01  2.620259838623910e+06  1.058408764090014e+06  1.140835671904252e+05  -1.161797611380702e+06  -8.530919028941297e+04  -1.677885279262018e+04  1.604472866238395e-01  -8.796231387932407e-02  -1.674920368157579e-01  2.682455536918684e+06  1.049501278153056e+06  1.154241339594947e+05  -1.163614075204895e+06  -7.340195456446327e+04  -2.073400285160819e+04  1.656369840070413e-01  -8.775392847257558e-02  -1.771634517722186e-01  2.713773296723118e+06  1.045000858566385e+06  1.151980172401782e+05  -1.163383501723432e+06  -6.671624222990082e+04  -2.266560389226201e+04  1.681804276679381e-01  -8.743278108241852e-02  -1.818987026033480e-01
  6.079999999999893e+00  2.306756443534625e+06  1.068625234260652e+06  7.707837416046162e+04  -1.123968728894676e+06  -1.301972947235263e+05  4.973723548675188e+03  1.350287988392864e-01  -8.489238339198631e-02  -1.232929942568108e-01  2.625888525248086e+06  1.057508180630665e+06  1.083439473009860e+05  -1.163704266191541e+06  -8.147531308610531e+04  -1.520007298280356e+04  1.609075813773153e-01  -8.772889980865572e-02  -1.678661906528728e-01  2.687914591703338e+06  1.048260729972691e+06  1.095347259698342e+05  -1.165338942302036e+06  -6.917298262699020e+04  -1.899028440425173e+04  1.660759865990334e-01  -8.744672073291605e-02  -1.775166191452935e-01  2.719175901126181e+06  1.043623459471875e+06  1.093443193798143e+05  -1.165010328434554e+06  -6.226933219185906e+04  -2.083707755616759e+04  1.686074432187506e-01  -8.708649883879598e-02  -1.822449684899872e-01
  6.084999999999892e+00  2.312830762477960e+06  1.069101413262883e+06  7.198848976094997e+04  -1.126489411829331e+06  -1.282988196254354e+05  5.982925968341470e+03  1.355519010166497e-01  -8.499071530633930e-02  -1.237686749533348e-01  2.631514388192838e+06  1.056585635785907e+06  1.025507376220275e+05  -1.165612377137924e+06  -7.758681760783007e+04  -1.360955172047850e+04  1.613663664299474e-01  -8.748785418196979e-02  -1.682301543046372e-01  2.693366931498818e+06  1.046994610046896e+06  1.035853495072766e+05  -1.167063630976742e+06  -6.488582486485135e+04  -1.723580590550829e+04  1.665136702129712e-01  -8.713167508023351e-02  -1.778588839223027e-01  2.724569591404588e+06  1.042218453631132e+06  1.034265838561562e+05  -1.166636154448018e+06  -5.776232439194644e+04  -1.899859417182813e+04  1.690332651202291e-01  -8.673229112391841e-02  -1.825799164529446e-01
  6.089999999999892e+00  2.318920413580318e+06  1.069572583554571e+06  6.687312560156884e+04  -1.129018806419990e+06  -1.263637300149685e+05  7.001890383634279e+03  1.360734110976536e-01  -8.508340252562915e-02  -1.242387104526131e-01  2.637137427458167e+06  1.055641129555739e+06  9.670393815354950e+04  -1.167521944219854e+06  -7.364370385458702e+04  -1.200728900564502e+04  1.618236417817359e-01  -8.723917699926621e-02  -1.685839277710513e-01  2.698812556305124e+06  1.045702918375671e+06  9.757600457182211e+04  -1.168788141229013e+06  -6.054048127804646e+04  -1.547056735537796e+04  1.669500348488545e-01  -8.680879151452792e-02  -1.781902461032464e-01  2.729954367558338e+06  1.040785841044157e+06  9.744481066920400e+04  -1.168260979763824e+06  -5.319521883016332e+04  -1.715015373924349e+04  1.694578933723735e-01  -8.637015793778582e-02  -1.829035464922199e-01
  6.094999999999892e+00  2.325025396841700e+06  1.070038745135716e+06  6.173228168231824e+04  -1.131556912666654e+06  -1.243920258921253e+05  8.030616794553468e+03  1.365933290822982e-01  -8.517044504985592e-02  -1.247031007546459e-01  2.642757643044072e+06  1.054674661940163e+06  9.080354889555223e+04  -1.169432967437328e+06  -6.964597182637625e+04  -1.039328483830310e+04  1.622794074326807e-01  -8.698286826054503e-02  -1.689275110521150e-01  2.704251466122258e+06  1.044385654959018e+06  9.150669116347084e+04  -1.170512473058850e+06  -5.613695186657563e+04  -1.369456875386096e+04  1.673850805066833e-01  -8.647807003579927e-02  -1.785107056881244e-01  2.735330229587431e+06  1.039325621710949e+06  9.139899981895743e+04  -1.169884804381972e+06  -4.856801550650939e+04  -1.529175625841367e+04  1.698813279751839e-01  -8.600009928039822e-02  -1.832158586078134e-01
  6.099999999999892e+00  2.331145712262105e+06  1.070499898006317e+06  5.656595800319811e+04  -1.134103730569322e+06  -1.223837072569059e+05  9.069105201099037e+03  1.371116549705836e-01  -8.525184287901957e-02  -1.251618458594330e-01  2.648375034950553e+06  1.053686232939177e+06  8.484956984803562e+04  -1.171345446790349e+06  -6.559362152319757e+04  -8.767539218452806e+03  1.627336633827819e-01  -8.671892796580626e-02  -1.692609041478283e-01  2.709683660950218e+06  1.043042819796934e+06  8.537740928222261e+04  -1.172236626466251e+06  -5.167523663043889e+04  -1.190781010095691e+04  1.678188071864578e-01  -8.613951064404760e-02  -1.788202626769370e-01  2.740697177491867e+06  1.037837795631508e+06  8.528915130541673e+04  -1.171507628302463e+06  -4.388071442098484e+04  -1.342340172933866e+04  1.703035689286603e-01  -8.562211515175561e-02  -1.835168527997249e-01
  6.104999999999892e+00  2.337281359841533e+06  1.070956042166376e+06  5.137415456420855e+04  -1.136659260127994e+06  -1.203387741093104e+05  1.011735560327107e+04  1.376283887625096e-01  -8.532759601312011e-02  -1.256149457669745e-01  2.653989603177611e+06  1.052675842552781e+06  7.884200101099980e+04  -1.173259382278914e+06  -6.148665294505115e+04  -7.130052146094201e+03  1.631864096320395e-01  -8.644735611504986e-02  -1.695841070581912e-01  2.715109140789005e+06  1.041674412889422e+06  7.918815892807742e+04  -1.173960601451217e+06  -4.715533556963615e+04  -1.011029139666615e+04  1.682512148881777e-01  -8.579311333927289e-02  -1.791189170696838e-01  2.746055211271646e+06  1.036322362805835e+06  7.911526512858186e+04  -1.173129451525296e+06  -3.913331557358955e+04  -1.154509015201842e+04  1.707246162328027e-01  -8.523620555185799e-02  -1.838065290679545e-01
  6.109999999999892e+00  2.388523894845088e+06  1.071517498082729e+06  9.726549233376478e+04  -1.135425308253409e+06  -1.228491961554624e+05  -3.232084825571841e+03  1.415692840477019e-01  -8.633261939288588e-02  -1.346120842881082e-01  2.699944340565848e+06  1.048146763746946e+06  1.216528914735612e+05  -1.161911171529554e+06  -7.323719247178386e+04  -2.414319340070442e+04  1.670740179254033e-01  -8.792766993931675e-02  -1.802941848130732e-01  2.759946842349789e+06  1.038872648588069e+06  1.199340545080561e+05  -1.160318906961492e+06  -6.016064699594907e+04  -2.796299697022770e+04  1.720891533584002e-01  -8.724279642393323e-02  -1.896079894686976e-01  2.790528960872835e+06  1.034807437804148e+06  1.192490625738617e+05  -1.158298860405002e+06  -5.279832399782523e+04  -2.990781786210000e+04  1.745420549563801e-01  -8.668740205292409e-02  -1.941477913441365e-01
  6.114999999999892e+00  2.394546278086795e+06  1.071686457445488e+06  9.214436279340855e+04  -1.137799999454048e+06  -1.204716320720608e+05  -2.106626046489207e+03  1.420843006062358e-01  -8.635287156180528e-02  -1.350770359661983e-01  2.705372807920936e+06  1.046832967596307e+06  1.158471725679545e+05  -1.163567065620299e+06  -6.891358359625535e+04  -2.234630442749654e+04  1.675059960852111e-01  -8.760030091315105e-02  -1.806544574894066e-01  2.765309604961537e+06  1.037340370545273e+06  1.143829678186806e+05  -1.161772623830873e+06  -5.541331722353650e+04  -2.598465392331667e+04  1.724959421595601e-01  -8.683723184575103e-02  -1.899589622667654e-01  2.795898288372562e+06  1.033209245290602e+06  1.139663079840218e+05  -1.159644937047680e+06  -4.781700837261085e+04  -2.783669832768577e+04  1.749347525051732e-01  -8.624022153394430e-02  -1.944975079088198e-01
  6.119999999999892e+00  2.400578369986045e+06  1.071844964415715e+06  8.698858332992236e+04  -1.140181370989406e+06  -1.180523088374280e+05  -9.699714590345504e+02  1.425976494498098e-01  -8.636680191103815e-02  -1.355347817449430e-01  2.710792966423373e+06  1.045492107423619e+06  1.099785038070996e+05  -1.165222182601803e+06  -6.453038121063927e+04  -2.053922119070124e+04  1.679367505877442e-01  -8.726503088905502e-02  -1.810035206636025e-01  2.770659402376948e+06  1.035776725081484e+06  1.087600302957353e+05  -1.163223885820871e+06  -5.060254610915166e+04  -2.399808757645481e+04  1.729018021407047e-01  -8.642363203350767e-02  -1.902977687835185e-01  2.801251939522593e+06  1.031577153807746e+06  1.086060326543268e+05  -1.160987696878553e+06  -4.277008768099265e+04  -2.575875940243237e+04  1.753267067540144e-01  -8.578495559473098e-02  -1.948344797799044e-01
  6.124999999999892e+00  2.406620170542837e+06  1.071993018993411e+06  8.179815394330608e+04  -1.142569422859485e+06  -1.155912264515636e+05  1.778789367922471e+02  1.431093305784241e-01  -8.637441044058451e-02  -1.359853216243423e-01  2.716204816073158e+06  1.044124183228883e+06  1.040468851909967e+05  -1.166876522474065e+06  -6.008758531493558e+04  -1.872194369031859e+04  1.683662814330025e-01  -8.692185986702863e-02  -1.813413743356609e-01  2.775996234596022e+06  1.034181712196703e+06  1.030652419392203e+05  -1.164672692931487e+06  -4.572833365279466e+04  -2.200329792964248e+04  1.733067333018340e-01  -8.600199698720316e-02  -1.906244090189569e-01  2.806589914322926e+06  1.029911163355581e+06  1.031682365847767e+05  -1.162327139897618e+06  -3.765756192297061e+04  -2.367400108633991e+04  1.757179177029037e-01  -8.532160423528416e-02  -1.951587069573904e-01
  6.129999999999892e+00  2.412671679757171e+06  1.072130621178576e+06  7.657307463355985e+04  -1.144964155064284e+06  -1.130883849144678e+05  1.336925140991243e+03  1.436193439920785e-01  -8.637569715044437e-02  -1.364286556043961e-01  2.721608356870289e+06  1.042729195012098e+06  9.805231671964550e+04  -1.168530085237085e+06  -5.558519590914421e+04  -1.689447192634843e+04  1.687945886209860e-01  -8.657078784707192e-02  -1.816680185055818e-01  2.781320101618757e+06  1.032555331890930e+06  9.729860274913569e+04  -1.166119045162721e+06  -4.079067985446539e+04  -2.000028498287923e+04  1.737107356429481e-01  -8.557232670683751e-02  -1.909388829730807e-01  2.811912212773562e+06  1.028211273934106e+06  9.765291977537132e+04  -1.163663266104878e+06  -3.247943109854486e+04  -2.158242337940829e+04  1.761083853518413e-01  -8.485016745560384e-02  -1.954701894412778e-01
