  7.699999999999858e+00  -8.367564850589338e+06  -6.677962082083614e+06  3.693367783423685e+06  1.027576481551640e+06  2.763771705790625e+05  2.549393317011370e+06  -8.411527436053282e-02  -3.557223233360852e-01  -1.792656643337433e+00  -9.258540217553120e+06  -7.632854417920447e+06  3.398667140479113e+06  1.161343711716251e+06  1.147200822948650e+06  2.623932805416421e+06  -8.198272024890790e-02  -4.615953399027231e-01  -2.019977939996297e+00  -9.467773984625554e+06  -7.854321849464312e+06  3.256738139634718e+06  1.191551100967160e+06  1.319267090766023e+06  2.611407896303798e+06  -8.408908790909533e-02  -4.810615798557863e-01  -2.069246694882495e+00  -9.578702123221060e+06  -7.970714113349432e+06  3.177819262470711e+06  1.204467216053283e+06  1.406058079676705e+06  2.595195019705052e+06  -8.526928748968862e-02  -4.905415505822990e-01  -2.094500739328271e+00
  7.704999999999858e+00  -8.363448792766511e+06  -6.692161172652720e+06  3.793303934611600e+06  1.028552592171757e+06  2.554363781180919e+05  2.560281462507448e+06  -8.347108957559991e-02  -3.565778983631605e-01  -1.803555725169310e+00  -9.262781563870797e+06  -7.656053425179425e+06  3.479407588099445e+06  1.157775666013322e+06  1.122219610027401e+06  2.630763886911292e+06  -8.082062503411491e-02  -4.624373463377189e-01  -2.031306383990118e+00  -9.474195266375056e+06  -7.879073938566566e+06  3.333013163937670e+06  1.187440286750820e+06  1.293114620811522e+06  2.617135839759219e+06  -8.286646891872701e-02  -4.818436588923890e-01  -2.080692045125806e+00  -9.586348325313045e+06  -7.996251954812769e+06  3.251713300015791e+06  1.200144118727769e+06  1.379289750537826e+06  2.600418827603295e+06  -8.402883649880014e-02  -4.912854905547694e-01  -2.106000426244534e+00
  7.709999999999858e+00  -8.359643819758010e+06  -6.706383352300701e+06  3.892962104958442e+06  1.029584583533001e+06  2.342566596833749e+05  2.571336397252652e+06  -8.284407628506077e-02  -3.574113186637876e-01  -1.814433212330560e+00  -9.267120458637565e+06  -7.679167470950630e+06  3.559844061784937e+06  1.154253561651095e+06  1.096980945275102e+06  2.637698966795618e+06  -7.966481072932279e-02  -4.632597922131894e-01  -2.042627422456722e+00  -9.480684255173035e+06  -7.903725450262751e+06  3.408974860431595e+06  1.183373430005964e+06  1.266703451536290e+06  2.622951535847239e+06  -8.164864614803166e-02  -4.826066650764498e-01  -2.092132947805301e+00  -9.594048519552689e+06  -8.021681781631285e+06  3.325289554727277e+06  1.195864140085494e+06  1.352262317881881e+06  2.605721832116957e+06  -8.279246106462936e-02  -4.920105581415772e-01  -2.117497132158817e+00
  7.714999999999858e+00  -8.356149931563837e+06  -6.720628621027560e+06  3.992342294464212e+06  1.030672455635373e+06  2.128380152749104e+05  2.582558121246985e+06  -8.223423448891524e-02  -3.582225842379665e-01  -1.825289104821182e+00  -9.271556901853424e+06  -7.702196555234074e+06  3.639976561535599e+06  1.150777398629571e+06  1.071484828691756e+06  2.644738045069398e+06  -7.851527733453155e-02  -4.640626775291347e-01  -2.053941055396109e+00  -9.487240951019488e+06  -7.928276384552876e+06  3.484623229116494e+06  1.179350530732593e+06  1.240033582940328e+06  2.628854984567861e+06  -8.043561959700929e-02  -4.833505984079685e-01  -2.103569402920980e+00  -9.601802705939995e+06  -8.047003593804983e+06  3.398548026605161e+06  1.191627280126459e+06  1.324975781708876e+06  2.611104033246038e+06  -8.156016118717624e-02  -4.927167533427222e-01  -2.128990857071119e+00
  7.719999999999858e+00  -8.352967128183988e+06  -6.734896978833293e+06  4.091444503128907e+06  1.031816208478872e+06  1.911804448926958e+05  2.593946634490445e+06  -8.164156418716345e-02  -3.590116950856973e-01  -1.836123402641178e+00  -9.276090893518373e+06  -7.725140678029750e+06  3.719805087351423e+06  1.147347176948749e+06  1.045731260277361e+06  2.651881121732633e+06  -7.737202484974119e-02  -4.648460022855548e-01  -2.065247282808280e+00  -9.493865353914419e+06  -7.952726741436932e+06  3.559958269992369e+06  1.175371588930706e+06  1.213105015023636e+06  2.634846185921083e+06  -7.922738926565991e-02  -4.840754588869452e-01  -2.115001410472841e+00  -9.609610884474963e+06  -8.072217391333858e+06  3.471488715649451e+06  1.187433538850663e+06  1.297430142018805e+06  2.616565430990538e+06  -8.033193686644080e-02  -4.934040761582046e-01  -2.140481600981440e+00
  7.724999999999858e+00  -8.628648721021755e+06  -6.893639182076561e+06  3.343268383447144e+06  1.067397193707982e+06  5.947129494040514e+05  2.576941179822691e+06  -8.487993774459617e-02  -3.843474222426725e-01  -1.822439326226735e+00  -9.541264807425322e+06  -7.870927862416517e+06  2.954003756888845e+06  1.212063565681066e+06  1.470750171317828e+06  2.583903910713335e+06  -8.842626469487215e-02  -4.855018248167988e-01  -2.054353609221846e+00  -9.750588980106264e+06  -8.094913436199509e+06  2.800766690736042e+06  1.241039927256222e+06  1.639743299784700e+06  2.558382807305264e+06  -9.184540296976784e-02  -5.037550816449680e-01  -2.104566095114444e+00  -9.860017109658180e+06  -8.211204490067306e+06  2.720166550682857e+06  1.252777258707084e+06  1.724658715882915e+06  2.535164385633972e+06  -9.361358959188916e-02  -5.126162000346748e-01  -2.130498514808075e+00
  7.729999999999857e+00  -8.626257241450116e+06  -6.910931905217874e+06  3.438572218265032e+06  1.066541202301683e+06  5.737159129844470e+05  2.586866431220629e+06  -8.402175628142176e-02  -3.853088059461625e-01  -1.833506157120248e+00  -9.548714065153962e+06  -7.896815568379570e+06  3.028992965942478e+06  1.207616991001387e+06  1.445002860909391e+06  2.589117656476926e+06  -8.716318694306718e-02  -4.863062257971415e-01  -2.065878740326687e+00  -9.760551228807654e+06  -8.122334321105802e+06  2.870884755906586e+06  1.236245974041614e+06  1.612718845503796e+06  2.562571686300236e+06  -9.055632417830456e-02  -5.044753453632346e-01  -2.116184794048335e+00  -9.871348044801790e+06  -8.239405040766687e+06  2.787645589431921e+06  1.247870632125385e+06  1.696967886929338e+06  2.538874434724315e+06  -9.232217326033396e-02  -5.132863797185775e-01  -2.142154635910920e+00
  7.734999999999857e+00  -8.624110937501285e+06  -6.928214336342658e+06  3.533589823878783e+06  1.065738589617128e+06  5.524727904559899e+05  2.596943885486595e+06  -8.317683550540771e-02  -3.862487132368990e-01  -1.844555296017360e+00  -9.556222283780580e+06  -7.922598498827631e+06  3.103661322159673e+06  1.203213448536887e+06  1.418997021673042e+06  2.594413442113349e+06  -8.590422165784413e-02  -4.870916582419716e-01  -2.077400865688531e+00  -9.770550068623295e+06  -8.149637600440465e+06  2.940673257269355e+06  1.231493529387309e+06  1.585435495882142e+06  2.566825737048320e+06  -8.927013826028339e-02  -5.051770319179365e-01  -2.127803308210520e+00  -9.882705248338496e+06  -8.267481709546604e+06  2.854791684140300e+06  1.243004893665562e+06  1.669018177609569e+06  2.542641019846293e+06  -9.103305869871112e-02  -5.139381361898104e-01  -2.153811992370219e+00
  7.739999999999857e+00  -8.622209809175259e+06  -6.945486475450923e+06  3.628321200288403e+06  1.064989355654317e+06  5.309835818186792e+05  2.607173542620592e+06  -8.234517541655405e-02  -3.871671441148819e-01  -1.855586742918071e+00  -9.563789463305173e+06  -7.948276653760705e+06  3.178008825540426e+06  1.198852938287568e+06  1.392732653608781e+06  2.599791267622607e+06  -8.464936883920293e-02  -4.878581221512893e-01  -2.088919985307377e+00  -9.780585499553183e+06  -8.176823274203494e+06  3.010132194824349e+06  1.226782593293307e+06  1.557893250919738e+06  2.571144959549515e+06  -8.798684521570438e-02  -5.058601413090740e-01  -2.139421637601002e+00  -9.894088720268298e+06  -8.295434496407061e+06  2.921604834807992e+06  1.238180043327614e+06  1.640809587923606e+06  2.546464140999906e+06  -8.974624590702064e-02  -5.145714694483735e-01  -2.165470584185974e+00
  7.744999999999857e+00  -8.620553856472040e+06  -6.962748322542657e+06  3.722766347493885e+06  1.064293500413250e+06  5.092482870725145e+05  2.617555402622619e+06  -8.152677601486076e-02  -3.880640985801114e-01  -1.866600497822382e+00  -9.571415603727743e+06  -7.973850033178788e+06  3.252035476084741e+06  1.194535460253427e+06  1.366209756716606e+06  2.605251133004700e+06  -8.339862848714366e-02  -4.886056175250943e-01  -2.100436099183225e+00  -9.790657521597322e+06  -8.203891342394894e+06  3.079261568571571e+06  1.222113165759608e+06  1.530092110616586e+06  2.575529353803821e+06  -8.670644504456747e-02  -5.065246735366470e-01  -2.151039782219779e+00  -9.905498460591197e+06  -8.323263401348055e+06  2.988085041435001e+06  1.233396081111543e+06  1.612342117871449e+06  2.550343798185154e+06  -8.846173488526257e-02  -5.151863794942669e-01  -2.177130411358182e+00
  7.749999999999857e+00  -8.619143079391625e+06  -6.979999877617865e+06  3.816925265495235e+06  1.063651023893927e+06  4.872669062174977e+05  2.628089465492675e+06  -8.072163730032783e-02  -3.889395766325874e-01  -1.877596560730292e+00  -9.579100705048289e+06  -7.999318637081886e+06  3.325741273792616e+06  1.190261014434465e+06  1.339428330996516e+06  2.610793038259626e+06  -8.215200060166626e-02  -4.893341443633869e-01  -2.111949207316076e+00  -9.800766134755710e+06  -8.230841805014661e+06  3.148061378511019e+06  1.217485246786213e+06  1.502032074972684e+06  2.579978919811239e+06  -8.542893774687270e-02  -5.071706286006555e-01  -2.162657742066852e+00  -9.916934469307192e+06  -8.350968424369588e+06  3.054232304021327e+06  1.228653007017348e+06  1.583615767453097e+06  2.554279991402037e+06  -8.717952563343687e-02  -5.157828663274906e-01  -2.188791473886844e+00
  7.754999999999857e+00  -8.617977477934018e+06  -6.997241140676551e+06  3.910797954292447e+06  1.063061926096347e+06  4.650394392536281e+05  2.638775731230761e+06  -7.992975927295529e-02  -3.897935782723099e-01  -1.888574931641802e+00  -9.586844767266812e+06  -8.024682465469994e+06  3.399126218664056e+06  1.186029600830684e+06  1.312388376448515e+06  2.616416983387386e+06  -8.090948518277079e-02  -4.900437026661669e-01  -2.123459309705929e+00  -9.810911339028349e+06  -8.257674662062800e+06  3.216531624642694e+06  1.212898836373121e+06  1.473713143988030e+06  2.584493657571768e+06  -8.415432332262011e-02  -5.077980065010994e-01  -2.174275517142220e+00  -9.928396746416282e+06  -8.378549565471659e+06  3.120046622566966e+06  1.223950821045029e+06  1.554630536668551e+06  2.558272720650556e+06  -8.589961815154352e-02  -5.163609299480445e-01  -2.200453771771961e+00
  7.759999999999857e+00  -8.617057052099217e+06  -7.014472111718710e+06  4.004384413885527e+06  1.062526207020512e+06  4.425658861809041e+05  2.649614199836877e+06  -7.915114193274307e-02  -3.906261034992788e-01  -1.899535610556911e+00  -9.594647790383309e+06  -8.049941518343108e+06  3.472190310699054e+06  1.181841219442081e+06  1.285089893072600e+06  2.622122968387981e+06  -7.967108223045720e-02  -4.907342924334344e-01  -2.134966406352785e+00  -9.821093134415237e+06  -8.284389913539305e+06  3.284672306966592e+06  1.208353934520332e+06  1.445135317662629e+06  2.589073567085410e+06  -8.288260177180960e-02  -5.084068072379789e-01  -2.185893107445883e+00  -9.939885291918468e+06  -8.406006824654266e+06  3.185527997071924e+06  1.219289523194585e+06  1.525386425517812e+06  2.562321985930710e+06  -8.462201243958259e-02  -5.169205703559285e-01  -2.212117305013532e+00
  7.764999999999857e+00  -8.863348819932833e+06  -7.149057768039736e+06  3.290249304215437e+06  1.113240432172042e+06  8.493299654546764e+05  2.605294782790531e+06  -8.474149886745987e-02  -4.154806330381486e-01  -1.885195069152395e+00  -9.823101212762035e+06  -8.174125065666534e+06  2.750005898211317e+06  1.250056310898874e+06  1.706875625059202e+06  2.534240588374988e+06  -9.351190001801486e-02  -5.109365627822733e-01  -2.122178236343352e+00  -1.003541759832111e+07  -8.401062628465138e+06  2.585302308606120e+06  1.274988933317100e+06  1.867494058541880e+06  2.491835865068797e+06  -9.796292036347620e-02  -5.276984691985930e-01  -2.174116699447223e+00  -1.014627248411048e+07  -8.518231084268345e+06  2.500649748810013e+06  1.284319722345694e+06  1.947883057351172e+06  2.460153422166151e+06  -1.002225997998388e-01  -5.357910420272241e-01  -2.200951213495419e+00
  7.769999999999857e+00  -8.863185197185554e+06  -7.168870438398871e+06  3.380612993606161e+06  1.111050092605531e+06  8.271767293098799e+05  2.614005415823286e+06  -8.374418622761449e-02  -4.164524185621455e-01  -1.896345621930007e+00  -9.833862322350651e+06  -8.201965080701208e+06  2.818595356855368e+06  1.245193697596863e+06  1.679298679377727e+06  2.537969366051570e+06  -9.223469072091971e-02  -5.116273930709121e-01  -2.133802084126990e+00  -1.004884669066527e+07  -8.430381634752333e+06  2.648471617568735e+06  1.269965907162272e+06  1.838553763682730e+06  2.494491073750349e+06  -9.668018164250018e-02  -5.282843367512237e-01  -2.185803836517561e+00  -1.016112031281418e+07  -8.548295758161170e+06  2.560889226837538e+06  1.279278720204178e+06  1.918233661136889e+06  2.462294473859772e+06  -9.894620999007497e-02  -5.363162710514368e-01  -2.212657424090717e+00
  7.774999999999856e+00  -8.863199931686766e+06  -7.188638782056591e+06  3.470687909926156e+06  1.108910303918385e+06  8.047713260225013e+05  2.622848809949453e+06  -8.275695528287338e-02  -4.174035844224926e-01  -1.907482391132910e+00  -9.844649935958941e+06  -8.229681141592450e+06  2.886855905407606e+06  1.240372302617025e+06  1.651462378314993e+06  2.541755367345030e+06  -9.096002928619643e-02  -5.122998304955082e-01  -2.145426584376398e+00  -1.006228545491099e+07  -8.459565599404249e+06  2.711306475690127e+06  1.264982979122655e+06  1.809354490601495e+06  2.497187060164820e+06  -9.539898721742646e-02  -5.288521089333651e-01  -2.197494362923502e+00  -1.017596995178610e+07  -8.578219828711996e+06  2.620792975852016e+06  1.274277364313005e+06  1.888325679890935e+06  2.464468067901240e+06  -9.767087462349047e-02  -5.368235189318534e-01  -2.224368414915221e+00
  7.779999999999856e+00  -8.863393023436470e+06  -7.208362799012904e+06  3.560474053175416e+06  1.106821066110605e+06  7.821137555925378e+05  2.631824965169030e+06  -8.177980603323651e-02  -4.183341306191895e-01  -1.918605376761103e+00  -9.855464053586902e+06  -8.257273248340266e+06  2.954787543868028e+06  1.235592125959360e+06  1.623366721871001e+06  2.545598592255371e+06  -8.968791571384499e-02  -5.129538750560619e-01  -2.157051737091576e+00  -1.007573389105827e+07  -8.488614522420879e+06  2.773806882970291e+06  1.260040149198248e+06  1.779896239298175e+06  2.499923824312208e+06  -9.411933708825508e-02  -5.294017857450175e-01  -2.209188278665043e+00  -1.019082140102625e+07  -8.608003295920825e+06  2.680360995853450e+06  1.269315654672175e+06  1.858159113613310e+06  2.466674204290555e+06  -9.639659370008530e-02  -5.373127856684741e-01  -2.236084185968931e+00
  7.784999999999856e+00  -8.863764472434668e+06  -7.228042489267803e+06  3.649971423353955e+06  1.104782379182192e+06  7.592040180199912e+05  2.640933881482021e+06  -8.081273847870388e-02  -4.192440571522364e-01  -1.929714578814585e+00  -9.866304675234538e+06  -8.284741400944645e+06  3.022390272236628e+06  1.230853167623867e+06  1.595011710045750e+06  2.549499040782593e+06  -8.841835000386544e-02  -5.135895267525729e-01  -2.168677542272524e+00  -1.008919199910710e+07  -8.517528403802231e+06  2.835972839409231e+06  1.255137417389051e+06  1.750179009772769e+06  2.502701366192513e+06  -9.284123125498606e-02  -5.299333671861808e-01  -2.220885583742186e+00  -1.020567466053462e+07  -8.637646159787655e+06  2.739593286841841e+06  1.264393591281688e+06  1.827733962304011e+06  2.468912883027717e+06  -9.512336721985941e-02  -5.377840712612985e-01  -2.247804737251848e+00
  7.789999999999856e+00  -8.864314278681358e+06  -7.247677852821293e+06  3.739180020461760e+06  1.102794243133145e+06  7.360421133048588e+05  2.650175558888424e+06  -7.985575261927548e-02  -4.201333640216334e-01  -1.940809997293357e+00  -9.877171800901843e+06  -8.312085599405594e+06  3.089664090513414e+06  1.226155427610548e+06  1.566397342839241e+06  2.553456712926695e+06  -8.715133215625777e-02  -5.142067855850413e-01  -2.180303999919243e+00  -1.010265977905748e+07  -8.546307243548300e+06  2.897804345006939e+06  1.250274783695065e+06  1.720202802025278e+06  2.505519685805737e+06  -9.156466971761935e-02  -5.304468532568549e-01  -2.232586278154931e+00  -1.022052973031121e+07  -8.667148420312487e+06  2.798489848817188e+06  1.259511174141544e+06  1.797050225963041e+06  2.471184104112726e+06  -9.385119518281286e-02  -5.382373757103269e-01  -2.259530068763971e+00
  7.794999999999856e+00  -8.865042442176539e+06  -7.267268889673374e+06  3.828099844498836e+06  1.100856657963464e+06  7.126280414471428e+05  2.659549997388239e+06  -7.890884845495137e-02  -4.210020512273802e-01  -1.951891632197420e+00  -9.888065430588825e+06  -8.339305843723115e+06  3.156608998698384e+06  1.221498905919401e+06  1.537523620251473e+06  2.557471608687676e+06  -8.588686217102194e-02  -5.148056515534671e-01  -2.191931110031733e+00  -1.011613723090942e+07  -8.574951041659091e+06  2.959301399763424e+06  1.245452248116289e+06  1.689967616055701e+06  2.508378783151877e+06  -9.028965247615503e-02  -5.309422439570400e-01  -2.244290361903276e+00  -1.023538661035602e+07  -8.696510077495318e+06  2.857050681779490e+06  1.254668403251742e+06  1.766107904590398e+06  2.473487867545581e+06  -9.258007758894561e-02  -5.386726990155593e-01  -2.271260180505301e+00
  7.799999999999856e+00  -8.865948962920213e+06  -7.286815599824038e+06  3.916730895465186e+06  1.098969623673148e+06  6.889618024468443e+05  2.669057196981466e+06  -7.797202598573148e-02  -4.218501187694769e-01  -1.962959483526772e+00  -9.898985564295476e+06  -8.366402133897200e+06  3.223224996791534e+06  1.216883602550426e+06  1.508390542282446e+06  2.561543728065539e+06  -8.462494004815796e-02  -5.153861246578503e-01  -2.203558872609992e+00  -1.012962435466292e+07  -8.603459798134597e+06  3.020464003678684e+06  1.240669810652724e+06  1.659473451864040e+06  2.511278658230935e+06  -8.901617953059303e-02  -5.314195392867360e-01  -2.255997834987223e+00  -1.025024530066905e+07  -8.725731131336149e+06  2.915275785728748e+06  1.249865278612284e+06  1.734906998186085e+06  2.475824173326284e+06  -9.131001443825766e-02  -5.390900411769954e-01  -2.282995072475837e+00
  7.804999999999856e+00  -9.129444097884608e+06  -7.429885503349320e+06  3.173430653257599e+06  1.156591102834283e+06  1.107297157572420e+06  2.616867514901799e+06  -8.520142435268535e-02  -4.445029738114371e-01  -1.952307651966076e+00  -1.012990860499991e+07  -8.494476412574070e+06  2.504420959596557e+06  1.279928337403403e+06  1.936181069161729e+06  2.468827349218527e+06  -9.942979663271857e-02  -5.335285218799647e-01  -2.194962245167146e+00  -1.034495746154578e+07  -8.722497385395266e+06  2.334829843742904e+06  1.299735952441132e+06  2.086884577121457e+06  2.409427509603675e+06  -1.048078657468955e-01  -5.487529794403209e-01  -2.248463593985796e+00  -1.045779428823348e+07  -8.840196575023055e+06  2.247582723405382e+06  1.306158211152662e+06  2.161985734435818e+06  2.369504389470124e+06  -1.075010614354272e-01  -5.560611185835671e-01  -2.275972151950975e+00
  7.809999999999856e+00  -9.132166999504915e+06  -7.452363260573116e+06  3.257661159690175e+06  1.153272790512732e+06  1.083904225805937e+06  2.624141538641048e+06  -8.404919608070331e-02  -4.454320470220224e-01  -1.963617285754183e+00  -1.014469767190812e+07  -8.524586366165880e+06  2.564917719200459e+06  1.274850211348083e+06  1.906790275940717e+06  2.471204570455905e+06  -9.813860347933479e-02  -5.340626448651614e-01  -2.206691259968284e+00  -1.036245795357953e+07  -8.753997843123866e+06  2.389397093028923e+06  1.294682367691623e+06  2.056054576159738e+06  2.410632946813452e+06  -1.035253848504489e-01  -5.491628825274237e-01  -2.260216641048831e+00  -1.047670067434543e+07  -8.872380610358799e+06  2.298988350976592e+06  1.301179488510890e+06  2.130406754826847e+06  2.370144553249442e+06  -1.062311409371749e-01  -5.564005791735440e-01  -2.287723523998816e+00
  7.814999999999856e+00  -9.135012393885339e+06  -7.474769416197558e+06  3.341590231831875e+06  1.150001437960863e+06  1.060255755109342e+06  2.631529802645660e+06  -8.290423625815480e-02  -4.463412272310904e-01  -1.974917810983996e+00  -1.015949238231679e+07  -8.554558573340429e+06  2.625074918597334e+06  1.269811593853709e+06  1.877141268765958e+06  2.473617073713557e+06  -9.684846228492461e-02  -5.345787098773038e-01  -2.218425042447201e+00  -1.037995105098283e+07  -8.785350442956157e+06  2.443624093964060e+06  1.289667465445321e+06  2.024967435662059e+06  2.411858314843422e+06  -1.022431165583585e-01  -5.495549541306284e-01  -2.271977115755647e+00  -1.049559347131320e+07  -8.904411647823894e+06  2.350055119369768e+06  1.296239107255229e+06  2.098571405052299e+06  2.370797068032776e+06  -1.049610188734505e-01  -5.567222985697565e-01  -2.299483673458803e+00
  7.819999999999856e+00  -9.137980281025885e+06  -7.497103970222645e+06  3.425217869682686e+06  1.146777045178677e+06  1.036351745482639e+06  2.639032306915634e+06  -8.176654488503983e-02  -4.472305144386410e-01  -1.986209227655516e+00  -1.017429273622590e+07  -8.584393034097709e+06  2.684892557787177e+06  1.264812484920280e+06  1.847234047637450e+06  2.476064858991483e+06  -9.555937304948803e-02  -5.350767169163916e-01  -2.230163592603895e+00  -1.039743675375569e+07  -8.816555184892135e+06  2.497510846548322e+06  1.284691245702228e+06  1.993623155628419e+06  2.413103613693587e+06  -1.009610608706243e-01  -5.499291942499347e-01  -2.283745018106244e+00  -1.051447267913679e+07  -8.936289687418342e+06  2.400783028584905e+06  1.291337067385679e+06  2.066479685112174e+06  2.371461933820125e+06  -1.036906952442539e-01  -5.570262767722048e-01  -2.311252600330937e+00
  7.824999999999855e+00  -9.141070660926549e+06  -7.519366922648384e+06  3.508544073242620e+06  1.143599612166175e+06  1.012192196925824e+06  2.646649051450971e+06  -8.063612196135839e-02  -4.480999086446742e-01  -1.997491535768742e+00  -1.018909873363547e+07  -8.614089748437725e+06  2.744370636769989e+06  1.259852884547797e+06  1.817068612555197e+06  2.478547926289683e+06  -9.427133577302503e-02  -5.355566659824250e-01  -2.241906910438366e+00  -1.041491506189811e+07  -8.847612068931799e+06  2.551057350781701e+06  1.279753708462343e+06  1.962021736058816e+06  2.414368843363944e+06  -9.967921778724634e-02  -5.502856028853429e-01  -2.295520348100620e+00  -1.053333829781620e+07  -8.968014729142135e+06  2.451172078622013e+06  1.286473368902239e+06  2.034131595006467e+06  2.372139150611489e+06  -1.024201700495852e-01  -5.573125137808891e-01  -2.323030304615219e+00
  7.829999999999855e+00  -9.144283533587333e+06  -7.541558273474763e+06  3.591568842511665e+06  1.140469138923356e+06  9.877771094388989e+05  2.654380036251671e+06  -7.951296748711047e-02  -4.489494098491901e-01  -2.008764735323676e+00  -1.020391037454548e+07  -8.643648716360474e+06  2.803509155545772e+06  1.254932792736258e+06  1.786644963519196e+06  2.481066275608158e+06  -9.298435045553567e-02  -5.360185570754041e-01  -2.253654995950615e+00  -1.043238597541008e+07  -8.878521095075153e+06  2.604263606664202e+06  1.274854853725665e+06  1.930163176953252e+06  2.415654003854495e+06  -9.839758730822459e-02  -5.506241800368528e-01  -2.307303105738777e+00  -1.055219032735144e+07  -8.999586772995282e+06  2.501222269481078e+06  1.281648011804910e+06  2.001527134735182e+06  2.372828718406868e+06  -1.011494432894443e-01  -5.575810095958090e-01  -2.334816786311648e+00
  7.834999999999855e+00  -9.147618899008237e+06  -7.563678022701790e+06  3.674292177489832e+06  1.137385625450219e+06  9.631064830218641e+05  2.662225261317732e+06  -7.839708146229608e-02  -4.497790180521886e-01  -2.020028826320315e+00  -1.021872765895595e+07  -8.673069937865959e+06  2.862308114114520e+06  1.250052209485666e+06  1.755963100529446e+06  2.483619906946908e+06  -9.169841709701991e-02  -5.364623901953286e-01  -2.265407849140642e+00  -1.044984949429161e+07  -8.909282263322193e+06  2.657129614195828e+06  1.269994681492195e+06  1.898047478311727e+06  2.416959095165239e+06  -9.711616943355904e-02  -5.509449257044645e-01  -2.319093291020714e+00  -1.057102876774249e+07  -9.031005818977777e+06  2.550933601162113e+06  1.276860996093691e+06  1.968666304298319e+06  2.373530637206263e+06  -9.987851496383136e-02  -5.578317642169646e-01  -2.346612045420223e+00
  7.839999999999855e+00  -9.151076757189261e+06  -7.585726170329462e+06  3.756714078177113e+06  1.134349071746766e+06  9.381803176747182e+05  2.670184726649157e+06  -7.728846388691524e-02  -4.505887332536697e-01  -2.031283808758662e+00  -1.023355058686686e+07  -8.702353412954178e+06  2.920767512476242e+06  1.245211134796018e+06  1.725023023585950e+06  2.486208820305932e+06  -9.041353569747776e-02  -5.368881653421986e-01  -2.277165470008446e+00  -1.046730561854269e+07  -8.939895573672920e+06  2.709655373376573e+06  1.265173191761933e+06  1.865674640134239e+06  2.418284117296176e+06  -9.583496416324969e-02  -5.512478398881780e-01  -2.330890903946432e+00  -1.058985361898936e+07  -9.062271867089622e+06  2.600306073665110e+06  1.272112321768583e+06  1.935549103695875e+06  2.374244907009672e+06  -9.860738507274623e-02  -5.580647776443561e-01  -2.358416081940946e+00
  7.844999999999855e+00  -9.154657108130403e+06  -7.607702716357783e+06  3.838834544573514e+06  1.131359477812996e+06  9.129986133974636e+05  2.678258432245945e+06  -7.618711476096796e-02  -4.513785554536334e-01  -2.042529682638715e+00  -1.024837915827822e+07  -8.731499141625131e+06  2.978887350630932e+06  1.240409568667317e+06  1.693824732688707e+06  2.488833015685230e+06  -8.912970625690919e-02  -5.372958825160142e-01  -2.288927858554028e+00  -1.048475434816333e+07  -8.970361026127337e+06  2.761840884206439e+06  1.260390384534879e+06  1.833044662420791e+06  2.419629070247307e+06  -9.455397149729654e-02  -5.515329225879932e-01  -2.342695944515930e+00  -1.060866488109206e+07  -9.093384917330815e+06  2.649339686990073e+06  1.267401988829586e+06  1.902175532927854e+06  2.374971527817097e+06  -9.733605361618901e-02  -5.582800498779834e-01  -2.370228895873815e+00
  7.849999999999855e+00  -9.400040561989414e+06  -7.740527218165358e+06  3.105470422916024e+06  1.196396052606260e+06  1.331100694325431e+06  2.606273127406722e+06  -8.674508773968802e-02  -4.736012964041292e-01  -2.028901613354459e+00  -1.043798723909763e+07  -8.834441866164666e+06  2.332283679359438e+06  1.299794681015902e+06  2.115643299310511e+06  2.374308858405113e+06  -1.059503993249853e-01  -5.551625860241970e-01  -2.279164473987132e+00  -1.066058317221780e+07  -9.065079833414786e+06  2.151376071774881e+06  1.313622326917443e+06  2.253660397157625e+06  2.297324379436059e+06  -1.121323547269845e-01  -5.686430779416751e-01  -2.333648077005455e+00  -1.077812214384083e+07  -9.184401857728003e+06  2.056852639226429e+06  1.316826841743462e+06  2.322027200434747e+06  2.249136095467057e+06  -1.151891626419097e-01  -5.750528757359682e-01  -2.361440120426390e+00
  7.854999999999855e+00  -9.405618864682363e+06  -7.764998273198637e+06  3.183907119618799e+06  1.192318452381541e+06  1.305860635093382e+06  2.612051001153354e+06  -8.551931139722764e-02  -4.744458618654562e-01  -2.040329157545975e+00  -1.045632572183155e+07  -8.866153422529723e+06  2.384533802509470e+06  1.294852810779905e+06  2.083939046895271e+06  2.375007326368734e+06  -1.046902860228943e-01  -5.555092094295108e-01  -2.290901069917099e+00  -1.068155848979432e+07  -9.098030862697205e+06  2.197327414340621e+06  1.308881979711192e+06  2.220451438329053e+06  2.296739678068248e+06  -1.108901001703405e-01  -5.688472670966837e-01  -2.345371896221226e+00  -1.080042976416179e+07  -9.217937915814659e+06  2.099507862002452e+06  1.312248894773061e+06  2.288034486304358e+06  2.247936399245375e+06  -1.139634711371591e-01  -5.751773775903627e-01  -2.373144607290453e+00
