5.5862531034930565e-02	-7.7674298336610831e-15	3.3314298012382582e-15	6.9900770914175749e+07	9.6801236456430616e-08	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634831e+07	9.6801236456430616e-08	-1.1990341925775369e+08	0.0000000000000000e+00	
5.6513923372145072e-02	-8.3067688941409574e-15	3.1113011295120237e-15	6.9900770914175764e+07	8.5625365561044874e-08	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634845e+07	8.5625365561044874e-08	-1.1990341925775367e+08	0.0000000000000000e+00	
5.7165315709359579e-02	-8.8219790010421365e-15	2.5776988295909345e-15	6.9900770914175749e+07	8.1900075262582959e-08	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634831e+07	8.1900075262582959e-08	-1.1990341925775367e+08	0.0000000000000000e+00	
5.7816708046574086e-02	-8.3547557224993394e-15	2.6538121106617021e-15	6.9900770914175764e+07	7.8174784964121045e-08	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634845e+07	7.8174784964121045e-08	-1.1990341925775369e+08	0.0000000000000000e+00	
5.8468100383788593e-02	-8.1362558226699417e-15	2.3644978903495692e-15	6.9900770914175749e+07	7.8174784964121045e-08	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634831e+07	7.8174784964121045e-08	-1.1990341925775369e+08	0.0000000000000000e+00	
5.9119492721003100e-02	-8.3435485896708674e-15	2.1341243457293730e-15	6.9900770914175779e+07	6.6998914068735303e-08	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634860e+07	6.6998914068735303e-08	-1.1990341925775370e+08	0.0000000000000000e+00	
5.9770885058217607e-02	-8.8277763526345571e-15	2.4456378434215781e-15	6.9900770914175764e+07	7.0724204367197231e-08	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634845e+07	7.0724204367197231e-08	-1.1990341925775371e+08	0.0000000000000000e+00	
6.0422277395432114e-02	-9.0745572261329512e-15	2.5992539082558801e-15	6.9900770914175764e+07	6.3273623770273402e-08	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634845e+07	6.3273623770273402e-08	-1.1990341925775373e+08	0.0000000000000000e+00	
6.1073669732646621e-02	-9.6323861060375172e-15	2.7344710976095387e-15	6.9900770914175749e+07	6.3273623770273402e-08	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634831e+07	6.3273623770273402e-08	-1.1990341925775374e+08	0.0000000000000000e+00	
6.1725062069861128e-02	-9.8046847776434269e-15	2.6762665868545175e-15	6.9900770914175764e+07	5.5823043173349574e-08	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634845e+07	5.5823043173349574e-08	-1.1990341925775376e+08	0.0000000000000000e+00	
6.2376454407075635e-02	-1.0868266915106863e-14	2.9113298621569894e-15	6.9900770914175764e+07	5.5823043173349574e-08	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634845e+07	5.5823043173349574e-08	-1.1990341925775376e+08	0.0000000000000000e+00	
6.3027846744290142e-02	-1.2738892370046289e-14	3.1549179444680521e-15	6.9900770914175749e+07	5.2097752874887660e-08	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634831e+07	5.2097752874887660e-08	-1.1990341925775376e+08	0.0000000000000000e+00	
6.3679239081504649e-02	-1.3964802068467311e-14	3.1513911464829034e-15	6.9900770914175749e+07	4.4647172277963832e-08	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634831e+07	4.4647172277963832e-08	-1.1990341925775377e+08	0.0000000000000000e+00	
6.4330631418719156e-02	-1.5616147905862637e-14	3.3013965965205619e-15	6.9900770914175719e+07	4.4647172277963832e-08	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634801e+07	4.4647172277963832e-08	-1.1990341925775379e+08	0.0000000000000000e+00	
6.4982023755933663e-02	-1.6567996100449244e-14	3.3385389001103504e-15	6.9900770914175719e+07	4.0921881979501918e-08	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634801e+07	4.0921881979501918e-08	-1.1990341925775380e+08	0.0000000000000000e+00	
6.5633416093148170e-02	-1.8552293247874994e-14	3.0733073968770100e-15	6.9900770914175719e+07	4.0921881979501918e-08	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634801e+07	4.0921881979501918e-08	-1.1990341925775380e+08	0.0000000000000000e+00	
6.6284808430362677e-02	-1.9075138655291047e-14	2.7223185604402068e-15	6.9900770914175719e+07	4.0921881979501918e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634801e+07	4.0921881979501918e-08	-1.1990341925775382e+08	0.0000000000000000e+00	
6.6936200767577184e-02	-1.9149398344989773e-14	2.7073292151473130e-15	6.9900770914175719e+07	4.0921881979501918e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634801e+07	4.0921881979501918e-08	-1.1990341925775382e+08	0.0000000000000000e+00	
6.7587593104791691e-02	-1.9364846059613333e-14	2.8562663463563241e-15	6.9900770914175719e+07	4.0921881979501918e-08	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634801e+07	4.0921881979501918e-08	-1.1990341925775380e+08	0.0000000000000000e+00	
6.8238985442006198e-02	-1.8642116517598932e-14	2.4286776398584274e-15	6.9900770914175734e+07	3.7196591681040011e-08	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634816e+07	3.7196591681040011e-08	-1.1990341925775376e+08	0.0000000000000000e+00	
6.8890377779220704e-02	-1.5728248339374632e-14	2.3157462900538891e-15	6.9900770914175749e+07	3.3471301382578090e-08	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634831e+07	3.3471301382578090e-08	-1.1990341925775373e+08	0.0000000000000000e+00	
6.9541770116435211e-02	-1.1399537118889900e-14	1.7837141545129202e-15	6.9900770914175794e+07	3.3471301382578090e-08	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634875e+07	3.3471301382578090e-08	-1.1990341925775370e+08	0.0000000000000000e+00	
7.0193162453649718e-02	-6.5408212317930298e-15	1.6095991250265396e-15	6.9900770914175838e+07	2.6020720785654258e-08	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634920e+07	2.6020720785654258e-08	-1.1990341925775364e+08	0.0000000000000000e+00	
7.0844554790864225e-02	-3.2355892128359440e-16	1.4288395524050273e-15	6.9900770914175868e+07	2.2295430487192344e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634950e+07	2.2295430487192344e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
7.1495947128078732e-02	6.2854049133566203e-15	1.7290566345244168e-15	6.9900770914175928e+07	2.9746011084116173e-08	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635009e+07	2.9746011084116173e-08	-1.1990341925775355e+08	0.0000000000000000e+00	
7.2147339465293239e-02	1.3675570296157650e-14	1.9227924760007207e-15	6.9900770914176017e+07	1.8570140188730424e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635099e+07	1.8570140188730424e-08	-1.1990341925775349e+08	0.0000000000000000e+00	
7.2798731802507746e-02	2.2098251546405763e-14	2.0217526445181698e-15	6.9900770914176062e+07	2.6020720785654255e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635144e+07	2.6020720785654255e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
7.3450124139722253e-02	2.9787591617531982e-14	2.1704821804723866e-15	6.9900770914176136e+07	2.9746011084116163e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635218e+07	2.9746011084116163e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
7.4101516476936760e-02	3.8017351573532501e-14	2.5861059132273630e-15	6.9900770914176196e+07	2.6020720785654249e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635278e+07	2.6020720785654249e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
7.4752908814151267e-02	4.7001682234598564e-14	2.6818240082066615e-15	6.9900770914176255e+07	2.6020720785654245e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635337e+07	2.6020720785654245e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
7.5404301151365774e-02	5.4328314786490714e-14	3.3806422819114021e-15	6.9900770914176300e+07	2.6020720785654242e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635382e+07	2.6020720785654242e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.6055693488580281e-02	6.0994669688896312e-14	4.0039287860709518e-15	6.9900770914176345e+07	2.6020720785654239e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635427e+07	2.6020720785654239e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
7.6707085825794788e-02	6.4429061778488907e-14	4.3645709669747765e-15	6.9900770914176375e+07	2.2295430487192325e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635456e+07	2.2295430487192325e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
7.7358478163009295e-02	6.5238613509636228e-14	4.9128747648468099e-15	6.9900770914176375e+07	2.2295430487192328e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635456e+07	2.2295430487192328e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.8009870500223802e-02	6.2757033335413458e-14	4.7252329812401232e-15	6.9900770914176345e+07	2.2295430487192328e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635427e+07	2.2295430487192328e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.8661262837438309e-02	5.5853016199671673e-14	4.9240218854416283e-15	6.9900770914176270e+07	1.8570140188730414e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635352e+07	1.8570140188730414e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
7.9312655174652816e-02	4.6033582381600917e-14	5.7594839198006015e-15	6.9900770914176196e+07	1.8570140188730420e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635278e+07	1.8570140188730420e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
7.9964047511867323e-02	3.1594723234293402e-14	6.2470844447551949e-15	6.9900770914176077e+07	1.4844849890268510e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635158e+07	1.4844849890268510e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
8.0615439849081830e-02	1.1864021029846965e-14	7.3473298924578881e-15	6.9900770914175928e+07	1.8570140188730434e-08	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635009e+07	1.8570140188730434e-08	-1.1990341925775370e+08	0.0000000000000000e+00	
8.1266832186296337e-02	-1.3442499717568567e-14	8.6293659020778194e-15	6.9900770914175719e+07	2.2295430487192354e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634801e+07	2.2295430487192354e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
8.1918224523510844e-02	-4.2671535786012995e-14	9.8001148295643087e-15	6.9900770914175496e+07	2.2295430487192361e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634577e+07	2.2295430487192361e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
8.2569616860725351e-02	-7.6647910372100872e-14	1.0950194956903919e-14	6.9900770914175242e+07	4.0921881979501944e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634324e+07	4.0921881979501944e-08	-1.1990341925775433e+08	0.0000000000000000e+00	
8.3221009197939858e-02	-1.1241305145128729e-13	1.3046891535027934e-14	6.9900770914174974e+07	4.4647172277963865e-08	-1.1990341925775458e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634056e+07	4.4647172277963865e-08	-1.1990341925775458e+08	0.0000000000000000e+00	
8.3872401535154364e-02	-1.4923616955138480e-13	1.4833977782275244e-14	6.9900770914174691e+07	5.9548333471811535e-08	-1.1990341925775482e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285633773e+07	5.9548333471811535e-08	-1.1990341925775482e+08	0.0000000000000000e+00	
8.4523793872368871e-02	-1.8576011512678804e-13	1.6657525639079686e-14	6.9900770914174423e+07	8.1900075262583026e-08	-1.1990341925775509e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285633504e+07	8.1900075262583026e-08	-1.1990341925775509e+08	0.0000000000000000e+00	
8.5175186209583378e-02	-2.2112014372924900e-13	1.8222201834177066e-14	6.9900770914174169e+07	1.0797710735181644e-07	-1.1990341925775531e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285633251e+07	1.0797710735181644e-07	-1.1990341925775531e+08	0.0000000000000000e+00	
8.5826578546797885e-02	-2.5473743951625766e-13	2.0969682935991610e-14	6.9900770914173931e+07	1.4150472003797369e-07	-1.1990341925775553e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285633013e+07	1.4150472003797369e-07	-1.1990341925775553e+08	0.0000000000000000e+00	
8.6477970884012392e-02	-2.8302537808941302e-13	2.3854747793282585e-14	6.9900770914173752e+07	1.8248291332105472e-07	-1.1990341925775568e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285632834e+07	1.8248291332105472e-07	-1.1990341925775568e+08	0.0000000000000000e+00	
8.7129363221226899e-02	-3.0436825904954931e-13	2.5967703451829886e-14	6.9900770914173603e+07	2.0855994541028812e-07	-1.1990341925775580e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285632685e+07	2.0855994541028812e-07	-1.1990341925775580e+08	0.0000000000000000e+00	
8.7780755558441406e-02	-3.1595590227200590e-13	2.8637336393789524e-14	6.9900770914173543e+07	2.6816459018567874e-07	-1.1990341925775583e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285632625e+07	2.6816459018567874e-07	-1.1990341925775583e+08	0.0000000000000000e+00	
8.8432147895655913e-02	-3.1527609362922447e-13	3.1066183430497867e-14	6.9900770914173529e+07	3.0541749317029788e-07	-1.1990341925775579e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285632610e+07	3.0541749317029788e-07	-1.1990341925775579e+08	0.0000000000000000e+00	
8.9083540232870420e-02	-3.0271138915477302e-13	3.3496217745802929e-14	6.9900770914173648e+07	3.5384626705030277e-07	-1.1990341925775564e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285632730e+07	3.5384626705030277e-07	-1.1990341925775564e+08	0.0000000000000000e+00	
8.9734932570084927e-02	-2.7496520173143927e-13	3.5930142279091091e-14	6.9900770914173856e+07	4.1717620212415536e-07	-1.1990341925775540e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285632938e+07	4.1717620212415536e-07	-1.1990341925775540e+08	0.0000000000000000e+00	
9.0386324907299434e-02	-2.3064406992610552e-13	3.7772448051515035e-14	6.9900770914174214e+07	4.7305555660108402e-07	-1.1990341925775507e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285633296e+07	4.7305555660108402e-07	-1.1990341925775507e+08	0.0000000000000000e+00	
9.1037717244513941e-02	-1.7015798691307388e-13	3.9346562943920476e-14	6.9900770914174661e+07	5.2520962077955071e-07	-1.1990341925775461e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285633743e+07	5.2520962077955071e-07	-1.1990341925775461e+08	0.0000000000000000e+00	
9.1689109581728448e-02	-9.3575785073238994e-14	3.9679060142679284e-14	6.9900770914175227e+07	5.7363839465955570e-07	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285634309e+07	5.7363839465955570e-07	-1.1990341925775407e+08	0.0000000000000000e+00	
9.2340501918942955e-02	-9.9871098192272089e-16	3.8652502419977153e-14	6.9900770914175928e+07	6.1834187824109866e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635009e+07	6.1834187824109866e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
9.2991894256157462e-02	1.0455783172006804e-13	3.6131272587048959e-14	6.9900770914176702e+07	6.4441891033033196e-07	-1.1990341925775272e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285635784e+07	6.4441891033033196e-07	-1.1990341925775272e+08	0.0000000000000000e+00	
9.3643286593371969e-02	2.2246283148730530e-13	3.1200521863727790e-14	6.9900770914177582e+07	6.4814420062879387e-07	-1.1990341925775193e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285636663e+07	6.4814420062879387e-07	-1.1990341925775193e+08	0.0000000000000000e+00	
9.4294678930586476e-02	3.4722643026128848e-13	2.3853112278452699e-14	6.9900770914178491e+07	6.3696832973340802e-07	-1.1990341925775112e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285637572e+07	6.3696832973340802e-07	-1.1990341925775112e+08	0.0000000000000000e+00	
9.4946071267800983e-02	4.7661389951362220e-13	1.3742796090973730e-14	6.9900770914179474e+07	5.9971542674878899e-07	-1.1990341925775030e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285638556e+07	5.9971542674878899e-07	-1.1990341925775030e+08	0.0000000000000000e+00	
9.5597463605015490e-02	6.0502823163939263e-13	5.4242223664246642e-16	6.9900770914180428e+07	5.2893491107801251e-07	-1.1990341925774950e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285639510e+07	5.2893491107801251e-07	-1.1990341925774950e+08	0.0000000000000000e+00	
9.6248855942229997e-02	7.2603113980682118e-13	-1.6121560313797911e-14	6.9900770914181322e+07	4.1717620212415509e-07	-1.1990341925774878e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144427285640404e+07	4.1717620212415509e-07	-1.1990341925774878e+08	0.0000000000000000e+00	
