3.4436432865933790e+00	2.4917446836291735e+00	6.1533287855730862e-03	5.0773668421360299e+07	1.2276508037518674e+05	-1.1946780432304749e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773668421360306e+07	1.2276508037518674e+05	-1.1946780432304749e+08	5.5794392996931919e+00	1.2593768098855429e-03	7.2072349690632344e-08	5.5784423063563802e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4442946789305937e+00	2.4914006711662733e+00	6.1643367224708655e-03	5.0773691479958743e+07	1.2296832169990550e+05	-1.1946785973563822e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773691479958750e+07	1.2296832169990550e+05	-1.1946785973563822e+08	5.5810569046895706e+00	1.2634627567382748e-03	7.2072349690632344e-08	5.5800599165782172e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4449460712678084e+00	2.4910522485543001e+00	6.1752737389147144e-03	5.0773716063960016e+07	1.2317325149581394e+05	-1.1946791874895249e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773716063960023e+07	1.2317325149581394e+05	-1.1946791874895249e+08	5.5826743195278290e+00	1.2675540457243988e-03	7.2072349690632344e-08	5.5816773366516310e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4455974636050231e+00	2.4906994016143069e+00	6.1861436007104300e-03	5.0773742209433340e+07	1.2337992310426971e+05	-1.1946798144821180e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773742209433347e+07	1.2337992310426971e+05	-1.1946798144821180e+08	5.5842915413501535e+00	1.2716506610029898e-03	7.2072349690632344e-08	5.5832945637187290e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4462488559422377e+00	2.4903421208702583e+00	6.1969501472566631e-03	5.0773769952758208e+07	1.2358838715166165e+05	-1.1946804791935450e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773769952758215e+07	1.2358838715166165e+05	-1.1946804791935450e+08	5.5859085672514395e+00	1.2757525900609359e-03	7.2072349690632344e-08	5.5849115948743391e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4469002482794524e+00	2.4899804015795861e+00	6.2076972893037831e-03	5.0773799330515489e+07	1.2379869158293588e+05	-1.1946811824877992e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773799330515496e+07	1.2379869158293588e+05	-1.1946811824877992e+08	5.5875253942822738e+00	1.2798598236449259e-03	7.2072349690632344e-08	5.5865284271689912e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4475516406166671e+00	2.4896142437571536e+00	6.2183890064783191e-03	5.0773830379378393e+07	1.2401088169674033e+05	-1.1946819252309164e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773830379378401e+07	1.2401088169674033e+05	-1.1946819252309164e+08	5.5891420194519865e+00	1.2839723556927749e-03	7.2072349690632344e-08	5.5881450576119693e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4482030329538818e+00	2.4892436521924979e+00	6.2290293445964031e-03	5.0773863136002950e+07	1.2422500018204276e+05	-1.1946827082884018e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773863136002958e+07	1.2422500018204276e+05	-1.1946827082884018e+08	5.5907584397317693e+00	1.2880901832572952e-03	7.2072349690632344e-08	5.5897614831744287e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4488544252910964e+00	2.4888686364602544e+00	6.2396224127475083e-03	5.0773897636919118e+07	1.2444108715613402e+05	-1.1946835325226668e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773897636919126e+07	1.2444108715613402e+05	-1.1946835325226668e+08	5.5923746520578472e+00	1.2922133064434320e-03	7.2072349690632344e-08	5.5913777007925720e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4495058176283111e+00	2.4884892109236452e+00	6.2501723801682415e-03	5.0773933918422021e+07	1.2465918020383205e+05	-1.1946843987904729e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773933918422028e+07	1.2465918020383205e+05	-1.1946843987904729e+08	5.5939906533347132e+00	1.2963417283250115e-03	7.2072349690632344e-08	5.5929937073708764e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4499999999999957e+00	2.4881053947309804e+00	6.2606834728986599e-03	5.0773972015832752e+07	1.2487931441632076e+05	-1.1946853079255395e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773972015832759e+07	1.2487931441632076e+05	-1.1946853079255395e+08	5.5952165084821894e+00	1.2994765719926554e-03	7.2072349690632344e-08	5.5942195665439209e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4506513923372104e+00	2.4878120640585890e+00	6.2694814468738933e-03	5.0774002596353419e+07	1.2504890440234571e+05	-1.1946860372859842e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774002596353427e+07	1.2504890440234571e+05	-1.1946860372859842e+08	5.5968321300053558e+00	1.3036143926883680e-03	7.2072349690632344e-08	5.5958351933853061e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4513027846744251e+00	2.4874204940932203e+00	6.2797277188462453e-03	5.0774044217864662e+07	1.2527234334992121e+05	-1.1946870295723796e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774044217864670e+07	1.2527234334992121e+05	-1.1946870295723796e+08	5.5984475320143421e+00	1.3077575103200402e-03	7.2072349690632344e-08	5.5974506007218183e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4519541770116398e+00	2.4870246076104463e+00	6.2900086920888330e-03	5.0774087686669126e+07	1.2549804323481800e+05	-1.1946880654789686e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774087686669134e+07	1.2549804323481800e+05	-1.1946880654789686e+08	5.6000627112692136e+00	1.3119059489213947e-03	7.2072349690632344e-08	5.5990657853135799e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4526055693488544e+00	2.4866244426038726e+00	6.3003099043006886e-03	5.0774133039377399e+07	1.2572598497973778e+05	-1.1946891458667701e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774133039377406e+07	1.2572598497973778e+05	-1.1946891458667701e+08	5.6016776645305422e+00	1.3160597315292955e-03	7.2072349690632344e-08	5.6006807439212221e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4532569616860691e+00	2.4862200431259516e+00	6.3106225518694660e-03	5.0774180316597663e+07	1.2595616066346364e+05	-1.1946902716915140e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774180316597670e+07	1.2595616066346364e+05	-1.1946902716915140e+08	5.6032923885582484e+00	1.3202188812516745e-03	7.2072349690632344e-08	5.6022954733047232e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4539083540232838e+00	2.4858114580260069e+00	6.3209419220248177e-03	5.0774229559298575e+07	1.2618857016214749e+05	-1.1946914439178713e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774229559298582e+07	1.2618857016214749e+05	-1.1946914439178713e+08	5.6049068801117565e+00	1.3243834219836704e-03	7.2072349690632344e-08	5.6039099702235760e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4545597463604985e+00	2.4853987404072471e+00	6.3312661968341925e-03	5.0774280807160839e+07	1.2642321835997196e+05	-1.1946926634805086e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774280807160847e+07	1.2642321835997196e+05	-1.1946926634805086e+08	5.6065211359510538e+00	1.3285533788784363e-03	7.2072349690632344e-08	5.6055242314378395e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4552111386977131e+00	2.4849819474067321e+00	6.3415955802986123e-03	5.0774334097884886e+07	1.2666011303157848e+05	-1.1946939312676768e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774334097884893e+07	1.2666011303157848e+05	-1.1946939312676768e+08	5.6081351528383934e+00	1.3327287786493835e-03	7.2072349690632344e-08	5.6071382537098469e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4558625310349278e+00	2.4845611401130103e+00	6.3519316752017798e-03	5.0774389466941535e+07	1.2689926330351055e+05	-1.1946952481152552e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774389466941543e+07	1.2689926330351055e+05	-1.1946952481152552e+08	5.6097489275404859e+00	1.3369096497625314e-03	7.2072349690632344e-08	5.6087520338063959e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4565139233721425e+00	2.4841363835360299e+00	6.3622770434202357e-03	5.0774446947514527e+07	1.2714067856486417e+05	-1.1946966148053358e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774446947514534e+07	1.2714067856486417e+05	-1.1946966148053358e+08	5.6113624568310554e+00	1.3410960225403220e-03	7.2072349690632344e-08	5.6103655685013045e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4571653157093571e+00	2.4837077465907922e+00	6.3726348978694683e-03	5.0774506570515029e+07	1.2738436771210495e+05	-1.1946980320665215e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774506570515037e+07	1.2738436771210495e+05	-1.1946980320665215e+08	5.6129757374936746e+00	1.3452879292096482e-03	7.2072349690632344e-08	5.6119788545782505e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4578167080465718e+00	2.4832753020779252e+00	6.3830088879068781e-03	5.0774568364614360e+07	1.2763033863825264e+05	-1.1946995005746633e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774568364614367e+07	1.2763033863825264e+05	-1.1946995005746633e+08	5.6145887663248164e+00	1.3494854039138005e-03	7.2072349690632344e-08	5.6135918888338168e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4584681003837865e+00	2.4828391266541554e+00	6.3934029507367309e-03	5.0774632356271192e+07	1.2787859789956898e+05	-1.1947010209534833e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774632356271200e+07	1.2787859789956898e+05	-1.1947010209534833e+08	5.6162015401370446e+00	1.3536884826908240e-03	7.2072349690632344e-08	5.6152046680806897e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4591194927210012e+00	2.4823993007900746e+00	6.4038212091630164e-03	5.0774698569745757e+07	1.2812915051062171e+05	-1.1947025937748936e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774698569745764e+07	1.2812915051062171e+05	-1.1947025937748936e+08	5.6178140557623220e+00	1.3578972034377530e-03	7.2072349690632344e-08	5.6168171891509600e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4597708850582158e+00	2.4819559087145353e+00	6.4142679016668128e-03	5.0774767027100094e+07	1.2838199983096881e+05	-1.1947042195589949e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774767027100101e+07	1.2838199983096881e+05	-1.1947042195589949e+08	5.6194263100553776e+00	1.3621116058578301e-03	7.2072349690632344e-08	5.6184294488994944e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4604222773954305e+00	2.4815090383458052e+00	6.4247473347130392e-03	5.0774837748185709e+07	1.2863714751608399e+05	-1.1947058987737840e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774837748185717e+07	1.2863714751608399e+05	-1.1947058987737840e+08	5.6210382998971058e+00	1.3663317314066231e-03	7.2072349690632344e-08	5.6200414442073336e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4610736697326452e+00	2.4810587812100406e+00	6.4352638500909717e-03	5.0774910750622332e+07	1.2889459351185594e+05	-1.1947076318346505e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774910750622340e+07	1.2889459351185594e+05	-1.1947076318346505e+08	5.6226500221979956e+00	1.3705576232183113e-03	7.2072349690632344e-08	5.6216531719851162e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4617250620698599e+00	2.4806052323477745e+00	6.4458218021579547e-03	5.0774986049770340e+07	1.2915433607717585e+05	-1.1947094191037291e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774986049770348e+07	1.2915433607717585e+05	-1.1947094191037291e+08	5.6242614739015186e+00	1.3747893260468126e-03	7.2072349690632344e-08	5.6232646291764778e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4623764544070745e+00	2.4801484902092090e+00	6.4564255413906589e-03	5.0775063658699811e+07	1.2941637182343793e+05	-1.1947112608891736e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775063658699818e+07	1.2941637182343793e+05	-1.1947112608891736e+08	5.6258726519875148e+00	1.3790268861910574e-03	7.2072349690632344e-08	5.6248758127614265e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4630278467442892e+00	2.4796886565391731e+00	6.4670794018089461e-03	5.0775143588158876e+07	1.2968069576277814e+05	-1.1947131574444130e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775143588158883e+07	1.2968069576277814e+05	-1.1947131574444130e+08	5.6274835534755319e+00	1.3832703514232174e-03	7.2072349690632344e-08	5.6264867197596855e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4636792390815039e+00	2.4792258362525832e+00	6.4777876906437623e-03	5.0775225846542493e+07	1.2994730135967917e+05	-1.1947151089674193e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775225846542500e+07	1.2994730135967917e+05	-1.1947151089674193e+08	5.6290941754281079e+00	1.3875197709176750e-03	7.2072349690632344e-08	5.6280973472339753e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4643306314187186e+00	2.4787601373012578e+00	6.4885546792548855e-03	5.0775310439863883e+07	1.3021618058280770e+05	-1.1947171156000376e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775310439863890e+07	1.3021618058280770e+05	-1.1947171156000376e+08	5.6307045149539983e+00	1.3917751951799486e-03	7.2072349690632344e-08	5.6297076922932421e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4649820237559332e+00	2.4782916705329123e+00	6.4993845947183332e-03	5.0775397371728696e+07	1.3048732395492955e+05	-1.1947191774273804e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775397371728703e+07	1.3048732395492955e+05	-1.1947191774273804e+08	5.6323145692113394e+00	1.3960366759724634e-03	7.2072349690632344e-08	5.6313177520958178e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4656334160931479e+00	2.4778205495431265e+00	6.5102816117818254e-03	5.0775486643312931e+07	1.3076072060052204e+05	-1.1947212944773093e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775486643312939e+07	1.3076072060052204e+05	-1.1947212944773093e+08	5.6339243354107307e+00	1.4003042662464485e-03	7.2072349690632344e-08	5.6329275238525058e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4662848084303626e+00	2.4773468905210443e+00	6.5212498451020949e-03	5.0775578253344543e+07	1.3103635829092067e+05	-1.1947234667200045e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775578253344551e+07	1.3103635829092067e+05	-1.1947234667200045e+08	5.6355338108182487e+00	1.4045780200669965e-03	7.2072349690632344e-08	5.6345370048295935e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4669362007675772e+00	2.4768708120895107e+00	6.5322933417349509e-03	5.0775672198089086e+07	1.3131422348752443e+05	-1.1947256940676287e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775672198089093e+07	1.3131422348752443e+05	-1.1947256940676287e+08	5.6371429927583758e+00	1.4088579925492918e-03	7.2072349690632344e-08	5.6361461923517782e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4675875931047919e+00	2.4763924351403022e+00	6.5434160739584000e-03	5.0775768471338905e+07	1.3159430138380884e+05	-1.1947279763740741e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775768471338913e+07	1.3159430138380884e+05	-1.1947279763740741e+08	5.6387518786168425e+00	1.4131442397846078e-03	7.2072349690632344e-08	5.6377550838050112e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4682389854420066e+00	2.4759118826650695e+00	6.5546219324724622e-03	5.0775867064406008e+07	1.3187657594672186e+05	-1.1947303134347968e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775867064406015e+07	1.3187657594672186e+05	-1.1947303134347968e+08	5.6403604658433828e+00	1.4174368187751993e-03	7.2072349690632344e-08	5.6393636766392561e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4688903777792213e+00	2.4754292795825870e+00	6.5659147200416547e-03	5.0775967966118127e+07	1.3216102995825469e+05	-1.1947327049867249e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0775967966118135e+07	1.3216102995825469e+05	-1.1947327049867249e+08	5.6419687519543995e+00	1.4217357873653931e-03	7.2072349690632344e-08	5.6409719683711463e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4695417701164359e+00	2.4749447525628061e+00	6.5772981456284864e-03	5.0776071162818044e+07	1.3244764505766417e+05	-1.1947351507082441e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0776071162818052e+07	1.3244764505766417e+05	-1.1947351507082441e+08	5.6435767345355323e+00	1.4260412041804749e-03	7.2072349690632344e-08	5.6425799565865624e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4701931624536506e+00	2.4744584298482510e+00	6.5887758190189124e-03	5.0776176638365373e+07	1.3273640178474537e+05	-1.1947376502192435e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0776176638365380e+07	1.3273640178474537e+05	-1.1947376502192435e+08	5.6451844112441325e+00	1.4303531285595572e-03	7.2072349690632344e-08	5.6441876389430981e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4708445547908653e+00	2.4739704410732006e+00	6.6003512459492245e-03	5.0776284374141306e+07	1.3302727962435316e+05	-1.1947402030812262e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0776284374141313e+07	1.3302727962435316e+05	-1.1947402030812262e+08	5.6467917798116378e+00	1.4346716204942569e-03	7.2072349690632344e-08	5.6457950131724388e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4714959471280800e+00	2.4734809170811336e+00	6.6120278236977822e-03	5.0776394349055484e+07	1.3332025705226674e+05	-1.1947428087974744e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0776394349055491e+07	1.3332025705226674e+05	-1.1947428087974744e+08	5.6483988380458410e+00	1.4389967405700279e-03	7.2072349690632344e-08	5.6474020770826332e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4721473394652946e+00	2.4729899897408338e+00	6.6238088371128228e-03	5.0776506539554961e+07	1.3361531158237037e+05	-1.1947454668132629e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0776506539554968e+07	1.3361531158237037e+05	-1.1947454668132629e+08	5.6500055838330656e+00	1.4433285499044497e-03	7.2072349690632344e-08	5.6490088285602571e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4727987318025093e+00	2.4724977917615965e+00	6.6356974550264031e-03	5.0776620919635482e+07	1.3391241981496991e+05	-1.1947481765161249e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0776620919635490e+07	1.3391241981496991e+05	-1.1947481765161249e+08	5.6516120151402172e+00	1.4476671100940477e-03	7.2072349690632344e-08	5.6506152655724824e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4734501241397240e+00	2.4720044565079196e+00	6.6476967269987553e-03	5.0776737460854277e+07	1.3421155748608234e+05	-1.1947509372361575e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0776737460854284e+07	1.3421155748608234e+05	-1.1947509372361575e+08	5.6532181300167466e+00	1.4520124831559546e-03	7.2072349690632344e-08	5.6522213861690220e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4741015164769387e+00	2.4715101178140766e+00	6.6598095803571686e-03	5.0776856132344849e+07	1.3451269951752151e+05	-1.1947537482463694e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0776856132344857e+07	1.3451269951752151e+05	-1.1947537482463694e+08	5.6548239265964835e+00	1.4563647314779476e-03	7.2072349690632344e-08	5.6538271884839801e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4747529088141533e+00	2.4710149097989675e+00	6.6720388174705877e-03	5.0776976900833130e+07	1.3481582006742834e+05	-1.1947566087630656e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0776976900833137e+07	1.3481582006742834e+05	-1.1947566087630656e+08	5.6564294030993736e+00	1.4607239177643720e-03	7.2072349690632344e-08	5.6554326707375742e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4754043011513680e+00	2.4705189666816092e+00	6.6843871132362415e-03	5.0777099730655305e+07	1.3512089258111929e+05	-1.1947595179462680e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0777099730655313e+07	1.3512089258111929e+05	-1.1947595179462680e+08	5.6580345578330915e+00	1.4650901049875148e-03	7.2072349690632344e-08	5.6570378312377567e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4760556934885827e+00	2.4700224225976570e+00	6.6968570127361208e-03	5.0777224583777048e+07	1.3542788984202777e+05	-1.1947624749001701e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0777224583777055e+07	1.3542788984202777e+05	-1.1947624749001701e+08	5.6596393891945356e+00	1.4694633563424695e-03	7.2072349690632344e-08	5.6586426683817059e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4767070858257973e+00	2.4695254114173273e+00	6.7094509290536375e-03	5.0777351419813968e+07	1.3573678402259800e+05	-1.1947654786736232e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0777351419813976e+07	1.3573678402259800e+05	-1.1947654786736232e+08	5.6612438956712108e+00	1.4738437351998986e-03	7.2072349690632344e-08	5.6602471806572128e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4773584781630120e+00	2.4690280665650803e+00	6.7221711412298116e-03	5.0777480196053550e+07	1.3604754673487632e+05	-1.1947685282606509e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0777480196053557e+07	1.3604754673487632e+05	-1.1947685282606509e+08	5.6628480758424926e+00	1.4782313050612165e-03	7.2072349690632344e-08	5.6618513666439387e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4780098705002267e+00	2.4685305208414423e+00	6.7350197923616720e-03	5.0777610867478192e+07	1.3636014908095115e+05	-1.1947716226009980e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0777610867478199e+07	1.3636014908095115e+05	-1.1947716226009980e+08	5.6644519283807631e+00	1.4826261295212879e-03	7.2072349690632344e-08	5.6634552250145553e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4786612628374414e+00	2.4680329062472981e+00	6.7479988878381535e-03	5.0777743386789568e+07	1.3667456170293156e+05	-1.1947747605807023e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0777743386789575e+07	1.3667456170293156e+05	-1.1947747605807023e+08	5.6660554520524329e+00	1.4870282722257320e-03	7.2072349690632344e-08	5.6650587545357682e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4793126551746560e+00	2.4675353538110572e+00	6.7611102937303012e-03	5.0777877704433955e+07	1.3699075483265612e+05	-1.1947779410326971e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0777877704433963e+07	1.3699075483265612e+05	-1.1947779410326971e+08	5.6676586457188387e+00	1.4914377968328959e-03	7.2072349690632344e-08	5.6666619540692089e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4799640475118707e+00	2.4670379934189635e+00	6.7743557353420192e-03	5.0778013768629059e+07	1.3730869834102565e+05	-1.1947811627374421e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0778013768629067e+07	1.3730869834102565e+05	-1.1947811627374421e+08	5.6692615083370166e+00	1.4958547669804406e-03	7.2072349690632344e-08	5.6682648225722110e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4806154398490854e+00	2.4665409536489564e+00	6.7877367959385424e-03	5.0778151525391720e+07	1.3762836178710120e+05	-1.1947844244235785e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0778151525391728e+07	1.3762836178710120e+05	-1.1947844244235785e+08	5.6708640389603531e+00	1.5002792462495147e-03	7.2072349690632344e-08	5.6698673590984630e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4812668321863001e+00	2.4660443616083580e+00	6.8012549156716189e-03	5.0778290918567024e+07	1.3794971446693604e+05	-1.1947877247686179e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0778290918567032e+07	1.3794971446693604e+05	-1.1947877247686179e+08	5.6724662367391145e+00	1.5047112981360512e-03	7.2072349690632344e-08	5.6714695627985341e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
3.4819182245235147e+00	2.4655483427757177e+00	6.8149113907216077e-03	5.0778431889858350e+07	1.3827272546228342e+05	-1.1947910623996499e+08	2.3437006885638174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0778431889858358e+07	1.3827272546228342e+05	-1.1947910623996499e+08	5.6740681009208531e+00	1.5091509860168809e-03	7.2072349690632344e-08	5.6730714329202794e+00	1.2471808289252570e+01	1.8526055693488588e+00	1.9058625310349311e+00	
