5.5211138697716058e-02	-1.9097291608310145e-14	7.9651388223954181e-15	6.9900770914176017e+07	-8.9463278466665061e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050118e+07	-8.9465097456068607e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
5.5862531034930565e-02	-1.8798331349385400e-14	8.3210094211994102e-15	6.9900770914176032e+07	-8.5737988168203147e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050133e+07	-8.5739807157606693e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
5.6513923372145072e-02	-1.8968046169662850e-14	8.2568464296190771e-15	6.9900770914176032e+07	-8.9463278466665061e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050133e+07	-8.9465097456068607e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
5.7165315709359579e-02	-1.9627210494262262e-14	8.1667782470952904e-15	6.9900770914176032e+07	-8.9463278466665061e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050133e+07	-8.9465097456068607e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
5.7816708046574086e-02	-1.9369161101717407e-14	8.1305110932795696e-15	6.9900770914176032e+07	-8.2012697869741233e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050133e+07	-8.2014516859144779e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
5.8468100383788593e-02	-1.9558857661464133e-14	8.0129301188985196e-15	6.9900770914176032e+07	-8.2012697869741233e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050133e+07	-8.2014516859144779e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
5.9119492721003100e-02	-1.9384923391489234e-14	8.2017790177240802e-15	6.9900770914176002e+07	-8.2012697869741233e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-8.2014516859144779e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
5.9770885058217607e-02	-1.9186486735251830e-14	8.3952109299254684e-15	6.9900770914176017e+07	-8.2012697869741233e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050118e+07	-8.2014516859144779e-08	-1.1990341925775349e+08	0.0000000000000000e+00	
6.0422277395432114e-02	-1.8961153867484888e-14	8.6562907416687279e-15	6.9900770914176017e+07	-7.8287407571279319e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050118e+07	-7.8289226560682865e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
6.1073669732646621e-02	-1.8236453806333229e-14	8.7275935611976901e-15	6.9900770914176017e+07	-7.8287407571279319e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050118e+07	-7.8289226560682865e-08	-1.1990341925775349e+08	0.0000000000000000e+00	
6.1725062069861128e-02	-1.7939182895885137e-14	8.7188554883432255e-15	6.9900770914176017e+07	-7.8287407571279319e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050118e+07	-7.8289226560682865e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
6.2376454407075635e-02	-1.7133729677088415e-14	8.4719917097813233e-15	6.9900770914176017e+07	-7.4562117272817405e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050118e+07	-7.4563936262220951e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
6.3027846744290142e-02	-1.7049091886796507e-14	8.4495838161038779e-15	6.9900770914176032e+07	-7.4562117272817405e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050133e+07	-7.4563936262220951e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
6.3679239081504649e-02	-1.6798435819006281e-14	8.4448390035605059e-15	6.9900770914176032e+07	-7.8287407571279319e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050133e+07	-7.8289226560682865e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
6.4330631418719156e-02	-1.6827462071692227e-14	8.6512389057034367e-15	6.9900770914176032e+07	-7.0836826974355491e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050133e+07	-7.0838645963759036e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
6.4982023755933663e-02	-1.6728555313499915e-14	8.9689513674418563e-15	6.9900770914176032e+07	-6.7111536675893577e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050133e+07	-6.7113355665297122e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
6.5633416093148170e-02	-1.6814236802812624e-14	8.9992400524460485e-15	6.9900770914176002e+07	-6.7111536675893577e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-6.7113355665297122e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
6.6284808430362677e-02	-1.6799690803240335e-14	8.9366157964174273e-15	6.9900770914176002e+07	-6.7111536675893590e-08	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-6.7113355665297136e-08	-1.1990341925775342e+08	0.0000000000000000e+00	
6.6936200767577184e-02	-1.6786288354062723e-14	8.9050020305592682e-15	6.9900770914176002e+07	-6.3386246377431676e-08	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-6.3388065366835222e-08	-1.1990341925775342e+08	0.0000000000000000e+00	
6.7587593104791691e-02	-1.6672902754946479e-14	8.7421376464608080e-15	6.9900770914176017e+07	-5.9660956078969762e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050118e+07	-5.9662775068373308e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
6.8238985442006198e-02	-1.6815525470019621e-14	8.6802068651463641e-15	6.9900770914176002e+07	-5.9660956078969762e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-5.9662775068373308e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
6.8890377779220704e-02	-1.7081699505440425e-14	8.7709357071499849e-15	6.9900770914176002e+07	-5.2210375482045934e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-5.2212194471449479e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
6.9541770116435211e-02	-1.7513709841913155e-14	8.4854577745175232e-15	6.9900770914176002e+07	-5.2210375482045934e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-5.2212194471449479e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
7.0193162453649718e-02	-1.7416323060354999e-14	8.3776398371722889e-15	6.9900770914176002e+07	-5.2210375482045934e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050103e+07	-5.2212194471449479e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
7.0844554790864225e-02	-1.7396334375994891e-14	8.1614143153460767e-15	6.9900770914175972e+07	-4.8485085183584019e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-4.8486904172987565e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
7.1495947128078732e-02	-1.7322142670508998e-14	7.9413998288056355e-15	6.9900770914175972e+07	-4.8485085183584019e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-4.8486904172987565e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
7.2147339465293239e-02	-1.7428677616990855e-14	7.7920514618347144e-15	6.9900770914175972e+07	-4.4759794885122105e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-4.4761613874525651e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
7.2798731802507746e-02	-1.7473954130043545e-14	7.8079822437046603e-15	6.9900770914175972e+07	-4.1034504586660191e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-4.1036323576063737e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
7.3450124139722253e-02	-1.7846990649354868e-14	7.7284399117726799e-15	6.9900770914175972e+07	-4.4759794885122105e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-4.4761613874525651e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
7.4101516476936760e-02	-1.8110963971085955e-14	7.8279606416960093e-15	6.9900770914175972e+07	-3.7309214288198277e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-3.7311033277601823e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
7.4752908814151267e-02	-1.8264397048846453e-14	7.7205094152666900e-15	6.9900770914175972e+07	-3.7309214288198277e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-3.7311033277601823e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
7.5404301151365774e-02	-1.8353720904397478e-14	7.7603832790065862e-15	6.9900770914175972e+07	-3.3583923989736363e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050073e+07	-3.3585742979139909e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
7.6055693488580281e-02	-1.8431065689894888e-14	7.6327924641733474e-15	6.9900770914175943e+07	-2.9858633691274449e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-2.9860452680677995e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
7.6707085825794788e-02	-1.8384611573856168e-14	7.4133140423927727e-15	6.9900770914175943e+07	-2.9858633691274449e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-2.9860452680677995e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
7.7358478163009295e-02	-1.8602317070055686e-14	6.9766092039915886e-15	6.9900770914175943e+07	-3.3583923989736363e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-3.3585742979139909e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
7.8009870500223802e-02	-1.9004586084634121e-14	6.9800044144548488e-15	6.9900770914175943e+07	-2.9858633691274449e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-2.9860452680677995e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
7.8661262837438309e-02	-1.9319994675421885e-14	6.8762622414710811e-15	6.9900770914175928e+07	-2.9858633691274449e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050028e+07	-2.9860452680677995e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
7.9312655174652816e-02	-1.9632619401202012e-14	6.7574059533883030e-15	6.9900770914175928e+07	-2.6133343392812538e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050028e+07	-2.6135162382216084e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
7.9964047511867323e-02	-1.9641385113897794e-14	6.8749308423246016e-15	6.9900770914175928e+07	-2.6133343392812538e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050028e+07	-2.6135162382216084e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
8.0615439849081830e-02	-1.9401798892195934e-14	7.0330680240167220e-15	6.9900770914175943e+07	-1.8682762795888707e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050043e+07	-1.8684581785292253e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
8.1266832186296337e-02	-1.8816593152379850e-14	7.3837355120277721e-15	6.9900770914175928e+07	-1.4957472497426796e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050028e+07	-1.4959291486830342e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
8.1918224523510844e-02	-1.8748977422278701e-14	7.5714270972335719e-15	6.9900770914175928e+07	-1.1232182198964887e-08	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050028e+07	-1.1234001188368433e-08	-1.1990341925775342e+08	0.0000000000000000e+00	
8.2569616860725351e-02	-1.8481002609234857e-14	7.5964324483877598e-15	6.9900770914175913e+07	-7.5068919005029714e-09	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-7.5087108899065173e-09	-1.1990341925775342e+08	0.0000000000000000e+00	
8.3221009197939858e-02	-1.8306588304681267e-14	7.8847260271083907e-15	6.9900770914175913e+07	-3.7816016020410565e-09	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-3.7834205914446024e-09	-1.1990341925775343e+08	0.0000000000000000e+00	
8.3872401535154364e-02	-1.8183562041495031e-14	8.0410213307638781e-15	6.9900770914175913e+07	-3.7816016020410573e-09	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	-3.7834205914446032e-09	-1.1990341925775343e+08	0.0000000000000000e+00	
8.4523793872368871e-02	-1.8531101719682652e-14	8.2562682477086059e-15	6.9900770914175898e+07	3.6689789948827704e-09	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	3.6671600054792245e-09	-1.1990341925775343e+08	0.0000000000000000e+00	
8.5175186209583378e-02	-1.7989293159443177e-14	8.3744330958849009e-15	6.9900770914175898e+07	7.3942692933446832e-09	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	7.3924503039411373e-09	-1.1990341925775345e+08	0.0000000000000000e+00	
8.5826578546797885e-02	-1.8290165003826142e-14	8.3593440613820385e-15	6.9900770914175883e+07	7.3942692933446848e-09	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	7.3924503039411390e-09	-1.1990341925775345e+08	0.0000000000000000e+00	
8.6477970884012392e-02	-1.8178828490612234e-14	8.3294391636153125e-15	6.9900770914175883e+07	7.3942692933446848e-09	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	7.3924503039411390e-09	-1.1990341925775345e+08	0.0000000000000000e+00	
8.7129363221226899e-02	-1.8121553239918385e-14	8.3089439417173681e-15	6.9900770914175898e+07	1.1119559591806601e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	1.1117740602403055e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
8.7780755558441406e-02	-1.8262751187818662e-14	8.3719763359700574e-15	6.9900770914175898e+07	1.8570140188730424e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	1.8568321199326878e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
8.8432147895655913e-02	-1.7989879544805697e-14	8.0546873993719196e-15	6.9900770914175883e+07	1.4844849890268511e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	1.4843030900864965e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
8.9083540232870420e-02	-1.7511960982160008e-14	7.9057509040562038e-15	6.9900770914175898e+07	1.8570140188730424e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	1.8568321199326878e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
8.9734932570084927e-02	-1.7119222813630868e-14	7.7950179888477974e-15	6.9900770914175898e+07	1.8570140188730424e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	1.8568321199326878e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
9.0386324907299434e-02	-1.6995472411372305e-14	7.9849276055376811e-15	6.9900770914175898e+07	2.2295430487192341e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	2.2293611497788795e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
9.1037717244513941e-02	-1.6863571874570098e-14	8.0057475804905334e-15	6.9900770914175883e+07	2.6020720785654252e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	2.6018901796250706e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
9.1689109581728448e-02	-1.6344390113059698e-14	7.9820418315823803e-15	6.9900770914175898e+07	2.2295430487192338e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	2.2293611497788792e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
9.2340501918942955e-02	-1.6191756580524013e-14	7.9488033205312248e-15	6.9900770914175898e+07	2.9746011084116166e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	2.9744192094712620e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
9.2991894256157462e-02	-1.6264235984486226e-14	7.9568503542613815e-15	6.9900770914175898e+07	2.9746011084116169e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	2.9744192094712623e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
9.3643286593371969e-02	-1.6483742670665902e-14	8.1818141394307370e-15	6.9900770914175883e+07	3.3471301382578083e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	3.3469482393174537e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
9.4294678930586476e-02	-1.6673498784878617e-14	8.1941841959389017e-15	6.9900770914175883e+07	3.3471301382578083e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049984e+07	3.3469482393174537e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
9.4946071267800983e-02	-1.6531940439814988e-14	8.2883327555461282e-15	6.9900770914175898e+07	3.7196591681039991e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826049998e+07	3.7194772691636445e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
9.5597463605015490e-02	-1.6094641887962476e-14	8.5008918800010496e-15	6.9900770914175913e+07	3.3471301382578083e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371826050013e+07	3.3469482393174537e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
