3.2727987318025100e+00	2.2151379281720893e+00	-1.2435977532583877e-03	5.0933604250320174e+07	-7.0994235084206748e+03	-1.1984760895349945e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935233310473509e+07	-7.0994235084206748e+03	-1.1984760895349945e+08	2.4178096533781509e-09	
3.2734501241397247e+00	2.2108959337929033e+00	-1.1487406755271749e-03	5.0933461128925614e+07	-5.9337670023498076e+03	-1.1984727184637864e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935090189078949e+07	-5.9337670023498076e+03	-1.1984727184637864e+08	2.4178096533781509e-09	
3.2741015164769394e+00	2.2066221115495788e+00	-1.0533355832714833e-03	5.0933314970126711e+07	-4.7675165531487155e+03	-1.1984692765505905e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934944030280046e+07	-4.7675165531487155e+03	-1.1984692765505905e+08	2.4178096533781509e-09	
3.2747529088141540e+00	2.2023171603338643e+00	-9.5742708407139845e-04	5.0933165786236227e+07	-3.6011343610678755e+03	-1.1984657640868530e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934794846389562e+07	-3.6011343610678755e+03	-1.1984657640868530e+08	2.4178096533781509e-09	
3.2754043011513687e+00	2.1979817867795099e+00	-8.6106027423495492e-04	5.0933013590976179e+07	-2.4350851832442877e+03	-1.1984621813961846e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934642651129514e+07	-2.4350851832442877e+03	-1.1984621813961846e+08	2.4178096533781509e-09	
3.2760556934885834e+00	2.1936167049534627e+00	-7.6428070326423525e-04	5.0932858399473749e+07	-1.2698362218738491e+03	-1.1984585288342610e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934487459627084e+07	-1.2698362218738491e+03	-1.1984585288342610e+08	2.4178096533781509e-09	
3.2767070858257981e+00	2.1892226360454279e+00	-6.6713433790272121e-04	5.0932700228258252e+07	-1.0585700562605228e+02	-1.1984548067887434e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934329288411587e+07	-1.0585700562605228e+02	-1.1984548067887434e+08	2.4178096533781509e-09	
3.2773584781630127e+00	2.1848003080562890e+00	-5.6966752602658757e-04	5.0932539095258787e+07	1.0563807343932840e+03	-1.1984510156792204e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934168155412123e+07	1.0563807343932840e+03	-1.1984510156792204e+08	2.4178096533781509e-09	
3.2780098705002274e+00	2.1803504554858324e+00	-4.7192696058033094e-04	5.0932375019803099e+07	2.2164031934215723e+03	-1.1984471559571776e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934004079956435e+07	2.2164031934215723e+03	-1.1984471559571776e+08	2.4178096533781509e-09	
3.2786612628374421e+00	2.1758738190201283e+00	-3.7395964367645121e-04	5.0932208022617325e+07	3.3737346258572338e+03	-1.1984432281059928e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933837082770661e+07	3.3737346258572338e+03	-1.1984432281059928e+08	2.4178096533781509e-09	
3.2793126551746568e+00	2.1713711452188842e+00	-2.7581285095002199e-04	5.0932038125827238e+07	4.5278974818232509e+03	-1.1984392326409632e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933667185980573e+07	4.5278974818232509e+03	-1.1984392326409632e+08	2.4178096533781509e-09	
3.2799640475118714e+00	2.1668431862030046e+00	-1.7753409619371906e-04	5.0931865352960542e+07	5.6784125473479780e+03	-1.1984351701093626e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933494413113877e+07	5.6784125473479780e+03	-1.1984351701093626e+08	2.4178096533781509e-09	
3.2806154398490861e+00	2.1622906993425661e+00	-7.9171096289912179e-05	5.0931689728950523e+07	6.8247990880942943e+03	-1.1984310410905319e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933318789103858e+07	6.8247990880942943e+03	-1.1984310410905319e+08	2.4178096533781509e-09	
3.2812668321863008e+00	2.1577144469453335e+00	1.9228263584194171e-05	5.0931511280141175e+07	7.9665749969015860e+03	-1.1984268461960022e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933140340294510e+07	7.9665749969015860e+03	-1.1984268461960022e+08	2.4178096533781509e-09	
3.2819182245235154e+00	2.1531151959459729e+00	1.1761596450358807e-04	5.0931330034293383e+07	9.1032569452467396e+03	-1.1984225860696495e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932959094446719e+07	9.1032569452467396e+03	-1.1984225860696495e+08	2.4178096533781509e-09	
3.2825696168607301e+00	2.1484937175960117e+00	2.1594388814919770e-04	5.0931146020592451e+07	1.0234360539039506e+04	-1.1984182613878782e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932775080745786e+07	1.0234360539039506e+04	-1.1984182613878782e+08	2.4178096533781509e-09	
3.2832210091979448e+00	2.1438507871546677e+00	3.1416385101157881e-04	5.0930959269656740e+07	1.1359400479016735e+04	-1.1984138728598364e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932588329810075e+07	1.1359400479016735e+04	-1.1984138728598364e+08	2.4178096533781509e-09	
3.2838724015351595e+00	2.1391871835805536e+00	4.1222763849848161e-04	5.0930769813547313e+07	1.2477890726232810e+04	-1.1984094212276527e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932398873700649e+07	1.2477890726232810e+04	-1.1984094212276527e+08	2.4178096533781509e-09	
3.2845237938723741e+00	2.1345036892243510e+00	5.1008703900194696e-04	5.0930577685778372e+07	1.3589344672936855e+04	-1.1984049072666954e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932206745931707e+07	1.3589344672936855e+04	-1.1984049072666954e+08	2.4178096533781509e-09	
3.2851751862095888e+00	2.1298010895224651e+00	6.0769387797347774e-04	5.0930382921328418e+07	1.4693275319311677e+04	-1.1984003317858510e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932011981481753e+07	1.4693275319311677e+04	-1.1984003317858510e+08	2.4178096533781509e-09	
3.2858265785468035e+00	2.1250801726917454e+00	7.0500005204956161e-04	5.0930185556651987e+07	1.5789195456502868e+04	-1.1983956956278159e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0931814616805322e+07	1.5789195456502868e+04	-1.1983956956278159e+08	2.4178096533781509e-09	
3.2864779708840182e+00	2.1203417294252813e+00	8.0195756327502705e-04	5.0929985629691571e+07	1.6876617856178342e+04	-1.1983909996693952e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0931614689844906e+07	1.6876617856178342e+04	-1.1983909996693952e+08	2.4178096533781509e-09	
3.2871293632212328e+00	2.1155865525893636e+00	8.9851855343977540e-04	5.0929783179889642e+07	1.7955055467111899e+04	-1.1983862448218076e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0931412240042977e+07	1.7955055467111899e+04	-1.1983862448218076e+08	2.4178096533781509e-09	
3.2877807555584475e+00	2.1108154369216430e+00	9.9463533857255260e-04	5.0929578248200819e+07	1.9024021619016214e+04	-1.1983814320309909e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0931207308354154e+07	1.9024021619016214e+04	-1.1983814320309909e+08	2.4178096533781509e-09	
3.2884321478956622e+00	2.1060291787305725e+00	1.0902604435899178e-03	5.0929370877103366e+07	2.0083030233910216e+04	-1.1983765622778988e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0930999937256701e+07	2.0083030233910216e+04	-1.1983765622778988e+08	2.4178096533781509e-09	
3.2890835402328769e+00	2.1012285755961955e+00	1.1853466371188988e-03	5.0929161110610507e+07	2.1131596045285372e+04	-1.1983716365787899e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0930790170763843e+07	2.1131596045285372e+04	-1.1983716365787899e+08	2.4178096533781509e-09	
3.2897349325700915e+00	2.0964144260723692e+00	1.2798469664833396e-03	5.0928948994281001e+07	2.2169234825139774e+04	-1.1983666559855057e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0930578054434337e+07	2.2169234825139774e+04	-1.1983666559855057e+08	2.4178096533781509e-09	
3.2903863249073062e+00	2.0915875293904964e+00	1.3737147928491414e-03	5.0928734575228594e+07	2.3195463619168757e+04	-1.1983616215857214e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0930363635381930e+07	2.3195463619168757e+04	-1.1983616215857214e+08	2.4178096533781509e-09	
3.2910377172445209e+00	2.0867486851648676e+00	1.4669038265091654e-03	5.0928517902130783e+07	2.4209800989992826e+04	-1.1983565345031822e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0930146962284118e+07	2.4209800989992826e+04	-1.1983565345031822e+08	2.4178096533781509e-09	
3.2916891095817356e+00	2.0818986930996974e+00	1.5593681622839283e-03	5.0928299025236100e+07	2.5211767268648280e+04	-1.1983513958979076e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0929928085389435e+07	2.5211767268648280e+04	-1.1983513958979076e+08	2.4178096533781509e-09	
3.2923405019189502e+00	2.0770383526979717e+00	1.6510623150003175e-03	5.0928077996370196e+07	2.6200884814157991e+04	-1.1983462069663681e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0929707056523532e+07	2.6200884814157991e+04	-1.1983462069663681e+08	2.4178096533781509e-09	
3.2929918942561649e+00	2.0721684629721704e+00	1.7419412550170829e-03	5.0927854868940294e+07	2.7176678281130178e+04	-1.1983409689416273e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0929483929093629e+07	2.7176678281130178e+04	-1.1983409689416273e+08	2.4178096533781509e-09	
3.2936432865933796e+00	2.0672898221570013e+00	1.8319604437464329e-03	5.0927629697938062e+07	2.8138674895360975e+04	-1.1983356830934453e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0929258758091398e+07	2.8138674895360975e+04	-1.1983356830934453e+08	2.4178096533781509e-09	
3.2942946789305942e+00	2.0624032274242157e+00	1.9210758691277031e-03	5.0927402539940774e+07	2.9086404737127854e+04	-1.1983303507283457e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0929031600094110e+07	2.9086404737127854e+04	-1.1983303507283457e+08	2.4178096533781509e-09	
3.2949460712678089e+00	2.0575094745996152e+00	2.0092440809937593e-03	5.0927173453110494e+07	3.0019401032004414e+04	-1.1983249731896384e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0928802513263829e+07	3.0019401032004414e+04	-1.1983249731896384e+08	2.4178096533781509e-09	
3.2955974636050236e+00	2.0526093578823339e+00	2.0964222262793079e-03	5.0926942497191511e+07	3.0937200449015854e+04	-1.1983195518573995e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0928571557344846e+07	3.0937200449015854e+04	-1.1983195518573995e+08	2.4178096533781509e-09	
3.2962488559422383e+00	2.0477036695664999e+00	2.1825680840006560e-03	5.0926709733505577e+07	3.1839343405650838e+04	-1.1983140881484051e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0928338793658912e+07	3.1839343405650838e+04	-1.1983140881484051e+08	2.4178096533781509e-09	
3.2969002482794529e+00	2.0427931997653479e+00	2.2676400999619224e-03	5.0926475224945098e+07	3.2725374379603101e+04	-1.1983085835160160e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0928104285098433e+07	3.2725374379603101e+04	-1.1983085835160160e+08	2.4178096533781509e-09	
3.2975516406166676e+00	2.0378787361378730e+00	2.3515974210969034e-03	5.0926239035964325e+07	3.3594842226661647e+04	-1.1983030394500160e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0927868096117660e+07	3.3594842226661647e+04	-1.1983030394500160e+08	2.4178096533781509e-09	
3.2982030329538823e+00	2.0329610636180830e+00	2.4343999294118538e-03	5.0926001232568175e+07	3.4447300504529754e+04	-1.1982974574763988e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0927630292721510e+07	3.4447300504529754e+04	-1.1982974574763988e+08	2.4178096533781509e-09	
3.2988544252910970e+00	2.0280409641469519e+00	2.5160082754347355e-03	5.0925761882298924e+07	3.5282307801959942e+04	-1.1982918391571030e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0927390942452259e+07	3.5282307801959942e+04	-1.1982918391571030e+08	2.4178096533781509e-09	
3.2995058176283116e+00	2.0231192164071179e+00	2.5963839111264571e-03	5.0925521054220721e+07	3.6099428072921837e+04	-1.1982861860896990e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0927150114374056e+07	3.6099428072921837e+04	-1.1982861860896990e+08	2.4178096533781509e-09	
3.2999999999999963e+00	2.0181965955603713e+00	2.6754891221755337e-03	5.0925278818839997e+07	3.6898230977713967e+04	-1.1982804999055675e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0926907878993332e+07	3.6898230977713967e+04	-1.1982804999055675e+08	2.4178096533781509e-09	
3.3006513923372109e+00	2.0144696568859048e+00	2.7353751951371920e-03	5.0925094912862219e+07	3.7494729235283936e+04	-1.1982761829584624e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0926723973015554e+07	3.7494729235283936e+04	-1.1982761829584624e+08	2.4178096533781509e-09	
3.3013027846744256e+00	2.0095449040330364e+00	2.8117030482844585e-03	5.0924848309981652e+07	3.8259226048882956e+04	-1.1982703939181513e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0926477370134987e+07	3.8259226048882956e+04	-1.1982703939181513e+08	2.4178096533781509e-09	
3.3019541770116403e+00	2.0046220380525646e+00	2.8867273972683996e-03	5.0924601479004048e+07	3.9004074963781888e+04	-1.1982645994268529e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0926230539157383e+07	3.9004074963781888e+04	-1.1982645994268529e+08	2.4178096533781509e-09	
3.3026055693488550e+00	1.9997016966034888e+00	2.9604166747262484e-03	5.0924354220011234e+07	3.9729029280751849e+04	-1.1982587947557975e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0925983280164570e+07	3.9729029280751849e+04	-1.1982587947557975e+08	2.4178096533781509e-09	
3.3032569616860696e+00	1.9947845205789108e+00	3.0327361044755106e-03	5.0924106366619766e+07	4.0433797043947408e+04	-1.1982529759646347e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0925735426773101e+07	4.0433797043947408e+04	-1.1982529759646347e+08	2.4178096533781509e-09	
3.3039083540232843e+00	1.9898711613950133e+00	3.1036481923718304e-03	5.0923857809382707e+07	4.1118047251095901e+04	-1.1982471404521337e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0925486869536042e+07	4.1118047251095901e+04	-1.1982471404521337e+08	2.4178096533781509e-09	
3.3045597463604990e+00	1.9849622824057291e+00	3.1731142395735957e-03	5.0923608494454235e+07	4.1781422890154550e+04	-1.1982412869249804e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0925237554607570e+07	4.1781422890154550e+04	-1.1982412869249804e+08	2.4178096533781509e-09	
3.3052111386977137e+00	1.9800585577304575e+00	3.2410957390654224e-03	5.0923358413836256e+07	4.2423553248524571e+04	-1.1982354151685216e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0924987473989591e+07	4.2423553248524571e+04	-1.1982354151685216e+08	2.4178096533781509e-09	
3.3058625310349283e+00	1.9751606700760549e+00	3.3075553503352493e-03	5.0923107594286665e+07	4.3044063331780861e+04	-1.1982295257859839e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0924736654440001e+07	4.3044063331780861e+04	-1.1982295257859839e+08	2.4178096533781509e-09	
3.3065139233721430e+00	1.9702693082949059e+00	3.3724574687512858e-03	5.0922856087582469e+07	4.3642580370863805e+04	-1.1982236199695332e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0924485147735804e+07	4.3642580370863805e+04	-1.1982236199695332e+08	2.4178096533781509e-09	
3.3071653157093577e+00	1.9653851650127736e+00	3.4357684988679193e-03	5.0922603962856732e+07	4.4218738063784222e+04	-1.1982176993200965e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0924233023010068e+07	4.4218738063784222e+04	-1.1982176993200965e+08	2.4178096533781509e-09	
3.3078167080465724e+00	1.9605089344647759e+00	3.4974569422482312e-03	5.0922351300919935e+07	4.4772179258601645e+04	-1.1982117657138462e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0923980361073270e+07	4.4772179258601645e+04	-1.1982117657138462e+08	2.4178096533781509e-09	
3.3084681003837870e+00	1.9556413105859598e+00	3.5574933833644232e-03	5.0922098190209746e+07	4.5302557642089108e+04	-1.1982058212069876e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0923727250363082e+07	4.5302557642089108e+04	-1.1982058212069876e+08	2.4178096533781509e-09	
3.3091194927210017e+00	1.9507829853607039e+00	3.6158504277097564e-03	5.0921844723978870e+07	4.5809538824802170e+04	-1.1981998679696630e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0923473784132205e+07	4.5809538824802170e+04	-1.1981998679696630e+08	2.4178096533781509e-09	
3.3097708850582164e+00	1.9459346474162693e+00	3.6725026231462553e-03	5.0921590998383701e+07	4.6292801068544293e+04	-1.1981939082410446e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0923220058537036e+07	4.6292801068544293e+04	-1.1981939082410446e+08	2.4178096533781509e-09	
3.3104222773954310e+00	1.9410969808378431e+00	3.7274263800445968e-03	5.0921337111211367e+07	4.6752035800898353e+04	-1.1981879442994447e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0922966171364702e+07	4.6752035800898353e+04	-1.1981879442994447e+08	2.4178096533781509e-09	
3.3110736697326457e+00	1.9362706641794711e+00	3.7805998966431928e-03	5.0921083161051422e+07	4.7186947997162024e+04	-1.1981819784428824e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0922712221204758e+07	4.7186947997162024e+04	-1.1981819784428824e+08	2.4178096533781509e-09	
3.3117250620698604e+00	1.9314563696448610e+00	3.8320030912783118e-03	5.0920829246774137e+07	4.7597256473066191e+04	-1.1981760129768620e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0922458306927472e+07	4.7597256473066191e+04	-1.1981760129768620e+08	2.4178096533781509e-09	
3.3123764544070751e+00	1.9266547624129160e+00	3.8816175411023768e-03	5.0920575467218518e+07	4.7982694112423713e+04	-1.1981700502070840e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0922204527371854e+07	4.7982694112423713e+04	-1.1981700502070840e+08	2.4178096533781509e-09	
3.3130278467442897e+00	1.9218665000844248e+00	3.9294264263243011e-03	5.0920321921023197e+07	4.8343008044795970e+04	-1.1981640924355112e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0921950981176533e+07	4.8343008044795970e+04	-1.1981640924355112e+08	2.4178096533781509e-09	
3.3136792390815044e+00	1.9170922322284141e+00	3.9754144791116931e-03	5.0920068706552580e+07	4.8677959784462946e+04	-1.1981581419586796e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0921697766705915e+07	4.8677959784462946e+04	-1.1981581419586796e+08	2.4178096533781509e-09	
3.3143306314187191e+00	1.9123326000089778e+00	4.0195679366182386e-03	5.0919815921885543e+07	4.8987325340663912e+04	-1.1981522010674720e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0921444982038878e+07	4.8987325340663912e+04	-1.1981522010674720e+08	2.4178096533781509e-09	
3.3149820237559338e+00	1.9075882358757867e+00	4.0618744979042170e-03	5.0919563664843000e+07	4.9270895308453488e+04	-1.1981462720478079e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0921192724996336e+07	4.9270895308453488e+04	-1.1981462720478079e+08	2.4178096533781509e-09	
3.3156334160931484e+00	1.9028597633039686e+00	4.1023232847201344e-03	5.0919312033036962e+07	4.9528474948549541e+04	-1.1981403571818341e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0920941093190297e+07	4.9528474948549541e+04	-1.1981403571818341e+08	2.4178096533781509e-09	
3.3162848084303631e+00	1.8981477965713434e+00	4.1409048061987674e-03	5.0919061123928688e+07	4.9759884263683009e+04	-1.1981344587493287e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0920690184082024e+07	4.9759884263683009e+04	-1.1981344587493287e+08	2.4178096533781509e-09	
3.3169362007675778e+00	1.8934529405631877e+00	4.1776109274799982e-03	5.0918811034886621e+07	4.9964958077309551e+04	-1.1981285790290947e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0920440095039956e+07	4.9964958077309551e+04	-1.1981285790290947e+08	2.4178096533781509e-09	
3.3175875931047925e+00	1.8887757905966944e+00	4.2124348422186023e-03	5.0918561863237612e+07	5.0143546119386228e+04	-1.1981227203001975e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0920190923390947e+07	5.0143546119386228e+04	-1.1981227203001975e+08	2.4178096533781509e-09	
3.3182389854420071e+00	1.8841169322590128e+00	4.2453710488045537e-03	5.0918313706306726e+07	5.0295513121820884e+04	-1.1981168848429276e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0919942766460061e+07	5.0295513121820884e+04	-1.1981168848429276e+08	2.4178096533781509e-09	
3.3188903777792218e+00	1.8794769412542842e+00	4.2764153300189510e-03	5.0918066661442719e+07	5.0420738925218480e+04	-1.1981110749394263e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0919695721596055e+07	5.0420738925218480e+04	-1.1981110749394263e+08	2.4178096533781509e-09	
3.3195417701164365e+00	1.8748563832563283e+00	4.3055647357440373e-03	5.0917820826027855e+07	5.0519118596894565e+04	-1.1981052928739387e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0919449886181191e+07	5.0519118596894565e+04	-1.1981052928739387e+08	2.4178096533781509e-09	
3.3201931624536511e+00	1.8702558137646925e+00	4.3328175682798981e-03	5.0917576297471203e+07	5.0590562559371712e+04	-1.1980995409326772e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0919205357624538e+07	5.0590562559371712e+04	-1.1980995409326772e+08	2.4178096533781509e-09	
3.3208445547908658e+00	1.8656757779625659e+00	4.3581733697735893e-03	5.0917333173186295e+07	5.0634996727529811e+04	-1.1980938214033140e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918962233339630e+07	5.0634996727529811e+04	-1.1980938214033140e+08	2.4178096533781509e-09	
3.3214959471280805e+00	1.8611168105757769e+00	4.3816329112473899e-03	5.0917091550553992e+07	5.0652362652296099e+04	-1.1980881365741204e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918720610707328e+07	5.0652362652296099e+04	-1.1980881365741204e+08	2.4178096533781509e-09	
3.3221473394652952e+00	1.8565794357325038e+00	4.4031981827301805e-03	5.0916851526872277e+07	5.0642617668146166e+04	-1.1980824887328012e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918480587025613e+07	5.0642617668146166e+04	-1.1980824887328012e+08	2.4178096533781509e-09	
3.3227987318025098e+00	1.8520641668237117e+00	4.4228723840123944e-03	5.0916613199295074e+07	5.0605735041886466e+04	-1.1980768801650615e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918242259448409e+07	5.0605735041886466e+04	-1.1980768801650615e+08	2.4178096533781509e-09	
3.3234501241397245e+00	1.8475715063645928e+00	4.4406599156016548e-03	5.0916376664761961e+07	5.0541704119825634e+04	-1.1980713131529619e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918005724915296e+07	5.0541704119825634e+04	-1.1980713131529619e+08	2.4178096533781509e-09	
3.3241015164769392e+00	1.8431019458573814e+00	4.4565663694837859e-03	5.0916142019921347e+07	5.0450530470851707e+04	-1.1980657899731123e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917771080074683e+07	5.0450530470851707e+04	-1.1980657899731123e+08	2.4178096533781509e-09	
3.3247529088141539e+00	1.8386559656560535e+00	4.4705985193735677e-03	5.0915909361048967e+07	5.0332236022880199e+04	-1.1980603128947553e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917538421202302e+07	5.0332236022880199e+04	-1.1980603128947553e+08	2.4178096533781509e-09	
3.3254043011513685e+00	1.8342340348333959e+00	4.4827643101772131e-03	5.0915678783963844e+07	5.0186859190581265e+04	-1.1980548841777854e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917307844117180e+07	5.0186859190581265e+04	-1.1980548841777854e+08	2.4178096533781509e-09	
3.3260556934885832e+00	1.8298366110509605e+00	4.4930728464478084e-03	5.0915450383943461e+07	5.0014454992264407e+04	-1.1980495060707462e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917079444096796e+07	5.0014454992264407e+04	-1.1980495060707462e+08	2.4178096533781509e-09	
3.3267070858257979e+00	1.8254641404323595e+00	4.5015343796671698e-03	5.0915224255639754e+07	4.9815095154438066e+04	-1.1980441808088444e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916853315793090e+07	4.9815095154438066e+04	-1.1980441808088444e+08	2.4178096533781509e-09	
3.3273584781630126e+00	1.8211170574403026e+00	4.5081602942288876e-03	5.0915000492997214e+07	4.9588868202375146e+04	-1.1980389106120090e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916629553150550e+07	4.9588868202375146e+04	-1.1980389106120090e+08	2.4178096533781509e-09	
3.3280098705002272e+00	1.8167957847577230e+00	4.5129630920427667e-03	5.0914779189173996e+07	4.9335879535663771e+04	-1.1980336976830174e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916408249327332e+07	4.9335879535663771e+04	-1.1980336976830174e+08	2.4178096533781509e-09	
3.3286612628374419e+00	1.8125007331732794e+00	4.5159563757094208e-03	5.0914560436466828e+07	4.9056251487655463e+04	-1.1980285442057091e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916189496620163e+07	4.9056251487655463e+04	-1.1980285442057091e+08	2.4178096533781509e-09	
