2.7201931624536533e+00	2.1699072280637210e+00	-7.3369992434473216e-03	5.0513286415885627e+07	-1.5834504426856295e+05	-1.1941696067075408e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751961269079380e+07	-1.5834504426856295e+05	-1.1941696067075408e+08	6.6603985332526782e-08	
2.7208445547908680e+00	2.1696780268308364e+00	-7.3252502114660905e-03	5.0513354677913420e+07	-1.5792704648802991e+05	-1.1941711822200292e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752029531107172e+07	-1.5792704648802991e+05	-1.1941711822200292e+08	6.6603985332526782e-08	
2.7214959471280826e+00	2.1694578812382388e+00	-7.3137739716612835e-03	5.0513423292775922e+07	-1.5751802932732974e+05	-1.1941727667713670e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752098145969674e+07	-1.5751802932732974e+05	-1.1941727667713670e+08	6.6603985332526782e-08	
2.7221473394652973e+00	2.1692468316802929e+00	-7.3025624056028892e-03	5.0513492166990571e+07	-1.5711825865437047e+05	-1.1941743581762306e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752167020184323e+07	-1.5711825865437047e+05	-1.1941743581762306e+08	6.6603985332526782e-08	
2.7227987318025120e+00	2.1690449100525035e+00	-7.2916072920313421e-03	5.0513561207607232e+07	-1.5672800356270306e+05	-1.1941759542619778e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752236060800985e+07	-1.5672800356270306e+05	-1.1941759542619778e+08	6.6603985332526782e-08	
2.7234501241397266e+00	2.1688521397395668e+00	-7.2809003466465152e-03	5.0513630322505459e+07	-1.5634753623258186e+05	-1.1941775528756395e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752305175699212e+07	-1.5634753623258186e+05	-1.1941775528756395e+08	6.6603985332526782e-08	
2.7241015164769413e+00	2.1686685356127988e+00	-7.2704332618272654e-03	5.0513699420684390e+07	-1.5597713178640700e+05	-1.1941791518907414e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752374273878142e+07	-1.5597713178640700e+05	-1.1941791518907414e+08	6.6603985332526782e-08	
2.7247529088141560e+00	2.1684941040367840e+00	-7.2601977459905917e-03	5.0513768412544020e+07	-1.5561706813743131e+05	-1.1941807492139211e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752443265737772e+07	-1.5561706813743131e+05	-1.1941807492139211e+08	6.6603985332526782e-08	
2.7254043011513707e+00	2.1683288428852459e+00	-7.2501855623142708e-03	5.0513837210155703e+07	-1.5526762583077306e+05	-1.1941823427912918e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752512063349456e+07	-1.5526762583077306e+05	-1.1941823427912918e+08	6.6603985332526782e-08	
2.7260556934885853e+00	2.1681727415661549e+00	-7.2403885665844100e-03	5.0513905727520496e+07	-1.5492908787594645e+05	-1.1941839306145199e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752580580714248e+07	-1.5492908787594645e+05	-1.1941839306145199e+08	6.6603985332526782e-08	
2.7267070858258000e+00	2.1680257810562193e+00	-7.2307987439666765e-03	5.0513973880815268e+07	-1.5460173957034087e+05	-1.1941855107266164e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752648734009020e+07	-1.5460173957034087e+05	-1.1941855107266164e+08	6.6603985332526782e-08	
2.7273584781630147e+00	2.1678879339448591e+00	-7.2214082445666442e-03	5.0514041588625051e+07	-1.5428586831337775e+05	-1.1941870812274024e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752716441818804e+07	-1.5428586831337775e+05	-1.1941870812274024e+08	6.6603985332526782e-08	
2.7280098705002294e+00	2.1677591644879088e+00	-7.2122094176829288e-03	5.0514108772161640e+07	-1.5398176341124604e+05	-1.1941886402786529e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752783625355393e+07	-1.5398176341124604e+05	-1.1941886402786529e+08	6.6603985332526782e-08	
2.7286612628374440e+00	2.1676394286711407e+00	-7.2031948447164752e-03	5.0514175355468147e+07	-1.5368971587238953e+05	-1.1941901861089088e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752850208661899e+07	-1.5368971587238953e+05	-1.1941901861089088e+08	6.6603985332526782e-08	
2.7293126551746587e+00	2.1675286742838611e+00	-7.1943573707472456e-03	5.0514241265609302e+07	-1.5341001819412693e+05	-1.1941917170179553e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752916118803054e+07	-1.5341001819412693e+05	-1.1941917170179553e+08	6.6603985332526782e-08	
2.7299640475118734e+00	2.1674268410026394e+00	-7.1856901348341497e-03	5.0514306432847500e+07	-1.5314296414097681e+05	-1.1941932313809635e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752981286041252e+07	-1.5314296414097681e+05	-1.1941932313809635e+08	6.6603985332526782e-08	
2.7306154398490881e+00	2.1673338604853707e+00	-7.1771865991110901e-03	5.0514370790804684e+07	-1.5288884851531757e+05	-1.1941947276522988e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753045643998437e+07	-1.5288884851531757e+05	-1.1941947276522988e+08	6.6603985332526782e-08	
2.7312668321863027e+00	2.1672496564756538e+00	-7.1688405767970625e-03	5.0514434276610106e+07	-1.5264796692123733e+05	-1.1941962043689975e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753109129803859e+07	-1.5264796692123733e+05	-1.1941962043689975e+08	6.6603985332526782e-08	
2.7319182245235174e+00	2.1671741449175563e+00	-7.1606462592168430e-03	5.0514496831033774e+07	-1.5242061552229247e+05	-1.1941976601539093e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753171684227526e+07	-1.5242061552229247e+05	-1.1941976601539093e+08	6.6603985332526782e-08	
2.7325696168607321e+00	2.1671072340807154e+00	-7.1525982419676642e-03	5.0514558398606256e+07	-1.5220709079409417e+05	-1.1941990937185143e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753233251800008e+07	-1.5220709079409417e+05	-1.1941990937185143e+08	6.6603985332526782e-08	
2.7332210091979467e+00	2.1670488246956938e+00	-7.1446915503388586e-03	5.0514618927724369e+07	-1.5200768927248780e+05	-1.1942005038654120e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753293780918121e+07	-1.5200768927248780e+05	-1.1942005038654120e+08	6.6603985332526782e-08	
2.7338724015351614e+00	2.1669988100994448e+00	-7.1369216640815537e-03	5.0514678370743036e+07	-1.5182270729806324e+05	-1.1942018894904839e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753353223936789e+07	-1.5182270729806324e+05	-1.1942018894904839e+08	6.6603985332526782e-08	
2.7345237938723761e+00	2.1669570763907111e+00	-7.1292845416180027e-03	5.0514736684053361e+07	-1.5165244075768327e+05	-1.1942032495847304e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753411537247114e+07	-1.5165244075768327e+05	-1.1942032495847304e+08	6.6603985332526782e-08	
2.7351751862095908e+00	2.1669235025951128e+00	-7.1217766437503133e-03	5.0514793828146972e+07	-1.5149718482358570e+05	-1.1942045832357900e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753468681340724e+07	-1.5149718482358570e+05	-1.1942045832357900e+08	6.6603985332526782e-08	
2.7358265785468054e+00	2.1668979608396874e+00	-7.1143949569075562e-03	5.0514849767666690e+07	-1.5135723369052660e+05	-1.1942058896291295e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753524620860443e+07	-1.5135723369052660e+05	-1.1942058896291295e+08	6.6603985332526782e-08	
2.7364779708840201e+00	2.1668803165364938e+00	-7.1071370159382745e-03	5.0514904471443526e+07	-1.5123288031127260e+05	-1.1942071680489212e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753579324637279e+07	-1.5123288031127260e+05	-1.1942071680489212e+08	6.6603985332526782e-08	
2.7371293632212348e+00	2.1668704285750349e+00	-7.1000009264439628e-03	5.0514957912520349e+07	-1.5112441613070157e+05	-1.1942084178785993e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753632765714101e+07	-1.5112441613070157e+05	-1.1942084178785993e+08	6.6603985332526782e-08	
2.7377807555584495e+00	2.1668681495230309e+00	-7.0929853866082380e-03	5.0515010068161994e+07	-1.5103213081858054e+05	-1.1942096386011021e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753684921355747e+07	-1.5103213081858054e+05	-1.1942096386011021e+08	6.6603985332526782e-08	
2.7384321478956641e+00	2.1668733258352262e+00	-7.0860897084636214e-03	5.0515060919852234e+07	-1.5095631200102673e+05	-1.1942108297988039e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753735773045987e+07	-1.5095631200102673e+05	-1.1942108297988039e+08	6.6603985332526782e-08	
2.7390835402328788e+00	2.1668857980697496e+00	-7.0793138385153078e-03	5.0515110453277871e+07	-1.5089724499055397e+05	-1.1942119911531444e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753785306471623e+07	-1.5089724499055397e+05	-1.1942119911531444e+08	6.6603985332526782e-08	
2.7397349325700935e+00	2.1669054011116189e+00	-7.0726583776199075e-03	5.0515158658299975e+07	-1.5085521251448666e+05	-1.1942131224439539e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753833511493728e+07	-1.5085521251448666e+05	-1.1942131224439539e+08	6.6603985332526782e-08	
2.7403863249073082e+00	2.1669319644029446e+00	-7.0661246000077779e-03	5.0515205528912812e+07	-1.5083049444149624e+05	-1.1942142235484922e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753880382106565e+07	-1.5083049444149624e+05	-1.1942142235484922e+08	6.6603985332526782e-08	
2.7410377172445228e+00	2.1669653121793511e+00	-7.0597144713236328e-03	5.0515251063190788e+07	-1.5082336750592644e+05	-1.1942152944402021e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753925916384540e+07	-1.5082336750592644e+05	-1.1942152944402021e+08	6.6603985332526782e-08	
2.7416891095817375e+00	2.1670052637121304e+00	-7.0534306655453283e-03	5.0515295263223797e+07	-1.5083410502951805e+05	-1.1942163351871924e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753970116417550e+07	-1.5083410502951805e+05	-1.1942163351871924e+08	6.6603985332526782e-08	
2.7423405019189522e+00	2.1670516335556886e+00	-7.0472765806571117e-03	5.0515338135041527e+07	-1.5086297664018234e+05	-1.1942173459504579e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754012988235280e+07	-1.5086297664018234e+05	-1.1942173459504579e+08	6.6603985332526782e-08	
2.7429918942561669e+00	2.1671042317997404e+00	-7.0412563529196233e-03	5.0515379688527063e+07	-1.5091024798734629e+05	-1.1942183269818515e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754054541720815e+07	-1.5091024798734629e+05	-1.1942183269818515e+08	6.6603985332526782e-08	
2.7436432865933815e+00	2.1671628643257961e+00	-7.0353748696130071e-03	5.0515419937320761e+07	-1.5097618045352263e+05	-1.1942192786218224e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754094790514514e+07	-1.5097618045352263e+05	-1.1942192786218224e+08	6.6603985332526782e-08	
2.7442946789305962e+00	2.1672273330674043e+00	-7.0296377801069426e-03	5.0515458898714513e+07	-1.5106103086164480e+05	-1.1942202012969308e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754133751908265e+07	-1.5106103086164480e+05	-1.1942202012969308e+08	6.6603985332526782e-08	
2.7449460712678109e+00	2.1672974362736892e+00	-7.0240515051349433e-03	5.0515496593537368e+07	-1.5116505117783745e+05	-1.1942210955171575e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754171446731120e+07	-1.5116505117783745e+05	-1.1942210955171575e+08	6.6603985332526782e-08	
2.7455974636050255e+00	2.1673729687756267e+00	-7.0186232441482666e-03	5.0515533046033129e+07	-1.5128848820925903e+05	-1.1942219618730234e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754207899226882e+07	-1.5128848820925903e+05	-1.1942219618730234e+08	6.6603985332526782e-08	
2.7462488559422402e+00	2.1674537222545833e+00	-7.0133609806359749e-03	5.0515568283730552e+07	-1.5143158329671089e+05	-1.1942228010325341e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754243136924304e+07	-1.5143158329671089e+05	-1.1942228010325341e+08	6.6603985332526782e-08	
2.7469002482794549e+00	2.1675394855126111e+00	-7.0082734853086004e-03	5.0515602337306604e+07	-1.5159457200176854e+05	-1.1942236137379627e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754277190500356e+07	-1.5159457200176854e+05	-1.1942236137379627e+08	6.6603985332526782e-08	
2.7475516406166696e+00	2.1676300447439547e+00	-7.0033703170645596e-03	5.0515635240444086e+07	-1.5177768378827351e+05	-1.1942244008024956e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754310093637839e+07	-1.5177768378827351e+05	-1.1942244008024956e+08	6.6603985332526782e-08	
2.7482030329538842e+00	2.1677251838072942e+00	-6.9986618216364687e-03	5.0515667029683664e+07	-1.5198114169795861e+05	-1.1942251631067464e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754341882877417e+07	-1.5198114169795861e+05	-1.1942251631067464e+08	6.6603985332526782e-08	
2.7488544252910989e+00	2.1678246844982274e+00	-6.9941591278780465e-03	5.0515697744271256e+07	-1.5220516202023349e+05	-1.1942259015951616e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754372597465008e+07	-1.5220516202023349e+05	-1.1942259015951616e+08	6.6603985332526782e-08	
2.7495058176283136e+00	2.1679283268214342e+00	-6.9898741416170290e-03	5.0515727426001616e+07	-1.5244995395604687e+05	-1.1942266172723325e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754402279195368e+07	-1.5244995395604687e+05	-1.1942266172723325e+08	6.6603985332526782e-08	
2.7499999999999982e+00	2.1680358892620966e+00	-6.9858195370395525e-03	5.0515756118827499e+07	-1.5271571927756726e+05	-1.1942273111937919e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754430972021252e+07	-1.5271571927756726e+05	-1.1942273111937919e+08	6.6603985332526782e-08	
2.7506513923372129e+00	2.1681187390492598e+00	-6.9827006969785613e-03	5.0515784139071062e+07	-1.5293088813359154e+05	-1.1942279857348298e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754458992264815e+07	-1.5293088813359154e+05	-1.1942279857348298e+08	6.6603985332526782e-08	
2.7513027846744276e+00	2.1682327675298034e+00	-6.9793564417290430e-03	5.0515809829660058e+07	-1.5323480762749448e+05	-1.1942286117850238e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754484682853810e+07	-1.5323480762749448e+05	-1.1942286117850238e+08	6.6603985332526782e-08	
2.7519541770116422e+00	2.1683501118325235e+00	-6.9761857832745045e-03	5.0515834308795147e+07	-1.5356006988075798e+05	-1.1942292108926120e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754509161988899e+07	-1.5356006988075798e+05	-1.1942292108926120e+08	6.6603985332526782e-08	
2.7526055693488569e+00	2.1684705718753747e+00	-6.9732325993649520e-03	5.0515858065181665e+07	-1.5390686114545984e+05	-1.1942297945794344e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754532918375418e+07	-1.5390686114545984e+05	-1.1942297945794344e+08	6.6603985332526782e-08	
2.7532569616860716e+00	2.1685939188136496e+00	-6.9705304610738466e-03	5.0515881341893755e+07	-1.5427535106364105e+05	-1.1942303685873708e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754556195087507e+07	-1.5427535106364105e+05	-1.1942303685873708e+08	6.6603985332526782e-08	
2.7539083540232863e+00	2.1687199133245518e+00	-6.9681094828461607e-03	5.0515904250247575e+07	-1.5466570214276857e+05	-1.1942309355583833e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754579103441328e+07	-1.5466570214276857e+05	-1.1942309355583833e+08	6.6603985332526782e-08	
2.7545597463605009e+00	2.1688483146263020e+00	-6.9659979655736946e-03	5.0515926834936388e+07	-1.5507806960752307e+05	-1.1942314965670997e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754601688130140e+07	-1.5507806960752307e+05	-1.1942314965670997e+08	6.6603985332526782e-08	
2.7552111386977156e+00	2.1689788845521987e+00	-6.9642225744597219e-03	5.0515949110837452e+07	-1.5551259892841431e+05	-1.1942320519866832e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754623964031205e+07	-1.5551259892841431e+05	-1.1942320519866832e+08	6.6603985332526782e-08	
2.7558625310349303e+00	2.1691113890926008e+00	-6.9628083642690646e-03	5.0515971083270580e+07	-1.5596942375594590e+05	-1.1942326019653606e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754645936464332e+07	-1.5596942375594590e+05	-1.1942326019653606e+08	6.6603985332526782e-08	
2.7565139233721450e+00	2.1692455987267234e+00	-6.9617789793910917e-03	5.0515992758616239e+07	-1.5644866486044021e+05	-1.1942331466761827e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754667611809991e+07	-1.5644866486044021e+05	-1.1942331466761827e+08	6.6603985332526782e-08	
2.7571653157093596e+00	2.1693812882398995e+00	-6.9611570097967493e-03	5.0516014149370454e+07	-1.5695042986854076e+05	-1.1942336864359419e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754689002564207e+07	-1.5695042986854076e+05	-1.1942336864359419e+08	6.6603985332526782e-08	
2.7578167080465743e+00	2.1695182363721552e+00	-6.9609644007062261e-03	5.0516035276046701e+07	-1.5747481340014239e+05	-1.1942342217499293e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754710129240453e+07	-1.5747481340014239e+05	-1.1942342217499293e+08	6.6603985332526782e-08	
2.7584681003837890e+00	2.1696562254571532e+00	-6.9612228263710137e-03	5.0516056167346150e+07	-1.5802189727226811e+05	-1.1942347533159514e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754731020539902e+07	-1.5802189727226811e+05	-1.1942347533159514e+08	6.6603985332526782e-08	
2.7591194927210037e+00	2.1697950411158846e+00	-6.9619539759756465e-03	5.0516076859433889e+07	-1.5859175056855826e+05	-1.1942352820072959e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754751712627642e+07	-1.5859175056855826e+05	-1.1942352820072959e+08	6.6603985332526782e-08	
2.7597708850582183e+00	2.1699344720245306e+00	-6.9631797348996055e-03	5.0516097394810319e+07	-1.5918442949581405e+05	-1.1942358088461593e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754772248004071e+07	-1.5918442949581405e+05	-1.1942358088461593e+08	6.6603985332526782e-08	
2.7604222773954330e+00	2.1700743097564343e+00	-6.9649222688420789e-03	5.0516117821062498e+07	-1.5979997703475857e+05	-1.1942363349742278e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754792674256250e+07	-1.5979997703475857e+05	-1.1942363349742278e+08	6.6603985332526782e-08	
2.7610736697326477e+00	2.1702143486903722e+00	-6.9672040312004687e-03	5.0516138189654201e+07	-1.6043842243861061e+05	-1.1942368616241589e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754813042847954e+07	-1.6043842243861061e+05	-1.1942368616241589e+08	6.6603985332526782e-08	
2.7617250620698623e+00	2.1703543859752337e+00	-6.9700477180375583e-03	5.0516158554838151e+07	-1.6109978064808765e+05	-1.1942373900939254e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754833408031903e+07	-1.6109978064808765e+05	-1.1942373900939254e+08	6.6603985332526782e-08	
2.7623764544070770e+00	2.1704942215410350e+00	-6.9734761931483733e-03	5.0516178972726263e+07	-1.6178405168602502e+05	-1.1942379217248757e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754853825920016e+07	-1.6178405168602502e+05	-1.1942379217248757e+08	6.6603985332526782e-08	
2.7630278467442917e+00	2.1706336581470933e+00	-6.9775124009288404e-03	5.0516199500524737e+07	-1.6249122007890002e+05	-1.1942384578836681e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754874353718489e+07	-1.6249122007890002e+05	-1.1942384578836681e+08	6.6603985332526782e-08	
2.7636792390815064e+00	2.1707725014590906e+00	-6.9821792790651146e-03	5.0516220195923418e+07	-1.6322125433379717e+05	-1.1942389999478368e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754895049117170e+07	-1.6322125433379717e+05	-1.1942389999478368e+08	6.6603985332526782e-08	
2.7643306314187210e+00	2.1709105601479139e+00	-6.9874996777945890e-03	5.0516241116619691e+07	-1.6397410648232236e+05	-1.1942395492945272e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754915969813444e+07	-1.6397410648232236e+05	-1.1942395492945272e+08	6.6603985332526782e-08	
2.7649820237559357e+00	2.1710476460041765e+00	-6.9934962883483947e-03	5.0516262319953278e+07	-1.6474971169026176e+05	-1.1942401072918367e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754937173147030e+07	-1.6474971169026176e+05	-1.1942401072918367e+08	6.6603985332526782e-08	
2.7656334160931504e+00	2.1711835740632695e+00	-7.0001915803392838e-03	5.0516283862628318e+07	-1.6554798792373695e+05	-1.1942406752922179e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754958715822071e+07	-1.6554798792373695e+05	-1.1942406752922179e+08	6.6603985332526782e-08	
2.7662848084303651e+00	2.1713181627367169e+00	-7.0076077462539431e-03	5.0516305800501429e+07	-1.6636883565899290e+05	-1.1942412546274266e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754980653695181e+07	-1.6636883565899290e+05	-1.1942412546274266e+08	6.6603985332526782e-08	
2.7669362007675797e+00	2.1714512339463341e+00	-7.0157666505881039e-03	5.0516328188417390e+07	-1.6721213762268683e+05	-1.1942418466045935e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755003041611142e+07	-1.6721213762268683e+05	-1.1942418466045935e+08	6.6603985332526782e-08	
2.7675875931047944e+00	2.1715826132583280e+00	-7.0246897811994148e-03	5.0516351080078438e+07	-1.6807775855129518e+05	-1.1942424525030845e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755025933272190e+07	-1.6807775855129518e+05	-1.1942424525030845e+08	6.6603985332526782e-08	
2.7682389854420091e+00	2.1717121300150701e+00	-7.0343982009254315e-03	5.0516374527936444e+07	-1.6896554496132303e+05	-1.1942430735718958e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755049381130196e+07	-1.6896554496132303e+05	-1.1942430735718958e+08	6.6603985332526782e-08	
2.7688903777792238e+00	2.1718396174626338e+00	-7.0449124981192702e-03	5.0516398583100922e+07	-1.6987532492511836e+05	-1.1942437110274203e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755073436294675e+07	-1.6987532492511836e+05	-1.1942437110274203e+08	6.6603985332526782e-08	
2.7695417701164384e+00	2.1719649128726681e+00	-7.0562527354234772e-03	5.0516423295258425e+07	-1.7080690785018331e+05	-1.1942443660514763e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755098148452178e+07	-1.7080690785018331e+05	-1.1942443660514763e+08	6.6603985332526782e-08	
2.7701931624536531e+00	2.1720878576573597e+00	-7.0684383966095323e-03	5.0516448712600492e+07	-1.7176008426207327e+05	-1.1942450397895387e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755123565794244e+07	-1.7176008426207327e+05	-1.1942450397895387e+08	6.6603985332526782e-08	
2.7708445547908678e+00	2.1722082974765802e+00	-7.0814883317506854e-03	5.0516474881759591e+07	-1.7273462559275306e+05	-1.1942457333491507e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755149734953344e+07	-1.7273462559275306e+05	-1.1942457333491507e+08	6.6603985332526782e-08	
2.7714959471280824e+00	2.1723260823365336e+00	-7.0954207012168969e-03	5.0516501847752914e+07	-1.7373028397708805e+05	-1.1942464477985209e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755176700946666e+07	-1.7373028397708805e+05	-1.1942464477985209e+08	6.6603985332526782e-08	
2.7721473394652971e+00	2.1724410666793728e+00	-7.1102529190918817e-03	5.0516529653934099e+07	-1.7474679206045484e+05	-1.1942471841653043e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755204507127851e+07	-1.7474679206045484e+05	-1.1942471841653043e+08	6.6603985332526782e-08	
2.7727987318025118e+00	2.1725531094634607e+00	-7.1260015966286769e-03	5.0516558341954231e+07	-1.7578386282040598e+05	-1.1942479434355977e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755233195147984e+07	-1.7578386282040598e+05	-1.1942479434355977e+08	6.6603985332526782e-08	
2.7734501241397265e+00	2.1726620742341347e+00	-7.1426824862609413e-03	5.0516587951731749e+07	-1.7684118940475117e+05	-1.1942487265531467e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755262804925501e+07	-1.7684118940475117e+05	-1.1942487265531467e+08	6.6603985332526782e-08	
2.7741015164769411e+00	2.1727678291849184e+00	-7.1603104265761672e-03	5.0516618521432839e+07	-1.7791844498789706e+05	-1.1942495344187935e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755293374626592e+07	-1.7791844498789706e+05	-1.1942495344187935e+08	6.6603985332526782e-08	
2.7747529088141558e+00	2.1728702472093091e+00	-7.1788992885150104e-03	5.0516650087461308e+07	-1.7901528264658805e+05	-1.1942503678901502e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755324940655060e+07	-1.7901528264658805e+05	-1.1942503678901502e+08	6.6603985332526782e-08	
2.7754043011513705e+00	2.1729692059433647e+00	-7.1984619229433994e-03	5.0516682684458807e+07	-1.8013133525566943e+05	-1.1942512277815136e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755357537652560e+07	-1.8013133525566943e+05	-1.1942512277815136e+08	6.6603985332526782e-08	
