3.3325696168607299e+00	2.1419063238905696e+00	-6.5320488435357156e-03	5.0491187807117693e+07	-1.7804342426895862e+05	-1.1936511786654443e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729862660311446e+07	-1.7804342426895862e+05	-1.1936511786654443e+08	6.2569104901621273e+00	1.5674574408960933e-03	6.6603985332526637e-08	6.2588426611537420e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3332210091979446e+00	2.1416240750921229e+00	-6.5498126205724011e-03	5.0491372750490993e+07	-1.7867347056990326e+05	-1.1936555823680106e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730047603684746e+07	-1.7867347056990326e+05	-1.1936555823680106e+08	6.2583070800405691e+00	1.5624668792619590e-03	6.6603985332526637e-08	6.2602392555211814e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3338724015351593e+00	2.1413362892145100e+00	-6.5678503434530586e-03	5.0491558606864944e+07	-1.7929917325185239e+05	-1.1936600073753186e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730233460058697e+07	-1.7929917325185239e+05	-1.1936600073753186e+08	6.2597034950851915e+00	1.5574589993544747e-03	6.6603985332526637e-08	6.2616356751151034e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3345237938723740e+00	2.1410430873379660e+00	-6.5861629757950390e-03	5.0491745331788503e+07	-1.7992040530078782e+05	-1.1936644526270863e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730420184982255e+07	-1.7992040530078782e+05	-1.1936644526270863e+08	6.2610997312909342e+00	1.5524339645056218e-03	6.6603985332526637e-08	6.2630319159300054e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3351751862095886e+00	2.1407445924223452e+00	-6.6047511796840045e-03	5.0491932880621925e+07	-1.8053704428276489e+05	-1.1936689170588565e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730607733815677e+07	-1.8053704428276489e+05	-1.1936689170588565e+08	6.2624957847224350e+00	1.5473919417463627e-03	6.6603985332526637e-08	6.2644279740300730e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3358265785468033e+00	2.1404409292477085e+00	-6.6236152994592484e-03	5.0492121208570376e+07	-1.8114897220602035e+05	-1.1936733996027856e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730796061764129e+07	-1.8114897220602035e+05	-1.1936733996027856e+08	6.2638916515154897e+00	1.5423331016697010e-03	6.6603985332526637e-08	6.2658238455506350e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3364779708840180e+00	2.1401322243538132e+00	-6.6427553465518846e-03	5.0492310270714976e+07	-1.8175607538127858e+05	-1.1936778991883701e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730985123908728e+07	-1.8175607538127858e+05	-1.1936778991883701e+08	6.2652873278784709e+00	1.5372576182978792e-03	6.6603985332526637e-08	6.2672195266995798e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3371293632212327e+00	2.1398186059786242e+00	-6.6621709855151862e-03	5.0492500022041000e+07	-1.8235824428135270e+05	-1.1936824147431085e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731174875234753e+07	-1.8235824428135270e+05	-1.1936824147431085e+08	6.2666828100937062e+00	1.5321656689526819e-03	6.6603985332526637e-08	6.2686150137587369e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3377807555584473e+00	2.1395002039959627e+00	-6.6818615213696400e-03	5.0492690417463683e+07	-1.8295537340104458e+05	-1.1936869451931028e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731365270657435e+07	-1.8295537340104458e+05	-1.1936869451931028e+08	6.2680780945188230e+00	1.5270574341302635e-03	6.6603985332526637e-08	6.2700103030852201e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3384321478956620e+00	2.1391771498523822e+00	-6.7018258883547194e-03	5.0492881411850691e+07	-1.8354736111819744e+05	-1.1936914894635864e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731556265044443e+07	-1.8354736111819744e+05	-1.1936914894635864e+08	6.2694731775880417e+00	1.5219330973792761e-03	6.6603985332526637e-08	6.2714053911127312e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3390835402328767e+00	2.1388495765033699e+00	-6.7220626401599641e-03	5.0493072960042454e+07	-1.8413410955666361e+05	-1.1936960464793956e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731747813236207e+07	-1.8413410955666361e+05	-1.1936960464793956e+08	6.2708680558134535e+00	1.5167928451827739e-03	6.6603985332526637e-08	6.2728002743528215e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3397349325700914e+00	2.1385176183489896e+00	-6.7425699416792896e-03	5.0493265016869359e+07	-1.8471552445180307e+05	-1.1937006151653711e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731939870063111e+07	-1.8471552445180307e+05	-1.1937006151653711e+08	6.2722627257862351e+00	1.5116368668437216e-03	6.6603985332526637e-08	6.2741949493961195e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3403863249073060e+00	2.1381814111690516e+00	-6.7633455623022191e-03	5.0493457537166551e+07	-1.8529151501899504e+05	-1.1937051944467036e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732132390360303e+07	-1.8529151501899504e+05	-1.1937051944467036e+08	6.2736571841778419e+00	1.5064653543739195e-03	6.6603985332526637e-08	6.2755894129135195e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3410377172445207e+00	2.1378410920579163e+00	-6.7843868707522957e-03	5.0493650475786164e+07	-1.8586199382559667e+05	-1.1937097832492156e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732325328979917e+07	-1.8586199382559667e+05	-1.1937097832492156e+08	6.2750514277411513e+00	1.5012785023866436e-03	6.6603985332526637e-08	6.2769836616573285e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3416891095817354e+00	2.1374967993590297e+00	-6.8056908314486249e-03	5.0493843787607506e+07	-1.8642687666663088e+05	-1.1937143804995976e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732518640801258e+07	-1.8642687666663088e+05	-1.1937143804995976e+08	6.2764454533115739e+00	1.4960765079922004e-03	6.6603985332526637e-08	6.2783776924623753e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3423405019189500e+00	2.1371486725993196e+00	-6.8272540023587083e-03	5.0494037427544653e+07	-1.8698608244444832e+05	-1.1937189851255834e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732712280738406e+07	-1.8698608244444832e+05	-1.1937189851255834e+08	6.2778392578081261e+00	1.4908595706970081e-03	6.6603985332526637e-08	6.2797715022470841e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3429918942561647e+00	2.1367968524235361e+00	-6.8490725343005486e-03	5.0494231350552320e+07	-1.8753953305251777e+05	-1.1937235960560837e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732906203746073e+07	-1.8753953305251777e+05	-1.1937235960560837e+08	6.2792328382344591e+00	1.4856278923056983e-03	6.6603985332526637e-08	6.2811650880145056e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3436432865933794e+00	2.1364414805286671e+00	-6.8711421716279907e-03	5.0494425511629842e+07	-1.8808715326342819e+05	-1.1937282122212756e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733100364823595e+07	-1.8808715326342819e+05	-1.1937282122212756e+08	6.2806261916798576e+00	1.4803816768259677e-03	6.6603985332526637e-08	6.2825584468533107e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3442946789305941e+00	2.1360826995985431e+00	-6.8934582542573113e-03	5.0494619865823179e+07	-1.8862887062122984e+05	-1.1937328325526473e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733294719016932e+07	-1.8862887062122984e+05	-1.1937328325526473e+08	6.2820193153201904e+00	1.4751211303765657e-03	6.6603985332526637e-08	6.2839515759387492e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3449460712678087e+00	2.1357206532387418e+00	-6.9160157209502467e-03	5.0494814368225694e+07	-1.8916461533809261e+05	-1.1937374559830113e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733489221419446e+07	-1.8916461533809261e+05	-1.1937374559830113e+08	6.2834122064188325e+00	1.4698464610980817e-03	6.6603985332526637e-08	6.2853444725335681e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3455974636050234e+00	2.1353554859118997e+00	-6.9388091137943158e-03	5.0495008973977044e+07	-1.8969432019532230e+05	-1.1937420814464754e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733683827170797e+07	-1.8969432019532230e+05	-1.1937420814464754e+08	6.2848048623275448e+00	1.4645578790658733e-03	6.6603985332526637e-08	6.2867371339888924e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3462488559422381e+00	2.1349873428735671e+00	-6.9618325838122419e-03	5.0495203638260834e+07	-1.9021792044874994e+05	-1.1937467078783859e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733878491454586e+07	-1.9021792044874994e+05	-1.1937467078783859e+08	6.2861972804873183e+00	1.4592555962059321e-03	6.6603985332526637e-08	6.2881295577450675e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3469002482794528e+00	2.1346163701086946e+00	-6.9850798976298150e-03	5.0495398316301025e+07	-1.9073535373848741e+05	-1.1937513342152375e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0734073169494778e+07	-1.9073535373848741e+05	-1.1937513342152375e+08	6.2875894584291805e+00	1.4539398262129162e-03	6.6603985332526637e-08	6.2895217413324698e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3475516406166674e+00	2.1342427142688511e+00	-7.0085444451399009e-03	5.0495592963356830e+07	-1.9124656000305817e+05	-1.1937559593945502e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0734267816550583e+07	-1.9124656000305817e+05	-1.1937559593945502e+08	6.2889813937749688e+00	1.4486107844705967e-03	6.6603985332526637e-08	6.2909136823722793e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3482030329538821e+00	2.1338665226103082e+00	-7.0322192480970951e-03	5.0495787534716465e+07	-1.9175148139791776e+05	-1.1937605823547225e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0734462387910217e+07	-1.9175148139791776e+05	-1.1937605823547225e+08	6.2903730842380643e+00	1.4432686879738848e-03	6.6603985332526637e-08	6.2923053785772112e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3488544252910968e+00	2.1334879429330398e+00	-7.0560969695941554e-03	5.0495981985689588e+07	-1.9225006221840717e+05	-1.1937652020348477e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0734656838883340e+07	-1.9225006221840717e+05	-1.1937652020348477e+08	6.2917645276240952e+00	1.4379137552536082e-03	6.6603985332526637e-08	6.2936968277522212e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3495058176283115e+00	2.1331071235207446e+00	-7.0801699243504459e-03	5.0496176271598488e+07	-1.9274224882713560e+05	-1.1937698173745060e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0734851124792241e+07	-1.9274224882713560e+05	-1.1937698173745060e+08	6.2931557218315977e+00	1.4325462063025894e-03	6.6603985332526637e-08	6.2950880277951704e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3499999999999961e+00	2.1327242130819606e+00	-7.1044300897797714e-03	5.0496370347941354e+07	-1.9322798958415893e+05	-1.1937744273176029e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0735045201135106e+07	-1.9322798958415893e+05	-1.1937744273176029e+08	6.2942109997316464e+00	1.4284666012469058e-03	6.6603985332526637e-08	6.2961433101493975e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3506513923372108e+00	2.1324306801372441e+00	-7.1222711245200196e-03	5.0496518019769646e+07	-1.9358958470554341e+05	-1.1937779343574215e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0735192872963399e+07	-1.9358958470554341e+05	-1.1937779343574215e+08	6.2956017499786503e+00	1.4230774625545754e-03	6.6603985332526637e-08	6.2975340663119663e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3513027846744254e+00	2.1320443262306443e+00	-7.1471012378195586e-03	5.0496711004606053e+07	-1.9406496347512410e+05	-1.1937825178758872e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0735385857799806e+07	-1.9406496347512410e+05	-1.1937825178758872e+08	6.2969922458537972e+00	1.4176763014132792e-03	6.6603985332526637e-08	6.2989245681471866e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3519541770116401e+00	2.1316564327658316e+00	-7.1720193890716195e-03	5.0496903753815584e+07	-1.9453345165336243e+05	-1.1937870953330477e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0735578607009336e+07	-1.9453345165336243e+05	-1.1937870953330477e+08	6.2983824856341055e+00	1.4122633455040830e-03	6.6603985332526637e-08	6.3003148139314211e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3526055693488548e+00	2.1312671169057222e+00	-7.1970425681193830e-03	5.0497096250966273e+07	-1.9499514897819617e+05	-1.1937916663468057e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0735771104160026e+07	-1.9499514897819617e+05	-1.1937916663468057e+08	6.2997724676738454e+00	1.4068388222314488e-03	6.6603985332526637e-08	6.3017048020182678e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3532569616860695e+00	2.1308764917717116e+00	-7.2221761750275318e-03	5.0497288455522433e+07	-1.9545007718250598e+05	-1.1937962299610023e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0735963308716185e+07	-1.9545007718250598e+05	-1.1937962299610023e+08	6.3011621904131410e+00	1.4014029598804691e-03	6.6603985332526637e-08	6.3030945308471571e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3539083540232841e+00	2.1304846748076027e+00	-7.2474191941657900e-03	5.0497480314239636e+07	-1.9589822076979256e+05	-1.1938007849171504e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0736155167433389e+07	-1.9589822076979256e+05	-1.1938007849171504e+08	6.3025516523823306e+00	1.3959559879615894e-03	6.6603985332526637e-08	6.3044839989477213e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3545597463604988e+00	2.1300917904783909e+00	-7.2727667292741618e-03	5.0497671766448997e+07	-1.9633954708697955e+05	-1.1938053297805618e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0736346619642749e+07	-1.9633954708697955e+05	-1.1938053297805618e+08	6.3039408522048701e+00	1.3904981372331083e-03	6.6603985332526637e-08	6.3058732049427029e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3552111386977135e+00	2.1296979703825150e+00	-7.2982114601182315e-03	5.0497862747495443e+07	-1.9677401676735538e+05	-1.1938098630221803e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0736537600689195e+07	-1.9677401676735538e+05	-1.1938098630221803e+08	6.3053297885995736e+00	1.3850296396008288e-03	6.6603985332526637e-08	6.3072621475501967e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3558625310349282e+00	2.1293033522886975e+00	-7.3237446148179978e-03	5.0498053191314965e+07	-1.9720158946495139e+05	-1.1938143830797437e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0736728044508718e+07	-1.9720158946495139e+05	-1.1938143830797437e+08	6.3067184603823652e+00	1.3795507279723773e-03	6.6603985332526637e-08	6.3086508255854010e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3565139233721428e+00	2.1289080788461487e+00	-7.3493566681712350e-03	5.0498243032334022e+07	-1.9762222710059921e+05	-1.1938188884027715e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0736917885527775e+07	-1.9762222710059921e+05	-1.1938188884027715e+08	6.3081068664676128e+00	1.3740616360969037e-03	6.6603985332526637e-08	6.3100392379619530e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3571653157093575e+00	2.1285122963210585e+00	-7.3750378353462879e-03	5.0498432206743605e+07	-1.9803589563486469e+05	-1.1938233774827096e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737107059937358e+07	-1.9803589563486469e+05	-1.1938233774827096e+08	6.3094950058691026e+00	1.3685625984035396e-03	6.6603985332526637e-08	6.3114273836929051e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3578167080465722e+00	2.1281161535037478e+00	-7.4007783883822866e-03	5.0498620653221153e+07	-1.9844256586086244e+05	-1.1938278488699944e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737295506414905e+07	-1.9844256586086244e+05	-1.1938278488699944e+08	6.3108828777007320e+00	1.3630538498458206e-03	6.6603985332526637e-08	6.3128152618914202e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3584681003837868e+00	2.1277198008247540e+00	-7.4265688183106793e-03	5.0498808313201308e+07	-1.9884221350041236e+05	-1.1938323011804385e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737483166395061e+07	-1.9884221350041236e+05	-1.1938323011804385e+08	6.3122704811769950e+00	1.3575356257580170e-03	6.6603985332526637e-08	6.3142028717712497e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3591194927210015e+00	2.1273233896686667e+00	-7.4523998717560000e-03	5.0498995130809776e+07	-1.9923481881138595e+05	-1.1938367330936413e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737669984003529e+07	-1.9923481881138595e+05	-1.1938367330936413e+08	6.3136578156133112e+00	1.3520081617272510e-03	6.6603985332526637e-08	6.3155902126470744e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3597708850582162e+00	2.1269270718553601e+00	-7.4782624964502414e-03	5.0499181052570328e+07	-1.9962036588554442e+05	-1.1938411433460377e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737855905764081e+07	-1.9962036588554442e+05	-1.1938411433460377e+08	6.3150448804262647e+00	1.3464716934850091e-03	6.6603985332526637e-08	6.3169772839347331e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3604222773954309e+00	2.1265309992543235e+00	-7.5041477315526718e-03	5.0499366026982367e+07	-1.9999884179640870e+05	-1.1938455307208821e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738040880176120e+07	-1.9999884179640870e+05	-1.1938455307208821e+08	6.3164316751337681e+00	1.3409264568174685e-03	6.6603985332526637e-08	6.3183640851513951e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3610736697326455e+00	2.1261353235006606e+00	-7.5300465755908080e-03	5.0499550004046418e+07	-2.0037023573133181e+05	-1.1938498940370055e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738224857240170e+07	-2.0037023573133181e+05	-1.1938498940370055e+08	6.3178181993551892e+00	1.3353726874947155e-03	6.6603985332526637e-08	6.3197506159156820e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3617250620698602e+00	2.1257401957866398e+00	-7.5559498585590495e-03	5.0499732934794791e+07	-2.0073453821009147e+05	-1.1938542321377034e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738407787988544e+07	-2.0073453821009147e+05	-1.1938542321377034e+08	6.3192044528114399e+00	1.3298106212158095e-03	6.6603985332526637e-08	6.3211368759477597e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3623764544070749e+00	2.1253457667082554e+00	-7.5818481368262044e-03	5.0499914770864323e+07	-2.0109174045729815e+05	-1.1938585438806236e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738589624058075e+07	-2.0109174045729815e+05	-1.1938585438806236e+08	6.3205904353250357e+00	1.3242404935663601e-03	6.6603985332526637e-08	6.3225228650693932e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3630278467442896e+00	2.1249521861512233e+00	-7.6077316215517757e-03	5.0500095464131340e+07	-2.0144183396253339e+05	-1.1938628281291394e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738770317325093e+07	-2.0144183396253339e+05	-1.1938628281291394e+08	6.3219761468201190e+00	1.3186625399847314e-03	6.6603985332526637e-08	6.3239085832039779e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3636792390815042e+00	2.1245596032050091e+00	-7.6335901443291268e-03	5.0500274966415763e+07	-2.0178481023382425e+05	-1.1938670837453613e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738949819609515e+07	-2.0178481023382425e+05	-1.1938670837453613e+08	6.3233615873224567e+00	1.3130769957326884e-03	6.6603985332526637e-08	6.3252940303765310e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3643306314187189e+00	2.1241681660965974e+00	-7.6594131584224292e-03	5.0500453229251243e+07	-2.0212066072905640e+05	-1.1938713095847270e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739128082444996e+07	-2.0212066072905640e+05	-1.1938713095847270e+08	6.3247467569594020e+00	1.3074840958672634e-03	6.6603985332526637e-08	6.3266792067136555e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3649820237559336e+00	2.1237780221382798e+00	-7.6851897703603339e-03	5.0500630203713335e+07	-2.0244937693647010e+05	-1.1938755044919622e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739305056907088e+07	-2.0244937693647010e+05	-1.1938755044919622e+08	6.3261316559598200e+00	1.3018840752105970e-03	6.6603985332526637e-08	6.3280641124434647e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3656334160931483e+00	2.1233893176853575e+00	-7.7109087947319060e-03	5.0500805840294302e+07	-2.0277095056890260e+05	-1.1938796672981551e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739480693488054e+07	-2.0277095056890260e+05	-1.1938796672981551e+08	6.3275162846539788e+00	1.2962771683156181e-03	6.6603985332526637e-08	6.3294487478954737e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3662848084303629e+00	2.1230021981010609e+00	-7.7365588244755080e-03	5.0500980088812396e+07	-2.0308537383553098e+05	-1.1938837968186486e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739654942006148e+07	-2.0308537383553098e+05	-1.1938837968186486e+08	6.3289006434734052e+00	1.2906636094258705e-03	6.6603985332526637e-08	6.3308331135004607e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3669362007675776e+00	2.1226168077267342e+00	-7.7621283093852970e-03	5.0501152898345336e+07	-2.0339263975789235e+05	-1.1938878918515034e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739827751539089e+07	-2.0339263975789235e+05	-1.1938878918515034e+08	6.3302847329507177e+00	1.2850436324287067e-03	6.6603985332526637e-08	6.3322172097902882e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3675875931047923e+00	2.1222332898559526e+00	-7.7876056366324893e-03	5.0501324217178814e+07	-2.0369274250235892e+05	-1.1938919511763209e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739999070372567e+07	-2.0369274250235892e+05	-1.1938919511763209e+08	6.3316685537194184e+00	1.2794174708013262e-03	6.6603985332526637e-08	6.3336010373977043e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3682389854420069e+00	2.1218517867115572e+00	-7.8129792084790234e-03	5.0501493992763102e+07	-2.0398567770772666e+05	-1.1938959735532525e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740168845956855e+07	-2.0398567770772666e+05	-1.1938959735532525e+08	6.3330521065136676e+00	1.2737853575497649e-03	6.6603985332526637e-08	6.3349845970561178e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3688903777792216e+00	2.1214724394247830e+00	-7.8382375138060251e-03	5.0501662171673350e+07	-2.0427144279308867e+05	-1.1938999577220970e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740337024867103e+07	-2.0427144279308867e+05	-1.1938999577220970e+08	6.3344353921680367e+00	1.2681475251410039e-03	6.6603985332526637e-08	6.3363678895993427e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3695417701164363e+00	2.1210953880158017e+00	-7.8633691914035183e-03	5.0501828699571103e+07	-2.0455003723701890e+05	-1.1939039024014217e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740503552764855e+07	-2.0455003723701890e+05	-1.1939039024014217e+08	6.3358184116172334e+00	1.2625042054288649e-03	6.6603985332526637e-08	6.3377509159613323e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
3.3701931624536510e+00	2.1207207713749958e+00	-7.8883630841151183e-03	5.0501993521165401e+07	-2.0482146282403325e+05	-1.1939078062876728e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740668374359153e+07	-2.0482146282403325e+05	-1.1939078062876728e+08	6.3372011658958138e+00	1.2568556295739115e-03	6.6603985332526637e-08	6.3391336771758890e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
