5.5211138697716058e-02	8.6216204033605039e-15	-1.4088779816779703e-14	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
5.5862531034930565e-02	8.4212954326693529e-15	-1.4269451307087934e-14	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
5.6513923372145072e-02	8.4564883337987776e-15	-1.4025657805817051e-14	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
5.7165315709359579e-02	8.7469830366322008e-15	-1.4230420146975619e-14	6.9900770914176092e+07	-1.4906792324205574e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.4906792324205574e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
5.7816708046574086e-02	8.7175536667163570e-15	-1.4171183979489191e-14	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
5.8468100383788593e-02	8.9291697863190558e-15	-1.4249404352217246e-14	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
5.9119492721003100e-02	8.9682334116042650e-15	-1.4495424670665792e-14	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	-1.4534263294359382e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
5.9770885058217607e-02	9.1133278307503287e-15	-1.4666122446547902e-14	6.9900770914176092e+07	-1.4906792324205574e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.4906792324205574e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
6.0422277395432114e-02	9.2666244538733243e-15	-1.4723610149632729e-14	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
6.1073669732646621e-02	9.1631447998526841e-15	-1.4748920881534381e-14	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
6.1725062069861128e-02	9.1183755857691264e-15	-1.4553435021222102e-14	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
6.2376454407075635e-02	9.0111862007128150e-15	-1.4347838254182669e-14	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
6.3027846744290142e-02	9.1094571181356646e-15	-1.4114079396221992e-14	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	-1.4534263294359382e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.3679239081504649e-02	9.1844564325762123e-15	-1.3609210463521218e-14	6.9900770914176077e+07	-1.3789205234667000e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	-1.3789205234667000e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.4330631418719156e-02	9.1188725386777501e-15	-1.3291323030754955e-14	6.9900770914176062e+07	-1.3416676204820808e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-1.3416676204820808e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
6.4982023755933663e-02	8.9226179021418506e-15	-1.2900212261671267e-14	6.9900770914176062e+07	-1.3416676204820808e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	-1.3416676204820808e-07	-1.1990341925775349e+08	0.0000000000000000e+00	
6.5633416093148170e-02	8.9287955659154221e-15	-1.2557997234527836e-14	6.9900770914176047e+07	-1.3416676204820808e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.3416676204820808e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
6.6284808430362677e-02	8.9675582920352056e-15	-1.2298560129560731e-14	6.9900770914176047e+07	-1.3416676204820806e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.3416676204820806e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
6.6936200767577184e-02	9.0022594347346341e-15	-1.1987801367527174e-14	6.9900770914176047e+07	-1.2671618145128423e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.2671618145128423e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
6.7587593104791691e-02	8.6044953776151166e-15	-1.1871374565652357e-14	6.9900770914176047e+07	-1.3044147174974614e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.3044147174974614e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
6.8238985442006198e-02	8.2388802154557536e-15	-1.1762527683759922e-14	6.9900770914176047e+07	-1.2671618145128423e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.2671618145128423e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
6.8890377779220704e-02	8.0075175521781562e-15	-1.1522005259841841e-14	6.9900770914176047e+07	-1.1926560085436040e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	-1.1926560085436040e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
6.9541770116435211e-02	8.2678080032577203e-15	-1.1536481728917448e-14	6.9900770914176032e+07	-1.1554031055589851e-07	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-1.1554031055589851e-07	-1.1990341925775339e+08	0.0000000000000000e+00	
7.0193162453649718e-02	8.5193069914456441e-15	-1.1550266052192191e-14	6.9900770914176032e+07	-1.1926560085436040e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-1.1926560085436040e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
7.0844554790864225e-02	8.9011788131697735e-15	-1.1492453662952487e-14	6.9900770914176032e+07	-1.1554031055589851e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-1.1554031055589851e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
7.1495947128078732e-02	9.2934298193027811e-15	-1.1458392872480584e-14	6.9900770914176032e+07	-1.1554031055589851e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-1.1554031055589851e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
7.2147339465293239e-02	9.6527166168902648e-15	-1.1413932833238933e-14	6.9900770914176017e+07	-1.1181502025743660e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-1.1181502025743660e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
7.2798731802507746e-02	9.9682304339431139e-15	-1.1335030096334155e-14	6.9900770914176017e+07	-1.1181502025743660e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-1.1181502025743660e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
7.3450124139722253e-02	1.0240266573363982e-14	-1.1423034467165840e-14	6.9900770914176002e+07	-1.1554031055589851e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-1.1554031055589851e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.0546023273111960e-14	-1.1534530310278519e-14	6.9900770914176017e+07	-1.1181502025743660e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-1.1181502025743660e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.1004513089660098e-14	-1.1537379337017843e-14	6.9900770914175987e+07	-1.1554031055589851e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-1.1554031055589851e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.1318433950192844e-14	-1.1563534046369861e-14	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
7.6055693488580281e-02	1.1485500952802423e-14	-1.1634650950979619e-14	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
7.6707085825794788e-02	1.1640707516709769e-14	-1.1607718155534077e-14	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
7.7358478163009295e-02	1.1996258263838922e-14	-1.1728151554235138e-14	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
7.8009870500223802e-02	1.2016679161367159e-14	-1.1881499853720472e-14	6.9900770914175972e+07	-1.0808972995897468e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.0808972995897468e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
7.8661262837438309e-02	1.2495291310606225e-14	-1.2044132523840660e-14	6.9900770914175972e+07	-1.1181502025743660e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.1181502025743660e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
7.9312655174652816e-02	1.3101539380600272e-14	-1.2309336447408894e-14	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-1.0808972995897468e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
7.9964047511867323e-02	1.3586625551600656e-14	-1.2442281297822322e-14	6.9900770914175972e+07	-1.1181502025743661e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.1181502025743661e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.0615439849081830e-02	1.4034175929330262e-14	-1.2523205367277335e-14	6.9900770914175987e+07	-1.0808972995897470e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-1.0808972995897470e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.1266832186296337e-02	1.4497425776155601e-14	-1.2558869306887637e-14	6.9900770914175987e+07	-1.0808972995897470e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-1.0808972995897470e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.1918224523510844e-02	1.4727191047646273e-14	-1.2792692199220059e-14	6.9900770914175972e+07	-1.1181502025743660e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.1181502025743660e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
8.2569616860725351e-02	1.5080037070230478e-14	-1.2904942237715111e-14	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.3221009197939858e-02	1.5346739348721270e-14	-1.2777040762970787e-14	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.3872401535154364e-02	1.5579907098574158e-14	-1.2692378202295112e-14	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.4523793872368871e-02	1.5648658171464131e-14	-1.2505656100843759e-14	6.9900770914175972e+07	-9.6913859063588955e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-9.6913859063588955e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
8.5175186209583378e-02	1.5468522279884675e-14	-1.2413981398242893e-14	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.5826578546797885e-02	1.5437688821528514e-14	-1.2442948940917662e-14	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-1.0063914936205087e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.6477970884012392e-02	1.5570718614459770e-14	-1.2563844671807193e-14	6.9900770914175972e+07	-9.6913859063588955e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-9.6913859063588955e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
8.7129363221226899e-02	1.5606771841119091e-14	-1.2672857168619386e-14	6.9900770914175943e+07	-1.0063914936205087e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.0063914936205087e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.7780755558441406e-02	1.5771595993213583e-14	-1.2758083982862584e-14	6.9900770914175957e+07	-9.6913859063588942e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-9.6913859063588942e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
8.8432147895655913e-02	1.5874754919321660e-14	-1.2907085134565168e-14	6.9900770914175957e+07	-9.6913859063588955e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-9.6913859063588955e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
8.9083540232870420e-02	1.6150352917013984e-14	-1.3040288469166739e-14	6.9900770914175943e+07	-9.3188568765127041e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-9.3188568765127041e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
8.9734932570084927e-02	1.6229836312959033e-14	-1.3021908688469059e-14	6.9900770914175957e+07	-9.6913859063588955e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-9.6913859063588955e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
9.0386324907299434e-02	1.6323683305596633e-14	-1.3060425508142576e-14	6.9900770914175943e+07	-9.3188568765127041e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-9.3188568765127041e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
9.1037717244513941e-02	1.6307293094837082e-14	-1.3065569849628898e-14	6.9900770914175943e+07	-9.3188568765127041e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-9.3188568765127041e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
9.1689109581728448e-02	1.6216893916489282e-14	-1.3241322854329676e-14	6.9900770914175943e+07	-9.3188568765127028e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-9.3188568765127028e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
9.2340501918942955e-02	1.6057090578753543e-14	-1.3446631859129875e-14	6.9900770914175943e+07	-9.3188568765127028e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-9.3188568765127028e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
9.2991894256157462e-02	1.6115808624389470e-14	-1.3659310588977007e-14	6.9900770914175943e+07	-1.0063914936205086e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.0063914936205086e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
9.3643286593371969e-02	1.6279096996603142e-14	-1.3748928070072594e-14	6.9900770914175943e+07	-9.6913859063588942e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-9.6913859063588942e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
9.4294678930586476e-02	1.6215795332220578e-14	-1.4053162880626997e-14	6.9900770914175943e+07	-9.6913859063588942e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-9.6913859063588942e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
9.4946071267800983e-02	1.6353923254353474e-14	-1.4291023199632044e-14	6.9900770914175943e+07	-1.0436443966051277e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.0436443966051277e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
9.5597463605015490e-02	1.6413440776544883e-14	-1.4612907859848776e-14	6.9900770914175943e+07	-1.0436443966051277e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-1.0436443966051277e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
