2.8812668321863022e+00	3.1541515525777974e+00	1.2543193782808969e-04	5.0974697957621723e+07	-3.8780853724766246e+04	-1.1994050049315624e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974697957621723e+07	-3.8780853724766246e+04	-1.1994050049315624e+08	4.0481671088189488e+00	1.2020310595483546e-03	6.2884482403847506e-08	4.0484080740784210e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8819182245235169e+00	3.1538515542870487e+00	1.1116813063838617e-04	5.0974543042669028e+07	-3.8613384485864000e+04	-1.1994013568835291e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974543042669028e+07	-3.8613384485864000e+04	-1.1994013568835291e+08	4.0502232335552604e+00	1.2001914780113442e-03	6.2884482403847506e-08	4.0504642001589142e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8825696168607315e+00	3.1535162361287519e+00	9.6908323865375545e-05	5.0974388598345317e+07	-3.8437877627880982e+04	-1.1993977197794196e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974388598345317e+07	-3.8437877627880982e+04	-1.1993977197794196e+08	4.0522792225979751e+00	1.1983540892242033e-03	6.2884482403847506e-08	4.0525201905599433e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8832210091979462e+00	3.1531458291702750e+00	8.2665735020630944e-05	5.0974234781987794e+07	-3.8254411330640185e+04	-1.1993940973246180e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974234781987794e+07	-3.8254411330640185e+04	-1.1993940973246180e+08	4.0543350536325553e+00	1.1965191693644693e-03	6.2884482403847506e-08	4.0545760229666756e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8838724015351609e+00	3.1527405831576640e+00	6.8452973760814415e-05	5.0974081738930330e+07	-3.8063067675122715e+04	-1.1993904929422070e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974081738930330e+07	-3.8063067675122715e+04	-1.1993904929422070e+08	4.0563907045448406e+00	1.1946869940732937e-03	6.2884482403847506e-08	4.0566316752646543e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8845237938723756e+00	3.1523007662732363e+00	5.4282025392460290e-05	5.0973929602533951e+07	-3.7863932817639987e+04	-1.1993869097736844e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973929602533951e+07	-3.7863932817639987e+04	-1.1993869097736844e+08	4.0584461534321221e+00	1.1928578382586195e-03	6.2884482403847506e-08	4.0586871255508710e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8851751862095902e+00	3.1518266648620554e+00	4.0164236828090569e-05	5.0973778494256966e+07	-3.7657097152074246e+04	-1.1993833506806108e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973778494256966e+07	-3.7657097152074246e+04	-1.1993833506806108e+08	4.0605013786138890e+00	1.1910319758868142e-03	6.2884482403847506e-08	4.0607423521445165e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8858265785468049e+00	3.1513185831276607e+00	2.6110305002938269e-05	5.0973628523763612e+07	-3.7442655459355454e+04	-1.1993798182471636e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973628523763612e+07	-3.7442655459355454e+04	-1.1993798182471636e+08	4.0625563586422535e+00	1.1892096797705936e-03	6.2884482403847506e-08	4.0627973335973975e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8864779708840196e+00	3.1507768427975145e+00	1.2130267797521342e-05	5.0973479789070882e+07	-3.7220707042963812e+04	-1.1993763147835888e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973479789070882e+07	-3.7220707042963812e+04	-1.1993763147835888e+08	4.0646110723120010e+00	1.1873912213442809e-03	6.2884482403847506e-08	4.0648520487040001e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8871293632212343e+00	3.1502017827587085e+00	-1.7665025488063615e-06	5.0973332376732022e+07	-3.6991355849810257e+04	-1.1993728423305134e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973332376732022e+07	-3.6991355849810257e+04	-1.1993728423305134e+08	4.0666654986702850e+00	1.1855768704378533e-03	6.2884482403847506e-08	4.0669064765111731e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8877807555584489e+00	3.1495937586645191e+00	-1.5571303514994175e-05	5.0973186362056039e+07	-3.6754710575562800e+04	-1.1993694026641093e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973186362056039e+07	-3.6754710575562800e+04	-1.1993694026641093e+08	4.0687196170259208e+00	1.1837668950401726e-03	6.2884482403847506e-08	4.0689605963274289e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8884321478956636e+00	3.1489531425125179e+00	-2.9276103900293387e-05	5.0973041809361942e+07	-3.6510884753813276e+04	-1.1993659973020673e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973041809361942e+07	-3.6510884753813276e+04	-1.1993659973020673e+08	4.0707734069582848e+00	1.1819615610598533e-03	6.2884482403847506e-08	4.0710143877318368e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8890835402328783e+00	3.1482803221949758e+00	-4.2873542949845783e-05	5.0972898772266559e+07	-3.6259996828336014e+04	-1.1993626275103661e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972898772266559e+07	-3.6259996828336014e+04	-1.1993626275103661e+08	4.0728268483257866e+00	1.1801611320820535e-03	6.2884482403847506e-08	4.0730678305825041e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8897349325700930e+00	3.1475757010223995e+00	-5.6356927053800941e-05	5.0972757294004671e+07	-3.6002170208011557e+04	-1.1993592943107989e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972757294004671e+07	-3.6002170208011557e+04	-1.1993592943107989e+08	4.0748799212739204e+00	1.1783658691205221e-03	6.2884482403847506e-08	4.0751209050246189e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8903863249073076e+00	3.1468396972210457e+00	-6.9720224059832472e-05	5.0972617407780081e+07	-3.5737533303966244e+04	-1.1993559984892265e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972617407780081e+07	-3.5737533303966244e+04	-1.1993559984892265e+08	4.0769326062428597e+00	1.1765760303686893e-03	6.2884482403847506e-08	4.0771735914980516e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8910377172445223e+00	3.1460727434054219e+00	-8.2958055235000101e-05	5.0972479137146041e+07	-3.5466219548353292e+04	-1.1993527406045233e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972479137146041e+07	-3.5466219548353292e+04	-1.1993527406045233e+08	4.0789848839746110e+00	1.1747918709482268e-03	6.2884482403847506e-08	4.0792258707445015e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8916891095817370e+00	3.1452752860267230e+00	-9.6065684961155892e-05	5.0972342496413760e+07	-3.5188367394849178e+04	-1.1993495209981805e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972342496413760e+07	-3.5188367394849178e+04	-1.1993495209981805e+08	4.0810367355196870e+00	1.1730136426583741e-03	6.2884482403847506e-08	4.0812777238141802e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8923405019189516e+00	3.1444477847983245e+00	-1.0903900820680872e-04	5.0972207491087064e+07	-3.4904120300225222e+04	-1.1993463398045273e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972207491087064e+07	-3.4904120300225222e+04	-1.1993463398045273e+08	4.0830881422433194e+00	1.1712415937229009e-03	6.2884482403847506e-08	4.0833291320720138e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8929918942561663e+00	3.1435907120994013e+00	-1.2187453586934322e-04	5.0972074118321806e+07	-3.4613626687238422e+04	-1.1993431969615313e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972074118321806e+07	-3.4613626687238422e+04	-1.1993431969615313e+08	4.0851390858311722e+00	1.1694759685425336e-03	6.2884482403847506e-08	4.0853800772033670e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8936432865933810e+00	3.1427045523578845e+00	-1.3456937805593296e-04	5.0971942367407933e+07	-3.4317039888501196e+04	-1.1993400922221331e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971942367407933e+07	-3.4317039888501196e+04	-1.1993400922221331e+08	4.0871895482945826e+00	1.1677170074461366e-03	6.2884482403847506e-08	4.0874305412192742e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8942946789305957e+00	3.1417898014139549e+00	-1.4712122540269491e-04	5.0971812220272645e+07	-3.4014518071546023e+04	-1.1993370251660769e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971812220272645e+07	-3.4014518071546023e+04	-1.1993370251660769e+08	4.0892395119752871e+00	1.1659649464453483e-03	6.2884482403847506e-08	4.0894805064611743e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8949460712678103e+00	3.1408469658653448e+00	-1.5952832851614436e-04	5.0971683652002446e+07	-3.3706224144937871e+04	-1.1993339952121836e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971683652002446e+07	-3.3706224144937871e+04	-1.1993339952121836e+08	4.0912889595496580e+00	1.1642200169964128e-03	6.2884482403847506e-08	4.0915299556051421e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8955974636050250e+00	3.1398765623957510e+00	-1.7178947564145032e-04	5.0971556631382331e+07	-3.3392325645872079e+04	-1.1993310016310298e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971556631382331e+07	-3.3392325645872079e+04	-1.1993310016310298e+08	4.0933378740324295e+00	1.1624824457614176e-03	6.2884482403847506e-08	4.0935788716656125e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8962488559422397e+00	3.1388791170877002e+00	-1.8390396866617100e-04	5.0971431121449947e+07	-3.3072994609172551e+04	-1.1993280435579763e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971431121449947e+07	-3.3072994609172551e+04	-1.1993280435579763e+08	4.0953862387799100e+00	1.1607524543820621e-03	6.2884482403847506e-08	4.0956272379986034e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8969002482794544e+00	3.1378551647212576e+00	-1.9587159755696419e-04	5.0971307080062591e+07	-3.2748407418206527e+04	-1.1993251200064990e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971307080062591e+07	-3.2748407418206527e+04	-1.1993251200064990e+08	4.0974340374926976e+00	1.1590302592545418e-03	6.2884482403847506e-08	4.0976750383044198e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8975516406166690e+00	3.1368052480599760e+00	-2.0769261335601909e-04	5.0971184460474923e+07	-3.2418744637870561e+04	-1.1993222298817734e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971184460474923e+07	-3.2418744637870561e+04	-1.1993222298817734e+08	4.0994812542178645e+00	1.1573160713144513e-03	6.2884482403847506e-08	4.0997222566298461e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8982030329538837e+00	3.1357299171255293e+00	-2.1936769983845587e-04	5.0971063211925492e+07	-3.2084190830171203e+04	-1.1993193719944631e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971063211925492e+07	-3.2084190830171203e+04	-1.1993193719944631e+08	4.1015278733506468e+00	1.1556100958293883e-03	6.2884482403847506e-08	4.1017688773698309e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8988544252910984e+00	3.1346297284624889e+00	-2.3089794396680577e-04	5.0970943280229166e+07	-3.1744934352824203e+04	-1.1993165450746509e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970943280229166e+07	-3.1744934352824203e+04	-1.1993165450746509e+08	4.1035738796356167e+00	1.1539125322021749e-03	6.2884482403847506e-08	4.1038148852686636e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8995058176283131e+00	3.1335052443947267e+00	-2.4228480524714826e-04	5.0970824608374186e+07	-3.1401167141293510e+04	-1.1993137477858756e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970824608374186e+07	-3.1401167141293510e+04	-1.1993137477858756e+08	4.1056192581673487e+00	1.1522235737821494e-03	6.2884482403847506e-08	4.1058602654206355e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.8999999999999977e+00	3.1323570322749474e+00	-2.5353008412418409e-04	5.0970707137127973e+07	-3.1053084523427166e+04	-1.1993109787393777e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970707137127973e+07	-3.1053084523427166e+04	-1.1993109787393777e+08	4.1071705827847138e+00	1.1509486426449463e-03	6.2884482403847506e-08	4.1074115912687885e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9006513923372124e+00	3.1314660269998416e+00	-2.6249852700190360e-04	5.0970608586518869e+07	-3.0791250201278948e+04	-1.1993086561643910e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970608586518869e+07	-3.0791250201278948e+04	-1.1993086561643910e+08	4.1092148220202898e+00	1.1492750526066087e-03	6.2884482403847506e-08	4.1094558321358035e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9013027846744270e+00	3.1302783262634790e+00	-2.7313850012468643e-04	5.0970493518739186e+07	-3.0433774106059242e+04	-1.1993059436360092e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970493518739186e+07	-3.0433774106059242e+04	-1.1993059436360092e+08	4.1112583945531371e+00	1.1476106663348170e-03	6.2884482403847506e-08	4.1114994063055033e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9019541770116417e+00	3.1290684235893624e+00	-2.8377360766671536e-04	5.0970379876805834e+07	-3.0073293878641081e+04	-1.1993032646742080e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970379876805834e+07	-3.0073293878641081e+04	-1.1993032646742080e+08	4.1133012866733845e+00	1.1459556223672427e-03	6.2884482403847506e-08	4.1135423000678077e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9026055693488564e+00	3.1278368827215521e+00	-2.9437051841981122e-04	5.0970267416658953e+07	-2.9709813681727424e+04	-1.1993006135379605e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970267416658953e+07	-2.9709813681727424e+04	-1.1993006135379605e+08	4.1153434850605652e+00	1.1443100608499721e-03	6.2884482403847506e-08	4.1155845001020230e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9032569616860711e+00	3.1265842724635915e+00	-3.0490382519611243e-04	5.0970155947227627e+07	-2.9343379881327586e+04	-1.1992979857336199e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970155947227627e+07	-2.9343379881327586e+04	-1.1992979857336199e+08	4.1173849767627351e+00	1.1426741213634549e-03	6.2884482403847506e-08	4.1176259934559711e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9039083540232857e+00	3.1253111669707976e+00	-3.1535537845845882e-04	5.0970045323147878e+07	-2.8974080065355902e+04	-1.1992953778435288e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970045323147878e+07	-2.8974080065355902e+04	-1.1992953778435288e+08	4.1194257491826187e+00	1.1410479410755270e-03	6.2884482403847506e-08	4.1196667675321414e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9045597463605004e+00	3.1240181448472026e+00	-3.2571290393570626e-04	5.0969935434323974e+07	-2.8602036241068472e+04	-1.1992927872802767e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969935434323974e+07	-2.8602036241068472e+04	-1.1992927872802767e+08	4.1214657900681662e+00	1.1394316533041124e-03	6.2884482403847506e-08	4.1217068100782468e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9052111386977151e+00	3.1227057877697688e+00	-3.3596858545036057e-04	5.0969826196294181e+07	-2.8227396906684025e+04	-1.1992902120598787e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969826196294181e+07	-2.8227396906684025e+04	-1.1992902120598787e+08	4.1235050875057349e+00	1.1378253864619430e-03	6.2884482403847506e-08	4.1237461091804093e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9058625310349298e+00	3.1213746789708354e+00	-3.4611786575324590e-04	5.0969717542684518e+07	-2.7850329928752100e+04	-1.1992876506240989e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969717542684518e+07	-2.7850329928752100e+04	-1.1992876506240989e+08	4.1255436299147146e+00	1.1362292633179392e-03	6.2884482403847506e-08	4.1257846532577833e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9065139233721444e+00	3.1200254017274824e+00	-3.5615851891525216e-04	5.0969609419848666e+07	-2.7471016814467283e+04	-1.1992851017142417e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969609419848666e+07	-2.7471016814467283e+04	-1.1992851017142417e+08	4.1275814060427845e+00	1.1346434004958796e-03	6.2884482403847506e-08	4.1278224310578180e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9071653157093591e+00	3.1186585379226424e+00	-3.6608996639619283e-04	5.0969501783347324e+07	-2.7089648371221268e+04	-1.1992825642882426e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969501783347324e+07	-2.7089648371221268e+04	-1.1992825642882426e+08	4.1296184049613149e+00	1.1330679081501098e-03	6.2884482403847506e-08	4.1298594316516537e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9078167080465738e+00	3.1172746667045517e+00	-3.7591278441612380e-04	5.0969394595814198e+07	-2.6706421523807960e+04	-1.1992800374704090e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969394595814198e+07	-2.6706421523807960e+04	-1.1992800374704090e+08	4.1316546160605938e+00	1.1315028897622432e-03	6.2884482403847506e-08	4.1318956444293535e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9084681003837884e+00	3.1158743632533654e+00	-3.8562835071097957e-04	5.0969287825795859e+07	-2.6321537013160178e+04	-1.1992775205240859e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969287825795859e+07	-2.6321537013160178e+04	-1.1992775205240859e+08	4.1336900290447005e+00	1.1299484420202194e-03	6.2884482403847506e-08	4.1339310590947758e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9091194927210031e+00	3.1144581976552330e+00	-3.9523858815849897e-04	5.0969181447234668e+07	-2.5935197727879047e+04	-1.1992750128394657e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969181447234668e+07	-2.5935197727879047e+04	-1.1992750128394657e+08	4.1357246339259524e+00	1.1284046547557409e-03	6.2884482403847506e-08	4.1359656656600201e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9097708850582178e+00	3.1130267338797739e+00	-4.0474577377542153e-04	5.0969075439352959e+07	-2.5547607470105355e+04	-1.1992725139308445e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969075439352959e+07	-2.5547607470105355e+04	-1.1992725139308445e+08	4.1377584210188862e+00	1.1268716109166814e-03	6.2884482403847506e-08	4.1379994544394068e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9104222773954325e+00	3.1115805288545486e+00	-4.1415239118344912e-04	5.0968969786769345e+07	-2.5158970008817239e+04	-1.1992700234393460e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968969786769345e+07	-2.5158970008817239e+04	-1.1992700234393460e+08	4.1397913809337767e+00	1.1253493865709164e-03	6.2884482403847506e-08	4.1400324160430007e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9110736697326471e+00	3.1101201316288329e+00	-4.2346101204521696e-04	5.0968864479735658e+07	-2.4769488317094078e+04	-1.1992675411384869e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968864479735658e+07	-2.4769488317094078e+04	-1.1992675411384869e+08	4.1418235045697314e+00	1.1238380509258450e-03	6.2884482403847506e-08	4.1420645413697033e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9117250620698618e+00	3.1086460826184155e+00	-4.3267419723842397e-04	5.0968759514423266e+07	-2.4379363923722893e+04	-1.1992650669409052e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968759514423266e+07	-2.4379363923722893e+04	-1.1992650669409052e+08	4.1438547831073835e+00	1.1223376663702430e-03	6.2884482403847506e-08	4.1440958215999428e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9123764544070765e+00	3.1071589129230532e+00	-4.4179441208173887e-04	5.0968654893215999e+07	-2.3988796334150127e+04	-1.1992626009052485e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968654893215999e+07	-2.3988796334150127e+04	-1.1992626009052485e+08	4.1458852080012365e+00	1.1208482885285977e-03	6.2884482403847506e-08	4.1461262481880228e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9130278467442912e+00	3.1056591437084640e+00	-4.5082395219914401e-04	5.0968550624984846e+07	-2.3597982493123356e+04	-1.1992601432426316e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968550624984846e+07	-2.3597982493123356e+04	-1.1992601432426316e+08	4.1479147709716875e+00	1.1193699663347464e-03	6.2884482403847506e-08	4.1481558128541440e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9136792390815058e+00	3.1041472856452379e+00	-4.5976487803650823e-04	5.0968446725331798e+07	-2.3207116273168896e+04	-1.1992576943223706e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968446725331798e+07	-2.3207116273168896e+04	-1.1992576943223706e+08	4.1499434639967827e+00	1.1179027421213223e-03	6.2884482403847506e-08	4.1501845075761619e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9143306314187205e+00	3.1026238383977902e+00	-4.6861895685507870e-04	5.0968343216796309e+07	-2.2816387980607735e+04	-1.1992552546768394e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968343216796309e+07	-2.2816387980607735e+04	-1.1992552546768394e+08	4.1519712793037371e+00	1.1164466517265847e-03	6.2884482403847506e-08	4.1522123245811029e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9149820237559352e+00	3.1010892901572125e+00	-4.7738761152254166e-04	5.0968240129022926e+07	-2.2425983875772439e+04	-1.1992528250054108e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968240129022926e+07	-2.2425983875772439e+04	-1.1992528250054108e+08	4.1539982093602497e+00	1.1150017246223602e-03	6.2884482403847506e-08	4.1542392563364832e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9156334160931499e+00	3.0995441172127949e+00	-4.8607187564326545e-04	5.0968137498889156e+07	-2.2036085707010800e+04	-1.1992504061774643e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968137498889156e+07	-2.2036085707010800e+04	-1.1992504061774643e+08	4.1560242468656474e+00	1.1135679840579109e-03	6.2884482403847506e-08	4.1562652955414485e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9162848084303645e+00	3.0979887835577782e+00	-4.9467235472899968e-04	5.0968035370595030e+07	-2.1646870259553729e+04	-1.1992479992344956e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968035370595030e+07	-2.1646870259553729e+04	-1.1992479992344956e+08	4.1580493847418882e+00	1.1121454472258351e-03	6.2884482403847506e-08	4.1582904351177818e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9169362007675792e+00	3.0964237405257640e+00	-5.0318919312144724e-04	5.0967933795715369e+07	-2.1258508921265089e+04	-1.1992456053913438e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967933795715369e+07	-2.1258508921265089e+04	-1.1992456053913438e+08	4.1600736161244489e+00	1.1107341254480852e-03	6.2884482403847506e-08	4.1603146682007868e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9175875931047939e+00	3.0948494264549442e+00	-5.1162204641728331e-04	5.0967832833215304e+07	-2.0871167267344230e+04	-1.1992432260365602e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967832833215304e+07	-2.0871167267344230e+04	-1.1992432260365602e+08	4.1620969343531140e+00	1.1093340243776401e-03	6.2884482403847506e-08	4.1623379881300826e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9182389854420085e+00	3.0932662663779635e+00	-5.1997005911877110e-04	5.0967732549430631e+07	-2.0485004666144643e+04	-1.1992408627319479e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967732549430631e+07	-2.0485004666144643e+04	-1.1992408627319479e+08	4.1641193329627049e+00	1.1079451442251450e-03	6.2884482403847506e-08	4.1643603884403246e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.9188903777792232e+00	3.0916746717359049e+00	-5.2823184722925387e-04	5.0967633018013209e+07	-2.0100173907718941e+04	-1.1992385172112790e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967633018013209e+07	-2.0100173907718941e+04	-1.1992385172112790e+08	4.1661408056737441e+00	1.1065674799960413e-03	6.2884482403847506e-08	4.1663818628518765e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
