5.5862531034930565e-02	-1.2425406815696283e-14	5.2881197366050547e-15	6.9900770914175987e+07	-9.3695370497339301e-09	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008892e+07	-9.3695334970202513e-09	-1.1990341925775334e+08	0.0000000000000000e+00	
5.6513923372145072e-02	-1.2690148801776126e-14	5.3882509110224921e-15	6.9900770914175987e+07	-1.1232182198964885e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008892e+07	-1.1232178646251207e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.7165315709359579e-02	-1.2898221174917769e-14	5.4412865263415664e-15	6.9900770914175972e+07	-1.1232182198964887e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-1.1232178646251208e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.7816708046574086e-02	-1.2657524944011647e-14	5.7031199972150941e-15	6.9900770914175972e+07	-1.1232182198964890e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-1.1232178646251212e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.8468100383788593e-02	-1.2464146311983940e-14	5.9138882855785717e-15	6.9900770914175972e+07	-1.3094827348195847e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-1.3094823795482169e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
5.9119492721003100e-02	-1.2206135686333951e-14	5.8016703873062492e-15	6.9900770914175972e+07	-1.4957472497426803e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-1.4957468944713124e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
5.9770885058217607e-02	-1.1997297923519391e-14	5.6696260163847890e-15	6.9900770914175972e+07	-1.8682762795888720e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-1.8682759243175041e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
6.0422277395432114e-02	-1.1701109424647245e-14	5.3870839314075496e-15	6.9900770914175972e+07	-2.0545407945119677e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.0545404392405998e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
6.1073669732646621e-02	-1.1724106008666664e-14	5.2262023715309210e-15	6.9900770914175972e+07	-2.2408053094350634e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.2408049541636955e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
6.1725062069861128e-02	-1.1664463799717336e-14	5.3012605341039877e-15	6.9900770914175972e+07	-2.2408053094350634e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.2408049541636955e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
6.2376454407075635e-02	-1.1536157826523875e-14	5.2745236511230773e-15	6.9900770914175972e+07	-2.4270698243581591e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.4270694690867913e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
6.3027846744290142e-02	-1.1425808419153378e-14	5.3364399807715781e-15	6.9900770914175972e+07	-2.4270698243581591e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.4270694690867913e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
6.3679239081504649e-02	-1.1703411516264817e-14	5.5587527738133814e-15	6.9900770914175972e+07	-2.6133343392812548e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.6133339840098870e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
6.4330631418719156e-02	-1.1781395562077398e-14	5.8339454296825932e-15	6.9900770914175972e+07	-2.4270698243581588e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.4270694690867909e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
6.4982023755933663e-02	-1.2387623418716459e-14	5.9910847750820063e-15	6.9900770914175972e+07	-2.6133343392812548e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.6133339840098870e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
6.5633416093148170e-02	-1.2450778362773137e-14	6.3027820879640642e-15	6.9900770914175972e+07	-2.6133343392812552e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.6133339840098873e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
6.6284808430362677e-02	-1.2536716095342965e-14	6.2955483213055402e-15	6.9900770914175972e+07	-2.6133343392812552e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.6133339840098873e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.6936200767577184e-02	-1.2606881506682673e-14	6.2221331984672624e-15	6.9900770914175972e+07	-2.6133343392812552e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-2.6133339840098873e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
6.7587593104791691e-02	-1.2518142242309438e-14	6.3504450946340393e-15	6.9900770914175957e+07	-2.7995988542043509e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-2.7995984989329830e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
6.8238985442006198e-02	-1.2254975340965654e-14	6.3370607462599958e-15	6.9900770914175957e+07	-2.9858633691274462e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-2.9858630138560784e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
6.8890377779220704e-02	-1.2298203805096323e-14	6.3837031548941398e-15	6.9900770914175943e+07	-3.1721278840505419e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-3.1721275287791741e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
6.9541770116435211e-02	-1.2423177614818239e-14	6.3179131856181313e-15	6.9900770914175943e+07	-3.1721278840505426e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-3.1721275287791747e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.0193162453649718e-02	-1.2626231349598480e-14	6.2201352907395881e-15	6.9900770914175943e+07	-3.3583923989736383e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-3.3583920437022704e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.0844554790864225e-02	-1.2878459641440820e-14	6.3371158063923346e-15	6.9900770914175943e+07	-3.3583923989736383e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-3.3583920437022704e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.1495947128078732e-02	-1.2864644391768749e-14	6.1602964811855343e-15	6.9900770914175928e+07	-3.5446569138967340e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-3.5446565586253661e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.2147339465293239e-02	-1.2929567729990561e-14	6.1516271017465592e-15	6.9900770914175928e+07	-3.5446569138967340e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-3.5446565586253661e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.2798731802507746e-02	-1.3169930194946272e-14	6.2315714405044727e-15	6.9900770914175928e+07	-3.7309214288198297e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-3.7309210735484618e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.3450124139722253e-02	-1.3303939857418926e-14	6.3340301508758471e-15	6.9900770914175928e+07	-3.7309214288198297e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-3.7309210735484618e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.4101516476936760e-02	-1.2880199571538798e-14	6.2990820366667686e-15	6.9900770914175928e+07	-3.7309214288198297e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-3.7309210735484618e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.4752908814151267e-02	-1.2062873500131530e-14	6.2725053062585620e-15	6.9900770914175928e+07	-3.9171859437429254e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-3.9171855884715575e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.5404301151365774e-02	-1.1310122881793894e-14	6.0948189842407641e-15	6.9900770914175943e+07	-4.1034504586660211e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-4.1034501033946532e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.6055693488580281e-02	-1.0827548851486292e-14	6.0192355239071890e-15	6.9900770914175943e+07	-4.2897149735891168e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-4.2897146183177489e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.6707085825794788e-02	-1.0246482764816874e-14	6.0501958079658823e-15	6.9900770914175943e+07	-4.2897149735891162e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-4.2897146183177483e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.7358478163009295e-02	-9.5668701565284527e-15	6.0917826799661035e-15	6.9900770914175928e+07	-4.6622440034353076e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-4.6622436481639397e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.8009870500223802e-02	-9.1631053051630394e-15	6.3520811740343233e-15	6.9900770914175928e+07	-4.6622440034353076e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-4.6622436481639397e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.8661262837438309e-02	-8.9062775310576176e-15	6.4823786341146674e-15	6.9900770914175943e+07	-4.4759794885122119e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-4.4759791332408440e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.9312655174652816e-02	-8.6887561979247392e-15	6.2048568631926978e-15	6.9900770914175928e+07	-4.8485085183584033e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-4.8485081630870354e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.9964047511867323e-02	-8.5238552575931157e-15	5.9429912575460459e-15	6.9900770914175928e+07	-5.0347730332814990e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-5.0347726780101311e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
8.0615439849081830e-02	-8.3902823861201461e-15	5.7743176910432764e-15	6.9900770914175943e+07	-5.2210375482045947e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.2210371929332268e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.1266832186296337e-02	-8.6229837237331498e-15	5.4550607881209584e-15	6.9900770914175943e+07	-5.5935665780507861e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.5935662227794182e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.1918224523510844e-02	-8.6435710460653613e-15	5.5360164527522168e-15	6.9900770914175943e+07	-5.5935665780507861e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.5935662227794182e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.2569616860725351e-02	-8.4518594093288949e-15	5.4590899942445514e-15	6.9900770914175943e+07	-5.7798310929738818e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.7798307377025139e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.3221009197939858e-02	-8.2453659189969295e-15	5.3844868995189856e-15	6.9900770914175943e+07	-5.9660956078969775e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.9660952526256096e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.3872401535154364e-02	-8.0739311748571866e-15	5.4305602983322001e-15	6.9900770914175928e+07	-6.1523601228200732e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-6.1523597675487053e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.4523793872368871e-02	-7.8808055934682794e-15	5.4359298339508813e-15	6.9900770914175928e+07	-6.1523601228200732e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-6.1523597675487053e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
8.5175186209583378e-02	-7.6851706924441704e-15	5.5396930639858934e-15	6.9900770914175928e+07	-6.3386246377431689e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-6.3386242824718010e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.5826578546797885e-02	-7.4572465100998091e-15	5.7527933079044623e-15	6.9900770914175928e+07	-6.3386246377431689e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-6.3386242824718010e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.6477970884012392e-02	-7.2760278593240287e-15	5.8964953525464686e-15	6.9900770914175943e+07	-6.5248891526662646e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-6.5248887973948967e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.7129363221226899e-02	-7.4386585897887946e-15	5.7787193955577178e-15	6.9900770914175957e+07	-6.5248891526662646e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-6.5248887973948967e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
8.7780755558441406e-02	-7.4463205147138026e-15	5.5143017852696557e-15	6.9900770914175957e+07	-6.7111536675893603e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-6.7111533123179924e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.8432147895655913e-02	-7.3766783985370410e-15	5.3386507904849711e-15	6.9900770914175957e+07	-7.0836826974355517e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-7.0836823421641838e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.9083540232870420e-02	-7.2836807239661890e-15	5.5174281382692965e-15	6.9900770914175943e+07	-7.4562117272817431e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.4562113720103752e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.9734932570084927e-02	-7.2274126331245723e-15	5.3407865973359422e-15	6.9900770914175957e+07	-7.4562117272817431e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-7.4562113720103752e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
9.0386324907299434e-02	-7.0640550619371260e-15	4.9539831397985237e-15	6.9900770914175957e+07	-7.8287407571279345e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-7.8287404018565666e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
9.1037717244513941e-02	-6.9458555178397498e-15	4.7969580474901248e-15	6.9900770914175957e+07	-8.0150052720510302e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-8.0150049167796623e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
9.1689109581728448e-02	-6.6836108454133351e-15	4.7664893074073100e-15	6.9900770914175957e+07	-8.5737988168203173e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-8.5737984615489495e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
9.2340501918942955e-02	-6.0852033378612945e-15	4.5604310171264657e-15	6.9900770914175957e+07	-8.7600633317434130e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-8.7600629764720452e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
9.2991894256157462e-02	-5.5411072598216554e-15	4.4940429237730060e-15	6.9900770914175957e+07	-9.3188568765127001e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-9.3188565212413323e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
9.3643286593371969e-02	-5.8032334666193662e-15	4.5236770389909182e-15	6.9900770914175943e+07	-9.5051213914357958e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-9.5051210361644280e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
9.4294678930586476e-02	-5.9515294415043136e-15	4.2032867484746912e-15	6.9900770914175987e+07	-9.6913859063588916e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008892e+07	-9.6913855510875237e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
9.4946071267800983e-02	-6.2815963606554756e-15	4.0777203890736969e-15	6.9900770914175987e+07	-9.8776504212819873e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008892e+07	-9.8776500660106194e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
9.5597463605015490e-02	-6.5458342288195337e-15	3.9265462431577532e-15	6.9900770914175972e+07	-1.0436443966051274e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-1.0436443610779906e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
9.6248855942229997e-02	-6.9342923646259715e-15	4.0426561294486896e-15	6.9900770914175972e+07	-1.0622708480974370e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-1.0622708125703002e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
