2.9760556934885845e+00	4.6109320351902578e+00	4.9015474584674285e-02	5.0824731067959316e+07	6.5613956515679171e+05	-1.1959756758261466e+08	1.7686860493662297e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824731067959316e+07	6.5613956515679171e+05	-1.1959756758261466e+08	2.1524533580779548e-08	
2.9767070858257991e+00	4.6069185615822272e+00	4.8615874324471030e-02	5.0826400928957894e+07	6.4927388585062872e+05	-1.1960128890233773e+08	1.7686791637230102e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826400928957894e+07	6.4927388585062872e+05	-1.1960128890233773e+08	2.1524513012865368e-08	
2.9773584781630138e+00	4.6029050725018212e+00	4.8221928993729214e-02	5.0828083225972094e+07	6.4243804143178847e+05	-1.1960504256334476e+08	1.7686738725464748e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828083225972094e+07	6.4243804143178847e+05	-1.1960504256334476e+08	2.1524497207542866e-08	
2.9780098705002285e+00	4.5988928869312096e+00	4.7833775714673489e-02	5.0829776352212943e+07	6.3563462313794915e+05	-1.1960882483302966e+08	1.7686701683402150e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829776352212943e+07	6.3563462313794915e+05	-1.1960882483302966e+08	2.1524486142572954e-08	
2.9786612628374431e+00	4.5948832871282557e+00	4.7451539348577085e-02	5.0831478690291911e+07	6.2886615054229635e+05	-1.1961263194860069e+08	1.7686680427444153e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831478690291911e+07	6.2886615054229635e+05	-1.1961263194860069e+08	2.1524479793090665e-08	
2.9793126551746578e+00	4.5908775162795754e+00	4.7075331904398936e-02	5.0833188613015622e+07	6.2213506603059452e+05	-1.1961646011894500e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833188613015622e+07	6.2213506603059452e+05	-1.1961646011894500e+08	2.1524478103281955e-08	
2.9799640475118725e+00	4.5868767770054601e+00	4.6705251963416114e-02	5.0834904483777821e+07	6.1544372917304002e+05	-1.1962030552555370e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834904483777821e+07	6.1544372917304002e+05	-1.1962030552555370e+08	2.1524478103281955e-08	
2.9806154398490872e+00	4.5828822359492696e+00	4.6341384265649599e-02	5.0836624651945770e+07	6.0879441122280026e+05	-1.1962416431168479e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836624651945770e+07	6.0879441122280026e+05	-1.1962416431168479e+08	2.1524478103281955e-08	
2.9812668321863018e+00	4.5788950136581201e+00	4.5983798800722654e-02	5.0838347462975308e+07	6.0218928862192645e+05	-1.1962803260616207e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838347462975308e+07	6.0218928862192645e+05	-1.1962803260616207e+08	2.1524478103281955e-08	
2.9819182245235165e+00	4.5749161835088010e+00	4.5632550228058039e-02	5.0840071259168856e+07	5.9563043724321271e+05	-1.1963190652519074e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840071259168856e+07	5.9563043724321271e+05	-1.1963190652519074e+08	2.1524478103281955e-08	
2.9825696168607312e+00	4.5709467695638502e+00	4.5287676130839137e-02	5.0841794382336363e+07	5.8911982283115224e+05	-1.1963578217855641e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841794382336363e+07	5.8911982283115224e+05	-1.1963578217855641e+08	2.1524478103281955e-08	
2.9832210091979459e+00	4.5669877463486470e+00	4.4949197630501835e-02	5.0843515174365290e+07	5.8265929933794111e+05	-1.1963965567113341e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843515174365290e+07	5.8265929933794111e+05	-1.1963965567113341e+08	2.1524478103281955e-08	
2.9838724015351605e+00	4.5630400378290927e+00	4.4617118823656085e-02	5.0845231979125671e+07	5.7625060330780968e+05	-1.1964352310742950e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845231979125671e+07	5.7625060330780968e+05	-1.1964352310742950e+08	2.1524478103281955e-08	
2.9845237938723752e+00	4.5591045164418968e+00	4.4291426143536761e-02	5.0846943144602507e+07	5.6989534817145113e+05	-1.1964738059667084e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846943144602507e+07	5.6989534817145113e+05	-1.1964738059667084e+08	2.1524478103281955e-08	
2.9851751862095899e+00	4.5551820022477711e+00	4.3972087753246625e-02	5.0848647025183916e+07	5.6359501884315524e+05	-1.1965122425826856e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848647025183916e+07	5.6359501884315524e+05	-1.1965122425826856e+08	2.1524478103281955e-08	
2.9858265785468046e+00	4.5512732622040808e+00	4.3659052990082589e-02	5.0850341984102868e+07	5.5735096671634435e+05	-1.1965505022766253e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850341984102868e+07	5.5735096671634435e+05	-1.1965505022766253e+08	2.1524478103281955e-08	
2.9864779708840192e+00	4.5473790095618414e+00	4.3352251877795581e-02	5.0852026396023668e+07	5.5116440514105652e+05	-1.1965885466252278e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852026396023668e+07	5.5116440514105652e+05	-1.1965885466252278e+08	2.1524478103281955e-08	
2.9871293632212339e+00	4.5434999033978665e+00	4.3051594737392437e-02	5.0853698649790891e+07	5.4503640551516158e+05	-1.1966263374935214e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853698649790891e+07	5.4503640551516158e+05	-1.1966263374935214e+08	2.1524478103281955e-08	
2.9877807555584486e+00	4.5396365482812255e+00	4.2756971907093676e-02	5.0855357151309811e+07	5.3896789404060028e+05	-1.1966638371041591e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855357151309811e+07	5.3896789404060028e+05	-1.1966638371041591e+08	2.1524478103281955e-08	
2.9884321478956632e+00	4.5357894940760257e+00	4.2468253583704416e-02	5.0857000326534532e+07	5.3295964920623018e+05	-1.1967010081094357e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857000326534532e+07	5.3295964920623018e+05	-1.1967010081094357e+08	2.1524478103281955e-08	
2.9890835402328779e+00	4.5319592358848242e+00	4.2185289799633638e-02	5.0858626624550611e+07	5.2701230006502732e+05	-1.1967378136657028e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858626624550611e+07	5.2701230006502732e+05	-1.1967378136657028e+08	2.1524478103281955e-08	
2.9897349325700926e+00	4.5281462141535354e+00	4.1907910551707964e-02	5.0860234520740546e+07	5.2112632536996959e+05	-1.1967742175099093e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860234520740546e+07	5.2112632536996959e+05	-1.1967742175099093e+08	2.1524478103281955e-08	
2.9903863249073073e+00	4.5243508148847331e+00	4.1635926065216988e-02	5.0861822519972846e+07	5.1530205353721039e+05	-1.1968101840368462e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861822519972846e+07	5.1530205353721039e+05	-1.1968101840368462e+08	2.1524478103281955e-08	
2.9910377172445219e+00	4.5205733699689148e+00	4.1369127167991890e-02	5.0863389159781694e+07	5.0953966336837498e+05	-1.1968456783762875e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0863389159781694e+07	5.0953966336837498e+05	-1.1968456783762875e+08	2.1524478103281955e-08	
2.9916891095817366e+00	4.5168141576768450e+00	4.1107285818358034e-02	5.0864933013529070e+07	5.0383918563436769e+05	-1.1968806664698409e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0864933013529070e+07	5.0383918563436769e+05	-1.1968806664698409e+08	2.1524478103281955e-08	
2.9923405019189513e+00	4.5130734033352393e+00	4.0850155876311904e-02	5.0866452693659969e+07	4.9820050582530879e+05	-1.1969151151501662e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866452693659969e+07	4.9820050582530879e+05	-1.1969151151501662e+08	2.1524478103281955e-08	
2.9929918942561660e+00	4.5093512801489242e+00	4.0597474029188597e-02	5.0867946854914144e+07	4.9262336779322755e+05	-1.1969489922192740e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0867946854914144e+07	4.9262336779322755e+05	-1.1969489922192740e+08	2.1524478103281955e-08	
2.9936432865933806e+00	4.5056479101718327e+00	4.0348960876287525e-02	5.0869414197478384e+07	4.8710737828192924e+05	-1.1969822665254994e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869414197478384e+07	4.8710737828192924e+05	-1.1969822665254994e+08	2.1524478103281955e-08	
2.9942946789305953e+00	4.5019633654234443e+00	4.0104322163376359e-02	5.0870853470050022e+07	4.8165201229498314e+05	-1.1970149080384491e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870853470050022e+07	4.8165201229498314e+05	-1.1970149080384491e+08	2.1524478103281955e-08	
2.9949460712678100e+00	4.4982976691466021e+00	3.9863250154604971e-02	5.0872263472784549e+07	4.7625661923932086e+05	-1.1970468879212517e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872263472784549e+07	4.7625661923932086e+05	-1.1970468879212517e+08	2.1524478103281955e-08	
2.9955974636050247e+00	4.4946507971894833e+00	3.9625425110451751e-02	5.0873643060091965e+07	4.7092042973158893e+05	-1.1970781785992488e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873643060091965e+07	4.7092042973158893e+05	-1.1970781785992488e+08	2.1524478103281955e-08	
2.9962488559422393e+00	4.4910226794898627e+00	3.9390516855893197e-02	5.0874991143300951e+07	4.6564256306330394e+05	-1.1971087538255686e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874991143300951e+07	4.6564256306330394e+05	-1.1971087538255686e+08	2.1524478103281955e-08	
2.9969002482794540e+00	4.4874132016157420e+00	3.9158186489090835e-02	5.0876306693165816e+07	4.6042203535837802e+05	-1.1971385887429899e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876306693165816e+07	4.6042203535837802e+05	-1.1971385887429899e+08	2.1524478103281955e-08	
2.9975516406166687e+00	4.4838222066345610e+00	3.8928088153858294e-02	5.0877588742072538e+07	4.5525776797742420e+05	-1.1971676599386229e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877588742072538e+07	4.5525776797742420e+05	-1.1971676599386229e+08	2.1524478103281955e-08	
2.9982030329538834e+00	4.4802494970397806e+00	3.8699870844094826e-02	5.0878836386045441e+07	4.5014859628126351e+05	-1.1971959454938160e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878836386045441e+07	4.5014859628126351e+05	-1.1971959454938160e+08	2.1524478103281955e-08	
2.9988544252910980e+00	4.4766948367652217e+00	3.8473180227540656e-02	5.0880048786527544e+07	4.4509327863784705e+05	-1.1972234250286345e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880048786527544e+07	4.4509327863784705e+05	-1.1972234250286345e+08	2.1524478103281955e-08	
2.9995058176283127e+00	4.4731579532824126e+00	3.8247660468022429e-02	5.0881225171920359e+07	4.4009050557463826e+05	-1.1972500797405526e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881225171920359e+07	4.4009050557463826e+05	-1.1972500797405526e+08	2.1524478103281955e-08	
2.9999999999999973e+00	4.4696385397748806e+00	3.8022956024475141e-02	5.0882364837917827e+07	4.3513890872681176e+05	-1.1972758924145918e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882364837917827e+07	4.3513890872681176e+05	-1.1972758924145918e+08	2.1524478103281955e-08	
3.0006513923372120e+00	4.4669738994316486e+00	3.7858315523698512e-02	5.0883203902932391e+07	4.3142246296953957e+05	-1.1972948898075527e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883203902932391e+07	4.3142246296953957e+05	-1.1972948898075527e+08	2.1524478103281955e-08	
3.0013027846744267e+00	4.4634851391892472e+00	3.7633527119944950e-02	5.0884277978151888e+07	4.2655790613813477e+05	-1.1973191963121225e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884277978151888e+07	4.2655790613813477e+05	-1.1973191963121225e+08	2.1524478103281955e-08	
3.0019541770116414e+00	4.4600126927098058e+00	3.7408616254405010e-02	5.0885313307923146e+07	4.2174003201297566e+05	-1.1973426112751284e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885313307923146e+07	4.2174003201297566e+05	-1.1973426112751284e+08	2.1524478103281955e-08	
3.0026055693488560e+00	4.4565561985012856e+00	3.7183247352769969e-02	5.0886309587013975e+07	4.1696746850232396e+05	-1.1973651269350222e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886309587013975e+07	4.1696746850232396e+05	-1.1973651269350222e+08	2.1524478103281955e-08	
3.0032569616860707e+00	4.4531152546847839e+00	3.6957094573909451e-02	5.0887266567306995e+07	4.1223881140588946e+05	-1.1973867368830971e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887266567306995e+07	4.1223881140588946e+05	-1.1973867368830971e+08	2.1524478103281955e-08	
3.0039083540232854e+00	4.4496894262001261e+00	3.6729840843989336e-02	5.0888184050846681e+07	4.0755262559802254e+05	-1.1974074359001842e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0888184050846681e+07	4.0755262559802254e+05	-1.1974074359001842e+08	2.1524478103281955e-08	
3.0045597463605000e+00	4.4462782508918641e+00	3.6501178201868059e-02	5.0889061887464412e+07	4.0290745202832227e+05	-1.1974272199021272e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0889061887464412e+07	4.0290745202832227e+05	-1.1974272199021272e+08	2.1524478103281955e-08	
3.0052111386977147e+00	4.4428812447342798e+00	3.6270808712970684e-02	5.0889899974955469e+07	3.9830181708703877e+05	-1.1974460859456497e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0889899974955469e+07	3.9830181708703877e+05	-1.1974460859456497e+08	2.1524478103281955e-08	
3.0058625310349294e+00	4.4394979063937878e+00	3.6038445559473491e-02	5.0890698260505550e+07	3.9373424250676669e+05	-1.1974640322636034e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0890698260505550e+07	3.9373424250676669e+05	-1.1974640322636034e+08	2.1524478103281955e-08	
3.0065139233721441e+00	4.4361277212809735e+00	3.5803814111950133e-02	5.0891456742551871e+07	3.8920325489317346e+05	-1.1974810583102542e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0891456742551871e+07	3.8920325489317346e+05	-1.1974810583102542e+08	2.1524478103281955e-08	
3.0071653157093587e+00	4.4327701652137073e+00	3.5566652889493448e-02	5.0892175472579360e+07	3.8470739447376004e+05	-1.1974971648047970e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0892175472579360e+07	3.8470739447376004e+05	-1.1974971648047970e+08	2.1524478103281955e-08	
3.0078167080465734e+00	4.4294247077830509e+00	3.5326714378204824e-02	5.0892854556580842e+07	3.8024522294638626e+05	-1.1975123537667032e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0892854556580842e+07	3.8024522294638626e+05	-1.1975123537667032e+08	2.1524478103281955e-08	
3.0084681003837881e+00	4.4260908154927412e+00	3.5083765699896796e-02	5.0893494156040676e+07	3.7581533042208769e+05	-1.1975266285396196e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893494156040676e+07	3.7581533042208769e+05	-1.1975266285396196e+08	2.1524478103281955e-08	
3.0091194927210028e+00	4.4227679547294914e+00	3.4837589140595662e-02	5.0894094488395952e+07	3.7141634154091612e+05	-1.1975399938027602e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0894094488395952e+07	3.7141634154091612e+05	-1.1975399938027602e+08	2.1524478103281955e-08	
3.0097708850582174e+00	4.4194555946036687e+00	3.4587982554442717e-02	5.0894655826994777e+07	3.6704692085996427e+05	-1.1975524555702843e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0894655826994777e+07	3.6704692085996427e+05	-1.1975524555702843e+08	2.1524478103281955e-08	
3.0104222773954321e+00	4.4161532096897211e+00	3.4334759656266867e-02	5.0895178500580534e+07	3.6270577760524658e+05	-1.1975640211793639e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895178500580534e+07	3.6270577760524658e+05	-1.1975640211793639e+08	2.1524478103281955e-08	
3.0110736697326468e+00	4.4128602826855508e+00	3.4077750218267103e-02	5.0895662892364919e+07	3.5839166987734201e+05	-1.1975746992684467e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895662892364919e+07	3.5839166987734201e+05	-1.1975746992684467e+08	2.1524478103281955e-08	
3.0117250620698615e+00	4.4095763070024976e+00	3.3816800181897137e-02	5.0896109438745134e+07	3.5410340838005918e+05	-1.1975844997470331e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896109438745134e+07	3.5410340838005918e+05	-1.1975844997470331e+08	2.1524478103281955e-08	
3.0123764544070761e+00	4.4063007892938995e+00	3.3551771705793307e-02	5.0896518627744235e+07	3.4983985977121227e+05	-1.1975934337588498e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896518627744235e+07	3.4983985977121227e+05	-1.1975934337588498e+08	2.1524478103281955e-08	
3.0130278467442908e+00	4.4030332519240041e+00	3.3282543158294473e-02	5.0896890997223757e+07	3.4559994967907615e+05	-1.1976015136395878e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896890997223757e+07	3.4559994967907615e+05	-1.1976015136395878e+08	2.1524478103281955e-08	
3.0136792390815055e+00	4.3997732353820078e+00	3.3009009064538436e-02	5.0897227132914983e+07	3.4138266542376688e+05	-1.1976087528703097e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897227132914983e+07	3.4138266542376688e+05	-1.1976087528703097e+08	2.1524478103281955e-08	
3.0143306314187202e+00	4.3965203006269009e+00	3.2731080013033924e-02	5.0897527666306302e+07	3.3718705847009661e+05	-1.1976151660274094e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897527666306302e+07	3.3718705847009661e+05	-1.1976151660274094e+08	2.1524478103281955e-08	
3.0149820237559348e+00	4.3932740313638510e+00	3.2448682540712037e-02	5.0897793272427626e+07	3.3301224666517350e+05	-1.1976207687301016e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897793272427626e+07	3.3301224666517350e+05	-1.1976207687301016e+08	2.1524478103281955e-08	
3.0156334160931495e+00	4.3900340362916914e+00	3.2161759009698844e-02	5.0898024667546645e+07	3.2885741625370906e+05	-1.1976255775857919e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898024667546645e+07	3.2885741625370906e+05	-1.1976255775857919e+08	2.1524478103281955e-08	
3.0162848084303642e+00	4.3867999511684150e+00	3.1870267386022152e-02	5.0898222606762789e+07	3.2472182350530243e+05	-1.1976296101329745e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898222606762789e+07	3.2472182350530243e+05	-1.1976296101329745e+08	2.1524478103281955e-08	
3.0169362007675788e+00	4.3835714407305622e+00	3.1574180984265052e-02	5.0898387881553151e+07	3.2060479611666244e+05	-1.1976328847829533e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898387881553151e+07	3.2060479611666244e+05	-1.1976328847829533e+08	2.1524478103281955e-08	
3.0175875931047935e+00	4.3803482005090872e+00	3.1273488206887599e-02	5.0898521317292869e+07	3.1650573443670024e+05	-1.1976354207609390e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898521317292869e+07	3.1650573443670024e+05	-1.1976354207609390e+08	2.1524478103281955e-08	
3.0182389854420082e+00	4.3771299585304853e+00	3.0968192272751917e-02	5.0898623770751841e+07	3.1242411249874864e+05	-1.1976372380465518e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898623770751841e+07	3.1242411249874864e+05	-1.1976372380465518e+08	2.1524478103281955e-08	
3.0188903777792229e+00	4.3739164768920515e+00	3.0658310932660086e-02	5.0898696127566829e+07	3.0835947884733428e+05	-1.1976383573137222e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898696127566829e+07	3.0835947884733428e+05	-1.1976383573137222e+08	2.1524478103281955e-08	
3.0195417701164375e+00	4.3707075531946566e+00	3.0343876182708233e-02	5.0898739299713679e+07	3.0431145719914668e+05	-1.1976387998705639e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898739299713679e+07	3.0431145719914668e+05	-1.1976387998705639e+08	2.1524478103281955e-08	
3.0201931624536522e+00	4.3675030218275834e+00	3.0024933958968287e-02	5.0898754222949959e+07	3.0027974686811696e+05	-1.1976385875985268e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898754222949959e+07	3.0027974686811696e+05	-1.1976385875985268e+08	2.1524478103281955e-08	
3.0208445547908669e+00	4.3643027550960278e+00	2.9701543811429143e-02	5.0898741854226328e+07	2.9626412294389243e+05	-1.1976377428907792e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898741854226328e+07	2.9626412294389243e+05	-1.1976377428907792e+08	2.1524478103281955e-08	
3.0214959471280816e+00	4.3611066641780587e+00	2.9373778555004428e-02	5.0898703169067614e+07	2.9226443621751957e+05	-1.1976362885898556e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898703169067614e+07	2.9226443621751957e+05	-1.1976362885898556e+08	2.1524478103281955e-08	
3.0221473394652962e+00	4.3579146999140308e+00	2.9041723899106586e-02	5.0898639158931650e+07	2.8828061285725323e+05	-1.1976342479247519e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898639158931650e+07	2.8828061285725323e+05	-1.1976342479247519e+08	2.1524478103281955e-08	
3.0227987318025109e+00	4.3547268534347676e+00	2.8705478059037462e-02	5.0898550828549795e+07	2.8431265384063864e+05	-1.1976316444475745e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898550828549795e+07	2.8431265384063864e+05	-1.1976316444475745e+08	2.1524478103281955e-08	
3.0234501241397256e+00	4.3515431566210312e+00	2.8365151347147972e-02	5.0898439193252347e+07	2.8036063413875090e+05	-1.1976285019698109e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898439193252347e+07	2.8036063413875090e+05	-1.1976285019698109e+08	2.1524478103281955e-08	
3.0241015164769403e+00	4.3483636823939857e+00	2.8020865742546485e-02	5.0898305276277155e+07	2.7642470165151812e+05	-1.1976248444981958e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898305276277155e+07	2.7642470165151812e+05	-1.1976248444981958e+08	2.1524478103281955e-08	
3.0247529088141549e+00	4.3451885448382459e+00	2.7672754443101893e-02	5.0898150106078595e+07	2.7250507591357862e+05	-1.1976206961705728e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898150106078595e+07	2.7250507591357862e+05	-1.1976206961705728e+08	2.1524478103281955e-08	
3.0254043011513696e+00	4.3420178991582512e+00	2.7320961398514133e-02	5.0897974713644058e+07	2.6860204657093843e+05	-1.1976160811919264e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897974713644058e+07	2.6860204657093843e+05	-1.1976160811919264e+08	2.1524478103281955e-08	
3.0260556934885843e+00	4.3388519414716127e+00	2.6965640824347114e-02	5.0897780129826345e+07	2.6471597163406818e+05	-1.1976110237707900e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897780129826345e+07	2.6471597163406818e+05	-1.1976110237707900e+08	2.1524478103281955e-08	
3.0267070858257989e+00	4.3356909084438469e+00	2.6606956697469857e-02	5.0897567382702008e+07	2.6084727551532368e+05	-1.1976055480562596e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897567382702008e+07	2.6084727551532368e+05	-1.1976055480562596e+08	2.1524478103281955e-08	
3.0273584781630136e+00	4.3325350767698456e+00	2.6245082233684554e-02	5.0897337494965933e+07	2.5699644686052104e+05	-1.1975996780758697e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897337494965933e+07	2.5699644686052104e+05	-1.1975996780758697e+08	2.1524478103281955e-08	
3.0280098705002283e+00	4.3293847625083188e+00	2.5880199349058986e-02	5.0897091481374413e+07	2.5316403618745459e+05	-1.1975934376746179e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897091481374413e+07	2.5316403618745459e+05	-1.1975934376746179e+08	2.1524478103281955e-08	
3.0286612628374430e+00	4.3262403202759181e+00	2.5512498106673592e-02	5.0896830346250013e+07	2.4935065334538469e+05	-1.1975868504554577e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896830346250013e+07	2.4935065334538469e+05	-1.1975868504554577e+08	2.1524478103281955e-08	
3.0293126551746576e+00	4.3231021423084206e+00	2.5142176150715498e-02	5.0896555081062257e+07	2.4555696481127356e+05	-1.1975799397215909e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896555081062257e+07	2.4555696481127356e+05	-1.1975799397215909e+08	2.1524478103281955e-08	
3.0299640475118723e+00	4.3199706573969676e+00	2.4769438130256453e-02	5.0896266662104309e+07	2.4178369084651605e+05	-1.1975727284210430e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896266662104309e+07	2.4178369084651605e+05	-1.1975727284210430e+08	2.1524478103281955e-08	
3.0306154398490870e+00	4.3168463297057871e+00	2.4394495112989783e-02	5.0895966048250370e+07	2.3803160248942015e+05	-1.1975652390931596e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895966048250370e+07	2.3803160248942015e+05	-1.1975652390931596e+08	2.1524478103281955e-08	
3.0312668321863017e+00	4.3137296574812414e+00	2.4017563994609685e-02	5.0895654178853728e+07	2.3430151846616284e+05	-1.1975574938184416e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895654178853728e+07	2.3430151846616284e+05	-1.1975574938184416e+08	2.1524478103281955e-08	
3.0319182245235163e+00	4.3106211716592702e+00	2.3638866903615018e-02	5.0895331971767463e+07	2.3059430199150153e+05	-1.1975495141713004e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895331971767463e+07	2.3059430199150153e+05	-1.1975495141713004e+08	2.1524478103281955e-08	
3.0325696168607310e+00	4.3075214343791579e+00	2.3258630604546592e-02	5.0895000321508259e+07	2.2691085748700105e+05	-1.1975413211762127e+08	1.7686674770539881e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895000321508259e+07	2.2691085748700105e+05	-1.1975413211762127e+08	2.1524478103281955e-08	
