5.5862531034930565e-02	-2.1285217051499528e-15	2.0852058376968959e-15	6.9900770914175853e+07	-3.3583923989736376e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	-3.3583923989736376e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
5.6513923372145072e-02	-2.2016012828226819e-15	2.3356498009298233e-15	6.9900770914175853e+07	-3.3583923989736376e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	-3.3583923989736376e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
5.7165315709359579e-02	-2.0787687200119010e-15	2.6044588944250000e-15	6.9900770914175853e+07	-3.3583923989736376e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	-3.3583923989736376e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
5.7816708046574086e-02	-1.9750868811372866e-15	2.7930192766910964e-15	6.9900770914175853e+07	-2.9858633691274456e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	-2.9858633691274456e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
5.8468100383788593e-02	-1.9383038235054076e-15	2.7265230125429237e-15	6.9900770914175838e+07	-2.9858633691274462e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274462e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
5.9119492721003100e-02	-1.8680076586580709e-15	2.8211315177688346e-15	6.9900770914175838e+07	-3.3583923989736376e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736376e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
5.9770885058217607e-02	-1.7809384368374124e-15	2.9306337046590868e-15	6.9900770914175838e+07	-3.3583923989736376e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736376e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.0422277395432114e-02	-1.7822402202280111e-15	2.7734444000927704e-15	6.9900770914175838e+07	-3.3583923989736376e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736376e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.1073669732646621e-02	-1.9802259946295456e-15	2.7403562473028563e-15	6.9900770914175838e+07	-3.3583923989736376e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736376e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
6.1725062069861128e-02	-2.1342409679605851e-15	2.7782980491032164e-15	6.9900770914175838e+07	-3.3583923989736370e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736370e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
6.2376454407075635e-02	-2.1844596596760433e-15	2.8678952835883204e-15	6.9900770914175838e+07	-3.3583923989736376e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736376e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.3027846744290142e-02	-1.9991668982157034e-15	2.9653645083519277e-15	6.9900770914175838e+07	-3.3583923989736370e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736370e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
6.3679239081504649e-02	-1.8622727752121358e-15	3.1985440998915823e-15	6.9900770914175838e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.4330631418719156e-02	-1.6449034641536758e-15	3.7811212558922592e-15	6.9900770914175838e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.4982023755933663e-02	-1.3901863504578161e-15	4.0041017263972732e-15	6.9900770914175838e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.5633416093148170e-02	-1.4317405218364216e-15	4.3143046006153721e-15	6.9900770914175838e+07	-2.6133343392812542e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.6133343392812542e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
6.6284808430362677e-02	-1.1224336353774764e-15	4.3953025121493555e-15	6.9900770914175838e+07	-2.6133343392812542e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.6133343392812542e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
6.6936200767577184e-02	-7.1879749398936803e-16	4.3998154482293132e-15	6.9900770914175838e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.7587593104791691e-02	-5.6330172136595308e-16	4.5339833547792686e-15	6.9900770914175838e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.8238985442006198e-02	-4.4588219082486753e-16	4.6770840073481691e-15	6.9900770914175853e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026431e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.8890377779220704e-02	-5.9282384484913650e-16	4.8168332067197002e-15	6.9900770914175838e+07	-2.2408053094350628e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.2408053094350628e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
6.9541770116435211e-02	-2.1631122005868655e-16	4.7733679490286606e-15	6.9900770914175838e+07	-2.6133343392812542e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.6133343392812542e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.0193162453649718e-02	-1.7210605428134941e-16	4.5661202249933926e-15	6.9900770914175838e+07	-2.6133343392812542e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.6133343392812542e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.0844554790864225e-02	8.1763309523811515e-18	4.0314900699505112e-15	6.9900770914175838e+07	-2.9858633691274456e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274456e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.1495947128078732e-02	-6.7390732736536590e-17	4.0333768433180545e-15	6.9900770914175838e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.2147339465293239e-02	-2.7672921546189084e-16	3.5225237291887832e-15	6.9900770914175838e+07	-3.3583923989736370e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736370e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.2798731802507746e-02	-2.2806182754452140e-16	3.2918112761078904e-15	6.9900770914175838e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.3450124139722253e-02	-4.2377199763976604e-17	3.0763562605474147e-15	6.9900770914175838e+07	-3.3583923989736370e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736370e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.4101516476936760e-02	2.6751461793208608e-16	2.9859350233086139e-15	6.9900770914175838e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274456e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.4194166431716734e-16	3.0838678590413070e-15	6.9900770914175838e+07	-2.9858633691274456e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274456e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.7979285288431715e-16	3.2841512678063803e-15	6.9900770914175838e+07	-3.3583923989736370e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-3.3583923989736370e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
7.6055693488580281e-02	4.3738395073396092e-16	3.1928265471508999e-15	6.9900770914175838e+07	-2.9858633691274456e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.9858633691274456e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
7.6707085825794788e-02	2.3458094081645737e-16	3.5841512523977879e-15	6.9900770914175838e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.7358478163009295e-02	-4.8557880688967844e-16	4.0201311991857077e-15	6.9900770914175838e+07	-2.6133343392812542e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.6133343392812542e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.8009870500223802e-02	-1.0323836950746664e-15	4.1909065389798758e-15	6.9900770914175823e+07	-2.2408053094350628e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026402e+07	-2.2408053094350628e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.8661262837438309e-02	-1.1453868608128390e-15	4.6546827600925953e-15	6.9900770914175838e+07	-2.2408053094350624e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026416e+07	-2.2408053094350624e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.9312655174652816e-02	-1.2132556582324665e-15	4.9442115146291001e-15	6.9900770914175823e+07	-1.8682762795888714e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026402e+07	-1.8682762795888714e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.9964047511867323e-02	-1.3256815154909837e-15	5.2628196034583306e-15	6.9900770914175823e+07	-1.4957472497426800e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026402e+07	-1.4957472497426800e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.0615439849081830e-02	-1.5384424714875309e-15	5.4240979163715928e-15	6.9900770914175823e+07	-1.1232182198964882e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026402e+07	-1.1232182198964882e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.1266832186296337e-02	-2.0010526514335783e-15	5.3416446446103119e-15	6.9900770914175823e+07	-1.1232182198964884e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026402e+07	-1.1232182198964884e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.1918224523510844e-02	-2.1901283672851918e-15	5.3161490011463596e-15	6.9900770914175823e+07	-1.1232182198964882e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026402e+07	-1.1232182198964882e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.2569616860725351e-02	-2.1433510694220468e-15	5.0701045374343436e-15	6.9900770914175823e+07	-1.1232182198964884e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026402e+07	-1.1232182198964884e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
8.3221009197939858e-02	-2.0422328313066684e-15	5.0165731326554711e-15	6.9900770914175823e+07	-1.1232182198964884e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026402e+07	-1.1232182198964884e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.3872401535154364e-02	-2.0446373984911529e-15	4.6559037023860209e-15	6.9900770914175808e+07	-1.4957472497426800e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026387e+07	-1.4957472497426800e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.4523793872368871e-02	-2.0304834343077087e-15	4.7871247403541847e-15	6.9900770914175808e+07	-1.8682762795888714e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026387e+07	-1.8682762795888714e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
8.5175186209583378e-02	-1.9404474316958173e-15	4.7805306440526864e-15	6.9900770914175808e+07	-1.8682762795888714e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026387e+07	-1.8682762795888714e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
8.5826578546797885e-02	-2.4069807357172396e-15	4.7637042970515926e-15	6.9900770914175808e+07	-1.8682762795888714e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026387e+07	-1.8682762795888714e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.6477970884012392e-02	-2.3746634085577828e-15	4.8127391638042702e-15	6.9900770914175808e+07	-1.8682762795888710e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026387e+07	-1.8682762795888710e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
8.7129363221226899e-02	-2.1648903027136187e-15	4.6769940327137260e-15	6.9900770914175808e+07	-1.8682762795888714e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026387e+07	-1.8682762795888714e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
8.7780755558441406e-02	-2.0411773117116955e-15	4.7426905990634703e-15	6.9900770914175794e+07	-1.8682762795888714e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026372e+07	-1.8682762795888714e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.8432147895655913e-02	-2.0057743458867702e-15	4.6196750558383606e-15	6.9900770914175779e+07	-1.8682762795888710e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026357e+07	-1.8682762795888710e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.9083540232870420e-02	-1.7006492189532467e-15	4.4705440292456852e-15	6.9900770914175779e+07	-1.8682762795888710e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026357e+07	-1.8682762795888710e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.9734932570084927e-02	-1.9149027555160329e-15	4.6485127002725954e-15	6.9900770914175779e+07	-1.8682762795888710e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026357e+07	-1.8682762795888710e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
9.0386324907299434e-02	-2.0446967856940411e-15	4.8458954817534533e-15	6.9900770914175779e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026357e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
9.1037717244513941e-02	-2.2813916329283557e-15	5.0864404913420888e-15	6.9900770914175779e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026357e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
9.1689109581728448e-02	-2.1327792576250499e-15	5.2372184493460609e-15	6.9900770914175779e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026357e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
9.2340501918942955e-02	-2.1940657957488173e-15	5.3022116527816745e-15	6.9900770914175794e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026372e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
9.2991894256157462e-02	-1.9202039635283717e-15	5.0130282024643522e-15	6.9900770914175808e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026387e+07	-1.8682762795888714e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
9.3643286593371969e-02	-1.6725460295127712e-15	4.8554527025143324e-15	6.9900770914175808e+07	-1.8682762795888710e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026387e+07	-1.8682762795888710e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
9.4294678930586476e-02	-1.3402427884524744e-15	4.5977385762477160e-15	6.9900770914175779e+07	-2.2408053094350628e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026357e+07	-2.2408053094350628e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
9.4946071267800983e-02	-1.1402113869317659e-15	4.4670052534608780e-15	6.9900770914175808e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026387e+07	-2.6133343392812542e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
9.5597463605015490e-02	-1.1901777998537972e-15	4.3362048933195374e-15	6.9900770914175794e+07	-2.6133343392812542e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026372e+07	-2.6133343392812542e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
