3.8558625310349264e+00	2.1123880068467269e+00	4.8766973718070782e-02	5.0803761086413719e+07	1.1826096642858346e+06	-1.1957064380737133e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803761091689110e+07	1.1826096642858346e+06	-1.1957064380737133e+08	4.4302346065166089e-08	
3.8565139233721411e+00	2.1124020878290599e+00	4.8842950118074574e-02	5.0803696616737366e+07	1.1844397648789620e+06	-1.1957059244338904e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803696622012757e+07	1.1844397648789620e+06	-1.1957059244338904e+08	4.4302346065166089e-08	
3.8571653157093557e+00	2.1124178377406659e+00	4.8918409917900058e-02	5.0803636084195748e+07	1.1862546887488102e+06	-1.1957054966237831e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803636089471139e+07	1.1862546887488102e+06	-1.1957054966237831e+08	4.4302346065166089e-08	
3.8578167080465704e+00	2.1124352802911690e+00	4.8993335925573374e-02	5.0803579456612788e+07	1.1880541294271795e+06	-1.1957051536794297e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803579461888179e+07	1.1880541294271795e+06	-1.1957051536794297e+08	4.4302346065166089e-08	
3.8584681003837851e+00	2.1124544419842763e+00	4.9067710715846639e-02	5.0803526698150836e+07	1.1898377732045723e+06	-1.1957048945460597e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803526703426227e+07	1.1898377732045723e+06	-1.1957048945460597e+08	4.4302346065166089e-08	
3.8591194927209997e+00	2.1124753519894233e+00	4.9141516580762358e-02	5.0803477769714259e+07	1.1916052989398611e+06	-1.1957047180874768e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803477774989650e+07	1.1916052989398611e+06	-1.1957047180874768e+08	4.4302346065166089e-08	
3.8597708850582144e+00	2.1124980420294155e+00	4.9214735498873792e-02	5.0803432629244767e+07	1.1933563779373763e+06	-1.1957046230929312e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803432634520158e+07	1.1933563779373763e+06	-1.1957046230929312e+08	4.4302346065166089e-08	
3.8604222773954291e+00	2.1125225462815238e+00	4.9287349118245283e-02	5.0803391231946170e+07	1.1950906738747393e+06	-1.1957046082823600e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803391237221561e+07	1.1950906738747393e+06	-1.1957046082823600e+08	4.4302346065166089e-08	
3.8610736697326438e+00	2.1125489012894403e+00	4.9359338749505863e-02	5.0803353530464105e+07	1.1968078427691457e+06	-1.1957046723105933e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803353535739496e+07	1.1968078427691457e+06	-1.1957046723105933e+08	4.4302346065166089e-08	
3.8617250620698584e+00	2.1125771458837082e+00	4.9430685366093012e-02	5.0803319475037597e+07	1.1985075329733787e+06	-1.1957048137709117e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803319480312988e+07	1.1985075329733787e+06	-1.1957048137709117e+08	4.4302346065166089e-08	
3.8623764544070731e+00	2.1126073211086021e+00	4.9501369609519397e-02	5.0803289013633654e+07	1.2001893851947596e+06	-1.1957050311982222e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803289018909045e+07	1.2001893851947596e+06	-1.1957050311982222e+08	4.4302346065166089e-08	
3.8630278467442878e+00	2.1126394701537010e+00	4.9571371798041088e-02	5.0803262092071876e+07	1.2018530325324310e+06	-1.1957053230720088e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803262097347267e+07	1.2018530325324310e+06	-1.1957053230720088e+08	4.4302346065166089e-08	
3.8636792390815025e+00	2.1126736382888169e+00	4.9640671937551777e-02	5.0803238654144049e+07	1.2034981005293874e+06	-1.1957056878191777e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803238659419440e+07	1.2034981005293874e+06	-1.1957056878191777e+08	4.4302346065166089e-08	
3.8643306314187171e+00	2.1127098728011879e+00	4.9709249733849076e-02	5.0803218641731650e+07	1.2051242072366697e+06	-1.1957061238168572e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803218647007041e+07	1.2051242072366697e+06	-1.1957061238168572e+08	4.4302346065166089e-08	
3.8649820237559318e+00	2.1127482229340897e+00	4.9777084605714284e-02	5.0803201994923003e+07	1.2067309632881468e+06	-1.1957066293952031e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803202000198394e+07	1.2067309632881468e+06	-1.1957066293952031e+08	4.4302346065166089e-08	
3.8656334160931465e+00	2.1127887398262390e+00	4.9844155698422883e-02	5.0803188652131155e+07	1.2083179719847923e+06	-1.1957072028402241e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803188657406546e+07	1.2083179719847923e+06	-1.1957072028402241e+08	4.4302346065166089e-08	
3.8662848084303612e+00	2.1128314764515319e+00	4.9910441897461397e-02	5.0803178550213292e+07	1.2098848293877391e+06	-1.1957078423966518e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803178555488683e+07	1.2098848293877391e+06	-1.1957078423966518e+08	4.4302346065166089e-08	
3.8669362007675758e+00	2.1128764875587098e+00	4.9975921842346907e-02	5.0803171624591760e+07	1.2114311244200019e+06	-1.1957085462708558e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803171629867151e+07	1.2114311244200019e+06	-1.1957085462708558e+08	4.4302346065166089e-08	
3.8675875931047905e+00	2.1129238296107458e+00	5.0040573940493348e-02	5.0803167809376843e+07	1.2129564389767384e+06	-1.1957093126338062e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803167814652234e+07	1.2129564389767384e+06	-1.1957093126338062e+08	4.4302346065166089e-08	
3.8682389854420052e+00	2.1129735607237143e+00	5.0104376381145850e-02	5.0803167037491232e+07	1.2144603480443170e+06	-1.1957101396240835e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803167042766623e+07	1.2144603480443170e+06	-1.1957101396240835e+08	4.4302346065166089e-08	
3.8688903777792198e+00	2.1130257406050412e+00	5.0167307149407918e-02	5.0803169240795784e+07	1.2159424198283290e+06	-1.1957110253509273e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803169246071175e+07	1.2159424198283290e+06	-1.1957110253509273e+08	4.4302346065166089e-08	
3.8695417701164345e+00	2.1130804304909683e+00	5.0229344040423431e-02	5.0803174350216612e+07	1.2174022158910816e+06	-1.1957119678973222e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803174355492003e+07	1.2174022158910816e+06	-1.1957119678973222e+08	4.4302346065166089e-08	
3.8701931624536492e+00	2.1131376930832428e+00	5.0290464673758382e-02	5.0803182295872904e+07	1.2188392912986723e+06	-1.1957129653231093e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803182301148295e+07	1.2188392912986723e+06	-1.1957129653231093e+08	4.4302346065166089e-08	
3.8708445547908639e+00	2.1131975924849331e+00	5.0350646508040629e-02	5.0803193007205188e+07	1.2202531947781367e+06	-1.1957140156681174e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803193012480579e+07	1.2202531947781367e+06	-1.1957140156681174e+08	4.4302346065166089e-08	
3.8714959471280785e+00	2.1132601941353468e+00	5.0409866855898329e-02	5.0803206413103588e+07	1.2216434688848851e+06	-1.1957151169553006e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803206418378979e+07	1.2216434688848851e+06	-1.1957151169553006e+08	4.4302346065166089e-08	
3.8721473394652932e+00	2.1133255647440885e+00	5.0468102899233723e-02	5.0803222442035682e+07	1.2230096501806562e+06	-1.1957162671938770e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803222447311074e+07	1.2230096501806562e+06	-1.1957162671938770e+08	4.4302346065166089e-08	
3.8727987318025079e+00	2.1133937722242218e+00	5.0525331704854445e-02	5.0803241022173487e+07	1.2243512694222142e+06	-1.1957174643824539e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803241027448878e+07	1.2243512694222142e+06	-1.1957174643824539e+08	4.4302346065166089e-08	
3.8734501241397226e+00	2.1134648856246159e+00	5.0581530240473016e-02	5.0803262081519246e+07	1.2256678517608119e+06	-1.1957187065121339e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803262086794637e+07	1.2256678517608119e+06	-1.1957187065121339e+08	4.4302346065166089e-08	
3.8741015164769372e+00	2.1135389750614806e+00	5.0636675391077898e-02	5.0803285548029251e+07	1.2269589169524868e+06	-1.1957199915695858e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803285553304642e+07	1.2269589169524868e+06	-1.1957199915695858e+08	4.4302346065166089e-08	
3.8747529088141519e+00	2.1136161116491889e+00	5.0690743975667377e-02	5.0803311349735707e+07	1.2282239795792436e+06	-1.1957213175400743e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803311355011098e+07	1.2282239795792436e+06	-1.1957213175400743e+08	4.4302346065166089e-08	
3.8754043011513666e+00	2.1136963674304425e+00	5.0743712764326460e-02	5.0803339414865822e+07	1.2294625492808928e+06	-1.1957226824104385e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803339420141213e+07	1.2294625492808928e+06	-1.1957226824104385e+08	4.4302346065166089e-08	
3.8760556934885813e+00	2.1137798153058633e+00	5.0795558495628605e-02	5.0803369671958216e+07	1.2306741309975570e+06	-1.1957240841720098e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803369677233607e+07	1.2306741309975570e+06	-1.1957240841720098e+08	4.4302346065166089e-08	
3.8767070858257959e+00	2.1138665289631344e+00	5.0846257894327049e-02	5.0803402049975574e+07	1.2318582252224607e+06	-1.1957255208234565e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803402055250965e+07	1.2318582252224607e+06	-1.1957255208234565e+08	4.4302346065166089e-08	
3.8773584781630106e+00	2.1139565828057796e+00	5.0895787689301045e-02	5.0803436478413887e+07	1.2330143282649589e+06	-1.1957269903735538e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803436483689278e+07	1.2330143282649589e+06	-1.1957269903735538e+08	4.4302346065166089e-08	
3.8780098705002253e+00	2.1140500518816898e+00	5.0944124631728899e-02	5.0803472887407735e+07	1.2341419325233956e+06	-1.1957284908438671e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803472892683126e+07	1.2341419325233956e+06	-1.1957284908438671e+08	4.4302346065166089e-08	
3.8786612628374399e+00	2.1141470118115553e+00	5.0991245513436152e-02	5.0803511207831033e+07	1.2352405267675107e+06	-1.1957300202713417e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803511213106424e+07	1.2352405267675107e+06	-1.1957300202713417e+08	4.4302346065166089e-08	
3.8793126551746546e+00	2.1142475387172870e+00	5.1037127185384383e-02	5.0803551371393360e+07	1.2363095964300109e+06	-1.1957315767107926e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803551376668751e+07	1.2363095964300109e+06	-1.1957315767107926e+08	4.4302346065166089e-08	
3.8799640475118693e+00	2.1143517091505912e+00	5.1081746576254514e-02	5.0803593310731597e+07	1.2373486239070182e+06	-1.1957331582372935e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803593316006988e+07	1.2373486239070182e+06	-1.1957331582372935e+08	4.4302346065166089e-08	
3.8806154398490840e+00	2.1144596000218079e+00	5.1125080711092778e-02	5.0803636959496327e+07	1.2383570888668706e+06	-1.1957347629484501e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803636964771718e+07	1.2383570888668706e+06	-1.1957347629484501e+08	4.4302346065166089e-08	
3.8812668321862986e+00	2.1145712885291510e+00	5.1167106729964350e-02	5.0803682252433263e+07	1.2393344685669800e+06	-1.1957363889665629e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803682257708654e+07	1.2393344685669800e+06	-1.1957363889665629e+08	4.4302346065166089e-08	
3.8819182245235133e+00	2.1146868520884885e+00	5.1207801906582980e-02	5.0803729125459127e+07	1.2402802381782418e+06	-1.1957380344406682e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803729130734518e+07	1.2402802381782418e+06	-1.1957380344406682e+08	4.4302346065166089e-08	
3.8825696168607280e+00	2.1148063682637841e+00	5.1247143666877090e-02	5.0803777515732288e+07	1.2411938711165709e+06	-1.1957396975484604e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803777521007679e+07	1.2411938711165709e+06	-1.1957396975484604e+08	4.4302346065166089e-08	
3.8832210091979427e+00	2.1149299146983069e+00	5.1285109607454187e-02	5.0803827361717597e+07	1.2420748393811358e+06	-1.1957413764980853e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803827366992988e+07	1.2420748393811358e+06	-1.1957413764980853e+08	4.4302346065166089e-08	
3.8838724015351573e+00	2.1150575690467694e+00	5.1321677513919299e-02	5.0803878603245534e+07	1.2429226138987986e+06	-1.1957430695298071e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803878608520925e+07	1.2429226138987986e+06	-1.1957430695298071e+08	4.4302346065166089e-08	
3.8845237938723720e+00	2.1151894089084609e+00	5.1356825379034285e-02	5.0803931181565791e+07	1.2437366648743597e+06	-1.1957447749175467e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803931186841182e+07	1.2437366648743597e+06	-1.1957447749175467e+08	4.4302346065166089e-08	
3.8851751862095867e+00	2.1153255117615184e+00	5.1390531420658456e-02	5.0803985039394796e+07	1.2445164621460286e+06	-1.1957464909702852e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803985044670187e+07	1.2445164621460286e+06	-1.1957464909702852e+08	4.4302346065166089e-08	
3.8858265785468014e+00	2.1154659548984229e+00	5.1422774099462588e-02	5.0804040120957449e+07	1.2452614755458494e+06	-1.1957482160333377e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804040126232840e+07	1.2452614755458494e+06	-1.1957482160333377e+08	4.4302346065166089e-08	
3.8864779708840160e+00	2.1156108153628064e+00	5.1453532136373610e-02	5.0804096372023150e+07	1.2459711752643732e+06	-1.1957499484894928e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804096377298541e+07	1.2459711752643732e+06	-1.1957499484894928e+08	4.4302346065166089e-08	
3.8871293632212307e+00	2.1157601698876793e+00	5.1482784529732845e-02	5.0804153739935659e+07	1.2466450322192942e+06	-1.1957516867600168e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804153745211050e+07	1.2466450322192942e+06	-1.1957516867600168e+08	4.4302346065166089e-08	
3.8877807555584454e+00	2.1159140948351305e+00	5.1510510572134648e-02	5.0804212173637390e+07	1.2472825184276288e+06	-1.1957534293055257e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804212178912781e+07	1.2472825184276288e+06	-1.1957534293055257e+08	4.4302346065166089e-08	
3.8884321478956601e+00	2.1160726661375961e+00	5.1536689866928498e-02	5.0804271623687655e+07	1.2478831073806954e+06	-1.1957551746267235e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804271628963046e+07	1.2478831073806954e+06	-1.1957551746267235e+08	4.4302346065166089e-08	
3.8890835402328747e+00	2.1162359592407336e+00	5.1561302344356699e-02	5.0804332042275496e+07	1.2484462744218817e+06	-1.1957569212650102e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804332047550887e+07	1.2484462744218817e+06	-1.1957569212650102e+08	4.4302346065166089e-08	
3.8897349325700894e+00	2.1164040490479779e+00	5.1584328277318459e-02	5.0804393383226335e+07	1.2489714971262922e+06	-1.1957586678029537e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804393388501726e+07	1.2489714971262922e+06	-1.1957586678029537e+08	4.4302346065166089e-08	
3.8903863249073041e+00	2.1165770098668251e+00	5.1605748296726046e-02	5.0804455602003567e+07	1.2494582556822000e+06	-1.1957604128646392e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804455607278958e+07	1.2494582556822000e+06	-1.1957604128646392e+08	4.4302346065166089e-08	
3.8910377172445187e+00	2.1167549153568683e+00	5.1625543406454394e-02	5.0804518655704200e+07	1.2499060332736855e+06	-1.1957621551158842e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804518660979591e+07	1.2499060332736855e+06	-1.1957621551158842e+08	4.4302346065166089e-08	
3.8916891095817334e+00	2.1169378384796280e+00	5.1643694997851881e-02	5.0804582503049538e+07	1.2503143164640402e+06	-1.1957638932643372e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804582508324929e+07	1.2503143164640402e+06	-1.1957638932643372e+08	4.4302346065166089e-08	
3.8923405019189481e+00	2.1171258514502118e+00	5.1660184863812707e-02	5.0804647104370371e+07	1.2506825955796314e+06	-1.1957656260594474e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804647109645762e+07	1.2506825955796314e+06	-1.1957656260594474e+08	4.4302346065166089e-08	
3.8929918942561628e+00	2.1173190256908008e+00	5.1674995212386880e-02	5.0804712421587162e+07	1.2510103650936445e+06	-1.1957673522923176e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804712426862553e+07	1.2510103650936445e+06	-1.1957673522923176e+08	4.4302346065166089e-08	
3.8936432865933774e+00	2.1175174317859802e+00	5.1688108679924627e-02	5.0804778418185398e+07	1.2512971240094004e+06	-1.1957690707954460e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804778423460789e+07	1.2512971240094004e+06	-1.1957690707954460e+08	4.4302346065166089e-08	
3.8942946789305921e+00	2.1177211394399356e+00	5.1699508343740846e-02	5.0804845059186161e+07	1.2515423762428833e+06	-1.1957707804423510e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804845064461552e+07	1.2515423762428833e+06	-1.1957707804423510e+08	4.4302346065166089e-08	
3.8949460712678068e+00	2.1179302174354899e+00	5.1709177734289347e-02	5.0804912311112091e+07	1.2517456310039905e+06	-1.1957724801470909e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804912316387482e+07	1.2517456310039905e+06	-1.1957724801470909e+08	4.4302346065166089e-08	
3.8955974636050215e+00	2.1181447335949750e+00	5.1717100846843465e-02	5.0804980141949207e+07	1.2519064031760653e+06	-1.1957741688636832e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804980147224598e+07	1.2519064031760653e+06	-1.1957741688636832e+08	4.4302346065166089e-08	
3.8962488559422361e+00	2.1183647547429469e+00	5.1723262152671048e-02	5.0805048521104537e+07	1.2520242136936148e+06	-1.1957758455854230e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805048526379928e+07	1.2520242136936148e+06	-1.1957758455854230e+08	4.4302346065166089e-08	
3.8969002482794508e+00	2.1185903466706986e+00	5.1727646609702124e-02	5.0805117419359721e+07	1.2520985899174695e+06	-1.1957775093441074e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805117424635112e+07	1.2520985899174695e+06	-1.1957775093441074e+08	4.4302346065166089e-08	
3.8975516406166655e+00	2.1188215741025540e+00	5.1730239672680992e-02	5.0805186808821186e+07	1.2521290660072451e+06	-1.1957791592091742e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805186814096577e+07	1.2521290660072451e+06	-1.1957791592091742e+08	4.4302346065166089e-08	
3.8982030329538802e+00	2.1190585006639244e+00	5.1731027302797293e-02	5.0805256662866764e+07	1.2521151832907570e+06	-1.1957807942867574e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805256668142155e+07	1.2521151832907570e+06	-1.1957807942867574e+08	4.4302346065166089e-08	
3.8988544252910948e+00	2.1193011888510793e+00	5.1729995976798303e-02	5.0805326956089139e+07	1.2520564906298292e+06	-1.1957824137186614e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805326961364530e+07	1.2520564906298292e+06	-1.1957824137186614e+08	4.4302346065166089e-08	
3.8995058176283095e+00	2.1195497000026005e+00	5.1727132695570964e-02	5.0805397664236546e+07	1.2519525447824446e+06	-1.1957840166812679e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805397669511937e+07	1.2519525447824446e+06	-1.1957840166812679e+08	4.4302346065166089e-08	
3.8999999999999941e+00	2.1198040942724794e+00	5.1722424992199756e-02	5.0805468763871744e+07	1.2518029107588565e+06	-1.1957856023778144e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805468769147135e+07	1.2518029107588565e+06	-1.1957856023778144e+08	4.4302346065166089e-08	
3.9006513923372088e+00	2.1200017128833251e+00	5.1717652876919644e-02	5.0805525915748343e+07	1.2516598310542738e+06	-1.1957868638001871e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805525921023734e+07	1.2516598310542738e+06	-1.1957868638001871e+08	4.4302346065166089e-08	
3.9013027846744235e+00	2.1202664440205510e+00	5.1709636172772674e-02	5.0805597960115992e+07	1.2514289074068700e+06	-1.1957884246394694e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805597965391383e+07	1.2514289074068700e+06	-1.1957884246394694e+08	4.4302346065166089e-08	
3.9019541770116382e+00	2.1205372454789515e+00	5.1699749421294093e-02	5.0805670023838364e+07	1.2511510696086807e+06	-1.1957899587828574e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805670029113755e+07	1.2511510696086807e+06	-1.1957899587828574e+08	4.4302346065166089e-08	
3.9026055693488528e+00	2.1208141704159149e+00	5.1687981317499528e-02	5.0805742222956970e+07	1.2508259373308492e+06	-1.1957914687578680e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805742228232361e+07	1.2508259373308492e+06	-1.1957914687578680e+08	4.4302346065166089e-08	
3.9032569616860675e+00	2.1210972695109112e+00	5.1674321178251777e-02	5.0805814623583563e+07	1.2504531345647646e+06	-1.1957929559233782e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805814628858954e+07	1.2504531345647646e+06	-1.1957929559233782e+08	4.4302346065166089e-08	
3.9039083540232822e+00	2.1213865918955093e+00	5.1658759032778279e-02	5.0805887260018364e+07	1.2500322916839456e+06	-1.1957944208970772e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805887265293755e+07	1.2500322916839456e+06	-1.1957944208970772e+08	4.4302346065166089e-08	
3.9045597463604969e+00	2.1216821856107853e+00	5.1641285655623398e-02	5.0805960146412715e+07	1.2495630469819380e+06	-1.1957958638307667e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805960151688106e+07	1.2495630469819380e+06	-1.1957958638307667e+08	4.4302346065166089e-08	
3.9052111386977115e+00	2.1219840977965005e+00	5.1621892561848071e-02	5.0806033284271128e+07	1.2490450478023624e+06	-1.1957972845875512e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806033289546520e+07	1.2490450478023624e+06	-1.1957972845875512e+08	4.4302346065166089e-08	
3.9058625310349262e+00	2.1222923747336209e+00	5.1600571981231351e-02	5.0806106667265147e+07	1.2484779513699969e+06	-1.1957986828556214e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806106672540538e+07	1.2484779513699969e+06	-1.1957986828556214e+08	4.4302346065166089e-08	
3.9065139233721409e+00	2.1226070618115651e+00	5.1577316823791727e-02	5.0806180284307241e+07	1.2478614254133103e+06	-1.1958000582209828e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806180289582632e+07	1.2478614254133103e+06	-1.1958000582209828e+08	4.4302346065166089e-08	
3.9071653157093555e+00	2.1229282034613801e+00	5.1552120644736091e-02	5.0806254121496312e+07	1.2471951486479563e+06	-1.1958014102135620e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806254126771703e+07	1.2471951486479563e+06	-1.1958014102135620e+08	4.4302346065166089e-08	
3.9078167080465702e+00	2.1232558430778870e+00	5.1524977613543445e-02	5.0806328163331188e+07	1.2464788111715910e+06	-1.1958027383360334e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806328168606579e+07	1.2464788111715910e+06	-1.1958027383360334e+08	4.4302346065166089e-08	
3.9084681003837849e+00	2.1235900229431226e+00	5.1495882489431107e-02	5.0806402393449269e+07	1.2457121148048488e+06	-1.1958040420814475e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806402398724660e+07	1.2457121148048488e+06	-1.1958040420814475e+08	4.4302346065166089e-08	
3.9091194927209996e+00	2.1239307841569937e+00	5.1464830603800693e-02	5.0806476795058116e+07	1.2448947734016178e+06	-1.1958053209436096e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806476800333507e+07	1.2448947734016178e+06	-1.1958053209436096e+08	4.4302346065166089e-08	
3.9097708850582142e+00	2.1242781665774859e+00	5.1431817849243965e-02	5.0806551351169728e+07	1.2440265131426451e+06	-1.1958065744228040e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806551356445119e+07	1.2440265131426451e+06	-1.1958065744228040e+08	4.4302346065166089e-08	
3.9104222773954289e+00	2.1246322087707443e+00	5.1396840674140729e-02	5.0806626044708773e+07	1.2431070728207154e+06	-1.1958078020285477e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806626049984165e+07	1.2431070728207154e+06	-1.1958078020285477e+08	4.4302346065166089e-08	
3.9110736697326436e+00	2.1249929479702603e+00	5.1359896081645963e-02	5.0806700858542472e+07	1.2421362041211089e+06	-1.1958090032804890e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806700863817863e+07	1.2421362041211089e+06	-1.1958090032804890e+08	4.4302346065166089e-08	
3.9117250620698583e+00	2.1253604200439771e+00	5.1320981631824428e-02	5.0806775775462791e+07	1.2411136718984691e+06	-1.1958101777081780e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806775780738182e+07	1.2411136718984691e+06	-1.1958101777081780e+08	4.4302346065166089e-08	
3.9123764544070729e+00	2.1257346594679785e+00	5.1280095445800512e-02	5.0806850778140634e+07	1.2400392544495908e+06	-1.1958113248501755e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806850783416025e+07	1.2400392544495908e+06	-1.1958113248501755e+08	4.4302346065166089e-08	
