5.5862531034930565e-02	1.5111997090908768e-14	6.7939682243668971e-15	6.9900770914176077e+07	7.8174784964121045e-08	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	7.8174784964121045e-08	-1.1990341925775361e+08	0.0000000000000000e+00	
5.6513923372145072e-02	1.4771769388495732e-14	6.7458735915672302e-15	6.9900770914176092e+07	7.4449494665659131e-08	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	7.4449494665659131e-08	-1.1990341925775361e+08	0.0000000000000000e+00	
5.7165315709359579e-02	1.4475580759412228e-14	6.7405274202419148e-15	6.9900770914176077e+07	7.8174784964121045e-08	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	7.8174784964121045e-08	-1.1990341925775363e+08	0.0000000000000000e+00	
5.7816708046574086e-02	1.4742013347890252e-14	6.5920132758149783e-15	6.9900770914176077e+07	7.0724204367197217e-08	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	7.0724204367197217e-08	-1.1990341925775363e+08	0.0000000000000000e+00	
5.8468100383788593e-02	1.4990873756843930e-14	6.4009455853221203e-15	6.9900770914176077e+07	6.3273623770273389e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.3273623770273389e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
5.9119492721003100e-02	1.4986284357580864e-14	6.4740018509972191e-15	6.9900770914176077e+07	6.6998914068735303e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.6998914068735303e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
5.9770885058217607e-02	1.5087563084138890e-14	6.5417297338516670e-15	6.9900770914176062e+07	6.6998914068735303e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	6.6998914068735303e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
6.0422277395432114e-02	1.5038647864783118e-14	6.4401304551209512e-15	6.9900770914176077e+07	6.3273623770273389e-08	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.3273623770273389e-08	-1.1990341925775358e+08	0.0000000000000000e+00	
6.1073669732646621e-02	1.5015900856433631e-14	6.4948747709015163e-15	6.9900770914176077e+07	6.3273623770273389e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	6.3273623770273389e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
6.1725062069861128e-02	1.4832069653441308e-14	6.4878434300430461e-15	6.9900770914176077e+07	5.9548333471811475e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.9548333471811475e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
6.2376454407075635e-02	1.4583041413871038e-14	6.3451793342092715e-15	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
6.3027846744290142e-02	1.4424455944261451e-14	6.1232877432526524e-15	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
6.3679239081504649e-02	1.4056322012404772e-14	6.1707692832544465e-15	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775358e+08	0.0000000000000000e+00	
6.4330631418719156e-02	1.4160904760978525e-14	6.4040914593820048e-15	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775361e+08	0.0000000000000000e+00	
6.4982023755933663e-02	1.4334955302910403e-14	6.7321531785067508e-15	6.9900770914176092e+07	5.2097752874887640e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.2097752874887640e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
6.5633416093148170e-02	1.4251525837125481e-14	6.9553721563666980e-15	6.9900770914176092e+07	5.5823043173349554e-08	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.5823043173349554e-08	-1.1990341925775358e+08	0.0000000000000000e+00	
6.6284808430362677e-02	1.4132077101922377e-14	6.9315362601266363e-15	6.9900770914176092e+07	5.2097752874887640e-08	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.2097752874887640e-08	-1.1990341925775358e+08	0.0000000000000000e+00	
6.6936200767577184e-02	1.4280682310449107e-14	7.0597055388047508e-15	6.9900770914176092e+07	5.2097752874887640e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.2097752874887640e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
6.7587593104791691e-02	1.4313131351773899e-14	7.1929349553790033e-15	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.5823043173349554e-08	-1.1990341925775358e+08	0.0000000000000000e+00	
6.8238985442006198e-02	1.4257089101308917e-14	7.0801551198460368e-15	6.9900770914176092e+07	5.2097752874887640e-08	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.2097752874887640e-08	-1.1990341925775357e+08	0.0000000000000000e+00	
6.8890377779220704e-02	1.4468520773011666e-14	7.4874552980422433e-15	6.9900770914176077e+07	5.9548333471811462e-08	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.9548333471811462e-08	-1.1990341925775357e+08	0.0000000000000000e+00	
6.9541770116435211e-02	1.4359328313197936e-14	7.8317577063434440e-15	6.9900770914176077e+07	5.9548333471811462e-08	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.9548333471811462e-08	-1.1990341925775355e+08	0.0000000000000000e+00	
7.0193162453649718e-02	1.4183827966637748e-14	7.7570128378588892e-15	6.9900770914176092e+07	5.5823043173349554e-08	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.5823043173349554e-08	-1.1990341925775354e+08	0.0000000000000000e+00	
7.0844554790864225e-02	1.3949179095239658e-14	8.0252670302404449e-15	6.9900770914176092e+07	5.5823043173349554e-08	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.5823043173349554e-08	-1.1990341925775355e+08	0.0000000000000000e+00	
7.1495947128078732e-02	1.3661008014546668e-14	8.0666192568793722e-15	6.9900770914176092e+07	5.5823043173349548e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.5823043173349548e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
7.2147339465293239e-02	1.3201938022898245e-14	8.1841385559780960e-15	6.9900770914176092e+07	5.5823043173349548e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.5823043173349548e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
7.2798731802507746e-02	1.2959388743745665e-14	8.3612089069135157e-15	6.9900770914176106e+07	5.5823043173349554e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	5.5823043173349554e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
7.3450124139722253e-02	1.2877983588679050e-14	8.3689631446155136e-15	6.9900770914176106e+07	5.2097752874887634e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	5.2097752874887634e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.2452764331324440e-14	8.3805470903978673e-15	6.9900770914176092e+07	5.2097752874887634e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.2097752874887634e-08	-1.1990341925775349e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.2275560012795108e-14	8.5952333471999848e-15	6.9900770914176092e+07	5.5823043173349554e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.5823043173349554e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.1996406980519941e-14	8.6748726058130379e-15	6.9900770914176077e+07	5.9548333471811468e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.9548333471811468e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
7.6055693488580281e-02	1.1959745380653783e-14	8.8603941680070246e-15	6.9900770914176077e+07	5.9548333471811468e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.9548333471811468e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
7.6707085825794788e-02	1.1693320363680459e-14	8.8404876157777078e-15	6.9900770914176077e+07	5.9548333471811468e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	5.9548333471811468e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
7.7358478163009295e-02	1.1505457100682422e-14	8.9513094138116465e-15	6.9900770914176062e+07	5.5823043173349554e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.5823043173349554e-08	-1.1990341925775343e+08	0.0000000000000000e+00	
7.8009870500223802e-02	1.1429485139231346e-14	9.0341323943372672e-15	6.9900770914176062e+07	5.9548333471811468e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.9548333471811468e-08	-1.1990341925775340e+08	0.0000000000000000e+00	
7.8661262837438309e-02	1.0956213726423885e-14	9.2726486103494314e-15	6.9900770914176062e+07	5.9548333471811468e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.9548333471811468e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
7.9312655174652816e-02	1.0879537240615171e-14	9.5742320124566744e-15	6.9900770914176062e+07	5.9548333471811468e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	5.9548333471811468e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
7.9964047511867323e-02	1.0569570521121222e-14	9.8013360359904732e-15	6.9900770914176047e+07	5.9548333471811468e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.9548333471811468e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
8.0615439849081830e-02	1.0529079617639755e-14	9.8647478085067135e-15	6.9900770914176047e+07	5.9548333471811468e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.9548333471811468e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
8.1266832186296337e-02	1.0235565599492255e-14	9.6976524115918397e-15	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
8.1918224523510844e-02	9.6998896708824103e-15	9.9575449341867858e-15	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
8.2569616860725351e-02	9.5171224990080049e-15	1.0055302368446116e-14	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
8.3221009197939858e-02	9.3615309969370514e-15	1.0104777184368580e-14	6.9900770914176047e+07	6.3273623770273363e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	6.3273623770273363e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
8.3872401535154364e-02	9.0587562390912602e-15	9.9745368920555959e-15	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
8.4523793872368871e-02	8.6962503779171974e-15	9.9069523933337737e-15	6.9900770914176047e+07	5.5823043173349541e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.5823043173349541e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
8.5175186209583378e-02	8.3465973608167764e-15	9.9382694722020080e-15	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176047e+07	5.9548333471811455e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
8.5826578546797885e-02	8.0162249687229523e-15	9.8690268263104817e-15	6.9900770914176017e+07	5.2097752874887627e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	5.2097752874887627e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
8.6477970884012392e-02	7.8096325527407885e-15	9.7964307352923925e-15	6.9900770914176017e+07	4.8372462576425713e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	4.8372462576425713e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
8.7129363221226899e-02	7.8733894507096680e-15	9.6861035678451273e-15	6.9900770914176017e+07	4.4647172277963799e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	4.4647172277963799e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
8.7780755558441406e-02	7.8780685929124296e-15	9.8232526323151860e-15	6.9900770914176002e+07	4.4647172277963799e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	4.4647172277963799e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
8.8432147895655913e-02	7.8184504705444179e-15	9.9826545510091288e-15	6.9900770914176002e+07	4.4647172277963799e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	4.4647172277963799e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
8.9083540232870420e-02	7.4929590906464671e-15	9.9509930196704414e-15	6.9900770914176002e+07	4.4647172277963799e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	4.4647172277963799e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
8.9734932570084927e-02	7.5747324075301943e-15	9.8318225130506174e-15	6.9900770914175987e+07	4.0921881979501885e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	4.0921881979501885e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
9.0386324907299434e-02	7.3092851052084243e-15	9.6857320513836251e-15	6.9900770914176002e+07	4.0921881979501885e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	4.0921881979501885e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
9.1037717244513941e-02	6.9737381413861800e-15	9.5192333356819009e-15	6.9900770914175987e+07	3.7196591681039971e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	3.7196591681039971e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
9.1689109581728448e-02	6.7795000383196819e-15	9.5184834503045636e-15	6.9900770914175987e+07	3.7196591681039971e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	3.7196591681039971e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
9.2340501918942955e-02	6.6982058631037720e-15	9.3602859615000723e-15	6.9900770914175987e+07	2.9746011084116143e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	2.9746011084116143e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
9.2991894256157462e-02	6.7411365448856084e-15	9.2430144644095055e-15	6.9900770914175987e+07	2.9746011084116143e-08	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	2.9746011084116143e-08	-1.1990341925775327e+08	0.0000000000000000e+00	
9.3643286593371969e-02	6.8218749546760066e-15	9.2922505033774474e-15	6.9900770914175987e+07	3.3471301382578057e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	3.3471301382578057e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
9.4294678930586476e-02	6.8100523147259275e-15	9.2485219282404863e-15	6.9900770914175987e+07	2.9746011084116139e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	2.9746011084116139e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
9.4946071267800983e-02	6.8249584696880898e-15	8.9220388657832863e-15	6.9900770914175987e+07	2.2295430487192311e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	2.2295430487192311e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
9.5597463605015490e-02	6.9797827197229295e-15	8.7188729621717048e-15	6.9900770914175972e+07	2.2295430487192315e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	2.2295430487192315e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
9.6248855942229997e-02	7.2501177350308515e-15	8.7758140740876147e-15	6.9900770914175972e+07	1.4844849890268483e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	1.4844849890268483e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
