5.5862531034930565e-02	3.5991247780877427e-15	-3.6020657214069584e-15	6.9900770914175913e+07	-5.6311303579160658e-11	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-5.6311303579160658e-11	-1.1990341925775331e+08	0.0000000000000000e+00	
5.6513923372145072e-02	3.8486922075165541e-15	-3.6558640369859118e-15	6.9900770914175913e+07	-5.6311303579159417e-11	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-5.6311303579159417e-11	-1.1990341925775331e+08	0.0000000000000000e+00	
5.7165315709359579e-02	4.1850317025030207e-15	-3.9625773620663717e-15	6.9900770914175913e+07	-3.7816016020410739e-09	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-3.7816016020410739e-09	-1.1990341925775333e+08	0.0000000000000000e+00	
5.7816708046574086e-02	4.8252317997855957e-15	-4.2256439680256617e-15	6.9900770914175913e+07	-7.5068919005029880e-09	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-7.5068919005029880e-09	-1.1990341925775333e+08	0.0000000000000000e+00	
5.8468100383788593e-02	5.2562414425230960e-15	-4.3604346231595651e-15	6.9900770914175913e+07	-1.4957472497426816e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-1.4957472497426816e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
5.9119492721003100e-02	5.2382401149267279e-15	-4.5581939420928489e-15	6.9900770914175913e+07	-1.1232182198964902e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-1.1232182198964902e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.9770885058217607e-02	5.6159834550354731e-15	-4.5743706047743267e-15	6.9900770914175913e+07	-1.4957472497426816e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-1.4957472497426816e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
6.0422277395432114e-02	5.5724815882319764e-15	-4.4746773295072057e-15	6.9900770914175928e+07	-1.8682762795888733e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-1.8682762795888733e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
6.1073669732646621e-02	5.0104039817661756e-15	-4.2384730347198509e-15	6.9900770914175913e+07	-1.8682762795888730e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-1.8682762795888730e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
6.1725062069861128e-02	4.2502455907533077e-15	-4.0733100461900132e-15	6.9900770914175913e+07	-1.8682762795888733e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-1.8682762795888733e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
6.2376454407075635e-02	3.2206810754128838e-15	-4.0789770694323037e-15	6.9900770914175913e+07	-2.2408053094350648e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-2.2408053094350648e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
6.3027846744290142e-02	2.7170409274659613e-15	-3.9389743949890271e-15	6.9900770914175913e+07	-2.2408053094350648e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-2.2408053094350648e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
6.3679239081504649e-02	2.4238378284068354e-15	-3.7873051577140575e-15	6.9900770914175928e+07	-2.6133343392812562e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-2.6133343392812562e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
6.4330631418719156e-02	2.0711970686859790e-15	-3.5440632292941048e-15	6.9900770914175913e+07	-2.9858633691274476e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-2.9858633691274476e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
6.4982023755933663e-02	2.2395927916927721e-15	-3.0220993679984032e-15	6.9900770914175928e+07	-2.6133343392812565e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-2.6133343392812565e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
6.5633416093148170e-02	2.0791969846207852e-15	-2.9054102332007964e-15	6.9900770914175928e+07	-3.3583923989736390e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-3.3583923989736390e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
6.6284808430362677e-02	2.0668262748097599e-15	-2.7765832085204571e-15	6.9900770914175928e+07	-3.3583923989736390e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-3.3583923989736390e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
6.6936200767577184e-02	1.6870693437746763e-15	-2.4965304191107387e-15	6.9900770914175928e+07	-3.3583923989736390e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-3.3583923989736390e-08	-1.1990341925775330e+08	0.0000000000000000e+00	
6.7587593104791691e-02	1.5312421207005531e-15	-2.5431883543402860e-15	6.9900770914175928e+07	-4.1034504586660218e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-4.1034504586660218e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
6.8238985442006198e-02	1.0790504927475954e-15	-2.8379072053603577e-15	6.9900770914175928e+07	-4.4759794885122132e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-4.4759794885122132e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
6.8890377779220704e-02	1.1101306284495229e-15	-3.2526540378931752e-15	6.9900770914175943e+07	-4.4759794885122132e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060052e+07	-4.4759794885122132e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
6.9541770116435211e-02	1.1693548753608036e-15	-3.5888410425897246e-15	6.9900770914175928e+07	-5.5935665780507874e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-5.5935665780507874e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
7.0193162453649718e-02	1.5177922898109833e-15	-3.5409647378122242e-15	6.9900770914175928e+07	-5.9660956078969788e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-5.9660956078969788e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
7.0844554790864225e-02	1.4219811167808553e-15	-3.5170781777618350e-15	6.9900770914175928e+07	-6.3386246377431702e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-6.3386246377431702e-08	-1.1990341925775328e+08	0.0000000000000000e+00	
7.1495947128078732e-02	1.8989609704342756e-15	-3.5797979603539657e-15	6.9900770914175928e+07	-6.7111536675893616e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-6.7111536675893616e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
7.2147339465293239e-02	1.7132159371322080e-15	-3.8305007224764262e-15	6.9900770914175928e+07	-7.4562117272817444e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-7.4562117272817444e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
7.2798731802507746e-02	1.6992842444154341e-15	-3.8775085194902906e-15	6.9900770914175913e+07	-7.8287407571279358e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060023e+07	-7.8287407571279358e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
7.3450124139722253e-02	1.5239876645830895e-15	-4.0849932817080672e-15	6.9900770914175943e+07	-8.2012697869741273e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060052e+07	-8.2012697869741273e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.1381897889922208e-15	-4.0333195165805451e-15	6.9900770914175943e+07	-8.5737988168203187e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060052e+07	-8.5737988168203187e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.1907178973695494e-15	-4.4322237671081229e-15	6.9900770914175928e+07	-9.6913859063588929e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-9.6913859063588929e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.0338467561417730e-15	-4.2968565852704191e-15	6.9900770914175928e+07	-9.6913859063588929e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060037e+07	-9.6913859063588929e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
7.6055693488580281e-02	1.3887087873956470e-15	-4.1187534649030351e-15	6.9900770914175943e+07	-1.0063914936205084e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060052e+07	-1.0063914936205084e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
7.6707085825794788e-02	1.0822686963475649e-15	-4.2037564318879541e-15	6.9900770914175957e+07	-1.0808972995897467e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060067e+07	-1.0808972995897467e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
7.7358478163009295e-02	1.0729679153662126e-15	-4.3575093039721484e-15	6.9900770914175943e+07	-1.1554031055589850e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060052e+07	-1.1554031055589850e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
7.8009870500223802e-02	1.8464540167813192e-15	-4.5631333751306770e-15	6.9900770914175943e+07	-1.1926560085436043e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060052e+07	-1.1926560085436043e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
7.8661262837438309e-02	1.5915046541077840e-15	-4.4113765996179019e-15	6.9900770914175943e+07	-1.2299089115282234e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060052e+07	-1.2299089115282234e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
7.9312655174652816e-02	1.8538622782950638e-15	-4.3327646311191055e-15	6.9900770914175957e+07	-1.3044147174974617e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060067e+07	-1.3044147174974617e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
7.9964047511867323e-02	2.4498449169947621e-15	-4.5490951583428279e-15	6.9900770914175957e+07	-1.3416676204820808e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060067e+07	-1.3416676204820808e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
8.0615439849081830e-02	2.9958819487411812e-15	-4.1718764229746581e-15	6.9900770914175957e+07	-1.3044147174974617e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060067e+07	-1.3044147174974617e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.1266832186296337e-02	3.3383167534749465e-15	-3.9735131741104390e-15	6.9900770914175972e+07	-1.3789205234667000e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060082e+07	-1.3789205234667000e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.1918224523510844e-02	3.0658141310198757e-15	-3.8374867582834881e-15	6.9900770914175987e+07	-1.4161734264513191e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060097e+07	-1.4161734264513191e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.2569616860725351e-02	3.1482763442596677e-15	-3.5983317208349658e-15	6.9900770914175987e+07	-1.4161734264513191e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060097e+07	-1.4161734264513191e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.3221009197939858e-02	2.8667107305883339e-15	-3.7036368161284641e-15	6.9900770914175972e+07	-1.4534263294359382e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060082e+07	-1.4534263294359382e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.3872401535154364e-02	2.6487865597612639e-15	-4.2395326701056009e-15	6.9900770914175972e+07	-1.5279321354051765e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060082e+07	-1.5279321354051765e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.4523793872368871e-02	2.4264394923745787e-15	-4.4070909682289783e-15	6.9900770914175972e+07	-1.5279321354051765e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060082e+07	-1.5279321354051765e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.5175186209583378e-02	2.7054053251272590e-15	-4.1798030133846488e-15	6.9900770914175987e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060097e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.5826578546797885e-02	2.3963192190976054e-15	-4.0925780199404302e-15	6.9900770914175972e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060082e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.6477970884012392e-02	2.1176804028461956e-15	-4.1494491958314379e-15	6.9900770914175972e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060082e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.7129363221226899e-02	2.2904861614782754e-15	-4.0325897408512113e-15	6.9900770914175972e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060082e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.7780755558441406e-02	2.7273544619142282e-15	-3.9905838230890440e-15	6.9900770914175987e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060097e+07	-1.5651850383897957e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.8432147895655913e-02	3.2815073593281998e-15	-3.4323255238647474e-15	6.9900770914175987e+07	-1.5279321354051765e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060097e+07	-1.5279321354051765e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.9083540232870420e-02	3.6042328023068242e-15	-3.0250132039911732e-15	6.9900770914175987e+07	-1.5279321354051763e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060097e+07	-1.5279321354051763e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
8.9734932570084927e-02	3.8037218924636969e-15	-2.5834471822944981e-15	6.9900770914175987e+07	-1.4906792324205571e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060097e+07	-1.4906792324205571e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
9.0386324907299434e-02	4.3638465016279627e-15	-2.1369035724686493e-15	6.9900770914175987e+07	-1.4906792324205571e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060097e+07	-1.4906792324205571e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
9.1037717244513941e-02	4.3445029131883555e-15	-1.8554657128390103e-15	6.9900770914176002e+07	-1.4534263294359380e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060112e+07	-1.4534263294359380e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
9.1689109581728448e-02	4.9185244265768510e-15	-1.5767860230377774e-15	6.9900770914176002e+07	-1.4161734264513191e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060112e+07	-1.4161734264513191e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
9.2340501918942955e-02	5.1699628106926581e-15	-1.2515589475204967e-15	6.9900770914176017e+07	-1.4161734264513188e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060127e+07	-1.4161734264513188e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
9.2991894256157462e-02	5.6394233004079482e-15	-8.7885443200582416e-16	6.9900770914176002e+07	-1.3416676204820806e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060112e+07	-1.3416676204820806e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
9.3643286593371969e-02	5.4940556298977928e-15	-1.0435408173111189e-15	6.9900770914176002e+07	-1.3789205234666997e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060112e+07	-1.3789205234666997e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
9.4294678930586476e-02	5.3648696285349307e-15	-1.2371169196974989e-15	6.9900770914176002e+07	-1.3416676204820806e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060112e+07	-1.3416676204820806e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
9.4946071267800983e-02	5.2578336913165187e-15	-1.2422774084787733e-15	6.9900770914176017e+07	-1.3044147174974614e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060127e+07	-1.3044147174974614e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
9.5597463605015490e-02	4.8612393049510577e-15	-1.3177449266207196e-15	6.9900770914176002e+07	-1.3044147174974614e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060112e+07	-1.3044147174974614e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
