5.5862531034930565e-02	1.0725911557641732e+00	-3.0877509428963133e-03	6.4312595660365216e+07	7.7429165175023008e+03	-1.1986887475215450e+08	0.0000000000000000e+00	6.4995597885409051e-01	0.0000000000000000e+00	7.7909491438915938e+07	7.7429165175023008e+03	-1.1986887475215450e+08	0.0000000000000000e+00	
5.6513923372145072e-02	1.0797931242455192e+00	-2.8925472715715726e-03	6.4260822091653578e+07	8.5382120984397734e+03	-1.1987071546111199e+08	0.0000000000000000e+00	6.4951408723034720e-01	0.0000000000000000e+00	7.7857717870204300e+07	8.5382120984397734e+03	-1.1987071546111199e+08	0.0000000000000000e+00	
5.7165315709359579e-02	1.0871132735976092e+00	-2.6924099033221799e-03	6.4208666771135241e+07	9.2742144817277695e+03	-1.1987264916141725e+08	0.0000000000000000e+00	6.4906852102388979e-01	0.0000000000000000e+00	7.7805562549685955e+07	9.2742144817277695e+03	-1.1987264916141725e+08	0.0000000000000000e+00	
5.7816708046574086e-02	1.0945515518220457e+00	-2.4878124875527788e-03	6.4156116650884785e+07	9.9520281832494657e+03	-1.1987466443544707e+08	0.0000000000000000e+00	6.4861923436884961e-01	0.0000000000000000e+00	7.7753012429435506e+07	9.9520281832494657e+03	-1.1987466443544707e+08	0.0000000000000000e+00	
5.8468100383788593e-02	1.1021077522125295e+00	-2.2792381043145560e-03	6.4103158951060772e+07	1.0573104709069643e+04	-1.1987674998957190e+08	0.0000000000000000e+00	6.4816618281479099e-01	0.0000000000000000e+00	7.7700054729611486e+07	1.0573104709069643e+04	-1.1987674998957190e+08	0.0000000000000000e+00	
5.9119492721003100e-02	1.1097815260897970e+00	-2.0671829506230923e-03	6.4049781186805904e+07	1.1139174598339621e+04	-1.1987889469321118e+08	0.0000000000000000e+00	6.4770932333901088e-01	0.0000000000000000e+00	7.7646676965356618e+07	1.1139174598339621e+04	-1.1987889469321118e+08	0.0000000000000000e+00	
5.9770885058217607e-02	1.1175723946873619e+00	-1.8521592590932002e-03	6.3995971195721202e+07	1.1652182039625735e+04	-1.1988108762055051e+08	0.0000000000000000e+00	6.4724861435006964e-01	0.0000000000000000e+00	7.7592866974271923e+07	1.1652182039625735e+04	-1.1988108762055051e+08	0.0000000000000000e+00	
6.0422277395432114e-02	1.1254797603005853e+00	-1.6346972372009696e-03	6.3941717164913259e+07	1.2114223755402116e+04	-1.1988331809321682e+08	0.0000000000000000e+00	6.4678401568351684e-01	0.0000000000000000e+00	7.7538612943463981e+07	1.2114223755402116e+04	-1.1988331809321682e+08	0.0000000000000000e+00	
6.1073669732646621e-02	1.1335029167778863e+00	-1.4153459357046402e-03	6.3887007656597495e+07	1.2527493458930858e+04	-1.1988557572217733e+08	0.0000000000000000e+00	6.4631548859074994e-01	0.0000000000000000e+00	7.7483903435148209e+07	1.2527493458930858e+04	-1.1988557572217733e+08	0.0000000000000000e+00	
6.1725062069861128e-02	1.1416410594207378e+00	-1.1946730566419141e-03	6.3831831631400391e+07	1.2894232732029137e+04	-1.1988785044738130e+08	0.0000000000000000e+00	6.4584299572186465e-01	0.0000000000000000e+00	7.7428727409951106e+07	1.2894232732029137e+04	-1.1988785044738130e+08	0.0000000000000000e+00	
6.2376454407075635e-02	1.1498932943521367e+00	-9.7326378502338010e-04	6.3776178468729347e+07	1.3216688746765492e+04	-1.1989013257402405e+08	0.0000000000000000e+00	6.4536650110324512e-01	0.0000000000000000e+00	7.7373074247280061e+07	1.3216688746765492e+04	-1.1989013257402405e+08	0.0000000000000000e+00	
6.3027846744290142e-02	1.1582586474063878e+00	-7.5171877414787034e-04	6.3720037983804367e+07	1.3497078902191390e+04	-1.1989241280467613e+08	0.0000000000000000e+00	6.4488597011052873e-01	0.0000000000000000e+00	7.7316933762355089e+07	1.3497078902191390e+04	-1.1989241280467613e+08	0.0000000000000000e+00	
6.3679239081504649e-02	1.1667360725853535e+00	-5.3065143733335794e-04	6.3663400441142865e+07	1.3737562178506632e+04	-1.1989468226684211e+08	0.0000000000000000e+00	6.4440136943747028e-01	0.0000000000000000e+00	7.7260296219693586e+07	1.3737562178506632e+04	-1.1989468226684211e+08	0.0000000000000000e+00	
6.4330631418719156e-02	1.1753244601182029e+00	-3.1068470494416612e-04	6.3606256564448096e+07	1.3940216818535391e+04	-1.1989693253577299e+08	0.0000000000000000e+00	6.4391266706113948e-01	0.0000000000000000e+00	7.7203152342998818e+07	1.3940216818535391e+04	-1.1989693253577299e+08	0.0000000000000000e+00	
6.4982023755933663e-02	1.1840226441537280e+00	-9.2447400296479101e-05	6.3548597542970873e+07	1.4107023817710018e+04	-1.1989915565255506e+08	0.0000000000000000e+00	6.4341983220380572e-01	0.0000000000000000e+00	7.7145493321521595e+07	1.4107023817710018e+04	-1.1989915565255506e+08	0.0000000000000000e+00	
6.5633416093148170e-02	1.1928294101071537e+00	1.2342962422840642e-04	6.3490415034499548e+07	1.4239855625233406e+04	-1.1990134413764015e+08	0.0000000000000000e+00	6.4292283529180372e-01	0.0000000000000000e+00	7.7087310813050270e+07	1.4239855625233406e+04	-1.1990134413764015e+08	0.0000000000000000e+00	
6.6284808430362677e-02	1.2017435016769948e+00	3.3631746570027065e-04	6.3431701165190652e+07	1.4340469419569388e+04	-1.1990349100008115e+08	0.0000000000000000e+00	6.4242164791162759e-01	0.0000000000000000e+00	7.7028596943741366e+07	1.4340469419569388e+04	-1.1990349100008115e+08	0.0000000000000000e+00	
6.6936200767577184e-02	1.2107636275423341e+00	5.4559315642111589e-04	6.3372448526487678e+07	1.4410504310997270e+04	-1.1990558974279700e+08	0.0000000000000000e+00	6.4191624276346837e-01	0.0000000000000000e+00	7.6969344305038393e+07	1.4410504310997270e+04	-1.1990558974279700e+08	0.0000000000000000e+00	
6.7587593104791691e-02	1.2198884677470099e+00	7.5064356768143078e-04	6.3312650169394404e+07	1.4451481835623956e+04	-1.1990763436422756e+08	0.0000000000000000e+00	6.4140659361238517e-01	0.0000000000000000e+00	7.6909545947945118e+07	1.4451481835623956e+04	-1.1990763436422756e+08	0.0000000000000000e+00	
6.8238985442006198e-02	1.2291166797746795e+00	9.5086915954163220e-04	6.3252299596377015e+07	1.4464809132781846e+04	-1.1990961935675359e+08	0.0000000000000000e+00	6.4089267523728866e-01	0.0000000000000000e+00	7.6849195374927729e+07	1.4464809132781846e+04	-1.1990961935675359e+08	0.0000000000000000e+00	
6.8890377779220704e-02	1.2384469043174182e+00	1.1456875207672761e-03	6.3191390751166895e+07	1.4451784236787960e+04	-1.1991153970225751e+08	0.0000000000000000e+00	6.4037446337790938e-01	0.0000000000000000e+00	7.6788286529717609e+07	1.4451784236787960e+04	-1.1991153970225751e+08	0.0000000000000000e+00	
6.9541770116435211e-02	1.2478777707401512e+00	1.3345366574670408e-03	6.3129918006731309e+07	1.4413602960637163e+04	-1.1991339086519390e+08	0.0000000000000000e+00	6.3985193467992141e-01	0.0000000000000000e+00	7.6726813785282031e+07	1.4413602960637163e+04	-1.1991339086519390e+08	0.0000000000000000e+00	
7.0193162453649718e-02	1.2574079022433851e+00	1.5168780016706046e-03	6.3067876151666440e+07	1.4351366900792655e+04	-1.1991516878352034e+08	0.0000000000000000e+00	6.3932506663839939e-01	0.0000000000000000e+00	7.6664771930217162e+07	1.4351366900792655e+04	-1.1991516878352034e+08	0.0000000000000000e+00	
7.0844554790864225e-02	1.2670359207273234e+00	1.6921991219705755e-03	6.3005260375255428e+07	1.4266092146383528e+04	-1.1991686985782051e+08	0.0000000000000000e+00	6.3879383753979491e-01	0.0000000000000000e+00	7.6602156153806150e+07	1.4266092146383528e+04	-1.1991686985782051e+08	0.0000000000000000e+00	
7.1495947128078732e-02	1.2767604513611606e+00	1.8600161275682905e-03	6.2942066251418889e+07	1.4158718331325890e+04	-1.1991849093892714e+08	0.0000000000000000e+00	6.3825822640263008e-01	0.0000000000000000e+00	7.6538962029969603e+07	1.4158718331325890e+04	-1.1991849093892714e+08	0.0000000000000000e+00	
7.2147339465293239e-02	1.2865801268620318e+00	2.0198757646965760e-03	6.2878289721770048e+07	1.4030117722684261e+04	-1.1992002931432766e+08	0.0000000000000000e+00	6.3771821291711972e-01	0.0000000000000000e+00	7.6475185500320762e+07	1.4030117722684261e+04	-1.1992002931432766e+08	0.0000000000000000e+00	
7.2798731802507746e-02	1.2964935914883677e+00	2.1713572106145922e-03	6.2813927077970713e+07	1.3881104092022069e+04	-1.1992148269360803e+08	0.0000000000000000e+00	6.3717377738395353e-01	0.0000000000000000e+00	7.6410822856521428e+07	1.3881104092022069e+04	-1.1992148269360803e+08	0.0000000000000000e+00	
7.3450124139722253e-02	1.3064995047523595e+00	2.3140735753422533e-03	6.2748974943568952e+07	1.3712441167778446e+04	-1.1992284919316629e+08	0.0000000000000000e+00	6.3662490065247979e-01	0.0000000000000000e+00	7.6345870722119674e+07	1.3712441167778446e+04	-1.1992284919316629e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.3165965448557062e+00	2.4476731250742509e-03	6.2683430255483918e+07	1.3524850514769636e+04	-1.1992412732039908e+08	0.0000000000000000e+00	6.3607156405855525e-01	0.0000000000000000e+00	7.6280326034034640e+07	1.3524850514769636e+04	-1.1992412732039908e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.3267834118524719e+00	2.5718402440312255e-03	6.2617290245289117e+07	1.3319018731678732e+04	-1.1992531595754227e+08	0.0000000000000000e+00	6.3551374936233740e-01	0.0000000000000000e+00	7.6214186023839831e+07	1.3319018731678732e+04	-1.1992531595754227e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.3370588305427740e+00	2.6862961533896338e-03	6.2550552420430750e+07	1.3095603897969451e+04	-1.1992641434532085e+08	0.0000000000000000e+00	6.3495143868631254e-01	0.0000000000000000e+00	7.6147448198981464e+07	1.3095603897969451e+04	-1.1992641434532085e+08	0.0000000000000000e+00	
7.6055693488580281e-02	1.3474215531017886e+00	2.7907994070811184e-03	6.2483214545504376e+07	1.2855241238067189e+04	-1.1992742206654219e+08	0.0000000000000000e+00	6.3438461445386152e-01	0.0000000000000000e+00	7.6080110324055091e+07	1.2855241238067189e+04	-1.1992742206654219e+08	0.0000000000000000e+00	
7.6707085825794788e-02	1.3578703614500258e+00	2.8851461847579749e-03	6.2415274623700395e+07	1.2598548002617470e+04	-1.1992833902974470e+08	0.0000000000000000e+00	6.3381325932867560e-01	0.0000000000000000e+00	7.6012170402251109e+07	1.2598548002617470e+04	-1.1992833902974470e+08	0.0000000000000000e+00	
7.7358478163009295e-02	1.3684040693731505e+00	2.9691704021403277e-03	6.2346730878513180e+07	1.2326127593868778e+04	-1.1992916545299128e+08	0.0000000000000000e+00	6.3323735615533450e-01	0.0000000000000000e+00	7.5943626657063901e+07	1.2326127593868778e+04	-1.1992916545299128e+08	0.0000000000000000e+00	
7.8009870500223802e-02	1.3790215244025577e+00	3.0427436583909794e-03	6.2277581735797957e+07	1.2038572984749040e+04	-1.1992990184787932e+08	0.0000000000000000e+00	6.3265688790135843e-01	0.0000000000000000e+00	7.5874477514348671e+07	1.2038572984749040e+04	-1.1992990184787932e+08	0.0000000000000000e+00	
7.8661262837438309e-02	1.3897216094710885e+00	3.1057750391385755e-03	6.2207825806242742e+07	1.1736469498862947e+04	-1.1993054900381622e+08	0.0000000000000000e+00	6.3207183760103569e-01	0.0000000000000000e+00	7.5804721584793463e+07	1.1736469498862947e+04	-1.1993054900381622e+08	0.0000000000000000e+00	
7.9312655174652816e-02	1.4005032443616232e+00	3.1582107923270649e-03	6.2137461868311152e+07	1.1420397031376668e+04	-1.1993110797259235e+08	0.0000000000000000e+00	6.3148218830131453e-01	0.0000000000000000e+00	7.5734357646861866e+07	1.1420397031376668e+04	-1.1993110797259235e+08	0.0000000000000000e+00	
7.9964047511867323e-02	1.4113653869690028e+00	3.2000338922739584e-03	6.2066488851696566e+07	1.1090931798748270e+04	-1.1993158005326627e+08	0.0000000000000000e+00	6.3088792301002594e-01	0.0000000000000000e+00	7.5663384630247280e+07	1.1090931798748270e+04	-1.1993158005326627e+08	0.0000000000000000e+00	
8.0615439849081830e-02	1.4223070343980866e+00	3.2312635052382018e-03	6.1994905821317226e+07	1.0748647708727516e+04	-1.1993196677736022e+08	0.0000000000000000e+00	6.3028902464668324e-01	0.0000000000000000e+00	7.5591801599867940e+07	1.0748647708727516e+04	-1.1993196677736022e+08	0.0000000000000000e+00	
8.1266832186296337e-02	1.4333272239225539e+00	3.2519543675293204e-03	6.1922711961868241e+07	1.0394117441410730e+04	-1.1993226989435288e+08	0.0000000000000000e+00	6.2968547599606817e-01	0.0000000000000000e+00	7.5519607740418956e+07	1.0394117441410730e+04	-1.1993226989435288e+08	0.0000000000000000e+00	
8.1918224523510844e-02	1.4444250338301048e+00	3.2621960848345372e-03	6.1849906562938571e+07	1.0027913327945847e+04	-1.1993249135744557e+08	0.0000000000000000e+00	6.2907725966478856e-01	0.0000000000000000e+00	7.5446802341489285e+07	1.0027913327945847e+04	-1.1993249135744557e+08	0.0000000000000000e+00	
8.2569616860725351e-02	1.4555995841797764e+00	3.2621123590427111e-03	6.1776489004690774e+07	9.6506081060614924e+03	-1.1993263330957204e+08	0.0000000000000000e+00	6.2846435804094813e-01	0.0000000000000000e+00	7.5373384783241495e+07	9.6506081060614924e+03	-1.1993263330957204e+08	0.0000000000000000e+00	
8.3221009197939858e-02	1.4668500374960953e+00	3.2518601465429801e-03	6.1702458744096704e+07	9.2627756218283539e+03	-1.1993269806961919e+08	0.0000000000000000e+00	6.2784675325703665e-01	0.0000000000000000e+00	7.5299354522647426e+07	9.2627756218283539e+03	-1.1993269806961919e+08	0.0000000000000000e+00	
8.3872401535154364e-02	1.4781755994229080e+00	3.2316287498017652e-03	6.1627815301716380e+07	8.8649915353472970e+03	-1.1993268811882542e+08	0.0000000000000000e+00	6.2722442715610893e-01	0.0000000000000000e+00	7.5224711080267102e+07	8.8649915353472970e+03	-1.1993268811882542e+08	0.0000000000000000e+00	
8.4523793872368871e-02	1.4895755193574141e+00	3.2016388421193176e-03	6.1552558249005772e+07	8.4578340753530556e+03	-1.1993260608732742e+08	0.0000000000000000e+00	6.2659736126127896e-01	0.0000000000000000e+00	7.5149454027556494e+07	8.4578340753530556e+03	-1.1993260608732742e+08	0.0000000000000000e+00	
8.5175186209583378e-02	1.5010490910822740e+00	3.1621414239371547e-03	6.1476687196137898e+07	8.0418848747677175e+03	-1.1993245474083067e+08	0.0000000000000000e+00	6.2596553674852373e-01	0.0000000000000000e+00	7.5073582974688619e+07	8.0418848747677175e+03	-1.1993245474083067e+08	0.0000000000000000e+00	
8.5826578546797885e-02	1.5125956534109875e+00	3.1134167080012734e-03	6.1400201780322269e+07	7.6177299067505919e+03	-1.1993223696738857e+08	0.0000000000000000e+00	6.2532893442274595e-01	0.0000000000000000e+00	7.4997097558872983e+07	7.6177299067505919e+03	-1.1993223696738857e+08	0.0000000000000000e+00	
8.6477970884012392e-02	1.5242145908591753e+00	3.0557729301628994e-03	6.1323101654609196e+07	7.1859605294998692e+03	-1.1993195576428184e+08	0.0000000000000000e+00	6.2468753469701799e-01	0.0000000000000000e+00	7.4919997433159918e+07	7.1859605294998692e+03	-1.1993195576428184e+08	0.0000000000000000e+00	
8.7129363221226899e-02	1.5359053343520288e+00	2.9895450825835994e-03	6.1245386477167077e+07	6.7471746381846688e+03	-1.1993161422500168e+08	0.0000000000000000e+00	6.2404131757488723e-01	0.0000000000000000e+00	7.4842282255717799e+07	6.7471746381846688e+03	-1.1993161422500168e+08	0.0000000000000000e+00	
8.7780755558441406e-02	1.5476673619759731e+00	2.9150935665530598e-03	6.1167055901024014e+07	6.3019779141090912e+03	-1.1993121552634844e+08	0.0000000000000000e+00	6.2339026263559782e-01	0.0000000000000000e+00	7.4763951679574728e+07	6.3019779141090912e+03	-1.1993121552634844e+08	0.0000000000000000e+00	
8.8432147895655913e-02	1.5595001997805569e+00	2.8328027629629078e-03	6.1088109564265527e+07	5.8509851546110303e+03	-1.1993076291566671e+08	0.0000000000000000e+00	6.2273434902205138e-01	0.0000000000000000e+00	7.4685005342816249e+07	5.8509851546110303e+03	-1.1993076291566671e+08	0.0000000000000000e+00	
8.9083540232870420e-02	1.5714034226346349e+00	2.7430795195584083e-03	6.1008547080682762e+07	5.3948216618984552e+03	-1.1993025969824502e+08	0.0000000000000000e+00	6.2207355543130449e-01	0.0000000000000000e+00	7.4605442859233484e+07	5.3948216618984552e+03	-1.1993025969824502e+08	0.0000000000000000e+00	
8.9734932570084927e-02	1.5833766551390924e+00	2.6463515553936867e-03	6.0928368030866213e+07	4.9341246651801757e+03	-1.1992970922491522e+08	0.0000000000000000e+00	6.2140786010737892e-01	0.0000000000000000e+00	7.4525263809416935e+07	4.9341246651801757e+03	-1.1992970922491522e+08	0.0000000000000000e+00	
9.0386324907299434e-02	1.5954195725962599e+00	2.5430657842891919e-03	6.0847571953740411e+07	4.4695447475576011e+03	-1.1992911487989064e+08	0.0000000000000000e+00	6.2073724083614057e-01	0.0000000000000000e+00	7.4444467732291132e+07	4.4695447475576011e+03	-1.1992911487989064e+08	0.0000000000000000e+00	
9.1037717244513941e-02	1.6075319020337218e+00	2.4336865604743449e-03	6.0766158338535070e+07	4.0017472471054562e+03	-1.1992848006888522e+08	0.0000000000000000e+00	6.2006167494199060e-01	0.0000000000000000e+00	7.4363054117085785e+07	4.0017472471054562e+03	-1.1992848006888522e+08	0.0000000000000000e+00	
9.1689109581728448e-02	1.6197134232773511e+00	2.3186938508893405e-03	6.0684126617187202e+07	3.5314136000330277e+03	-1.1992780820755705e+08	0.0000000000000000e+00	6.1938113928610228e-01	0.0000000000000000e+00	7.4281022395737916e+07	3.5314136000330277e+03	-1.1992780820755705e+08	0.0000000000000000e+00	
9.2340501918942955e-02	1.6319639700652140e+00	2.1985813397113188e-03	6.0601476157168753e+07	3.0592425923888572e+03	-1.1992710271032020e+08	0.0000000000000000e+00	6.1869561026593201e-01	0.0000000000000000e+00	7.4198371935719475e+07	3.0592425923888572e+03	-1.1992710271032020e+08	0.0000000000000000e+00	
9.2991894256157462e-02	1.6442834311904311e+00	2.0738544716087186e-03	6.0518206254732400e+07	2.5859514856706669e+03	-1.1992636697956671e+08	0.0000000000000000e+00	6.1800506381573506e-01	0.0000000000000000e+00	7.4115102033283114e+07	2.5859514856706669e+03	-1.1992636697956671e+08	0.0000000000000000e+00	
9.3643286593371969e-02	1.6566717516573513e+00	1.9450284409240821e-03	6.0434316128567964e+07	2.1122769805694466e+03	-1.1992560439533907e+08	0.0000000000000000e+00	6.1730947540782155e-01	0.0000000000000000e+00	7.4031211907118678e+07	2.1122769805694466e+03	-1.1992560439533907e+08	0.0000000000000000e+00	
9.4294678930586476e-02	1.6691289338314175e+00	1.8126261345411531e-03	6.0349804913860165e+07	1.6389759823050729e+03	-1.1992481830548987e+08	0.0000000000000000e+00	6.1660882005429862e-01	0.0000000000000000e+00	7.3946700692410886e+07	1.6389759823050729e+03	-1.1992481830548987e+08	0.0000000000000000e+00	
9.4946071267800983e-02	1.6816550385594606e+00	1.6771760366221381e-03	6.0264671656738549e+07	1.1668261307054170e+03	-1.1992401201636140e+08	0.0000000000000000e+00	6.1590307230906105e-01	0.0000000000000000e+00	7.3861567435289264e+07	1.1668261307054170e+03	-1.1992401201636140e+08	0.0000000000000000e+00	
9.5597463605015490e-02	1.6942501862340862e+00	1.5392101037639088e-03	6.0178915309109084e+07	6.9662605855269953e+02	-1.1992318878401433e+08	0.0000000000000000e+00	6.1519220626981030e-01	0.0000000000000000e+00	7.3775811087659806e+07	6.9662605855269953e+02	-1.1992318878401433e+08	0.0000000000000000e+00	
9.6248855942229997e-02	1.7069145577739118e+00	1.3992616194690947e-03	6.0092534723857298e+07	2.2919534303831645e+02	-1.1992235180603033e+08	0.0000000000000000e+00	6.1447619557990496e-01	0.0000000000000000e+00	7.3689430502408013e+07	2.2919534303831645e+02	-1.1992235180603033e+08	0.0000000000000000e+00	
