5.5211138697716058e-02	-1.6119767063577670e-14	4.3153436550022922e-15	6.9900770914175853e+07	-8.1081375295125781e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.1081375350636932e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.5862531034930565e-02	-1.6287931029433242e-14	3.9014680441657569e-15	6.9900770914175853e+07	-8.2944020444356738e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.2944020499867889e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
5.6513923372145072e-02	-1.6029427362196256e-14	3.8196719368833159e-15	6.9900770914175868e+07	-8.2012697869741259e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.2012697925252411e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
5.7165315709359579e-02	-1.5828278461249219e-14	3.7987040290994325e-15	6.9900770914175868e+07	-8.2012697869741259e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.2012697925252411e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
5.7816708046574086e-02	-1.5416544666013925e-14	3.4484651911635299e-15	6.9900770914175868e+07	-8.2944020444356738e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.2944020499867889e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
5.8468100383788593e-02	-1.4942130918905107e-14	3.2365827125639562e-15	6.9900770914175868e+07	-8.4806665593587695e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.4806665649098846e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.9119492721003100e-02	-1.4605209183702574e-14	2.8098687993472321e-15	6.9900770914175868e+07	-8.6669310742818652e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.6669310798329803e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
5.9770885058217607e-02	-1.4963276839028187e-14	2.9059176247263940e-15	6.9900770914175868e+07	-8.6669310742818639e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.6669310798329790e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
6.0422277395432114e-02	-1.5393146289729952e-14	3.2235040922429651e-15	6.9900770914175868e+07	-8.5737988168203160e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.5737988223714311e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
6.1073669732646621e-02	-1.5602632785769650e-14	3.2131393027626253e-15	6.9900770914175868e+07	-8.5737988168203160e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.5737988223714311e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
6.1725062069861128e-02	-1.5894141802987875e-14	3.7004629923729666e-15	6.9900770914175868e+07	-8.4806665593587682e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.4806665649098833e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
6.2376454407075635e-02	-1.6424850656753568e-14	3.8783339442134427e-15	6.9900770914175868e+07	-8.4806665593587682e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.4806665649098833e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
6.3027846744290142e-02	-1.6808659344863909e-14	3.9883233459894677e-15	6.9900770914175868e+07	-8.3875343018972203e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.3875343074483354e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
6.3679239081504649e-02	-1.7083330848300973e-14	4.6136896500593360e-15	6.9900770914175868e+07	-8.1081375295125768e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.1081375350636919e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
6.4330631418719156e-02	-1.7244672765060355e-14	4.6375799630962529e-15	6.9900770914175868e+07	-8.1081375295125768e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.1081375350636919e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
6.4982023755933663e-02	-1.7704541282745557e-14	4.3690095780631726e-15	6.9900770914175868e+07	-8.2012697869741246e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.2012697925252397e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
6.5633416093148170e-02	-1.8114780805301485e-14	4.3321874237495509e-15	6.9900770914175853e+07	-8.2944020444356725e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.2944020499867876e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
6.6284808430362677e-02	-1.8130448462681574e-14	4.4686859487301008e-15	6.9900770914175853e+07	-8.2944020444356725e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.2944020499867876e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
6.6936200767577184e-02	-1.8265457273845214e-14	4.2888934049963834e-15	6.9900770914175853e+07	-8.3875343018972203e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.3875343074483354e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
6.7587593104791691e-02	-1.8074197649684776e-14	4.2132176796009041e-15	6.9900770914175853e+07	-8.3875343018972203e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-8.3875343074483354e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
6.8238985442006198e-02	-1.7664024712281399e-14	3.9184974823450450e-15	6.9900770914175868e+07	-8.4806665593587682e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.4806665649098833e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
6.8890377779220704e-02	-1.7451002036166682e-14	3.8232547975704416e-15	6.9900770914175868e+07	-8.4806665593587682e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.4806665649098833e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
6.9541770116435211e-02	-1.6940265795993856e-14	4.0749541952349438e-15	6.9900770914175868e+07	-8.3875343018972203e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.3875343074483354e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.0193162453649718e-02	-1.6519436279703561e-14	4.3888950026406134e-15	6.9900770914175868e+07	-8.2012697869741246e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.2012697925252397e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.0844554790864225e-02	-1.5966173725023023e-14	4.4387689685397352e-15	6.9900770914175883e+07	-8.1081375295125768e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-8.1081375350636919e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.1495947128078732e-02	-1.5493198545491965e-14	4.2654742632537612e-15	6.9900770914175883e+07	-8.2012697869741246e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-8.2012697925252397e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.2147339465293239e-02	-1.5105100129901852e-14	4.2200625261182495e-15	6.9900770914175868e+07	-8.2944020444356725e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.2944020499867876e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.2798731802507746e-02	-1.4965784822740960e-14	4.4348148536685210e-15	6.9900770914175883e+07	-8.2012697869741246e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-8.2012697925252397e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.3450124139722253e-02	-1.5042727436449207e-14	4.1683895594966531e-15	6.9900770914175883e+07	-8.2944020444356725e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-8.2944020499867876e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.4101516476936760e-02	-1.5583934482270799e-14	4.2587944693404404e-15	6.9900770914175883e+07	-8.2944020444356725e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-8.2944020499867876e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.4752908814151267e-02	-1.6179963107497912e-14	4.0728657725749779e-15	6.9900770914175868e+07	-8.4806665593587682e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.4806665649098833e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
7.5404301151365774e-02	-1.6402151424751703e-14	4.0596001104434999e-15	6.9900770914175868e+07	-8.5737988168203160e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.5737988223714311e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
7.6055693488580281e-02	-1.6725128485527850e-14	4.0289175186450159e-15	6.9900770914175868e+07	-8.5737988168203147e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.5737988223714298e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.6707085825794788e-02	-1.6946814449794168e-14	3.7886359967219547e-15	6.9900770914175868e+07	-8.7600633317434104e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.7600633372945255e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.7358478163009295e-02	-1.7126077958100998e-14	3.6158882883385477e-15	6.9900770914175868e+07	-8.9463278466665061e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-8.9463278522176212e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.8009870500223802e-02	-1.7145239991396248e-14	3.4531981711815544e-15	6.9900770914175868e+07	-9.0394601041280553e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-9.0394601096791704e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
7.8661262837438309e-02	-1.7249131636272586e-14	3.5157329621007357e-15	6.9900770914175868e+07	-9.1325923615896031e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-9.1325923671407182e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.9312655174652816e-02	-1.7824759707521667e-14	3.5225713954707213e-15	6.9900770914175853e+07	-9.1325923615896031e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-9.1325923671407182e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
7.9964047511867323e-02	-1.8183685595097952e-14	3.5569625732808469e-15	6.9900770914175868e+07	-9.2257246190511510e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-9.2257246246022661e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
8.0615439849081830e-02	-1.8481588680172696e-14	3.4185456680356376e-15	6.9900770914175868e+07	-9.2257246190511496e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-9.2257246246022648e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.1266832186296337e-02	-1.8793966897258185e-14	3.0271379178921168e-15	6.9900770914175868e+07	-9.4119891339742454e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-9.4119891395253605e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.1918224523510844e-02	-1.8889429055635631e-14	2.9037334805266642e-15	6.9900770914175853e+07	-9.5982536488973411e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-9.5982536544484562e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.2569616860725351e-02	-1.8994655341337818e-14	2.9573270995088465e-15	6.9900770914175853e+07	-9.5982536488973411e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-9.5982536544484562e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.3221009197939858e-02	-1.9271023945544258e-14	3.0004671073560078e-15	6.9900770914175853e+07	-9.5982536488973411e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-9.5982536544484562e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
8.3872401535154364e-02	-1.8998634764561011e-14	2.8561441963641313e-15	6.9900770914175868e+07	-9.7845181638204368e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-9.7845181693715519e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.4523793872368871e-02	-1.8369356350594440e-14	2.9204634147373187e-15	6.9900770914175868e+07	-9.7845181638204368e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-9.7845181693715519e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.5175186209583378e-02	-1.8077854064807677e-14	2.8541309096191103e-15	6.9900770914175868e+07	-9.8776504212819846e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-9.8776504268330997e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.5826578546797885e-02	-1.7707762465378542e-14	2.8843962597018461e-15	6.9900770914175868e+07	-9.8776504212819846e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-9.8776504268330997e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.6477970884012392e-02	-1.7804612800119973e-14	2.7024722518356414e-15	6.9900770914175853e+07	-9.9707826787435325e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388313e+07	-9.9707826842946476e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.7129363221226899e-02	-1.7527734920186499e-14	2.2584624147141243e-15	6.9900770914175883e+07	-1.0063914936205080e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0063914941756195e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.7780755558441406e-02	-1.6823830884213971e-14	2.2156297937105797e-15	6.9900770914175883e+07	-1.0157047193666629e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0157047199217745e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.8432147895655913e-02	-1.6591022131810659e-14	2.3862836951319874e-15	6.9900770914175868e+07	-1.0343311708589724e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.0343311714140839e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.9083540232870420e-02	-1.6823171497169190e-14	1.9818701766489894e-15	6.9900770914175868e+07	-1.0529576223512820e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.0529576229063935e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.9734932570084927e-02	-1.7173919796507163e-14	2.1454527131584469e-15	6.9900770914175868e+07	-1.0529576223512820e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.0529576229063935e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
9.0386324907299434e-02	-1.7278808915201567e-14	2.0659268772353452e-15	6.9900770914175868e+07	-1.0715840738435915e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.0715840743987030e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
9.1037717244513941e-02	-1.7382738017118692e-14	1.9929581700271406e-15	6.9900770914175868e+07	-1.0902105253359012e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.0902105258910127e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
9.1689109581728448e-02	-1.7506818914836859e-14	1.5244634289941332e-15	6.9900770914175883e+07	-1.0995237510820559e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.0995237516371674e-07	-1.1990341925775324e+08	0.0000000000000000e+00	
9.2340501918942955e-02	-1.7223712888263616e-14	1.2452240940577035e-15	6.9900770914175883e+07	-1.1181502025743655e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388343e+07	-1.1181502031294770e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
9.2991894256157462e-02	-1.7245915810850096e-14	1.2359384943335196e-15	6.9900770914175868e+07	-1.1554031055589846e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.1554031061140961e-07	-1.1990341925775324e+08	0.0000000000000000e+00	
9.3643286593371969e-02	-1.6943372588686772e-14	1.2218435695026144e-15	6.9900770914175868e+07	-1.1647163313051392e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.1647163318602508e-07	-1.1990341925775324e+08	0.0000000000000000e+00	
9.4294678930586476e-02	-1.6475582929610134e-14	1.3965215277264494e-15	6.9900770914175868e+07	-1.1740295570512940e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.1740295576064055e-07	-1.1990341925775324e+08	0.0000000000000000e+00	
9.4946071267800983e-02	-1.6357605808730116e-14	1.6505936404029653e-15	6.9900770914175868e+07	-1.1647163313051394e-07	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.1647163318602509e-07	-1.1990341925775324e+08	0.0000000000000000e+00	
9.5597463605015490e-02	-1.6262714099318281e-14	1.9858944298252034e-15	6.9900770914175868e+07	-1.1647163313051394e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465388328e+07	-1.1647163318602509e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
