5.5862531034930565e-02	2.2677329838641386e-15	2.0230057205359835e-14	6.9900770914175659e+07	5.0856222975829903e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	5.0856222975829903e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
5.6513923372145072e-02	2.7065498752114851e-15	2.0744997054709496e-14	6.9900770914175645e+07	5.1077412087301079e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.1077412087301079e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
5.7165315709359579e-02	3.1427055489285787e-15	2.1102669712856062e-14	6.9900770914175645e+07	5.1246214303950134e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.1246214303950134e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
5.7816708046574086e-02	3.5125876981606672e-15	2.1438773273574477e-14	6.9900770914175645e+07	5.1397554222325150e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.1397554222325150e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
5.8468100383788593e-02	3.6170922817365591e-15	2.1814804839039098e-14	6.9900770914175645e+07	5.1577997971156899e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.1577997971156899e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
5.9119492721003100e-02	4.0513965571982218e-15	2.2322911924459809e-14	6.9900770914175645e+07	5.1816649380902115e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.1816649380902115e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
5.9770885058217607e-02	4.3208125903687392e-15	2.2769712626070189e-14	6.9900770914175645e+07	5.2026196960190598e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.2026196960190598e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
6.0422277395432114e-02	4.4799724861666216e-15	2.3028771797395633e-14	6.9900770914175630e+07	5.2148433048108879e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.2148433048108879e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
6.1073669732646621e-02	4.5997606687420890e-15	2.3349245782663712e-14	6.9900770914175645e+07	5.2299772966483894e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.2299772966483894e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
6.1725062069861128e-02	5.1174105937819171e-15	2.3407802404680024e-14	6.9900770914175630e+07	5.2328876796940628e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.2328876796940628e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
6.2376454407075635e-02	5.2762618742558659e-15	2.3429939550529513e-14	6.9900770914175630e+07	5.2334697563031975e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.2334697563031975e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
6.3027846744290142e-02	5.7840617349303058e-15	2.3242811618206372e-14	6.9900770914175630e+07	5.2241565305570427e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.2241565305570427e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
6.3679239081504649e-02	6.1112053640210648e-15	2.3389265706777812e-14	6.9900770914175630e+07	5.2293952200392548e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.2293952200392548e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
6.4330631418719156e-02	6.3207893903333056e-15	2.3366758993370090e-14	6.9900770914175645e+07	5.2259027603844467e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.2259027603844467e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
6.4982023755933663e-02	6.4036062658936696e-15	2.3498200519296503e-14	6.9900770914175645e+07	5.2276489902118508e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.2276489902118508e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
6.5633416093148170e-02	6.5853679946731216e-15	2.3521377461566234e-14	6.9900770914175630e+07	5.2241565305570427e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.2241565305570427e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
6.6284808430362677e-02	6.7812425368073514e-15	2.3633921077858202e-14	6.9900770914175630e+07	5.2241565305570427e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.2241565305570427e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
6.6936200767577184e-02	6.7577692122884306e-15	2.3564669060781157e-14	6.9900770914175630e+07	5.2142612282017532e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.2142612282017532e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
6.7587593104791691e-02	6.7084077836055575e-15	2.3625289828807268e-14	6.9900770914175630e+07	5.2096046153286759e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.2096046153286759e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
6.8238985442006198e-02	6.7736206730375875e-15	2.3489533644456507e-14	6.9900770914175645e+07	5.1938885468820397e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	5.1938885468820397e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
6.8890377779220704e-02	7.3311167954527656e-15	2.3403359643835187e-14	6.9900770914175615e+07	5.1799187082628075e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	5.1799187082628075e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
6.9541770116435211e-02	7.7978883373900021e-15	2.3358296303600224e-14	6.9900770914175615e+07	5.1671130228618446e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	5.1671130228618446e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
7.0193162453649718e-02	8.2146482953130001e-15	2.3298886874427115e-14	6.9900770914175630e+07	5.1525611076334778e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.1525611076334778e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
7.0844554790864225e-02	8.4308392151161374e-15	2.3129443333349159e-14	6.9900770914175630e+07	5.1321884263137642e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.1321884263137642e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
7.1495947128078732e-02	8.3720206757205800e-15	2.2777297829859909e-14	6.9900770914175630e+07	5.1019204426387612e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.1019204426387612e-07	-1.1990341925775348e+08	0.0000000000000000e+00	
7.2147339465293239e-02	8.7963532263593419e-15	2.2544747867922951e-14	6.9900770914175630e+07	5.0757269952277008e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.0757269952277008e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
7.2798731802507746e-02	8.8000525557028374e-15	2.2347011812808756e-14	6.9900770914175615e+07	5.0501156244257752e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	5.0501156244257752e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
7.3450124139722253e-02	8.6406371601018092e-15	2.2185734495060749e-14	6.9900770914175630e+07	5.0250863302329842e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.0250863302329842e-07	-1.1990341925775346e+08	0.0000000000000000e+00	
7.4101516476936760e-02	8.8918979404040131e-15	2.1951196445292941e-14	6.9900770914175615e+07	4.9965645763853851e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.9965645763853851e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
7.4752908814151267e-02	8.7845594185209247e-15	2.1751054692719222e-14	6.9900770914175600e+07	4.9680428225377861e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.9680428225377861e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
7.5404301151365774e-02	8.8247275155653819e-15	2.1661044263654550e-14	6.9900770914175600e+07	4.9447597581723992e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.9447597581723992e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
7.6055693488580281e-02	8.7363863642756733e-15	2.1565862124829511e-14	6.9900770914175600e+07	4.9214766938070122e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.9214766938070122e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
7.6707085825794788e-02	8.8654376972378923e-15	2.1431608238906213e-14	6.9900770914175615e+07	4.8958653230050865e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.8958653230050865e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
7.7358478163009295e-02	8.8651436930760018e-15	2.1300252579160535e-14	6.9900770914175630e+07	4.8702539522031609e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	4.8702539522031609e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
7.8009870500223802e-02	8.8189750749003886e-15	2.1214429866908805e-14	6.9900770914175630e+07	4.8458067346195046e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	4.8458067346195046e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
7.8661262837438309e-02	8.3899424688830175e-15	2.1006712730095626e-14	6.9900770914175615e+07	4.8149566743353668e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.8149566743353668e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
7.9312655174652816e-02	8.0060971120149442e-15	2.0981833931753359e-14	6.9900770914175615e+07	4.7910915333608452e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.7910915333608452e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
7.9964047511867323e-02	7.5643813672077935e-15	2.0737425346625086e-14	6.9900770914175600e+07	4.7567490134218994e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.7567490134218994e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
8.0615439849081830e-02	7.0256117036108592e-15	2.0435801407205857e-14	6.9900770914175615e+07	4.7206602636555496e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175615e+07	4.7206602636555496e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
8.1266832186296337e-02	6.6160257727656914e-15	2.0138303354374853e-14	6.9900770914175600e+07	4.6839894372800652e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.6839894372800652e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
8.1918224523510844e-02	5.9020005536846170e-15	1.9936717178903224e-14	6.9900770914175600e+07	4.6525573003867928e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.6525573003867928e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
8.2569616860725351e-02	5.3240406094600282e-15	1.9788105280725371e-14	6.9900770914175600e+07	4.6228713933209244e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.6228713933209244e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
8.3221009197939858e-02	4.8310502206389105e-15	1.9611113120245222e-14	6.9900770914175600e+07	4.5914392564276520e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.5914392564276520e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
8.3872401535154364e-02	4.1091709887447680e-15	1.9533653751926458e-14	6.9900770914175585e+07	4.5646637324074570e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.5646637324074570e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
8.4523793872368871e-02	3.6671897324103964e-15	1.9247605315293611e-14	6.9900770914175600e+07	4.5279929060319725e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.5279929060319725e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
8.5175186209583378e-02	3.1810388250857688e-15	1.9171980811194970e-14	6.9900770914175600e+07	4.5006353054026428e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.5006353054026428e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
8.5826578546797885e-02	2.6552315212085748e-15	1.8813194525429127e-14	6.9900770914175585e+07	4.4598899427632157e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.4598899427632157e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
8.6477970884012392e-02	2.7292833667962002e-15	1.8752136641311193e-14	6.9900770914175585e+07	4.4336964953521553e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.4336964953521553e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
8.7129363221226899e-02	2.8129064265427102e-15	1.8746161445299545e-14	6.9900770914175585e+07	4.4098313543776337e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.4098313543776337e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
8.7780755558441406e-02	2.6695578804442189e-15	1.8632549191509080e-14	6.9900770914175600e+07	4.3824737537483040e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.3824737537483040e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
8.8432147895655913e-02	2.5027865823840410e-15	1.8727626531292674e-14	6.9900770914175600e+07	4.3650114554742638e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.3650114554742638e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
8.9083540232870420e-02	2.2767754043456449e-15	1.8783490920788876e-14	6.9900770914175600e+07	4.3458029273728195e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175600e+07	4.3458029273728195e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
8.9734932570084927e-02	1.7748376004074688e-15	1.8870554552282044e-14	6.9900770914175585e+07	4.3283406290987793e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.3283406290987793e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
9.0386324907299434e-02	1.6326829162362291e-15	1.8909765512514271e-14	6.9900770914175585e+07	4.3091321009973351e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.3091321009973351e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
9.1037717244513941e-02	1.2703178345393998e-15	1.8896949539157289e-14	6.9900770914175585e+07	4.2881773430684868e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.2881773430684868e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
9.1689109581728448e-02	6.7471594787096459e-16	1.8753862587613316e-14	6.9900770914175585e+07	4.2614018190482918e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.2614018190482918e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
9.2340501918942955e-02	3.6746519577461976e-16	1.8569968346638829e-14	6.9900770914175585e+07	4.2334621418098274e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175585e+07	4.2334621418098274e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
9.2991894256157462e-02	5.3703429308820389e-17	1.8594274338115853e-14	6.9900770914175570e+07	4.2165819201449219e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175570e+07	4.2165819201449219e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
9.3643286593371969e-02	1.2748994585287864e-17	1.8634304763814808e-14	6.9900770914175570e+07	4.2014479283074204e-07	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175570e+07	4.2014479283074204e-07	-1.1990341925775339e+08	0.0000000000000000e+00	
9.4294678930586476e-02	-1.1292955877195962e-16	1.8550496747436149e-14	6.9900770914175570e+07	4.1810752469877068e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175570e+07	4.1810752469877068e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
9.4946071267800983e-02	-4.5300384841170604e-16	1.8446029636119550e-14	6.9900770914175570e+07	4.1612846422771279e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175570e+07	4.1612846422771279e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
9.5597463605015490e-02	-8.7972661109705655e-16	1.8521850834061194e-14	6.9900770914175570e+07	4.1496431100944344e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175570e+07	4.1496431100944344e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
9.6248855942229997e-02	-1.0753999144741346e-15	1.8534108759251203e-14	6.9900770914175570e+07	4.1368374246934715e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175570e+07	4.1368374246934715e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
