TITLE = "Temporal Signal for fault receiver number 12"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Vr"
# x1	-3.0000000000000000e+03
# x2	3.0616169978683832e-13
# x3	-5.0000000000000000e+03
5.4559746360501551e-02	1.3374092577158860e-14	-1.0678212536826640e-14	6.9900770914176121e+07	-2.2357372921129402e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.2355917729606565e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
5.5211138697716058e-02	1.2888337753040750e-14	-1.0965548718515015e-14	6.9900770914176106e+07	-2.2729901950975593e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.2728446759452757e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
5.5862531034930565e-02	1.2328183098615980e-14	-1.1137007331066973e-14	6.9900770914176106e+07	-2.2729901950975593e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.2728446759452757e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
5.6513923372145072e-02	1.1484214398155478e-14	-1.1230362995781693e-14	6.9900770914176106e+07	-2.2357372921129402e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.2355917729606565e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
5.7165315709359579e-02	1.1043835098095928e-14	-1.1154371275206314e-14	6.9900770914176106e+07	-2.1984843891283211e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.1983388699760374e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
5.7816708046574086e-02	1.0785944894198899e-14	-1.1202167321111863e-14	6.9900770914176106e+07	-2.1984843891283211e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.1983388699760374e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
5.8468100383788593e-02	1.0878995935984500e-14	-1.1065468294571317e-14	6.9900770914176106e+07	-2.1984843891283211e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.1983388699760374e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
5.9119492721003100e-02	1.0947059862808043e-14	-1.1037249345282461e-14	6.9900770914176106e+07	-2.1984843891283211e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.1983388699760374e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
5.9770885058217607e-02	1.1246130149037562e-14	-1.0993842867506844e-14	6.9900770914176106e+07	-2.1984843891283211e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.1983388699760374e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
6.0422277395432114e-02	1.0941490557715186e-14	-1.0772022361736825e-14	6.9900770914176106e+07	-2.1984843891283211e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.1983388699760374e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
6.1073669732646621e-02	1.0908613196465384e-14	-1.0637597294620748e-14	6.9900770914176106e+07	-2.1612314861437019e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.1610859669914183e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
6.1725062069861128e-02	1.0542462509758755e-14	-1.0251895625185345e-14	6.9900770914176092e+07	-2.0867256801744636e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.0865801610221800e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
6.2376454407075635e-02	1.0492042047246533e-14	-9.8757300973636143e-15	6.9900770914176092e+07	-2.0494727771898445e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.0493272580375608e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
6.3027846744290142e-02	1.0799347645438552e-14	-9.7704492078747347e-15	6.9900770914176106e+07	-1.9749669712206062e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9748214520683225e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
6.3679239081504649e-02	1.0958354842166249e-14	-9.7729384314982268e-15	6.9900770914176092e+07	-1.9749669712206062e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-1.9748214520683225e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
6.4330631418719156e-02	1.0641519747401600e-14	-9.6606359170225367e-15	6.9900770914176106e+07	-1.9377140682359871e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9375685490837034e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
6.4982023755933663e-02	1.1153447033923936e-14	-9.2403974973277681e-15	6.9900770914176092e+07	-1.9377140682359871e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-1.9375685490837034e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
6.5633416093148170e-02	1.1779552142032246e-14	-9.2189270625077113e-15	6.9900770914176106e+07	-1.9004611652513679e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9003156460990843e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
6.6284808430362677e-02	1.1783555378816851e-14	-9.5053488818004330e-15	6.9900770914176106e+07	-1.9004611652513679e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9003156460990843e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
6.6936200767577184e-02	1.1551461182398157e-14	-9.5341991086992011e-15	6.9900770914176106e+07	-1.9004611652513679e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9003156460990843e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
6.7587593104791691e-02	1.1058104247443407e-14	-9.1836256934674701e-15	6.9900770914176106e+07	-1.8632082622667488e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.8630627431144651e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
6.8238985442006198e-02	1.1203739338328048e-14	-8.5147743740383968e-15	6.9900770914176106e+07	-1.8632082622667488e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.8630627431144651e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
6.8890377779220704e-02	1.1618116996419160e-14	-8.1712975006124067e-15	6.9900770914176121e+07	-1.7887024562975105e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-1.7885569371452268e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
6.9541770116435211e-02	1.1917076825213609e-14	-8.4123377368598360e-15	6.9900770914176136e+07	-1.7887024562975105e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.7885569371452268e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
7.0193162453649718e-02	1.2088252461075053e-14	-8.6559397299515009e-15	6.9900770914176121e+07	-1.7887024562975105e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-1.7885569371452268e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
7.0844554790864225e-02	1.2045588028046984e-14	-8.9445358778601343e-15	6.9900770914176136e+07	-1.8259553592821297e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.8258098401298460e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
7.1495947128078732e-02	1.2335854978613758e-14	-9.1026014027899208e-15	6.9900770914176136e+07	-1.8259553592821297e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.8258098401298460e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
7.2147339465293239e-02	1.2325943327277462e-14	-8.6127920174619344e-15	6.9900770914176121e+07	-1.8259553592821297e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-1.8258098401298460e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
7.2798731802507746e-02	1.2276433864283272e-14	-9.2707509823873566e-15	6.9900770914176136e+07	-1.8632082622667488e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.8630627431144651e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
7.3450124139722253e-02	1.2063309936132600e-14	-9.1073277758400714e-15	6.9900770914176136e+07	-1.9004611652513679e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.9003156460990843e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.1116308020972722e-14	-8.8791881643338852e-15	6.9900770914176136e+07	-1.9004611652513679e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.9003156460990843e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.0557629689662863e-14	-8.5245229472850352e-15	6.9900770914176136e+07	-1.8632082622667488e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.8630627431144651e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
7.5404301151365774e-02	9.8324552922764464e-15	-8.5152568353409465e-15	6.9900770914176136e+07	-1.9004611652513679e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.9003156460990843e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
7.6055693488580281e-02	9.4109265779002478e-15	-8.4770972224125916e-15	6.9900770914176136e+07	-1.9004611652513679e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.9003156460990843e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
7.6707085825794788e-02	9.2361705481729526e-15	-8.3838217358044933e-15	6.9900770914176136e+07	-1.9004611652513679e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.9003156460990843e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
7.7358478163009295e-02	9.7138302929777466e-15	-8.1417130975247783e-15	6.9900770914176121e+07	-1.9004611652513679e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-1.9003156460990843e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
7.8009870500223802e-02	1.0130429565104350e-14	-7.7108716177006128e-15	6.9900770914176136e+07	-1.9004611652513679e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.9003156460990843e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
7.8661262837438309e-02	1.1004788709204779e-14	-8.0518666427398396e-15	6.9900770914176136e+07	-1.9749669712206062e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-1.9748214520683225e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
7.9312655174652816e-02	1.0777066725174245e-14	-7.9843481793084790e-15	6.9900770914176151e+07	-1.9377140682359871e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-1.9375685490837034e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
7.9964047511867323e-02	1.0730346203618169e-14	-7.9259612206532846e-15	6.9900770914176151e+07	-1.9377140682359871e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-1.9375685490837034e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
8.0615439849081830e-02	1.0998163179050421e-14	-7.8380036112669762e-15	6.9900770914176151e+07	-1.9377140682359871e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-1.9375685490837034e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
8.1266832186296337e-02	1.1528159274087763e-14	-7.7961981541173967e-15	6.9900770914176151e+07	-1.9377140682359871e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-1.9375685490837034e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
8.1918224523510844e-02	1.2110324630038750e-14	-7.8186610561569471e-15	6.9900770914176166e+07	-1.9749669712206062e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-1.9748214520683225e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
8.2569616860725351e-02	1.2172672331899356e-14	-7.8418262990318694e-15	6.9900770914176166e+07	-1.9749669712206062e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-1.9748214520683225e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
8.3221009197939858e-02	1.2609999191764188e-14	-7.7244798630589964e-15	6.9900770914176166e+07	-2.0122198742052254e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-2.0120743550529417e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
8.3872401535154364e-02	1.3123721981600525e-14	-7.6162421885267546e-15	6.9900770914176166e+07	-2.0122198742052254e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-2.0120743550529417e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
8.4523793872368871e-02	1.3145220793118943e-14	-7.6908948178784988e-15	6.9900770914176166e+07	-2.0494727771898445e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-2.0493272580375608e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
8.5175186209583378e-02	1.3074992289049469e-14	-8.2079370099238903e-15	6.9900770914176166e+07	-2.1239785831590828e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-2.1238330640067991e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
8.5826578546797885e-02	1.3344255596193057e-14	-8.2380947755632952e-15	6.9900770914176166e+07	-2.1612314861437019e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-2.1610859669914183e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
8.6477970884012392e-02	1.2593899439559227e-14	-8.4424767913308482e-15	6.9900770914176166e+07	-2.1984843891283211e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-2.1983388699760374e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.7129363221226899e-02	1.1442258574530528e-14	-8.5788960000685328e-15	6.9900770914176151e+07	-2.2357372921129402e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-2.2355917729606565e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.7780755558441406e-02	1.1533492238403697e-14	-9.0446448954504294e-15	6.9900770914176166e+07	-2.2729901950975593e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-2.2728446759452757e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.8432147895655913e-02	1.1216047364243477e-14	-9.2251763220931979e-15	6.9900770914176166e+07	-2.3474960010667976e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408433e+07	-2.3473504819145140e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.9083540232870420e-02	1.1206375074406867e-14	-9.3123690648476620e-15	6.9900770914176151e+07	-2.3847489040514168e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-2.3846033848991331e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.9734932570084927e-02	1.0142306349358004e-14	-8.9335287514339835e-15	6.9900770914176136e+07	-2.4220018070360359e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.4218562878837522e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
9.0386324907299434e-02	1.0095508152963164e-14	-8.9726039924548341e-15	6.9900770914176136e+07	-2.4220018070360359e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.4218562878837522e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
9.1037717244513941e-02	9.8569470329861106e-15	-8.9050361250346972e-15	6.9900770914176136e+07	-2.4220018070360359e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.4218562878837522e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
9.1689109581728448e-02	9.8042791882705118e-15	-8.8556420570869482e-15	6.9900770914176136e+07	-2.4965076130052742e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.4963620938529905e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
9.2340501918942955e-02	1.0100990268047401e-14	-8.9437342652591076e-15	6.9900770914176136e+07	-2.4965076130052742e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.4963620938529905e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
9.2991894256157462e-02	9.6830541229383904e-15	-8.1633879032668898e-15	6.9900770914176136e+07	-2.4965076130052742e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.4963620938529905e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
9.3643286593371969e-02	1.0147678557234256e-14	-8.4044697801718257e-15	6.9900770914176151e+07	-2.4592547100206550e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-2.4591091908683714e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
9.4294678930586476e-02	1.0698805418103346e-14	-8.1794764809911445e-15	6.9900770914176151e+07	-2.4965076130052742e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-2.4963620938529905e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
9.4946071267800983e-02	1.0943014190069740e-14	-8.2283773682089405e-15	6.9900770914176151e+07	-2.5337605159898933e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-2.5336149968376097e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
9.5597463605015490e-02	1.1216265139280999e-14	-8.7225686522955011e-15	6.9900770914176151e+07	-2.5337605159898933e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-2.5336149968376097e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
