3.2123764544070754e+00	2.0500155126556208e+00	3.7710267200172357e-03	4.8587681906321809e+07	1.2688615754236630e+05	-1.1956590628468843e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815351753591895e+07	1.2688615754236642e+05	-1.1956590628468843e+08	1.9906793160979288e-08	
3.2130278467442901e+00	2.0508074605429525e+00	3.8045216405169341e-03	4.8587708310474604e+07	1.2766006962466217e+05	-1.1956597297273211e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815378157744691e+07	1.2766006962466228e+05	-1.1956597297273211e+08	1.9906793160979288e-08	
3.2136792390815048e+00	2.0515923999716121e+00	3.8387022833039058e-03	4.8587733366456017e+07	1.2843335555043793e+05	-1.1956603651262243e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815403213726103e+07	1.2843335555043805e+05	-1.1956603651262243e+08	1.9906793160979288e-08	
3.2143306314187194e+00	2.0523698860049118e+00	3.8735527275520669e-03	4.8587757043075912e+07	1.2920571676918841e+05	-1.1956609682911794e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815426890345998e+07	1.2920571676918853e+05	-1.1956609682911794e+08	1.9906793160979288e-08	
3.2149820237559341e+00	2.0531394778865835e+00	3.9090571508644143e-03	4.8587779314002082e+07	1.2997685387343890e+05	-1.1956615385835990e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815449161272168e+07	1.2997685387343902e+05	-1.1956615385835990e+08	1.9906793160979288e-08	
3.2156334160931488e+00	2.0539007392903379e+00	3.9451997683828156e-03	4.8587800157855928e+07	1.3074646658621705e+05	-1.1956620754809724e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815470005126014e+07	1.3074646658621717e+05	-1.1956620754809724e+08	1.9906793160979288e-08	
3.2162848084303635e+00	2.0546532385862730e+00	3.9819647757606763e-03	4.8587819558232762e+07	1.3151425376448384e+05	-1.1956625785773438e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815489405502848e+07	1.3151425376448396e+05	-1.1956625785773438e+08	1.9906793160979288e-08	
3.2169362007675781e+00	2.0553965491195267e+00	4.0193362983129291e-03	4.8587837503668003e+07	1.3227991342736012e+05	-1.1956630475825198e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815507350938089e+07	1.3227991342736024e+05	-1.1956630475825198e+08	1.9906793160979288e-08	
3.2175875931047928e+00	2.0561302494963005e+00	4.0572983477441624e-03	4.8587853987568557e+07	1.3304314281333215e+05	-1.1956634823204593e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815523834838644e+07	1.3304314281333226e+05	-1.1956634823204593e+08	1.9906793160979288e-08	
3.2182389854420075e+00	2.0568539238727017e+00	4.0958347870712047e-03	4.8587869008125015e+07	1.3380363846857077e+05	-1.1956638827272144e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815538855395101e+07	1.3380363846857089e+05	-1.1956638827272144e+08	1.9906793160979288e-08	
3.2188903777792222e+00	2.0575671622425555e+00	4.1349293037143842e-03	4.8587882568216205e+07	1.3456109636586509e+05	-1.1956642488486956e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815552415486291e+07	1.3456109636586520e+05	-1.1956642488486956e+08	1.9906793160979288e-08	
3.2195417701164368e+00	2.0582695607213446e+00	4.1745653902937833e-03	4.8587894675313689e+07	1.3531521205256111e+05	-1.1956645808384350e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815564522583775e+07	1.3531521205256123e+05	-1.1956645808384350e+08	1.9906793160979288e-08	
3.2201931624536515e+00	2.0589607218244304e+00	4.2147263323705159e-03	4.8587905341390356e+07	1.3606568082534499e+05	-1.1956648789554529e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815575188660443e+07	1.3606568082534510e+05	-1.1956648789554529e+08	1.9906793160979288e-08	
3.2208445547908662e+00	2.0596402547386727e+00	4.2553952022285632e-03	4.8587914582833916e+07	1.3681219792906917e+05	-1.1956651435622373e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815584430104002e+07	1.3681219792906928e+05	-1.1956651435622373e+08	1.9906793160979288e-08	
3.2214959471280809e+00	2.0603077755872561e+00	4.2965548577644863e-03	4.8587922420364775e+07	1.3755445877710334e+05	-1.1956653751228315e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815592267634861e+07	1.3755445877710346e+05	-1.1956653751228315e+08	1.9906793160979288e-08	
3.2221473394652955e+00	2.0609629076881526e+00	4.3381879456161690e-03	4.8587928878955960e+07	1.3829215919093764e+05	-1.1956655742009717e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815598726226047e+07	1.3829215919093776e+05	-1.1956655742009717e+08	1.9906793160979288e-08	
3.2227987318025102e+00	2.0616052818069366e+00	4.3802769077591107e-03	4.8587933987751864e+07	1.3902499565690733e+05	-1.1956657414581984e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815603835021950e+07	1.3902499565690744e+05	-1.1956657414581984e+08	1.9906793160979288e-08	
3.2234501241397249e+00	2.0622345364048558e+00	4.4228039909380871e-03	4.8587937779983498e+07	1.3975266559844813e+05	-1.1956658776518869e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815607627253585e+07	1.3975266559844825e+05	-1.1956658776518869e+08	1.9906793160979288e-08	
3.2241015164769395e+00	2.0628503178830253e+00	4.4657512584413009e-03	4.8587940292876646e+07	1.4047486766279466e+05	-1.1956659836331150e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815610140146732e+07	1.4047486766279477e+05	-1.1956659836331150e+08	1.9906793160979288e-08	
3.2247529088141542e+00	2.0634522808235136e+00	4.5091006038266634e-03	4.8587941567551285e+07	1.4119130202091835e+05	-1.1956660603443237e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815611414821371e+07	1.4119130202091846e+05	-1.1956660603443237e+08	1.9906793160979288e-08	
3.2254043011513689e+00	2.0640400882278667e+00	4.5528337663168529e-03	4.8587941648909815e+07	1.4190167068014271e+05	-1.1956661088167205e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815611496179901e+07	1.4190167068014282e+05	-1.1956661088167205e+08	1.9906793160979288e-08	
3.2260556934885836e+00	2.0646134117534691e+00	4.5969323476387795e-03	4.8587940585513622e+07	1.4260567780867568e+05	-1.1956661301674049e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815610432783708e+07	1.4260567780867580e+05	-1.1956661301674049e+08	1.9906793160979288e-08	
3.2267070858257982e+00	2.0651719319477664e+00	4.6413778301130559e-03	4.8587938429446623e+07	1.4330303007131419e+05	-1.1956661255961938e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815608276716709e+07	1.4330303007131431e+05	-1.1956661255961938e+08	1.9906793160979288e-08	
3.2273584781630129e+00	2.0657153384803326e+00	4.6861515958047271e-03	4.8587935236166485e+07	1.4399343697558693e+05	-1.1956660963821568e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815605083436571e+07	1.4399343697558704e+05	-1.1956660963821568e+08	1.9906793160979288e-08	
3.2280098705002276e+00	2.0662433303724561e+00	4.7312349465440384e-03	4.8587931064343087e+07	1.4467661122716940e+05	-1.1956660438798517e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815600911613174e+07	1.4467661122716952e+05	-1.1956660438798517e+08	1.9906793160979288e-08	
3.2286612628374423e+00	2.0667556162238681e+00	4.7766091245922395e-03	4.8587925975685328e+07	1.4535226909366972e+05	-1.1956659695152898e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815595822955415e+07	1.4535226909366983e+05	-1.1956659695152898e+08	1.9906793160979288e-08	
3.2293126551746569e+00	2.0672519144361132e+00	4.8222553336929857e-03	4.8587920034756780e+07	1.4602013077488891e+05	-1.1956658747816373e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815589882026866e+07	1.4602013077488902e+05	-1.1956658747816373e+08	1.9906793160979288e-08	
3.2299640475118716e+00	2.0677319534320509e+00	4.8681547602309298e-03	4.8587913308781207e+07	1.4667992077820725e+05	-1.1956657612346825e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815583156051293e+07	1.4667992077820736e+05	-1.1956657612346825e+08	1.9906793160979288e-08	
3.2306154398490863e+00	2.0681954718709119e+00	4.9142885941831091e-03	4.8587905867438778e+07	1.4733136829699553e+05	-1.1956656304880813e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815575714708865e+07	1.4733136829699564e+05	-1.1956656304880813e+08	1.9906793160979288e-08	
3.2312668321863010e+00	2.0686422188584652e+00	4.9606380495481415e-03	4.8587897782653861e+07	1.4797420759008429e+05	-1.1956654842084087e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815567629923947e+07	1.4797420759008441e+05	-1.1956654842084087e+08	1.9906793160979288e-08	
3.2319182245235156e+00	2.0690719541517537e+00	5.0071843839235314e-03	4.8587889128375292e+07	1.4860817836012668e+05	-1.1956653241100340e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815558975645378e+07	1.4860817836012680e+05	-1.1956653241100340e+08	1.9906793160979288e-08	
3.2325696168607303e+00	2.0694844483580530e+00	5.0539089169331494e-03	4.8587879980349809e+07	1.4923302612860478e+05	-1.1956651519498323e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815549827619895e+07	1.4923302612860489e+05	-1.1956651519498323e+08	1.9906793160979288e-08	
3.2332210091979450e+00	2.0698794831276692e+00	5.1007930472183943e-03	4.8587870415889472e+07	1.4984850260546408e+05	-1.1956649695217578e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815540263159558e+07	1.4984850260546419e+05	-1.1956649695217578e+08	1.9906793160979288e-08	
3.2338724015351596e+00	2.0702568513403046e+00	5.1478182677588257e-03	4.8587860513633549e+07	1.5045436605131975e+05	-1.1956647786512865e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815530360903636e+07	1.5045436605131987e+05	-1.1956647786512865e+08	1.9906793160979288e-08	
3.2345237938723743e+00	2.0706163572847593e+00	5.1949661793371099e-03	4.8587850353305563e+07	1.5105038163036830e+05	-1.1956645811897421e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815520200575650e+07	1.5105038163036841e+05	-1.1956645811897421e+08	1.9906793160979288e-08	
3.2351751862095890e+00	2.0709578168317577e+00	5.2422185020104435e-03	4.8587840015465990e+07	1.5163632175234309e+05	-1.1956643790085249e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815509862736076e+07	1.5163632175234321e+05	-1.1956643790085249e+08	1.9906793160979288e-08	
3.2358265785468037e+00	2.0712810575997636e+00	5.2895570845272310e-03	4.8587829581261225e+07	1.5221196640232555e+05	-1.1956641739932464e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815499428531311e+07	1.5221196640232566e+05	-1.1956641739932464e+08	1.9906793160979288e-08	
3.2364779708840183e+00	2.0715859191136201e+00	5.3369639116772130e-03	4.8587819132169411e+07	1.5277710345701477e+05	-1.1956639680377916e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815488979439497e+07	1.5277710345701489e+05	-1.1956639680377916e+08	1.9906793160979288e-08	
3.2371293632212330e+00	2.0718722529558864e+00	5.3844211096263838e-03	4.8587808749743454e+07	1.5333152898694924e+05	-1.1956637630383162e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815478597013541e+07	1.5333152898694936e+05	-1.1956637630383162e+08	1.9906793160979288e-08	
3.2377807555584477e+00	2.0721399229107242e+00	5.4319109493434362e-03	4.8587798515352294e+07	1.5387504754396877e+05	-1.1956635608871995e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815468362622380e+07	1.5387504754396889e+05	-1.1956635608871995e+08	1.9906793160979288e-08	
3.2384321478956624e+00	2.0723888051001516e+00	5.4794158482699574e-03	4.8587788509920776e+07	1.5440747243366367e+05	-1.1956633634669627e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815458357190862e+07	1.5440747243366379e+05	-1.1956633634669627e+08	1.9906793160979288e-08	
3.2390835402328770e+00	2.0726187881125346e+00	5.5269183704182131e-03	4.8587778813668877e+07	1.5492862597282580e+05	-1.1956631726441744e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815448660938963e+07	1.5492862597282592e+05	-1.1956631726441744e+08	1.9906793160979288e-08	
3.2397349325700917e+00	2.0728297731230545e+00	5.5744012251212763e-03	4.8587769505851343e+07	1.5543833973208792e+05	-1.1956629902633600e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815439353121430e+07	1.5543833973208803e+05	-1.1956629902633600e+08	1.9906793160979288e-08	
3.2403863249073064e+00	2.0730216740059153e+00	5.6218472646631379e-03	4.8587760664498329e+07	1.5593645476401201e+05	-1.1956628181409372e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815430511768416e+07	1.5593645476401213e+05	-1.1956628181409372e+08	1.9906793160979288e-08	
3.2410377172445211e+00	2.0731944174380708e+00	5.6692394810353786e-03	4.8587752366157979e+07	1.5642282181717060e+05	-1.1956626580591920e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815422213428065e+07	1.5642282181717071e+05	-1.1956626580591920e+08	1.9906793160979288e-08	
3.2416891095817357e+00	2.0733479429941299e+00	5.7165610020611509e-03	4.8587744685641833e+07	1.5689730153668276e+05	-1.1956625117603268e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815414532911919e+07	1.5689730153668288e+05	-1.1956625117603268e+08	1.9906793160979288e-08	
3.2423405019189504e+00	2.0734822032321594e+00	5.7637950871188455e-03	4.8587737695774287e+07	1.5735976465191296e+05	-1.1956623809405917e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815407543044373e+07	1.5735976465191308e+05	-1.1956623809405917e+08	1.9906793160979288e-08	
3.2429918942561651e+00	2.0735971637700494e+00	5.8109251226820674e-03	4.8587731467146553e+07	1.5781009215181670e+05	-1.1956622672445314e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815401314416640e+07	1.5781009215181682e+05	-1.1956622672445314e+08	1.9906793160979288e-08	
3.2436432865933797e+00	2.0736928033520896e+00	5.8579346178631734e-03	4.8587726067876443e+07	1.5824817544851429e+05	-1.1956621722593601e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815395915146530e+07	1.5824817544851440e+05	-1.1956621722593601e+08	1.9906793160979288e-08	
3.2442946789305944e+00	2.0737691139054344e+00	5.9048072001396425e-03	4.8587721563374884e+07	1.5867391652975208e+05	-1.1956620975094968e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815391410644971e+07	1.5867391652975220e+05	-1.1956620975094968e+08	1.9906793160979288e-08	
3.2449460712678091e+00	2.0738261005861021e+00	5.9515266113910944e-03	4.8587718016119733e+07	1.5908722810045234e+05	-1.1956620444512707e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815387863389820e+07	1.5908722810045246e+05	-1.1956620444512707e+08	1.9906793160979288e-08	
3.2455974636050238e+00	2.0738637818141772e+00	5.9980767043640087e-03	4.8587715485438369e+07	1.5948803371398500e+05	-1.1956620144678295e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815385332708456e+07	1.5948803371398512e+05	-1.1956620144678295e+08	1.9906793160979288e-08	
3.2462488559422384e+00	2.0738821892979225e+00	6.0444414396434469e-03	4.8587714027299099e+07	1.5987626789315767e+05	-1.1956620088642557e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815383874569185e+07	1.5987626789315778e+05	-1.1956620088642557e+08	1.9906793160979288e-08	
3.2469002482794531e+00	2.0738813680464703e+00	6.0906048831833835e-03	4.8587713694112837e+07	1.6025187624124787e+05	-1.1956620288629235e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815383541382924e+07	1.6025187624124798e+05	-1.1956620288629235e+08	1.9906793160979288e-08	
3.2475516406166678e+00	2.0738613763708482e+00	6.1365512044240910e-03	4.8587714534545302e+07	1.6061481554309255e+05	-1.1956620755991000e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815384381815389e+07	1.6061481554309267e+05	-1.1956620755991000e+08	1.9906793160979288e-08	
3.2482030329538825e+00	2.0738222858730895e+00	6.1822646750044558e-03	4.8587716593340680e+07	1.6096505385609693e+05	-1.1956621501168144e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815386440610766e+07	1.6096505385609705e+05	-1.1956621501168144e+08	1.9906793160979288e-08	
3.2488544252910971e+00	2.0737641814232233e+00	6.2277296680538601e-03	4.8587719911157139e+07	1.6130257059120364e+05	-1.1956622533650053e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815389758427225e+07	1.6130257059120375e+05	-1.1956622533650053e+08	1.9906793160979288e-08	
3.2495058176283118e+00	2.0736871611239573e+00	6.2729306580320129e-03	4.8587724524414569e+07	1.6162735658341995e+05	-1.1956623861939555e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815394371684656e+07	1.6162735658342007e+05	-1.1956623861939555e+08	1.9906793160979288e-08	
3.2499999999999964e+00	2.0735913362629157e+00	6.3178522210832156e-03	4.8587730465099826e+07	1.6193941415162734e+05	-1.1956625493507215e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815400312369913e+07	1.6193941415162745e+05	-1.1956625493507215e+08	1.9906793160979288e-08	
3.2506513923372111e+00	2.0735051019698099e+00	6.3513492787663382e-03	4.8587737271853007e+07	1.6216686533592991e+05	-1.1956627265758823e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815407119123094e+07	1.6216686533593002e+05	-1.1956627265758823e+08	1.9906793160979288e-08	
3.2513027846744258e+00	2.0733764959770857e+00	6.3958318847540064e-03	4.8587743279563487e+07	1.6245654087742022e+05	-1.1956628897038896e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815413126833573e+07	1.6245654087742034e+05	-1.1956628897038896e+08	1.9906793160979288e-08	
3.2519541770116405e+00	2.0732296029864843e+00	6.4399198239991602e-03	4.8587752332868114e+07	1.6273324706509314e+05	-1.1956631235541226e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815422180138201e+07	1.6273324706509325e+05	-1.1956631235541226e+08	1.9906793160979288e-08	
3.2526055693488551e+00	2.0730644968468583e+00	6.4836835859932952e-03	4.8587763416700661e+07	1.6299753994703270e+05	-1.1956634042797716e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815433263970748e+07	1.6299753994703281e+05	-1.1956634042797716e+08	1.9906793160979288e-08	
3.2532569616860698e+00	2.0728813035207905e+00	6.5271188468980813e-03	4.8587776114921480e+07	1.6324953045951552e+05	-1.1956637220931925e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815445962191567e+07	1.6324953045951563e+05	-1.1956637220931925e+08	1.9906793160979288e-08	
3.2539083540232845e+00	2.0726801864443689e+00	6.5702016903336586e-03	4.8587790267218843e+07	1.6348921598185948e+05	-1.1956640732178587e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815460114488930e+07	1.6348921598185960e+05	-1.1956640732178587e+08	1.9906793160979288e-08	
3.2545597463604992e+00	2.0724613350044852e+00	6.6129068333235074e-03	4.8587805818098396e+07	1.6371659265250689e+05	-1.1956644563436368e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815475665368482e+07	1.6371659265250701e+05	-1.1956644563436368e+08	1.9906793160979288e-08	
3.2552111386977138e+00	2.0722249576253673e+00	6.6552122463754120e-03	4.8587822751004890e+07	1.6393168645897484e+05	-1.1956648710790776e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815492598274976e+07	1.6393168645897496e+05	-1.1956648710790776e+08	1.9906793160979288e-08	
3.2558625310349285e+00	2.0719712780373625e+00	6.6970993311911056e-03	4.8587841060165778e+07	1.6413455670310161e+05	-1.1956653172891943e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815510907435864e+07	1.6413455670310173e+05	-1.1956653172891943e+08	1.9906793160979288e-08	
3.2565139233721432e+00	2.0717005333444130e+00	6.7385520132949208e-03	4.8587860738997936e+07	1.6432529173240415e+05	-1.1956657948223676e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815530586268023e+07	1.6432529173240426e+05	-1.1956657948223676e+08	1.9906793160979288e-08	
3.2571653157093579e+00	2.0714129730056983e+00	6.7795558341183348e-03	4.8587881775666498e+07	1.6450400371498219e+05	-1.1956663034054603e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815551622936584e+07	1.6450400371498230e+05	-1.1956663034054603e+08	1.9906793160979288e-08	
3.2578167080465725e+00	2.0711088582451893e+00	6.8200972963817106e-03	4.8587904151657656e+07	1.6467082435979671e+05	-1.1956668426099135e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815573998927742e+07	1.6467082435979682e+05	-1.1956668426099135e+08	1.9906793160979288e-08	
3.2584681003837872e+00	2.0707884616460155e+00	6.8601634511412067e-03	4.8587927841576070e+07	1.6482590182109899e+05	-1.1956674118467443e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815597688846156e+07	1.6482590182109911e+05	-1.1956674118467443e+08	1.9906793160979288e-08	
3.2591194927210019e+00	2.0704520668188291e+00	6.8997416558746836e-03	4.8587952813409522e+07	1.6496939855993143e+05	-1.1956680103726092e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815622660679609e+07	1.6496939855993155e+05	-1.1956680103726092e+08	1.9906793160979288e-08	
3.2597708850582165e+00	2.0700999680996373e+00	6.9388194393015749e-03	4.8587979028947659e+07	1.6510148987900815e+05	-1.1956686372995386e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815648876217745e+07	1.6510148987900827e+05	-1.1956686372995386e+08	1.9906793160979288e-08	
3.2604222773954312e+00	2.0697324702627582e+00	6.9773844286289532e-03	4.8588006444226690e+07	1.6522236290390021e+05	-1.1956692916053197e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815676291496776e+07	1.6522236290390033e+05	-1.1956692916053197e+08	1.9906793160979288e-08	
3.2610736697326459e+00	2.0693498882461832e+00	7.0154243123597658e-03	4.8588035009949833e+07	1.6533221585282660e+05	-1.1956699721433261e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815704857219920e+07	1.6533221585282672e+05	-1.1956699721433261e+08	1.9906793160979288e-08	
3.2617250620698606e+00	2.0689525468894132e+00	7.0529268235410411e-03	4.8588064671865284e+07	1.6543125749191991e+05	-1.1956706776513620e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815734519135371e+07	1.6543125749192003e+05	-1.1956706776513620e+08	1.9906793160979288e-08	
3.2623764544070752e+00	2.0685407806829761e+00	7.0898797352142171e-03	4.8588095371097386e+07	1.6551970670948154e+05	-1.1956714067594144e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815765218367472e+07	1.6551970670948166e+05	-1.1956714067594144e+08	1.9906793160979288e-08	
3.2630278467442899e+00	2.0681149335269966e+00	7.1262708635348344e-03	4.8588127044434369e+07	1.6559779216612107e+05	-1.1956721579963884e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815796891704455e+07	1.6559779216612119e+05	-1.1956721579963884e+08	1.9906793160979288e-08	
3.2636792390815046e+00	2.0676753584945193e+00	7.1620880759594501e-03	4.8588159624579974e+07	1.6566575199239305e+05	-1.1956729297959940e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815829471850060e+07	1.6566575199239317e+05	-1.1956729297959940e+08	1.9906793160979288e-08	
3.2643306314187193e+00	2.0672224175943987e+00	7.1973193028155996e-03	4.8588193040377647e+07	1.6572383351472369e+05	-1.1956737205019927e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815862887647733e+07	1.6572383351472381e+05	-1.1956737205019927e+08	1.9906793160979288e-08	
3.2649820237559339e+00	2.0667564815284347e+00	7.2319525511232857e-03	4.8588227217016786e+07	1.6577229299661866e+05	-1.1956745283730192e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815897064286873e+07	1.6577229299661878e+05	-1.1956745283730192e+08	1.9906793160979288e-08	
3.2656334160931486e+00	2.0662779294378164e+00	7.2659759198970778e-03	4.8588262076230317e+07	1.6581139538680739e+05	-1.1956753515871991e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815931923500404e+07	1.6581139538680750e+05	-1.1956753515871991e+08	1.9906793160979288e-08	
3.2662848084303633e+00	2.0657871486350019e+00	7.2993776164294154e-03	4.8588297536490299e+07	1.6584141406942508e+05	-1.1956761882467255e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815967383760385e+07	1.6584141406942520e+05	-1.1956761882467255e+08	1.9906793160979288e-08	
3.2669362007675780e+00	2.0652845343181823e+00	7.3321459732559723e-03	4.8588333513208345e+07	1.6586263061322621e+05	-1.1956770363825399e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816003360478431e+07	1.6586263061322633e+05	-1.1956770363825399e+08	1.9906793160979288e-08	
3.2675875931047926e+00	2.0647704892667385e+00	7.3642694656765907e-03	4.8588369918943927e+07	1.6587533451892785e+05	-1.1956778939592071e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816039766214013e+07	1.6587533451892796e+05	-1.1956778939592071e+08	1.9906793160979288e-08	
3.2682389854420073e+00	2.0642454235173227e+00	7.3957367297911346e-03	4.8588406663623586e+07	1.6587982296471647e+05	-1.1956787588800383e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816076510893673e+07	1.6587982296471659e+05	-1.1956787588800383e+08	1.9906793160979288e-08	
3.2688903777792220e+00	2.0637097540210303e+00	7.4265365810649991e-03	4.8588443654771179e+07	1.6587640055020875e+05	-1.1956796289924815e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816113502041265e+07	1.6587640055020887e+05	-1.1956796289924815e+08	1.9906793160979288e-08	
