5.5862531034930565e-02	1.9248350336973485e-15	1.3074552206063719e-14	6.9900770914175808e+07	3.6432364601472685e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.6432364601472685e-07	-1.1990341925775349e+08	0.0000000000000000e+00	
5.6513923372145072e-02	1.5991747169525473e-15	1.3164612666250563e-14	6.9900770914175808e+07	3.6292666215280363e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.6292666215280363e-07	-1.1990341925775349e+08	0.0000000000000000e+00	
5.7165315709359579e-02	1.3047312814651448e-15	1.3155566032855875e-14	6.9900770914175794e+07	3.6059835571626493e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.6059835571626493e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
5.7816708046574086e-02	1.3030572963571319e-15	1.3302464314334666e-14	6.9900770914175794e+07	3.5920137185434171e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.5920137185434171e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
5.8468100383788593e-02	1.0535026997323728e-15	1.3256995440740652e-14	6.9900770914175794e+07	3.5698948073962995e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.5698948073962995e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
5.9119492721003100e-02	9.4037568491499599e-16	1.3248872355457087e-14	6.9900770914175794e+07	3.5489400494674513e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.5489400494674513e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
5.9770885058217607e-02	1.0575138478614632e-15	1.3062203989933593e-14	6.9900770914175808e+07	3.5210003722289869e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.5210003722289869e-07	-1.1990341925775349e+08	0.0000000000000000e+00	
6.0422277395432114e-02	8.5570083029609631e-16	1.3068245144814959e-14	6.9900770914175808e+07	3.5000456143001386e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.5000456143001386e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.1073669732646621e-02	6.8500012014632992e-16	1.3157164444220991e-14	6.9900770914175808e+07	3.4814191628078291e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.4814191628078291e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.1725062069861128e-02	5.5393635956701402e-16	1.3170338888754017e-14	6.9900770914175808e+07	3.4604644048789808e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.4604644048789808e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.2376454407075635e-02	4.2337966531534720e-16	1.3299814654826137e-14	6.9900770914175808e+07	3.4453304130414798e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.4453304130414798e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.3027846744290142e-02	3.4627999953828211e-16	1.3415536255263473e-14	6.9900770914175808e+07	3.4290322679857089e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.4290322679857089e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.3679239081504649e-02	-2.9524664192000474e-16	1.3543440355990650e-14	6.9900770914175794e+07	3.4115699697116687e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.4115699697116687e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
6.4330631418719156e-02	-7.1752512849062079e-16	1.3666827693995169e-14	6.9900770914175808e+07	3.3976001310924365e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.3976001310924365e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.4982023755933663e-02	-1.1400448668187273e-15	1.3605791882703460e-14	6.9900770914175808e+07	3.3731529135087802e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.3731529135087802e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.5633416093148170e-02	-1.4652069055227430e-15	1.3289024666641226e-14	6.9900770914175808e+07	3.3382283169606998e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.3382283169606998e-07	-1.1990341925775351e+08	0.0000000000000000e+00	
6.6284808430362677e-02	-1.9761291427471803e-15	1.3295476717917697e-14	6.9900770914175808e+07	3.3149452525953128e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.3149452525953128e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
6.6936200767577184e-02	-2.2753126726890819e-15	1.3175310128102823e-14	6.9900770914175808e+07	3.2881697285751178e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.2881697285751178e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
6.7587593104791691e-02	-2.5631564734224114e-15	1.3136098976335119e-14	6.9900770914175808e+07	3.2660508174280002e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.2660508174280002e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
6.8238985442006198e-02	-2.5756217613313605e-15	1.2916037020327184e-14	6.9900770914175808e+07	3.2357828337529971e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.2357828337529971e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
6.8890377779220704e-02	-2.5907916801374994e-15	1.2747609439296677e-14	6.9900770914175808e+07	3.2055148500779941e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	3.2055148500779941e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
6.9541770116435211e-02	-2.6517792153977054e-15	1.2482683627617809e-14	6.9900770914175794e+07	3.1705902535299136e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.1705902535299136e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
7.0193162453649718e-02	-2.6371200343094976e-15	1.2472055527344716e-14	6.9900770914175794e+07	3.1507996488193347e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.1507996488193347e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
7.0844554790864225e-02	-2.8284702381949320e-15	1.2394997914197602e-14	6.9900770914175794e+07	3.1263524312356784e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.1263524312356784e-07	-1.1990341925775352e+08	0.0000000000000000e+00	
7.1495947128078732e-02	-3.0779457127619786e-15	1.2515263366225499e-14	6.9900770914175794e+07	3.1100542861799075e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.1100542861799075e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
7.2147339465293239e-02	-3.1516105027284891e-15	1.2481699910384496e-14	6.9900770914175794e+07	3.0879353750327899e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.0879353750327899e-07	-1.1990341925775354e+08	0.0000000000000000e+00	
7.2798731802507746e-02	-2.9609696786075147e-15	1.2347419784557131e-14	6.9900770914175794e+07	3.0623240042308648e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.0623240042308648e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
7.3450124139722253e-02	-3.0110044575545693e-15	1.1976075588898679e-14	6.9900770914175794e+07	3.0250711012462457e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	3.0250711012462457e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
7.4101516476936760e-02	-3.4240155560152143e-15	1.1672708794915854e-14	6.9900770914175794e+07	2.9924748111347039e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.9924748111347039e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
7.4752908814151267e-02	-3.6020440997783826e-15	1.1380072094780351e-14	6.9900770914175794e+07	2.9587143678048928e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.9587143678048928e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
7.5404301151365774e-02	-3.6218454618230949e-15	1.1351403359740334e-14	6.9900770914175794e+07	2.9377596098760445e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.9377596098760445e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
7.6055693488580281e-02	-3.7028486749332459e-15	1.1337293006457698e-14	6.9900770914175794e+07	2.9168048519471963e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.9168048519471963e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
7.6707085825794788e-02	-3.7776568678132986e-15	1.1194806660542323e-14	6.9900770914175794e+07	2.8923576343635400e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.8923576343635400e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
7.7358478163009295e-02	-3.6455652263907545e-15	1.1009625094432658e-14	6.9900770914175794e+07	2.8644179571250756e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.8644179571250756e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
7.8009870500223802e-02	-3.7308300284154292e-15	1.0772033390177116e-14	6.9900770914175794e+07	2.8353141266683419e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.8353141266683419e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.8661262837438309e-02	-3.5765981568084677e-15	1.0712203384149279e-14	6.9900770914175808e+07	2.8155235219577630e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.8155235219577630e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.9312655174652816e-02	-3.6615244545528503e-15	1.0420822121908507e-14	6.9900770914175808e+07	2.7817630786279519e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.7817630786279519e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
7.9964047511867323e-02	-3.8349853648797757e-15	1.0101472522632744e-14	6.9900770914175808e+07	2.7480026352981408e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.7480026352981408e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
8.0615439849081830e-02	-4.1304930943459917e-15	9.9136965730053951e-15	6.9900770914175808e+07	2.7188988048414071e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.7188988048414071e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
8.1266832186296337e-02	-4.2765950295309120e-15	9.8413098439082786e-15	6.9900770914175808e+07	2.6944515872577508e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.6944515872577508e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.1918224523510844e-02	-4.4328928697724992e-15	9.6836875072749713e-15	6.9900770914175808e+07	2.6676760632375558e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.6676760632375558e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.2569616860725351e-02	-4.5675176723406270e-15	9.5111643671461447e-15	6.9900770914175808e+07	2.6385722327808221e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.6385722327808221e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.3221009197939858e-02	-4.7722087496071801e-15	9.4512599873314323e-15	6.9900770914175794e+07	2.6152891684154351e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.6152891684154351e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.3872401535154364e-02	-4.7419426994392960e-15	9.5247925552396727e-15	6.9900770914175808e+07	2.6001551765779336e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.6001551765779336e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.4523793872368871e-02	-4.6607433275654083e-15	9.5810026149627551e-15	6.9900770914175808e+07	2.5838570315221627e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.5838570315221627e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
8.5175186209583378e-02	-4.9423250986383836e-15	9.5459797868088831e-15	6.9900770914175794e+07	2.5629022735933144e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.5629022735933144e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.5826578546797885e-02	-5.1624646077229236e-15	9.5772583228883369e-15	6.9900770914175794e+07	2.5466041285375436e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.5466041285375436e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
8.6477970884012392e-02	-5.4120964625702520e-15	9.6010019113115216e-15	6.9900770914175794e+07	2.5291418302635033e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.5291418302635033e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
8.7129363221226899e-02	-5.4580616989047983e-15	9.5343849804961202e-15	6.9900770914175794e+07	2.5093512255529244e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.5093512255529244e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
8.7780755558441406e-02	-5.4819862803186300e-15	9.4252287995650155e-15	6.9900770914175794e+07	2.4883964676240762e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.4883964676240762e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
8.8432147895655913e-02	-5.5896617236022212e-15	9.2448043149437533e-15	6.9900770914175808e+07	2.4651134032586887e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	2.4651134032586887e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
8.9083540232870420e-02	-5.5898342290847324e-15	9.0739751039076746e-15	6.9900770914175794e+07	2.4395020324567630e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.4395020324567630e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
8.9734932570084927e-02	-5.9135070796933728e-15	8.9141623017295949e-15	6.9900770914175794e+07	2.4162189680913760e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.4162189680913760e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
9.0386324907299434e-02	-6.2167681581564247e-15	8.7495286794739925e-15	6.9900770914175779e+07	2.3917717505077197e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	2.3917717505077197e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
9.1037717244513941e-02	-6.2359977209915745e-15	8.5132666982627660e-15	6.9900770914175779e+07	2.3649962264875250e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	2.3649962264875250e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
9.1689109581728448e-02	-6.2184479234424844e-15	8.1501838814524920e-15	6.9900770914175794e+07	2.3335640895942523e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.3335640895942523e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
9.2340501918942955e-02	-6.2693005973282900e-15	8.1002677628646511e-15	6.9900770914175794e+07	2.3149376381019428e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.3149376381019428e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
9.2991894256157462e-02	-6.1962292946157682e-15	8.0760179958037690e-15	6.9900770914175779e+07	2.2986394930461719e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	2.2986394930461719e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
9.3643286593371969e-02	-6.3340580509945144e-15	8.0446409037698672e-15	6.9900770914175794e+07	2.2858338076452091e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	2.2858338076452091e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
9.4294678930586476e-02	-6.4923252067822904e-15	8.0366574948692475e-15	6.9900770914175764e+07	2.2706998158077075e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	2.2706998158077075e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
9.4946071267800983e-02	-6.6666084744022161e-15	8.0579813496266382e-15	6.9900770914175764e+07	2.2602224368432834e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	2.2602224368432834e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
9.5597463605015490e-02	-6.5839400546033775e-15	8.0953819680597665e-15	6.9900770914175764e+07	2.2520733643153980e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	2.2520733643153980e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
9.6248855942229997e-02	-6.2974101452988338e-15	7.9905880966222135e-15	6.9900770914175779e+07	2.2415959853509738e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	2.2415959853509738e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
