5.5862531034930565e-02	-6.6772836902465976e-15	1.3183817187218203e-14	6.9900770914175838e+07	1.5640588123182124e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181948e+07	1.5640588123182124e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
5.6513923372145072e-02	-6.9841807353608136e-15	1.3399980231632061e-14	6.9900770914175853e+07	1.6013117153028315e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.6013117153028315e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
5.7165315709359579e-02	-6.7184762894890754e-15	1.3343158379647452e-14	6.9900770914175853e+07	1.4895530063489741e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.4895530063489741e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7816708046574086e-02	-6.4118765410005322e-15	1.3219820144835142e-14	6.9900770914175868e+07	1.4895530063489741e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4895530063489741e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
5.8468100383788593e-02	-5.7227169752873976e-15	1.3336085726068053e-14	6.9900770914175853e+07	1.4895530063489741e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.4895530063489741e-07	-1.1990341925775306e+08	0.0000000000000000e+00	
5.9119492721003100e-02	-5.8259199181313990e-15	1.3659649727153569e-14	6.9900770914175868e+07	1.5268059093335933e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5268059093335933e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
5.9770885058217607e-02	-5.6244691994239870e-15	1.3874700647711413e-14	6.9900770914175868e+07	1.5268059093335933e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5268059093335933e-07	-1.1990341925775306e+08	0.0000000000000000e+00	
6.0422277395432114e-02	-4.9395382726815821e-15	1.4181840846574516e-14	6.9900770914175868e+07	1.4523001033643550e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4523001033643550e-07	-1.1990341925775306e+08	0.0000000000000000e+00	
6.1073669732646621e-02	-4.5909846060832120e-15	1.4239980878615172e-14	6.9900770914175883e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.1725062069861128e-02	-4.1510567695739006e-15	1.4371132615350104e-14	6.9900770914175883e+07	1.4895530063489741e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.4895530063489741e-07	-1.1990341925775306e+08	0.0000000000000000e+00	
6.2376454407075635e-02	-3.6762398745685633e-15	1.4510331223432160e-14	6.9900770914175868e+07	1.4523001033643550e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4523001033643550e-07	-1.1990341925775306e+08	0.0000000000000000e+00	
6.3027846744290142e-02	-2.9758390846069793e-15	1.4622867274375636e-14	6.9900770914175898e+07	1.4150472003797358e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4150472003797358e-07	-1.1990341925775306e+08	0.0000000000000000e+00	
6.3679239081504649e-02	-2.4643635623633991e-15	1.4907547604232197e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.4330631418719156e-02	-1.9799107845894659e-15	1.5217718239261047e-14	6.9900770914175883e+07	1.4150472003797358e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.4150472003797358e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.4982023755933663e-02	-1.5210212925381530e-15	1.5509796210776913e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.5633416093148170e-02	-9.5142576019343238e-16	1.5704321268675157e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775310e+08	0.0000000000000000e+00	
6.6284808430362677e-02	-8.3034467667810786e-16	1.6094985111219943e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.6936200767577184e-02	-1.1338502618179771e-15	1.6352908517700049e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775310e+08	0.0000000000000000e+00	
6.7587593104791691e-02	-1.2984096047022642e-15	1.6618833171139986e-14	6.9900770914175883e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.8238985442006198e-02	-1.0983838735482820e-15	1.6841134011282082e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.8890377779220704e-02	-9.5826286832217883e-16	1.6782201098031041e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.9541770116435211e-02	-1.3099537995096035e-15	1.6705582570094165e-14	6.9900770914175913e+07	1.4150472003797358e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4150472003797358e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.0193162453649718e-02	-1.4759043315576374e-15	1.6924088337299771e-14	6.9900770914175913e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.0844554790864225e-02	-1.7552448730207794e-15	1.6973127354004545e-14	6.9900770914175913e+07	1.4895530063489741e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4895530063489741e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
7.1495947128078732e-02	-1.7666157756507636e-15	1.7007596263305686e-14	6.9900770914175913e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.2147339465293239e-02	-2.1892686931460337e-15	1.7060405867817323e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.2798731802507746e-02	-2.5368681587748474e-15	1.7028129853740528e-14	6.9900770914175913e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.3450124139722253e-02	-3.0241119312964414e-15	1.7062255223248081e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.4101516476936760e-02	-3.6312057118357662e-15	1.7269838223724152e-14	6.9900770914175898e+07	1.4150472003797358e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4150472003797358e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
7.4752908814151267e-02	-4.1180264715815535e-15	1.7520275334240752e-14	6.9900770914175898e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4895530063489741e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.5404301151365774e-02	-3.9221699407589682e-15	1.7598675082302711e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.6055693488580281e-02	-3.7289032528182645e-15	1.7457504711525760e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.6707085825794788e-02	-3.6560363137848000e-15	1.7648030950256981e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.7358478163009295e-02	-3.5007618377725070e-15	1.7671467087551674e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.8009870500223802e-02	-3.4264087958719483e-15	1.7751723359178905e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
7.8661262837438309e-02	-3.4493907420751007e-15	1.7601206123982210e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775310e+08	0.0000000000000000e+00	
7.9312655174652816e-02	-3.9463725930555113e-15	1.7726538598968245e-14	6.9900770914175928e+07	1.4150472003797358e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182037e+07	1.4150472003797358e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
7.9964047511867323e-02	-4.6327363808548415e-15	1.7763340130512915e-14	6.9900770914175913e+07	1.4523001033643550e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4523001033643550e-07	-1.1990341925775313e+08	0.0000000000000000e+00	
8.0615439849081830e-02	-4.6994914326885191e-15	1.7824140850637893e-14	6.9900770914175928e+07	1.4523001033643550e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182037e+07	1.4523001033643550e-07	-1.1990341925775315e+08	0.0000000000000000e+00	
8.1266832186296337e-02	-4.6722428556212404e-15	1.7970020426832284e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775313e+08	0.0000000000000000e+00	
8.1918224523510844e-02	-4.5250985765650649e-15	1.7928956954977554e-14	6.9900770914175913e+07	1.4150472003797358e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4150472003797358e-07	-1.1990341925775313e+08	0.0000000000000000e+00	
8.2569616860725351e-02	-4.4704176779208445e-15	1.8129426378409271e-14	6.9900770914175913e+07	1.4523001033643550e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4523001033643550e-07	-1.1990341925775315e+08	0.0000000000000000e+00	
8.3221009197939858e-02	-4.4986853341198590e-15	1.8051365524981202e-14	6.9900770914175913e+07	1.4523001033643550e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4523001033643550e-07	-1.1990341925775313e+08	0.0000000000000000e+00	
8.3872401535154364e-02	-4.0301694358973741e-15	1.8232233625071013e-14	6.9900770914175898e+07	1.4150472003797358e-07	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4150472003797358e-07	-1.1990341925775316e+08	0.0000000000000000e+00	
8.4523793872368871e-02	-4.2269032369154903e-15	1.8500309860730805e-14	6.9900770914175913e+07	1.4150472003797358e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4150472003797358e-07	-1.1990341925775315e+08	0.0000000000000000e+00	
8.5175186209583378e-02	-3.9918574613240169e-15	1.8668447740777987e-14	6.9900770914175913e+07	1.4523001033643550e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4523001033643550e-07	-1.1990341925775315e+08	0.0000000000000000e+00	
8.5826578546797885e-02	-4.0234360869195089e-15	1.8668063857386920e-14	6.9900770914175913e+07	1.4523001033643550e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4523001033643550e-07	-1.1990341925775315e+08	0.0000000000000000e+00	
8.6477970884012392e-02	-4.1395498104946907e-15	1.9175387303112473e-14	6.9900770914175913e+07	1.4895530063489741e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4895530063489741e-07	-1.1990341925775315e+08	0.0000000000000000e+00	
8.7129363221226899e-02	-3.9867015836571524e-15	1.9169625446445710e-14	6.9900770914175898e+07	1.4895530063489741e-07	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4895530063489741e-07	-1.1990341925775315e+08	0.0000000000000000e+00	
8.7780755558441406e-02	-4.1311677429250450e-15	1.8838285398826236e-14	6.9900770914175898e+07	1.4150472003797358e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4150472003797358e-07	-1.1990341925775313e+08	0.0000000000000000e+00	
8.8432147895655913e-02	-4.5492124839072541e-15	1.8776480602104103e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775313e+08	0.0000000000000000e+00	
8.9083540232870420e-02	-4.7318510344745733e-15	1.8584941987710318e-14	6.9900770914175898e+07	1.5268059093335933e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.5268059093335933e-07	-1.1990341925775313e+08	0.0000000000000000e+00	
8.9734932570084927e-02	-4.6255729617761276e-15	1.8576878885629799e-14	6.9900770914175898e+07	1.5268059093335933e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.5268059093335933e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
9.0386324907299434e-02	-5.1140362040906694e-15	1.8208696997631082e-14	6.9900770914175883e+07	1.4150472003797358e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.4150472003797358e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
9.1037717244513941e-02	-5.4282287668124952e-15	1.7950015434032282e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
9.1689109581728448e-02	-5.8589546407557487e-15	1.7948694257840184e-14	6.9900770914175898e+07	1.4523001033643550e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4523001033643550e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
9.2340501918942955e-02	-6.2796772879299840e-15	1.7870681400448402e-14	6.9900770914175868e+07	1.4523001033643550e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4523001033643550e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
9.2991894256157462e-02	-6.5439992917115008e-15	1.7669210178219530e-14	6.9900770914175868e+07	1.4523001033643550e-07	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4523001033643550e-07	-1.1990341925775310e+08	0.0000000000000000e+00	
9.3643286593371969e-02	-7.0741635050291791e-15	1.7253644548787604e-14	6.9900770914175868e+07	1.4150472003797358e-07	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4150472003797358e-07	-1.1990341925775312e+08	0.0000000000000000e+00	
9.4294678930586476e-02	-7.1503207434229216e-15	1.7107912425253428e-14	6.9900770914175868e+07	1.4150472003797358e-07	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4150472003797358e-07	-1.1990341925775310e+08	0.0000000000000000e+00	
9.4946071267800983e-02	-7.0216167012723440e-15	1.6904977162577823e-14	6.9900770914175868e+07	1.4150472003797358e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4150472003797358e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
9.5597463605015490e-02	-7.1046021196434845e-15	1.6724940933796717e-14	6.9900770914175868e+07	1.4150472003797358e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4150472003797358e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
9.6248855942229997e-02	-7.4374418419882869e-15	1.6756125824181972e-14	6.9900770914175868e+07	1.4150472003797358e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4150472003797358e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
